,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RLN1,-0.02772337865970555,,-0.011636016702059724,,,,,,0.023483563207719185,,-0.022064716432151764,,,,,-0.022323483613083676,,,0.029279279456258505,0.044173467342879615,0.0023249942006585964,,-0.017569569658676266,
COL4A1,0.07024603846946756,0.06921013195709334,0.10683606553526988,-0.015851376765354207,-0.007300844226884126,-0.0019875168181643595,0.07939626389499091,0.2849405612375621,0.15159806132540138,-0.025737020179041035,-0.018987433328277986,0.031020935941665512,-0.00040138840353640067,0.03795677801801002,-0.0793550136328222,0.05770454940038629,0.032854272160031964,0.16107812215266937,0.021571731381956578,0.026731849331849886,-0.05095045248404093,0.051464942299126445,-0.13152772271375676,-0.03572799059988485
CCL3,0.014184812324985667,0.02191015711935578,0.06280967454051234,0.014765685458896543,-0.011357529804357948,0.019467464600633196,0.005449096130077554,0.09104606881906772,0.15387348960742742,0.038891042433340864,0.05419155939303348,-0.010559604112147635,0.031719706404417215,-0.005648669203624872,0.09248574881680895,0.025997426036820905,0.07709060687866445,0.006105720487495699,0.10849837222621314,0.011110972680333902,0.0011244524728978647,-0.04042193846450227,0.1061620550981366,0.048371658763162385
BGN,0.03013439426770923,0.042050074662421756,0.04733965144707925,0.004773371620051615,-0.022498372678948827,0.007775420059297243,0.1429491940562882,0.12122060875786282,0.1109259355390304,0.018534240690258625,0.029547411604036792,0.02065368254676399,-0.10845817621342947,0.0356817601291107,-0.05952461266107314,0.10377681756681544,0.030005161293392018,0.03137828950566918,-0.0020970517764719544,-0.002742175066569516,-0.031159105333398263,0.0032551373747596655,-0.0769204673700376,-0.04883283468928207
RETN,,,-0.013659088879029769,-0.03375033061104116,0.07980743240814309,-0.018920957766225224,-0.10898234308337001,,,,-0.015784130083020716,0.02925271525226206,0.01295576165930557,,0.037421175209048196,0.13638825091434906,-0.01934125739430115,,0.07647571783154179,0.0020028925033502396,,0.04754286050446156,-0.03051528908772526,0.07097575968051709
S100A9,0.04749792625055223,-0.016976457662136547,-0.007148035669941967,0.023492390870619884,0.024729877237290854,-0.04706083806555645,-0.07805004743045851,0.013866009943958008,0.11495854428465808,0.0009093642965222282,0.12969811260510364,0.041443450795224414,0.05716982460057232,0.0023365939344467575,0.19440115525462284,0.02421839077832526,0.012115096118585595,0.1017926164292454,0.112866465277187,-0.028431748791523173,-0.02772555095078457,0.002990402123262604,-0.028099035457743806,0.012086284050673997
HCRT,0.04007755583666843,0.015188027275840711,,-0.04473000715766263,-0.021411190282803128,-0.01903873517078446,0.06459806166558121,0.04280279933316732,0.05862741557295282,-0.001476970621182017,-0.024832522033780776,-0.04253173833887199,,-0.03397531549716953,0.0028628501379219153,0.06504801436764497,0.03175852560887159,-0.028070841104507308,0.07713155863376553,0.08350012526807768,-0.06615124856442317,0.01207555456441928,0.05788445172484152,-0.0274391511159493
FADD,-0.029804353712779393,0.06311226977793329,0.00552184207792925,-0.025982138807782332,0.02170411622457778,0.028761421022024544,0.09085036624176246,0.08675980691514454,0.10346565546181997,0.012104937954210176,-0.015284750113730107,0.01571372841699162,0.007465836128169663,-0.016633771770806927,-0.0017157914167964666,0.0449296221463791,0.06870555284872004,0.09418371467986905,0.12319926683089157,0.03979563472566946,-0.004749076571164294,0.010797744216131352,0.025426147660371292,0.03004590613525672
ACTR2,0.006495054983931628,-0.021894654686452318,0.0052098678187658684,0.04306112900625334,-0.020878359479341545,0.006187980567001653,0.0018314337333750668,0.04445724694592229,0.010297296985801393,0.0014080358496532885,-0.020813496763271048,0.001472851305968682,0.02216553978797652,-0.004300927671485872,-0.05580756356726557,0.05804667397262027,0.1165335063309104,0.06120562772552134,-0.05782893487669164,-0.014965097224967831,-0.08048072742891592,0.018404767037287644,-0.07269729604970945,-0.04744970785125622
BMP2,0.01950334253595902,-0.02905399881217242,-0.02801391953733253,0.007778889541376267,-0.014010630607334994,0.06706513228914741,-0.01090558324315886,0.23197771778378615,0.04163868544287472,0.03219254763409616,-0.022045844550432608,0.005239264605786604,0.02949342327984769,0.023241541173106162,0.10493321665606996,0.0336465671313677,0.02716757967057152,0.08275060436292025,-0.002897886174871931,0.1014603895807244,0.0033074939329238193,0.007019130965029024,-0.0520237432761707,-0.07488604658813355
PDYN,,-0.048483854428228106,-0.002587182441993181,-0.03204808437293244,0.054921122675036495,-0.012549768423943836,-0.03201714134607451,-0.17921634430921754,-0.12063712923710412,-0.03699404656565214,-0.0026758228424465704,-0.0015558631064121488,,0.04196144171565662,,,,,-0.02425812302731699,0.1496649921247777,,0.006630220649358191,,-0.07169128460452545
CD55,0.05981394485314365,-0.04895471619117943,0.024164564681619587,-0.013902221605891357,0.0642234184882259,-0.04632968315753105,-0.04003220887872297,0.010939788838483672,-0.024290390319828246,-0.0281975566627468,-0.0069170703381228075,0.031964611950785086,0.09833796276983216,0.018408704011888155,-0.038900968201430984,0.04015922325096351,0.05236312676756484,0.0794431385825016,-0.00456049020383764,0.05393314718763074,-0.018292759703356462,-0.00965831952349618,0.011113067412284947,-0.0269364492903156
OSTN,,,,,0.020259324132004753,0.011313838196397223,0.050691254218516564,,-0.04064221397871043,-0.02134635376801647,-0.023163645958902038,,,,,,,,,,-0.03132284008980757,,,0.018451256821493938
PDX1,,,,,,,,0.08091726440759803,,0.017577346089422758,,,,,,,,,-0.033720224060793114,-0.0027471026784514742,,0.11047427682415319,,
CD6,-0.001686566947668,,-0.022560425828167637,0.02794071011561719,,0.03295905036879857,0.041335938314837804,0.023191345209108396,-0.05263559715408941,0.030675582410973547,-0.01920112790781568,0.017499651030858897,-0.023720945838718848,-0.008909975083509207,0.14544743317632153,0.06802260691728403,-0.09948380170283665,-0.024752627676637395,0.09398972335369597,,-0.040275633321456866,-0.024196672734973463,0.047174047708295495,0.01906837813334083
IL16,-0.0243831221337277,0.004828321353722308,0.04279169063402918,0.02056963726749901,0.03833946671337135,0.021922396906860406,0.0029904645884604075,0.02920354426719052,0.0940527462127721,0.05119712501485638,0.024977238963725112,0.00419784014414646,0.032309187797795076,0.00838679008072948,0.08784367084656988,-0.049927814526930195,-0.04749686158927142,0.11299405907432243,-0.012966388815931892,0.011226227340635974,-0.07992360137976628,0.08169676285407217,0.0721080888313368,-0.028578256985497017
LAMA5,0.04139867695251413,0.09579795840712943,0.059469106381814595,-0.01048954149710801,-0.06108142700770298,0.0015309486954649457,0.04627099025172811,0.09058721295894323,0.06167649262433491,-0.03819712863400209,0.04187672590804454,-0.0414291472950211,0.04437103643334945,0.029844028859219635,-0.0020821548061230413,-0.026902362817499872,-0.014002269757763967,0.11674890992405021,0.1031334358479095,0.03667676001515793,-0.0496776468849554,-0.042551592313681746,-0.08786099503003515,-0.026773873704061386
RGMB,0.0071549256079348755,0.03331848973089473,0.07589418601571393,0.028064077485061106,0.03388554812484194,-0.022770183962562345,-0.06459034853943303,0.16654613673142954,0.013726940794486348,-0.00018703568017184802,-0.014092323441609966,0.014918956325945393,0.010669280849840252,-0.0323843134829326,0.09317814388902958,-0.006587587558263415,-0.05803389989860934,-0.02935356714269681,0.09545919697547617,-0.012355080488524284,-0.009536995873776696,0.008044973161922748,0.014897208104448674,-0.0015869192891101824
INSL5,0.00965077218317521,,,,,0.06151379957286068,0.047105637736460385,,0.058153696772678724,0.006689082511180585,-0.024010736854395885,,,,-0.0032045013030667646,,-0.050351613546006244,0.016744880489719897,,,,,0.05507100766304923,
IL12A,0.06701879527124949,0.08224065808613096,-0.016730625197862108,0.07375491790683189,,-0.03295995604370542,0.013003139038145567,0.04736620819056563,0.07477164343896751,0.015052559985904294,-0.0024189717974805063,0.036709468449204585,,-0.032105645696695224,0.02216940626457274,0.07490853583255336,0.10001091362761567,,-0.033306630781945394,0.08430008930281739,0.011010471380340763,-0.01982182921901867,0.10813784162563858,0.012043187346110916
S100A8,0.030816118723032124,0.03179636981599948,0.05767921511864832,0.051816560401378615,0.008481092253704638,-0.00078911153312282,-0.10504676015424934,0.031232202120655396,0.1313892712991721,-0.016842402823757447,0.15891998373207708,0.07253879874788328,0.04803140581752162,0.04035269851472667,0.21661611841533876,0.049032377892649935,-0.03420949828907849,0.1495088037316015,0.07558820978632648,0.024887257702132546,-0.05199518671132931,0.06388149091367303,-0.005429216378944305,0.0584050676704788
TAC3,,-0.013744016873498922,0.05128396839288727,-0.030459074586158895,0.04702789464520781,-0.049785191926765435,-0.043334872013649293,-0.11080115867616612,-0.05755133306377763,-0.013002572842487235,-0.01982560071795658,-0.07179022870823416,,-0.006768902301504475,,,,,0.08850964542319013,0.054602320774047315,,0.013768996202890816,0.14503293987151358,0.01753176628421068
TAC4,,,0.09113148005661063,,-0.040863410447609175,-0.016437075076254488,,0.13870484074174896,0.006991836906836126,,,,,,,,0.06022254687134898,0.04461517770663922,,,,,,
MFAP5,0.11685145966614771,,-0.026771489766594204,0.03371922657949851,,,,,,,0.004795553893203361,0.017658196141135556,-0.04705377643829843,,0.009352848211265198,,-0.09039112716637314,0.0897693075603592,0.05271924746300654,0.04455639537911337,0.030986453042956743,-0.007532222804230052,0.00374897060668871,-0.036040192009691434
CXCL16,0.021832328905402983,0.04332483370940398,0.07130042007108936,0.051768429414766476,-0.035115586780684147,0.00500854105405582,-0.032666042641483164,0.14172429954051136,0.05093659528752811,0.041848618799488826,0.06257780881900318,0.05674575800902963,0.05738631519575062,-0.0014339800357256562,0.014706299458931052,-0.09769380635594341,0.021393833809952478,0.0014810768855486973,0.050643249352795225,0.04961001554023789,-0.00485871897933273,0.06448451644880757,0.0653880636782006,0.03810101088146247
AGRN,-0.03397127744202253,0.04704050842185246,0.1367605857130576,0.0056784226271863894,0.10120332221397654,-0.02550577995964116,0.17224565317502494,0.26359568652251275,0.15171027900089468,-0.00849087998811334,-0.023485212842823806,-0.028216196552331516,0.04153723920558264,0.04159226090186899,-0.07960702198209652,0.1091496534693375,0.02380965584549224,0.0915316862944876,-0.03447403798942819,0.03307399811295094,-0.027615177720088487,0.020823783057557627,-0.06701807627080539,-0.0010930486941566715
COL4A6,0.1303453586347433,0.061207997880120595,0.04123761127878361,0.043109523423151816,0.027855845707318524,-0.031907973173647505,0.11443644847389539,,0.05418450660744391,0.061849760692628285,-0.024510193273048167,,,-0.01929549349390197,0.018299955872770803,0.05529950372960128,-0.019270174152117094,0.04875627135330478,0.0699734555327279,0.12620606814336624,0.03056275865036608,0.03771158263367046,0.01493662174860997,0.028010482365196394
FST,,0.01373665164899442,0.0018851896655897162,-0.04823762992443845,0.001973122631307162,-0.0036473351501833,0.12184713711336438,-0.09102322554031894,-0.04012514113415921,-0.0023865777180230056,0.021437138425584326,-0.046838318598491475,0.03312971281009419,,0.12886270675557507,0.0012931315218358205,0.04780196396438129,0.07918026626612977,0.026731930538391048,0.038835229293863086,0.015563130161052308,0.04293363278919126,-0.03032486233378464,0.013064169946220498
MEGF10,0.025651880867265487,0.014656062155446401,-0.05346248274632598,0.016534779031556663,-0.021633314450972937,0.027200136446856003,0.1509169102586933,0.20630066274326703,0.005325726475535568,-0.0013729175545514924,0.016025544507768354,0.04506396300223696,-0.022492721652053606,-0.007998049047162642,0.020508323528466113,0.0415087867812004,-0.08023855645872464,-0.022936258260836184,0.05050740930395403,0.02628620088662791,-0.0249062631706643,0.03388243343959819,0.1301034266025849,-0.005174853049931979
C1QB,-0.0033956496811826755,0.02454239634941036,0.17061260302800976,0.07903536579722019,0.030573118795673173,-0.024891010954226443,0.12802004687851765,0.13694669491756456,0.16570301025829892,0.07221594214302317,0.0849419604636369,0.05493650485673064,0.0757558547709561,0.017586924991859994,0.21451957531752242,0.22524277880928625,0.025483909635141407,0.010005387145233491,0.03470756057935664,0.06631665311889347,0.015092158066223306,0.07216369548854677,0.0380172330657991,0.07499350233609826
HLA-B,-0.02498122354552431,0.18024033803296172,0.08816940753240209,-0.02885199970246174,-0.04062315643398188,-0.0438225247035462,-0.09483846865665504,0.097480731150002,0.14322980117545317,0.08892234521212129,0.019373864446737325,0.017540498913256045,0.02503138863303474,0.01514039862374111,-0.019360412179069284,0.07702154005942509,-0.038303678114166566,0.07652734652466037,0.1382607004599676,-0.026377157594278597,-0.016469648321503078,0.03890194203693553,-0.07978852554315657,0.08582469099122363
PDGFA,0.020076301977924104,0.15226176693575913,0.031883409248371714,-0.007219837135953131,0.005119196840219251,-0.007924046045323976,0.09515677330635851,0.0690306039554681,0.03371730197109701,-0.018128467625499047,0.011565543691430752,-0.04702726459506774,0.027240939096276666,0.008159651214827807,-0.08496590651182048,-0.009177926374257636,-0.031756879130244595,0.06299076272849578,0.06618300986669748,-0.028364693236098415,-0.03229240382172794,-0.0019909525833005457,-0.08823022994433904,0.007544780275548243
LAMA3,,0.05646861187745985,0.004001614946601878,0.026225217453140097,0.03380300431525516,0.017377629588409688,-0.0012663407160753066,-0.024959136611945043,-0.03621525178002824,0.023404624094578594,-0.02943510688379685,-0.04616813130827942,-0.025403650932836055,0.022358582327749805,,,0.02322766583275155,0.05368039462383701,,0.047614440703185455,-0.035415082346565686,-0.020039761263268525,0.01963831830270177,-0.036172600960813414
DKK1,-0.027723385567643786,,-0.04759991282252824,,,,-0.08074826284665818,0.0480587690667548,-0.027474651343150844,-0.008058286533739032,-0.018815484942683838,-0.005807351238166827,,,0.07171578831235716,-0.08961696010018877,-0.07960887679031464,-0.03766424965054673,0.05500043054747172,0.021371522814415546,-0.03180169562577863,-0.0013434891516107322,-0.06932264254927771,0.043673206211456324
INHBA,0.06434155340720407,-0.009089399660398635,-0.03880912484224866,-0.022326952525824357,0.04565821476489046,-0.05189309606064423,-0.11788364755945378,-0.08274413660349988,-0.10712073883039958,0.007980703704427007,-0.012350701885815774,0.003015143548627097,-0.04406827222007815,-0.0285561318888053,0.07634599238524284,0.061214939050928965,0.1358283862702979,0.02230254587233824,0.045984702211745464,-0.01715036018078189,0.0733534802959896,-0.0035407746406328875,-0.02042119964968544,-0.01351798634605759
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.017837387149725374,
IL7,0.004233859210801089,-0.032119435454807846,0.0036910871543537897,-0.04151015957150743,,0.0005050661387354761,0.022780629828738515,,-0.014806517834543556,0.002380670102915712,0.016933236558969073,0.09362296582192019,0.04567822701390483,0.09373732734525597,0.05943849346209388,,-0.023770055376818935,-0.02055049297242559,0.040707132628008846,0.02097630127203148,-0.001484330502549727,0.01302617324718199,-0.016323532922661345,0.06168378533981492
FABP5,-0.0025385250496954286,0.13457102773996213,0.05146658071940436,0.009052605733828068,0.019539001134175997,-0.014955961425908956,0.03813096458629205,0.21243749183886218,0.07819482748281256,0.08556732533618319,-0.04169637080404803,0.028607785925961138,0.04558231667532292,0.020555384248133385,0.1227458297222123,0.19589600760831619,0.03465828128875714,0.14372896878428967,0.03899142099976493,0.040575976275717095,0.003186358550137422,-0.04292197201664412,0.029423155376307266,0.04611680220483401
CCL4,0.10061415313522319,0.03289350238120818,-0.005247714091267755,0.04980431597995516,0.004302292676883702,0.07143566524508768,0.01445486458356125,0.11827562334037776,0.18973071677031964,0.05409732492384827,0.05106956345428065,0.007802065633590221,0.08566638329893383,0.020613274872834944,0.10697315116173627,-0.003961921416472823,0.06233762074868565,-0.014874651877528995,0.07641783872913999,0.04020658592675393,0.06317986261426961,-0.04595732694317961,0.08498898714963007,0.014048239957337403
FBN1,0.0587788289673521,0.03788647303129125,0.04311185182396096,0.004772028024897045,-0.03299515062777704,0.04645918567576732,0.03504226421817975,0.14435634279410958,0.1343693869390532,0.03333804852808415,-0.021123836403771728,-0.009422469979410883,-0.050038452827547875,0.030799575196813794,-0.05461421836145314,-0.022977407889985903,-0.011473819618876313,0.03549041492269091,0.05302502602368036,0.02165792983105584,0.017392487004985052,0.056002629806508275,-0.0318050285192223,-0.0022996656898328777
TCTN1,0.012748055753416651,0.0536086295533949,0.012231790074859656,0.01571731940476241,0.10400817978183267,0.029200435433917326,0.09057941001134448,0.11029961183826396,0.18340860693848307,0.015173140054472739,0.00865286478873818,-0.0349067189636623,0.03615145194165724,-0.012136894220883584,0.051841278325135604,0.05286106482866696,0.06698882672604846,0.12594523053552564,0.007158763756118415,0.05601426708503043,-0.006453611167893662,-0.025900961003616392,0.06460128458223419,0.027439215982681207
NCR3LG1,0.026291093498828796,,,,,,,,,,,,,,,,,,0.03536478359849932,0.06788729461225544,-0.033199470341885744,0.0239265713623701,,-0.028167443695338676
BMP7,-0.00853183949308427,0.06473204863038373,0.03772714322944677,0.017260280041635274,0.049161327342130044,0.020522023300389332,0.1084649413617457,0.0662588307483215,0.08365289495659661,-0.0375598898852354,0.01010860035011224,0.042848695068677264,-0.016595655732987404,0.0016841846551866456,0.01692476440553727,-0.04479977689222702,-0.01891081576724091,-0.031629888477403924,0.043214087456237046,-0.0030756922099073425,0.05920827112177451,-0.046656493125341175,0.10998085848727635,0.050142073305089595
NLGN2,-0.03259678800081846,0.006546994267629462,-0.014908825760119883,0.04306367129590697,0.08587101371553113,-0.021652265776140645,0.08951821185585714,0.1551397588192756,-0.022856693205023242,-0.07113169505206436,0.012787966409733864,-0.001591901728396919,0.03809570596282925,0.007575214718761927,-0.02019430812245623,0.05885379118110825,0.019922023799597496,-0.023537011007799275,0.03479912469541003,0.10468130414929383,-0.01825159813815287,0.039120568531489215,0.04973073741859527,-0.01834958358610616
CCL25,-0.026907398934076968,,-0.01311664216922152,,,0.02939504193173482,,,0.0903238276198945,,,,,0.06691976183470931,0.04172317976870413,-0.05116893350587537,,,0.12250530221735964,0.02653243034225241,,0.01068065569876615,0.0948960199883352,-0.028974962243948965
NPNT,0.005955182347996235,0.13864049889313118,-0.0340477400830417,0.05197345873360932,0.053917113901719146,0.017350144240434368,-0.01843378396963235,-0.00627279893767406,0.13955531576792943,-0.02375966102474108,0.026318813408243668,-0.036788356058538946,0.007080723191925414,0.012057950943843914,0.11701456830999506,0.04209015737548452,-0.005577756743978163,0.07729259558708919,0.053677802110458826,0.07343912218515557,-0.08293528773784785,0.01931257094456631,0.025835429869453957,-0.03782603910562556
KITLG,0.008947707026040315,0.05012895277659649,0.04471832503589617,0.061116219484695006,0.06984557218339364,0.012393337387583345,0.09262852187985522,-0.026758274976532145,0.04003858512157326,0.0757326771675343,-0.03832770487494038,0.002384412435488695,-0.02238843462489433,0.004007744483099584,-0.030297153737406844,-0.03418691808365019,0.023647523067517103,0.10189815912506887,0.03346911219679015,-0.04113726905106247,-0.005523564937795323,-0.04107703744038402,-0.03292431698609819,-0.04834658039571384
MADCAM1,-0.027723385567643786,0.03931666650125393,0.05376058343810305,0.059543491024101364,0.018208825203223943,0.012968155509870957,-0.026897283609986007,-0.04231537189766267,0.026787947604834394,0.04646240105102027,0.04055880102354371,0.00309924618549197,,-0.032796292275659875,-0.04671648844483201,0.08753696307418153,0.07137610016660026,-0.013362913163689776,0.0034344840607654376,0.02216989659064622,-0.020447526059084953,-0.018463840210391835,0.037234690016424286,-0.024575682842212992
F12,0.011142256618759384,0.06731733716141837,0.005723635051735703,0.033512065635264335,0.06582647382859563,0.05947645167649312,-0.038293591713736565,-0.09185361112233424,-0.1035146782296448,-0.0628933493976111,0.02571294059682221,0.03621883261320593,0.06549654481853472,-0.03252140970280248,-0.01213880791805109,0.05048386247412753,0.10427029273710105,0.07384194866872897,0.08464033420920401,0.04403143048167433,0.03648473805523786,0.04450122330688605,0.015783449830791215,0.0696917357003456
S100B,-0.004806192219740455,0.17654329929899298,0.08283271911065831,-0.029890998442072977,0.12728723140582188,0.015632445508039924,0.2785583095185617,0.18774446738547254,0.16216671451534942,0.08397590037914612,0.09275560154903047,0.10051251710229611,0.041729297957441416,0.015061203915482182,-0.002245644766124939,0.10312863029091143,0.11483360145892242,0.023938205785137466,-0.030027429466537896,0.14296488474678154,0.09131512945936987,0.0008756124194469702,0.156950503364282,0.0547128514037848
IL27,,,-0.019346182977569796,,,0.06586636841191122,-0.035412664073981824,,,0.0076252969377401,,,,,0.08694784181701479,0.10401682325837565,,,,0.010229052579899091,,-0.017255693264496465,0.0372082625241256,-0.024079846660153004
CD99,-0.02303878847448356,0.16612125794806912,0.037754774893856,0.09266851221041703,0.005334157185459976,0.008923937407419638,-0.03954890699341219,0.25001057596370124,0.16375204639816812,0.0018113975270512839,0.04817480750568385,0.016226807779593136,-0.01016976144339352,0.0066269219563910575,0.09281340146186859,0.0962772230823236,0.02150801982390608,0.1380374160605706,0.1222091724536394,0.09009403712102691,0.04516335309682733,-0.045202802887195005,0.03663676972318426,0.03395664177625788
PDGFB,0.038501693299402416,-0.006618633240189935,0.06874489371235126,0.0244765819171609,0.01152446232983639,0.03355795429156258,0.02104511888939124,0.044369340438117036,-0.004687242549696699,0.05146160668815537,-0.007429236148093712,-0.0037158599741438643,0.08592420409432126,0.08280673553203385,-0.0051186114116993095,0.04430615080655041,0.059500858203910253,0.08897629817452483,0.08831691251668512,-0.006251200456757983,0.036107841303039366,0.05935546811712408,-0.03178478364268942,0.042231104528634954
CLEC2D,-0.014001599766663809,0.07205555620661327,0.014691077957744552,0.01684810637126128,0.11708995092395218,-0.0013291422342085913,-0.0030530829615107442,0.19916959848801333,0.06472965981181801,-0.04967506179478982,0.03801825312715492,0.03827963725080617,0.07462010027658326,0.025735321705339938,0.02148635495294321,0.02443987795955804,-0.05664550279736602,0.04144295678171619,0.061650300890303496,0.10614380595720453,-0.03383758377061426,0.019722664087477144,0.030245338160603933,0.049476867927091675
F8,-0.004455271037699583,0.08604925399593098,-0.001943943995767893,-0.046523237204821634,0.03749920868034389,0.013916641494777747,0.12008548793703544,0.019151188735287435,0.06881941419530627,0.06299175321857545,0.03667822562521516,0.006569785459590678,0.014568769741733593,-0.011637898727111675,0.033514004048501,0.04223507845852214,0.005696983399300697,0.04145544995971963,0.05938491862418892,0.11883873372346357,0.0005389647686858239,0.02815337166254725,0.12299311394262981,-0.029934641634359823
C3,-0.031096576090520266,-0.06334877189889133,0.13595178785672146,-0.002040754885664866,-0.04391474706239678,0.00939751612691622,0.0869602437235343,0.07970835762717188,0.12629282440094278,0.114860607481187,0.00505705616610696,0.01943201620196789,0.08780645175549183,0.042973572154428194,0.0381608082415465,0.09677728604524737,0.07630577117992984,0.048415764916703054,0.042338345786771224,-0.0011847477195370297,-0.040369143362991765,0.08890304579422247,-0.012628339908274411,-0.03431774986042524
DLK2,,-0.010768907109726068,0.06664318363574132,0.0035081153450059986,-0.026222981662471712,-0.02707868662205989,-0.06106213642275376,0.04638069820366076,-0.04946403236248601,-0.022082137167011982,0.047373304910581164,-0.002288157618554535,0.017198942975341348,0.03925036665622097,0.058968330357923815,-0.012327327855097258,0.027921835964170964,-0.03141472945039145,0.02081836033748867,0.12474650553287563,-0.004605485757528459,-0.001983344309328383,-0.019857161343026734,0.028357999964095982
TSLP,0.06449441660853536,-0.0642928597561109,-0.025649174646262006,0.016492805686822553,-0.0333748512183098,0.0059848918842058075,-0.07847602218162009,0.017725129574775605,0.08052629676598247,-0.04334185459193345,-0.004555394806119079,-0.034374524798029465,-0.016993072332477474,0.02417014018312231,0.03062903869637236,0.060367772744351705,,,0.0030424031684452577,-0.05612421282307531,-0.03322622328413272,0.07530541791471711,-0.02814139563012508,-0.01772352857163694
OSM,-0.026067432545308713,0.05989080987995994,0.030341294099533893,0.046613605320961565,-0.01698348181552533,0.0034221684344166886,-0.00874680802971464,0.04259821168461542,0.05129599862743793,0.03719319219997628,,-0.029948599520674083,0.03277940007177681,0.058063188760375646,0.10309882738310087,0.05263138684745332,0.06414285244191689,0.029292057084506423,0.036136987526677426,0.043375897741611914,-0.021992705522243663,0.004335178555088871,-0.011329981524013428,0.02449864964183481
PRND,-0.027723382113674026,,0.07337429934460853,,,,,,0.06374436987439025,,,,0.07409180797210521,,,,-0.01454971372776127,0.019822795443756765,,,,,0.06443652915679113,
SLPI,0.018387410789030147,-0.07843638293133676,0.03719949301202297,-0.027603204378265,-0.04138437305652765,-0.035848829792377156,-0.004755063921354438,0.12371049697580429,0.1401774206215675,0.09997693420753333,0.03468501912058371,-0.006274118291515257,-0.031896403987834325,-0.012161171441446534,0.17705752080321568,-0.04909489687362534,0.06973694354775813,0.03341463459213259,0.13403815288526075,-0.01748227098516146,0.020805217747356625,0.039031773482401784,-0.0528863832249101,0.04409901977643685
AFDN,0.02652343964910961,-0.014467086253363334,-0.0044919754974917,0.059380156987435,0.025313859585029918,0.03776634088273997,0.02736281135982506,0.04862041460651542,0.08709395056238868,-0.045980444157219746,-0.01650591272516485,0.021640414159147893,-0.0015375348922596307,0.05701269153124056,-0.00239845569159358,-0.11362853055805387,-0.06084912406660516,0.038189669478707576,-0.012723904897255913,0.026876530064606257,-0.0042555221884774865,-0.027937454700791627,0.04579285953321626,0.0332217312680947
KISS1,,,,-0.028639910750740804,,0.010422218856878673,,,,,,,,-0.02264494327335063,,-0.013827264720072674,,,0.020184606396428318,0.04234504339237076,,-0.022695769935809948,,
ULBP2,-0.003175886781060004,0.04527259984309804,-0.03171801037256955,0.013403123775518352,0.010963896486887918,0.039970903952759006,-0.015786993719667387,0.05515075897005218,0.021991614486510148,0.018225870765409963,-0.014711669675800908,0.03946679580600712,0.0443753641395186,0.03832001419171769,0.09697636899357912,0.04295649622372665,0.023920393398262175,0.06910280180527549,0.035130800234196,0.11740971546278317,0.04470281230064057,0.09635516791405471,-0.03242270621671196,0.06837386198739397
ICAM4,,,0.030218816524172517,0.07825005823637289,,-0.023376145523926854,0.051542361740311335,,,0.03668847704299076,,,,,,,-0.046886523377968975,,,0.0028569011819478862,,,0.056864881522485033,-0.026773063841982733
TDGF1,,,,,,,,0.03337784516489745,,-0.013849356217938896,-0.019201129493037084,0.055878295930468544,,,,,,,,,,,,
ANGPTL1,0.05117154017098395,0.1358791843778902,0.0004975617957027273,0.05608649475101555,,-0.01956629552823858,0.04008237434715096,0.008403704911193587,0.10796185309503155,-0.06361114316295123,-0.04264195186525601,-0.03704452711785948,0.018057309612418262,-0.02938918271353133,-0.0594266940525819,,0.10317715375173112,0.027341861615777178,0.007864397367298269,0.0421006252671005,0.024560565435164772,-0.03265917352761629,0.025125465340064712,-0.027057153557390655
LTBP1,0.046858593708186534,-0.00018136730729763521,0.011121209086722433,0.020116358170079524,-0.026774100114226373,-0.019479469682120058,0.05217797833082094,-0.03692106156834998,0.06576487631525771,-0.011370630694602533,-0.008829084093776777,0.01642968449427344,0.012417443699464684,0.019720583994254554,-0.005676046132704294,-0.026297129244539502,-0.032093844026679995,0.10572626983800873,0.005623819906388712,0.009335519679012139,-0.06177735723027017,-0.013095966052515107,0.06894206496345615,-0.06664490058727598
CD160,,,,0.017369113147048407,,,,,,,,,,,,,,,,,,,,
NTN4,-0.0024187012776127003,-0.018283321734490352,0.022009106118532698,-0.0074206769732699275,0.04114867895038766,0.0346587627371382,0.006089692633836038,0.0407203115655164,-0.03464890818691826,0.014563066560102986,0.0019202279209580577,-0.09790495927247998,0.0016088684965938278,-0.004724642228448954,0.027599419797190206,0.02390026029773257,-0.09090574692411504,0.09643800055768358,0.0026776958534130866,0.059365549896845,-0.03974770004753674,0.025679504006660595,0.0211125378952706,-0.09076254461582885
APP,-0.042039523091176374,0.10466925153859358,0.012699531706136736,-0.08362062769997775,0.008575624668563379,-0.0720339366231147,-0.01776303258692248,-0.27073553332275846,-0.15768989537899225,-0.026757186341346554,-0.042143751363914114,-0.04059598558164527,0.03386619511080605,-0.0313830303427752,-0.06261592010476423,-0.04134461872603392,-0.06946183506741763,0.05861302468337412,0.0682124532835329,-0.048286045039714516,-0.024513089001731887,0.01966963773013436,-0.06647167958336243,-0.05064390545816393
