,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,0.0380879954074506,0.019702674918191103,-0.015391459550464533,-0.009178179631612847,0.04979712250225869,-0.042393230876610635,0.03271244775512863,0.07296449970782115,0.11570749300520528,-0.06125206574237778,0.01210103145006721,,0.05055826031497175,0.03923600162680012,0.062343948228586785,0.13240071672887155,0.15586948260427297,-0.018314258557862128,0.08972305403713128,-0.023764133401954674,0.011595243754200199,-0.05268680094138546,0.023065589114802307,0.12220486760642785
HLA-G,,-0.009733458083786542,0.010641971305074221,,,-0.03517032426368321,,-0.025454881515537115,,,,,,,-0.029880033170671873,0.12006374391834373,,-0.0009265481942681904,-0.01755919944491798,,0.020867324973279512,,,
PGF,0.0721452963040884,0.05071604631106589,0.010005702660300032,0.03613238913936674,0.001804673284580983,0.021525476494551995,0.023411834241393172,0.0524839177344082,0.14071504846322327,0.025496325430292323,0.023718582235162437,-0.0018724458486309493,0.024537743731243462,0.11523303991352107,-0.02753472349584738,-0.10065155010719508,0.09889558196671713,0.08756152936474401,0.2173282908203358,-0.024597550165399953,0.03682464659614656,0.07851542486718878,0.1831998818106462,0.028518202146304048
LGALS8,0.02879510795432685,0.03045871411656227,-0.0109802956648196,0.026643938540199287,-0.0069377539867789126,-0.014152746901416956,0.018802759571210238,0.09073044902196305,0.04644151984032242,-0.018950271368931747,-0.02715827695218875,0.09150772131008521,-0.006813598364624609,0.10529778760938051,0.03406001982146639,0.0965227539258939,0.10525504021478213,0.033671855639683036,-0.015714072673334554,-0.018926071296452008,0.014573393902898172,0.053652343783708124,0.055601163498677164,0.04006787258033034
DKK3,-0.03488311881759004,-0.01149699728548418,-0.04155804595200557,-0.027241897932117815,0.07461038054977134,-0.0030990549265137875,0.025826927834297374,-0.19902509951951194,-0.24072654838645388,-0.030780857061914402,0.004711102719229546,0.01358179139511674,-0.22170674712516525,0.047939137450374036,0.0452248954645466,-0.04802772767554443,0.006827595139767542,0.06494916778462823,0.07077983871007354,-0.056166824108863166,0.0006832117538281427,0.13627510679955745,0.10787786528058581,-0.10328289288910503
COL16A1,0.13986631059141985,0.19109564301513643,0.036182844957521554,-0.020412272292278894,0.002622814142620757,0.08618178844489031,0.07362332292342151,0.05265459777575545,0.10301777722069763,0.06461161721702657,-0.007012027394511515,0.05025788921559764,0.3168231014395775,0.06153652580758158,0.0012861171783996436,0.06993514396319377,0.015667113536355522,0.10096291363364313,0.10582644744092153,-0.028288782241764898,0.0653836729798346,-0.01953212859651117,0.16837564430786314,0.13858034990236312
TPH1,0.002149337798658004,0.1265895460010401,-0.02382603158698006,,-0.046158909878290244,-0.032199133106133725,0.019129427225919482,0.1466673689144068,0.08094974313009348,-0.010138904070728455,,,0.022102108760325104,,-0.0361002121543679,0.018501629786526995,,-0.03549247478285564,0.012711669142210313,0.06469523770023078,-0.007071765197071658,,0.06405924677798633,0.013872603456043695
TNC,0.0644636296374227,0.08376153348800269,0.062204768949756205,0.013295841556752962,-9.568631161879944e-05,0.01783438269900461,-0.01123554073498107,0.17659684617099994,0.2556372664687785,0.07270692583436998,-0.0545998995816601,-0.06414185418307596,0.20017482930970212,0.052965102343363546,-0.0034627803732079363,0.04487445536777453,0.16052870758299162,0.068639481258518,-0.10369936426875435,-0.002130142672203957,-0.007640059005913608,0.03876908713112409,-0.020165106946800588,0.014117355052670711
TNFSF9,0.029579931924993808,-0.0664723121848658,0.06907820148227227,-0.014496101908639208,0.00939644736445119,0.04333793763575991,0.012269929070077325,0.066841314601927,-0.06261475324092683,-0.02114100838464932,-0.037420349053200574,0.03295444264620588,-0.09305716114904614,,,-0.04190474132628852,0.07933023062098772,0.02535887521514807,-0.05456105129811446,-0.00211418875180946,-0.030373092324837807,0.043365583005230295,0.0384115969077523,-0.05426984296451729
C4A,,,,-0.014233806919416569,,-0.03385928174861655,,,,-0.021525942988380273,,-0.034531059148054995,0.04064529239153476,,0.04044701419327777,,,0.0021856222333800648,,0.014814270640212639,-0.0010092922971363862,0.06282089054033071,-0.051776490284421425,
CNTN2,-0.10973186354544907,-0.02917765980100845,-0.002940375026278056,0.0599499282328259,0.012943055747117056,-0.030206303389599568,0.008048076417173037,0.059087304340152844,-0.00836716076254451,0.017239549768136003,0.02784184286170535,0.04938745086017024,0.08823561740072552,-0.06742494768066805,-0.049375880292594695,0.04583419291680573,-0.12934880581874134,-0.015350104211933932,0.09116482497957215,0.023540550248429316,0.046171720345237525,-0.06412815176193168,0.046503228998921,-0.047311702900287696
F7,,,0.043958159075406796,,,,,-0.02342612457187427,-0.04597635522628752,,,-0.03148117521093987,,,,,,-0.012430750503869506,,,0.022391820605354888,,,0.007725936360664567
LUM,0.10506197070028946,0.056060927363762815,0.0510153346747202,-0.022431294063519742,0.11597656874120553,0.0495483331517368,0.042327490847419165,-0.005950707021116785,0.24163840763713473,0.007019571708628142,0.042283201461557465,0.028839548544616223,0.02431915840721714,0.06846122657807516,0.038106478887893355,0.052184611152992215,0.043126048673394174,0.12567695554682295,0.12314809881678615,-0.016765460747714483,0.05698958600955118,-0.04308723942125946,0.05030358605943662,0.06443125543076826
IZUMO1,0.18319017143235494,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04931776514467116,-0.006035740384967138,,0.02713998332555147,0.02779466836481607,,,,0.02527823125583869,,,,,0.03064929436500662,,0.018065088797689022,-0.013750235399825674,-0.0571839854805401,0.0011577362037490688,,0.13431478835733368,0.021373384396358143
APOC1,-0.22507483008557227,-0.12103905438748414,0.06266709572724226,-0.025545679301220828,0.006285454061251812,0.0757463851027707,-0.0255830924883141,0.16616927176722937,0.28007058744716895,0.031913109954216715,0.008069862176065215,0.05682524158203856,0.06431476611990294,0.016415101038034997,-0.052147217175468955,0.0013520642436746126,0.057183275363614144,-0.060724525693097636,0.002110635025371466,0.0015163567709436214,-0.057081040445813636,0.04906788156475756,0.08651966056673957,0.026394349660711514
PKM,0.04667877503768618,0.031303820597188406,0.028534765126038017,0.019115407214677603,-0.03579124747418578,-0.008795493315125533,-0.025435651366549208,-0.01591293975782694,0.010404110251173965,0.014467081501008899,-0.018175251319135374,-0.03494198703279567,0.17659254975719368,0.00748219700317126,0.026902478275047232,-0.11465517822878639,0.10485575440345392,0.03587345924143628,-0.051814285482998164,-0.0196467179381484,-0.03269147436365475,0.0697866630860294,-0.04699706796387172,0.02226416678777157
TNF,,0.009006415733829513,0.039411140890432704,0.028326395323205838,,-0.014626605973577511,0.004879589254898284,0.036833638894462006,0.05845041452370632,-0.01114136060717958,0.04851710093201209,0.08084489949241049,0.06605152690887628,0.09426419543462142,-0.04963576602927513,0.07285365378178821,0.044289505866528564,-0.0382931396327061,0.0020526234229491093,,,,0.1085992569629973,0.04321628647567209
GNAS,0.07735285493222901,-0.022152116669293367,-0.010607743901503429,0.04427162375763249,-0.02320380793114943,0.04014250698319543,0.021761661123107297,-0.12049491438341227,-0.1788875709804647,0.018422116752950243,-0.010293119135848296,-0.02170454951673347,0.2555626326845496,0.05770461792756539,-0.024088920028675614,0.008626335802677307,-5.6110256297592866e-05,-0.035706480877071,-0.008993280019247266,-0.06004032302393224,0.012431086654177633,0.06688318364215104,0.038542008398409044,-0.0319091771153733
BMP8B,0.010388436789231894,0.008643007652013444,-0.005339619498667621,0.041137368553795614,-0.02639411650053838,-0.002487775910760392,0.035716466015256534,0.1146452328786339,-0.00489356054465828,-0.03001889996265588,-0.021747783321508337,0.011323220425434273,0.1009113952310543,0.026280271074268426,-0.11404469977268814,0.06586638903859712,0.04820610599554017,0.08965265892800514,0.0546369831936693,0.019439030452991026,0.008825149730318527,-0.05359152713932607,0.12657235776614928,0.07262951138874127
LIPH,,-0.001992053591121048,0.007505009474134399,,-0.001467414850773014,0.018010375268182135,,,,0.04351053358792459,,,,,-0.054701984452947224,,,-0.012848047446677108,0.03471776647906045,,-0.02055247824879647,,0.05546914193120661,0.017275953625819008
CCL28,,0.04125064335763495,0.022741279897581058,,,,,0.031940611026330674,,0.005572355683285444,0.019870222154962057,,0.05295878020090883,,-0.06390241467520053,,,,,-0.011243536112118691,,,-0.03718700895390361,-0.026757451882704703
PTPN11,0.018865412515756092,0.027184509419243986,0.030019880053674623,-0.03285456096319472,-0.03134455382230216,0.018723526390409362,0.010187055119526974,-0.005612627901060675,0.11361808104001309,0.07676490830194553,0.0020050211713511963,0.02623297588396197,0.011143667542613402,-0.041889087825522135,0.04811167289196705,-0.07967872305108943,-0.01774106646524263,-0.10925829156334628,-0.05094147624719923,-0.041220586583936875,0.03991199047526417,0.10113838683722182,-0.05465123021600304,-0.005006057074023418
ADAM12,0.09993410845821755,0.038863556069577025,0.09454463543396201,0.020659749503079916,0.05209268592364326,0.03231346039545466,0.04558407929176737,0.034738380726189524,0.13758465744572163,0.045860893431986,0.04668806640450158,0.051960760958533136,0.12630323684733463,0.041082596863912246,0.005005720599441206,0.023200733159429946,0.11093010725087746,0.0557686517123785,0.06072537867720946,-0.03625752256027929,-0.0005938281521582844,-0.05053025364862752,0.06483637825872335,0.03778768388673191
EPO,,0.027442977449154696,-0.011466933830418472,,,-0.0013763445948416744,0.0471769749264801,,,-0.0041324595930033224,,-0.014689433960210998,0.04862397402255417,,,0.05019679198112578,0.04202781939427958,0.010793469724110825,0.035906095001833,,-0.034664088315694716,,0.032573836768539435,
EDN3,0.04969182111379768,0.09756250061371695,0.007331149317157033,-0.03429049642082409,0.0008797694361477402,0.0014653968998906623,0.056847030421879864,-0.009959427889853614,0.03112456090125582,-0.04071413349500116,-0.011570132201818784,,-0.06104818845470566,,,,-0.06900512533814789,0.05968285042517127,0.042323981401588204,-0.04793685405422588,0.013347369161221803,,0.011566676978709169,0.09040446433452849
CCL22,,,,-0.033477343272238794,,,,,,0.029901151229380883,,,,,,,,0.17335016533109263,-0.03314550242045259,0.03293418650916194,-0.017300594179374636,-0.052954970041896136,0.001263056811581259,
CCL2,-0.03757223037515269,0.08680990240561476,0.027722605185027227,-0.024072381462230216,0.051836984584140065,0.026101408152645878,-0.03354383557707283,0.03543583675585316,0.021975917315194615,-0.029713132726518855,-0.010513265506920593,0.037283730276465574,0.08152805699440491,-0.03469063658806182,-0.010296115849155386,-0.02883904257859018,0.10696169876049748,0.14561013340410456,-0.02418051872837116,-0.026318636406830343,0.08057532870112,-0.07853639965165989,-0.07706398155408178,0.06334418657869968
DSCAM,0.05123978299839177,-0.08525254297708396,-0.02004627912162332,-0.01894182192949104,0.015594331287006078,-0.008448040029030145,-0.016672593547374236,0.09230449150596437,0.039430280903399784,-0.011525453479820603,0.00804549763138165,0.014161708291621028,0.1589163827967524,-0.06393057771045878,-0.11500271122284539,-0.041117133625708506,0.018254987054850118,-0.029518955019024035,0.11310598357215554,0.061734925066322194,0.03642494785301889,0.00011958887924114118,0.014296117852012942,0.04149855879936079
GPHA2,,,-0.02749870183205648,,,,,,,,,,,,,,,,,,,,,
ANG,0.09021300457734205,0.024915254196160867,0.028448486308405355,-0.01219511881186773,-0.05637568812015636,-0.02634214991358309,-0.002101031407302307,0.14200484516339767,0.11696374979126563,0.011235361723910578,-0.012558480131403012,0.03119629308058496,0.09110318902232145,0.016599216948206204,0.02351670028164866,-0.021285330761539243,0.13091019021113998,0.0342122247829567,-0.006602490743306253,-0.06938677234469695,0.06788519441278378,-0.016412442882971216,0.09773882161192797,0.016704959438531744
FBLN2,0.05018819830655541,0.0723147708947879,0.027179752043293846,-0.0033879044856270934,0.17915264879443726,-0.008022578348083436,0.03284757499236443,-0.018247548316102903,0.04135831418533777,-0.027422137192530577,-0.011452444714221013,0.07073193527899634,-0.05077012599618269,0.008875848946261724,-0.022373410517670386,,-0.10346939470303576,0.08713954815630809,0.0767094684561914,0.04310065809119003,0.08320594691471793,-0.0670362925495388,0.020063919618850918,0.07695983230108878
VTN,,0.015011290804960591,0.0491851314671694,,-0.024076768844182875,0.04272867811778154,0.07704504786602377,-0.02697298784363617,0.04132340850568386,0.024721024149394713,0.04383247868770788,,-0.008547880682359272,-0.06249006641520416,0.016986256492412814,0.06414384967782791,,-0.013201066678718421,-0.03366751414054288,,0.02537479784947859,,-0.011633081907988905,0.04408078258647434
VEGFA,0.14092562446221568,-2.6395208786809528e-05,0.054518487515748094,0.03111487081159597,-0.05873397185921317,-0.0021160308017523785,-0.019258091427468142,0.13360346945220786,0.08274379219043505,0.04155979465990932,-0.04231876632135338,-0.06049100624598942,0.2613352303854559,0.0090415299788119,0.042775383375465985,-0.08018425879145481,0.052133965703537344,-0.028308520883741403,-0.12548998321880653,-0.0013729757765058726,-0.028213545586844635,0.07012271655320657,-0.23117509934969227,0.06278146443830199
F10,,,,0.03012631562173541,,,-0.044430163140936806,0.030169802839080172,0.025962007266886484,-0.028802314793202152,-0.02442109880113945,0.0007813514297527353,,-0.0325148506098456,,-0.13022835817303524,,,0.023849784139371975,0.014285064115270604,0.033511205667522,-0.041797424756326106,-0.010433158567491756,0.07369766197641663
SERPINA1,-0.07885829905761535,0.0018112512804762144,0.12348802793783685,-0.039725303543428916,0.0038361930708316495,-0.018003946761052433,0.0243775393298839,0.09869582062396487,0.1324243904700183,0.025842401560566036,0.007411512707000968,0.019639990761988475,0.029908342889428684,0.02776151723326915,-0.12725649300918254,0.01652626658455436,0.07066228374359965,0.07293029789135276,-0.055474576480858066,0.031897154617571366,0.020445737591705617,0.0974102943476162,-0.011034992670557811,0.11997708091371878
VWF,0.13379864025473628,0.05495875658101619,0.027235875509850908,0.017637775112676383,0.07477372481953257,-0.043275856442382944,-0.0009188941533235733,-0.0072063035290511075,0.18312610781881192,-0.017932188801083215,0.0440975344761185,0.0474883044012746,-0.02786154400469733,0.05087198202580518,0.07288754220758964,-0.004417708520571995,0.04649989139845221,0.06609901620732543,0.1146044636254197,0.009602423253324196,0.07007780343488168,0.039102350146851025,0.13742048024014505,-0.017483390389062936
GDNF,,,0.022795820223589693,,0.05818992730306486,0.015412981096726945,,0.1291183552852381,,,,0.0019677860529123334,0.04430750332663087,,,0.058950600664078645,-0.01781980579989524,-0.06525826502900924,0.04495941932404644,,-0.054557932930418454,,,
VASP,0.04014223895387541,0.10601798001870673,0.07636697469318096,-0.0038905045224973097,0.13142153438306697,0.01829668491068024,0.007437977941345629,0.10018333526582784,0.10462383533822062,-0.0316270160346074,-0.004120339505710732,0.021297360317157336,0.05687750363684433,0.06800928037688848,-0.07167872197789917,0.036063272342298766,0.10170631389375645,0.11516892149520493,-0.025535931143510764,-0.01667036086779036,0.02792436050954617,-0.08222439806825019,0.09848981514259252,0.10859585621720796
