,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTN,0.1393763451646794,0.12406981012318641,0.030895289376092636,0.07462604349993666,0.09582183405797534,0.07884348257091206,0.14942182447468022,0.09525149156879695,0.3415445477971475,0.10205813801236233,0.043321521770965626,0.05126027863327859,0.06255137055047534,-0.04071573145912336,0.035648263778396805,-0.002271941820249898,0.14000082239384018,0.03341419511000082,0.07697039352591611,0.1532916237108494,0.08589286716394304,-0.01892508387546348,0.11555320560536379,0.13205138715258194
CD274,0.014111384965570704,-0.03393994233127098,0.04995140784190378,0.09692931127561938,-0.019320808558743394,-0.0069548117362550396,0.0042294916047601015,-0.026498961438264405,0.11804133628413746,0.009815819545249354,-0.028998626466790658,-0.003396610037411561,0.03079110629171422,0.0265639371274735,0.06393021996919468,0.1793931211129169,-0.011243872398601546,-0.01837660799870344,0.003895901559685736,0.1132930549914405,-0.07747578249038196,-0.006974939132005982,-0.008997785302030818,-0.013978171595379618
FGF10,,,,,,,,,,,,,,,0.04858689791149668,,,,,,,,,
CD14,-0.029424886133955518,0.013603665165872468,0.07850205104535614,-0.028802405069270464,0.10378882008851996,-0.046357801286734876,-0.03495108865203558,0.03701337791811846,0.1688473100260528,0.05023978896639503,-0.007517255624043292,0.12246988513141432,0.05629676671434977,-0.10674503485629562,0.05851835856810423,0.10765941320118738,0.02727731277153368,0.03815628510455194,0.07792355605766442,0.10766942944381547,0.03614262631641463,-0.028721736565050577,0.0019130411461852864,0.035900328475152156
SFTPD,,0.001412725195233694,0.05053913587027261,-0.01919020525592103,,,0.038318212320106196,-0.03446014490793595,,-0.05098550464705375,,,0.0007216030872350725,0.012622519445767871,0.003556633396359169,0.02482444788947347,-0.040055747360595154,0.04373045475186463,0.030070180431293607,0.00947467341047885,0.02550031163171853,-0.04799679929391597,0.04711499212040786,-0.044759037189676824
SLIT1,0.08492052179260026,0.01267082802395634,-0.05645918870859934,0.060263127943220106,0.04561395582660224,0.06587971107129288,0.08391244630350143,0.058959232231116494,0.11280959035626756,0.04277968779552586,0.05138057817897151,0.06086514069397481,0.0280925146003927,0.11118763715568956,-0.009438904733411357,0.17110038459799468,0.013953164887083733,-0.010745127570994833,0.06821177312131067,0.028381695484641405,-0.0036585395983282235,-0.03329240922938314,0.10890275552296792,-0.04633661520017608
LPA,,,,,,,,-0.024691253716384788,,,,,,,,,,,,,,,,
CNTF,0.019433630482410005,,,,,0.008898672423116172,-0.0019737789716386773,,0.033045554337497375,0.03175794408421885,0.07214459042703336,,0.0026354607114245287,,,,,,,0.000616406908910344,0.01505041557795471,,,
BST1,0.0680636611999841,0.006591947192837211,0.026054306645933875,-0.027869300544088368,-0.005232908611109501,0.043002698383093514,-0.0004894436490967379,0.04652770378828321,0.29331329022252134,0.03728239937298407,-0.03292024423007867,0.08317254113186216,0.024994475108415896,-0.020596925836213732,0.06371732864169403,0.04418104984653038,0.05003547264840568,-0.034119366125349174,0.09281939190792424,0.13260328248431197,-0.0077908351371060065,0.10517773185624744,0.12481019801091339,0.05186467680688597
AGTRAP,-0.028583040569727648,0.01536931940810033,-0.004819549749837888,0.05807990459849765,0.005229834450622846,0.003924717642269097,0.03169530043692302,0.1361117532473883,0.18919609796521097,0.011788773029480821,-0.029985948686632742,0.03415110077545325,0.015618897882445885,-0.06993445268319265,0.0065580419516308875,0.013441871186713316,0.060933970804458754,-0.006796356804347974,0.026965461302922093,-0.005648202806939815,0.027581334733516084,0.04985244792219531,0.062240487035752294,-0.005375962216429757
LAMC1,0.044459150108843014,0.06855511982466304,0.11877828752248167,-0.0013283711538191842,-0.057160861592472356,-0.015882412699435987,0.0010602454429701322,0.16243090290976833,0.2533242732059205,0.04112903322252703,-0.021174924239549624,0.08470527340949141,0.055849777496981126,0.17608845760426153,0.08714185417863603,0.13344291108674142,0.17022889068873107,0.006858267707516229,0.03179920338169061,0.09591449212106598,0.022658707872787277,0.1584721440579039,0.02497424536120965,0.09862773224996202
COL6A3,0.04734327328601612,0.003022859329298465,0.07186573080968067,0.020037929221812776,0.02673385777590464,-0.010824002948543833,-0.03250657006713525,0.03500157787344078,0.03336328002114703,-0.029798278242567904,0.08871044390161273,-0.06698291938865743,0.04794880238984151,0.004691681534146372,0.017064709687404107,0.07078697053249983,0.062064816738898174,-0.06496031728986758,0.014192030050320287,0.07187159487024372,0.035454829761655315,0.06274429917547514,0.006239718232579925,0.11750047895529343
FN1,0.08236521823443664,0.026914013297526972,0.1159434427131142,0.00878068354635651,-0.0306781950760281,-0.03421773890492416,0.03631025339084802,0.14831460726708431,0.32864461592340233,0.034905466412620496,0.03224575887369092,-0.18219130086143365,0.04909660663701289,0.222238442035077,0.15225593966033335,0.1705564105204016,0.21791387691837344,-0.008534648100875977,-0.08657540099080877,0.20276326080513093,0.05601054591285206,-0.03865398561997404,-0.06388036263496251,0.05621056029521699
MIF,-0.03812278538237372,0.02992866877463989,-0.029456110688581852,-0.046284693461664694,-0.11025159540301475,-0.051199995325334695,-0.025847471509626196,0.006472718152328809,0.006630060499334575,-0.004200259026450475,0.006244815931684996,-0.0556404033172663,-0.08268911787796833,-0.07062188006626703,-0.02023372006697623,-0.09054995906822207,0.14769442671998123,-0.02348162072461616,-0.07713069330594619,-0.0898322114492112,-0.07555838195902577,-0.024056484212686885,0.05234756886843913,0.011648185945233019
JAG1,0.07847572215805015,0.022576929530672946,0.08357630161585947,0.016347342784466038,-0.001427610463246638,-0.024112464817860807,-0.007934321694149052,0.14090015614200166,0.2937581315504604,0.04527965752568843,-0.05723422004326199,0.15916653247626258,0.036019082352497574,0.10373293427421386,0.023676239446196082,-0.001472985406837642,0.10140999427295666,0.00016223604016230123,-0.020738054578871564,0.05135392494040614,0.08152666549438285,0.11995913924181932,-0.0522203611721142,0.07806387356835512
NID2,0.10151398513637018,0.06802595998033409,0.10811767215293025,-0.021104075877623762,0.03478930933357729,-0.021344300556615736,0.056688346914454846,0.12648551400560104,0.21493511871086754,0.019547139330250086,0.1130179113629576,0.106289475673054,0.025966731759130435,0.13891773805752386,0.14272813027806372,0.11813643697308819,0.17510054333508668,-0.019188287437961655,0.1116375298861525,0.16567841899563515,0.030663930566665124,0.019982416750700022,0.08296926643143962,0.061217877524131534
EFNB1,0.011135255793476557,0.07158915737200476,0.04529714058664999,-0.010413901062873532,-0.01722491776728202,-0.028318032338386135,0.0396603980062771,0.047648032198292,0.19613092916371228,0.020415465741800178,0.03267772081578445,0.06301674688758056,-0.021190774811865588,0.031955175388408044,-0.10733748194106676,0.023875224914589595,0.14209432910774342,-0.02521979268332851,0.008193437543102105,0.08122038296904223,-0.033978840575421186,0.042739969789697387,0.20591930720789922,0.11139315511948285
COL4A2,0.10014548197391177,0.04210313066607757,0.1497208807704577,-0.0075370347215622975,0.011665944792119012,0.06294855895044858,0.07020549852458065,0.14634780939996248,0.31027725327927624,0.037862157750986634,0.08727015577441843,0.11286204968410177,0.09975297332394896,0.2462056675426096,0.13563094315452814,0.1388556208347482,0.11441608303517437,0.0686693745533988,0.06926538054160235,0.19350171495683258,0.13211934347084647,-0.02285308744792382,0.012290023907002063,0.0920968529291991
SPP1,-0.10425878536756374,-0.030163925926112754,0.007361141974600283,-0.026119016325060345,0.11468337929001717,-0.06974424018247931,-0.05884454751034226,0.06434904929116371,0.30377035783014117,0.05747175914751115,-0.03558901049847101,-0.08180306468144474,0.001949097958198612,-0.08552452693181273,-0.07169868007968135,-0.06887284472296089,-0.14708102642493995,-0.0020172519956790087,-0.0174497875123931,-0.04264905753439579,-0.032644659220403174,0.004070269683599361,-0.21680428434962523,-0.0013491644512276225
PODXL2,0.08805925400877429,0.03523005041217594,-0.011151270795391886,0.02591854005896287,0.1092368974245337,-0.010910947952884621,0.03698492584870031,0.030713293413807453,0.03697214138726812,-0.006184752357837088,-0.014799578096409215,0.16858450877304212,0.004620416759268056,0.005638168198529855,-0.010771163471123136,-0.009708107423127048,0.0226086464773871,0.017519173931355835,0.07476091935055618,0.026969696120421834,-0.04133179900461147,-0.025385672952957218,0.18849194247380288,0.026255036600649387
FGF9,-0.016612163926502766,-0.06395884373948799,0.014925822599976038,-0.01394025370975117,0.05720141203284903,-0.027300655540321385,-0.02929914540143088,0.04787634498822045,-0.09489682213161482,0.011777578905973834,0.03209296050264776,,-0.03763902168544189,,,,,0.02659467619590162,0.06112923434554442,,0.026599493523881152,,0.02304647138264024,0.0017191246321527594
ITIH2,0.11343637656362812,0.01698731382654483,0.004720556792613697,,,-0.012510698447929102,-0.05295998324407918,-0.029674454822732406,-0.013795615100977245,,0.036657171733308576,,0.1304298319008561,,,-0.04531132752072697,0.012988759843862281,0.06787593002686093,0.04042350520369312,0.04696831638484319,0.10100185660664238,-0.0419930103076387,0.06023506951127593,0.14990928263885367
ADAM10,-0.07279216788258154,0.024334156350078878,0.0696179236183464,-0.017205290902029196,0.05412498612624521,0.05577348651452973,0.0353973995955699,0.05747343620772378,0.16985464243947399,0.043573513946725186,0.0018203617588123664,0.03527239781094579,0.02494915876654949,0.06462305725871029,-0.025120913803572183,0.05468117528902311,-0.02104948430422756,-0.006991946752790389,0.04402850004893942,0.04737472879270602,-0.0287752953890353,-0.06945469073779673,-0.03230807346079833,-0.0076240046812095395
CFH,0.0654139934698094,-0.04996981654297115,0.0955103261955599,0.005528776911755557,0.07519372971276272,0.006005652731127221,-0.10217975140617096,0.06829354634700101,0.22190023687081042,0.06796727871419281,0.09597689543645747,0.06263851282419015,0.0892377399476563,0.13979674289025987,-0.009676036273337563,0.023599595528770785,0.14543580240466328,0.05177427061259577,0.1458045299599321,0.0960937301150571,0.06492232703775436,0.029897886443833285,0.05594953039937427,0.07007507762692429
COL4A5,0.045651968959875264,0.07154105677910969,0.08003973865888066,0.013956374996223136,-0.019239431245864788,0.005195180073553496,0.03704293280328715,0.0642290210973123,0.09990665864378999,0.0009104030752752925,-0.05204081481947131,0.044785045457098105,0.1139667919508813,-0.014010045050198195,-0.0010129687320605352,-0.042264184147911325,0.0658812666608761,0.04999107916000327,0.111898107367851,0.010379611625528369,0.029331703802321703,-0.03245825812764695,0.13205422512375745,0.09950421440331865
LTBP3,-0.027633524248244775,0.08426052889886142,0.020473813403639178,-0.045686358959507144,0.06633413301468388,-0.07710066354295436,0.017992151114449063,-0.011361839357345364,0.14818173759978034,0.03489241917934004,0.025789066403940717,0.06976073003222749,0.07582909488880148,-0.06365640804540451,-0.0509667427207731,-0.024216610133358133,0.014219218739609055,-0.0543084856197403,-0.03073536247602006,0.1297114358031814,-0.0116269920593432,0.04899589525484471,-0.05575733274051968,0.04368693374173154
GNB3,0.10914659048345661,-0.055004619023406906,0.017246176960584385,-0.014885666409199536,0.05730220051595366,-0.01954553342997934,0.025295207936863302,0.0883147767552039,0.17541645910373,0.06753472555678791,0.02762682733373052,0.023233712820658413,0.002035327665545187,-0.056472309446755395,0.0016048851490699195,0.011767989552364126,0.0746089681750875,-0.026060967715795656,0.053670349610388086,0.0847832693517267,0.04909604215513231,,0.06548526890024928,0.026655339835395944
COL6A2,0.08991966367404312,0.03348009343711179,0.09321589636924993,0.017459881529734708,0.001995699640333058,-0.02316083459077913,-0.031411345564977475,0.12037077483156965,0.19425429943357317,0.023216407891127278,0.022889260831095465,-0.07062427762070762,0.06614694548336654,0.12249216766353754,0.009903316931283806,0.040627209105197674,0.20758938792398995,-0.06325300148719434,-0.06618366717278311,0.127783706865444,0.039898530014482625,0.007366996093485164,0.0061874299400606556,0.11008716692707131
PLG,,,,,,,,,,,,,-0.00038576720657101585,,,,,,,,,,,
GDF9,0.06542478659353276,-0.018258846296686105,0.0548903760625789,0.05366689003808026,-0.036422133714448426,-0.045952221347278374,0.028026507275048095,0.06989401670022033,0.18877451293161493,0.033407258224779524,,0.06401509265292261,-0.012431306737797057,-0.05284578053727445,0.060692580156678076,-0.052391598496640025,-0.009412195625923603,0.02509236182600845,0.0028611066705938842,0.039433327692013624,0.033695344365866714,,0.0015492895945456162,-0.03722307458252823
NCAM1,-0.023635826926707917,0.09456797370194633,-0.007582505973671811,-0.005031285545090412,0.06770529369607886,0.06837093860992602,0.07360870869212584,-0.04774491925885497,-0.08548784162615514,0.05246879028193664,0.018490984376444614,0.03503874473205399,-0.0024653607311825496,-0.039466053418557016,0.011507012117537945,0.003483035154460802,-0.06537033525570117,0.02350060829667729,0.00930062793339603,-0.14196683216150677,-0.06022729173423834,0.018106473827615818,0.013555632379475312,-0.11201161416530463
APOC2,-0.052396997494611304,-0.03452128260319969,0.04043038429109054,0.050528288887449715,0.09717876050751245,0.046284760438822,0.02128581956579215,0.02435522402960885,0.07404752938922207,0.0447304334789395,-0.027989240032759096,0.0728594934082945,0.019949663701554824,-0.0761011799223283,-0.041300466150450306,0.06907088124296441,0.030027647891748034,0.05470359126739937,0.08552485647932623,-0.048795658922689375,0.07703619157177256,0.0934220938703572,0.17345122829800347,-0.02094886769249837
BST2,0.1033186091484281,0.05183773989065426,0.03662025308083963,0.009195911074057381,0.01993693770845866,-0.011467554543952072,0.05689679233837035,0.05954521837771794,0.2947892772274006,-0.015557490535693467,0.012926566203564771,0.08461830932115497,0.030713042950185752,-0.07837883685819369,-0.017970194754737108,-0.021390815394403895,0.08872585790157703,0.046342475193505095,0.13474381102589275,0.11479567799266449,0.0004418998312067375,-0.024327720204211773,0.028415999359422944,0.05771672327628986
COL5A1,0.009139514689819616,-0.009705340772221255,0.08994955108609665,-0.004348721627559924,-0.06561280387479033,-0.02543751176577008,0.0017871877888835112,0.1561375804312582,0.1532497323216725,0.02767735134830259,0.00010005381490101502,-0.10260781703342213,0.03469235045316694,0.04404268025092188,0.031990693244359394,0.14222904778570483,0.05000565458535294,-0.041767743969598654,-0.04610857506568122,0.18879285782004798,0.050579712826094324,-0.050763643991051065,-0.015486612824205647,0.1057607891885798
CALM3,0.032095217865665764,-0.11770166865441946,0.04727161769261235,-0.0034881107568897375,-0.002472959384464238,0.003939060639338395,0.043531188759149554,-0.09499747445147828,-0.22375576304313988,-0.055613109790986645,0.06568130096850357,0.026825381408120085,-0.03708903529664642,0.08261150614527828,-0.04182479651583518,-0.0377525983893922,0.03258042583193948,0.024086225177469302,0.09465043035058815,0.03904667960956466,0.018042800470608352,0.095426234571588,0.05614378275280692,-0.10713510914488647
THBS2,0.031779773268406614,0.040560855366936203,0.02372158350352952,-0.01158030976426568,0.004170233465483473,-0.031737627306646775,0.05792261133330163,0.0789079155970819,0.16409022917079286,-0.00664998991802829,0.01865798010982892,-0.1360803601851171,0.015950779537586845,0.011708333841526607,0.08922316681789738,0.06827706090437567,0.04040595520528001,-0.011106977743849913,-0.05726745893483167,-0.0160581287376404,0.06346730239128913,0.11305932938513148,-0.020643342740811203,0.1938800949791819
