,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.08449895515668832,-0.013403925165183243,0.1008774073714254,0.04999420972805329,0.025215440669622283,-0.036690122131792915,-0.007172690554244676,-0.02559387795196725,0.06394326311703384,0.010994622698833919,0.039581410550663415,-0.02810460880474822,-0.02526025135153785,0.0545814633164976,-0.053041262758149126,0.1645122031630505,0.11055829575328241,0.03892573568380318,0.004456102925703227,0.02459397557173956,0.07989545692544968,0.005608141169472725,0.10141645927011524,-0.08514115087166833
TGFA,-0.023169311430074353,0.06418700208141412,0.030964065598174922,0.021890533622133238,0.043677261098238794,0.030651335226565667,-0.05494882409704755,0.09964396185853969,0.06111006239780732,0.024543112727594758,-0.0399369803589921,0.0971268276101523,0.02333460162790514,0.09694368218705104,-0.11032510520750806,-0.13610632690529023,-0.06535001483374245,-0.06582169347898287,0.06480873036850508,0.013831603567484705,-0.010440661917198476,0.022510086665047585,0.11722385774887865,0.09054790671093574
SLIT2,0.07866943016566293,-0.07654833860840106,0.040882292750852145,0.014198155650841409,0.04217795507188638,-0.06512474383824628,-0.026666228452863407,-0.055475744178185474,-0.07504045892799346,0.0013861887527592148,-0.008298289069581884,-0.020634300294020563,0.0701189760572912,-0.06184325332264666,0.049503261659224515,0.004699928020252947,0.02103679494314704,0.05279655630031979,0.05441317370660521,0.0934935345077693,0.02428897162400826,0.021284567357589122,0.052291587838026704,-0.07817521230272981
PLTP,-0.013743968103412028,0.0644363622692543,0.03254567708400422,0.04110461541564116,0.06550946369900978,-0.013547935147729354,0.02425002334214916,0.06930884190099608,0.19949321833889413,-0.012785253332911311,0.0016970165818310397,0.09549538878764664,0.07493591551973405,0.009267768995273666,-0.005461204736147186,0.0291417952511031,-0.1120047110145806,0.04058509832472655,0.04012915106608406,-0.035367543338406186,0.03709415736903111,-0.0468920865876356,-0.0291332525950016,0.007763178164726915
APOD,0.013203656549387075,-0.06494998294177991,0.036228836497619085,0.023791509464587343,0.11413088018379991,0.005620630908028297,0.0587891249438193,-0.01414274145842334,0.10888296527914859,-0.02245692341300902,-0.034328266069166925,0.040326471246988606,0.03826299152310681,0.024920363615592068,-0.08601530086467979,0.10208676702381324,-0.025222422647898243,-0.07968566735217113,0.16456284252575015,0.1379842601018146,-0.036396443381790475,0.011313687149203321,-0.1435682189832314,0.013712060808890515
B2M,0.023218069888670825,-0.07505174703330807,0.04276097886066743,-0.025665673210570984,0.06513377027669219,0.03875155879926595,0.01882925913809052,0.12075570246890795,0.26393588631957565,-0.038002970602035634,-0.056582750251837094,0.1196586965221289,0.1031933674586731,0.139446116087443,0.027713229526681413,0.1512742488585242,0.04679994386127554,0.0344513924159787,0.08722811893496879,0.10421189774196794,0.06575680184799373,-0.039937277413169325,0.03210239686846051,-0.01820698830302892
OMG,0.034597460008961446,-0.07391005801037268,0.026403082856945197,-0.06256034219417865,0.07931438124248633,-0.026163184855418884,-0.0052563720605444605,0.05297615425486202,-0.05311026594642151,-0.01417804286071737,-0.054640144828379034,0.04355521697645376,-0.02473975312676653,0.023406699082232005,0.007872742652483871,0.06259672169577964,-0.0023937087521912494,-0.06489114815572383,0.15645061047283376,0.09422328987174133,-0.059513793722745456,0.036925843229809685,0.10634166428848998,0.04241396949137536
CXCL3,0.014680571706979496,0.0936513263394569,0.02154605203193731,-0.057933010820311846,-0.04090493353822299,-0.011301782984272877,-0.02743692681979566,,-0.023354125537871473,0.03744896758999357,0.009037473445774194,0.06617838893483588,0.07833996779855948,-0.026683279268303998,-0.052428231192367385,-0.0031032556996804035,,,0.00294902148296406,0.009267210565632457,-0.034928110011402023,-0.02277108210138607,0.07315486508723854,-0.05516346109487391
CXCL10,-0.025388848170589114,-0.04649570798742531,0.07181757225224156,0.0017939346414607349,,0.06670982265715336,0.007524470647392082,0.048923423230985454,0.21497566592308234,0.016534923500243104,0.06837123463643073,0.021534713837751827,-0.0337104480093885,0.06684429932819974,-0.02306698155631864,0.09189441144760842,-0.014205069087649885,0.024406416621566198,-0.0282151771966709,-0.04712669198184651,0.04561580327233861,0.08766663051300427,0.09403085632951329,0.12112153763624517
RSPO3,,,-0.03052611606142825,,0.024945550305579666,0.01475098749489866,-0.04595586638676103,0.020116609138319544,-0.04497571388626843,-0.03713007177238624,0.044193070596459993,0.00909151268061945,,0.02247991014200383,,,,,0.09253730436223126,0.052201187482124704,,0.01798728922790574,0.08962464568727108,-0.01617377184911841
CORT,-0.0141103411959737,-0.01257113734411484,-0.0010424347121892011,-0.03669582400914765,0.11640547697507488,0.048292382668297086,-0.04157362014231619,0.023792595157981492,-0.01841650539212258,0.11301731973738029,-0.027206547942432536,0.035121657039735237,,0.037952286691491734,,,,,0.06566523910931883,0.08858209864565075,,0.016087430017518792,,
NCAN,0.01906691554518092,0.010970817515118254,0.05756992004683079,0.010892386949384747,0.06806430128619359,0.006554501324824185,0.02503283977983224,0.060104519984799154,0.09883510255190914,0.028238949236304548,0.03742324258320668,-0.030985098255308405,,0.04794164159765527,-0.031029686246230783,0.09483567191607492,0.07441266291030438,0.010879611827481116,0.13358183628876674,0.12571729934092263,-0.0556820821225859,0.06779882846948802,-0.017412711167088552,0.025555687651508237
PRG4,,-0.04697034900343813,0.044277484732304515,,-0.024291208534014105,-0.027071333237936063,-0.03290423534288603,,-0.00459198534319954,0.033385002993901056,,,,0.009557319443939526,,,,,0.18632571309916857,0.05547100950010915,,0.020761410694002454,0.06255876381005696,-0.017480618778748395
ZG16B,,,-0.05651805907197044,-0.0233185688804193,,-0.022334439968985882,,,-0.04137014620794871,-0.01679537079783433,,,-0.00722219767196523,,,,,0.09699075214281978,,,,,-0.03802551001480849,0.07367242724879172
TGM2,0.024633007470606514,0.029888683662926945,-0.024195390329053372,-0.006311295959310213,0.008645675640995385,0.0010688217803004401,0.051621219586817986,0.05344511689218404,0.061030998189310695,0.029142121252194113,-0.004607467662038947,-0.002148351747185857,0.06776282827653467,-0.014355649305751875,0.024408523886360726,-0.03305541642488946,0.10340092516395094,0.11211172260041187,-0.006747609349632868,-0.02375068027798789,0.046199708007450054,0.07256215661708396,0.04409793780698255,-0.04094751828773732
VEGFC,0.03336331894875178,0.08602405501639393,-0.05506968031413565,-0.00430071963588829,-0.032303034674624975,-0.016126947821076994,-0.011272758722785013,0.03801858131382462,0.004913259761727877,-0.013218095433586244,0.006731838368324664,0.041842688657545785,-0.017496826500795443,-0.0012108282839922767,0.026522784705254557,0.012951685957132765,0.0337833687080085,0.059562946717187655,-0.021260980130008527,-0.022426378887340483,0.008939840664186873,0.025161537035488662,-0.0030029409232821915,-0.05078092651620151
WNT6,,0.04981537893596758,0.003968059943910585,0.013059522293287064,0.02335214736853673,0.01144723647615674,0.021870693016621853,0.02388463769799044,0.030670777224129454,-0.021799259681020703,,,0.030902290056227907,-0.004949224967780458,,-0.035542297064769524,,0.08204037858356993,-0.050618917340736445,0.023047496563768564,,0.013154577735657216,0.040099375192439966,-0.03418339610520459
NRG4,,-0.039196247650388774,-0.008877051339419212,,0.2036755343908,-0.03294705095234337,-0.013904396905330014,-0.035296548843831245,-0.019145458491591587,-0.015285874744466434,-0.01408896936610421,-0.048203487028045444,,0.017575503997370796,,,0.0047019242058211385,,,,-0.02228732598647042,-0.014930853171465272,-0.011601719489134684,0.002899302048230757
PMCH,,,0.022133136887819895,,,-0.04565134891229452,,,,-0.024583771043274215,,,,,,,,,0.02151242564271618,0.016617215356574757,,0.028785039188518664,0.09065601245480946,0.051415658886109473
COL9A1,0.06885105097768425,0.08773281952974765,0.023943712614864585,-0.013566305403795971,0.028807144143080714,0.0016200989724409344,-0.04159816183757106,0.017868890057146394,0.07803645752272574,0.0013358807331287803,0.042219386203620625,0.04141978581834134,,-0.03664214945089197,0.0037974034089258415,0.12129555765643069,-0.0021366725579149383,0.038300564305587106,0.09576849077529881,0.07549016082488806,0.06973017291014957,0.010453303745499506,0.07718894685761347,0.12179518989031432
GDF11,0.010104121624322292,0.036179348009573745,0.022688358829844834,-0.059175396655048736,0.10479179125289505,0.007235413876099668,0.03360682942140527,0.017467157199096854,0.16825536954755205,-0.031207823297319706,-0.04225778513642389,-0.020932376842613447,-0.004777634710254,0.0022073249358301513,0.026596952143820043,0.061904622484645094,0.0005941225918883889,0.03810940722948317,0.03882492688531112,0.014229668789312698,0.039529395525558786,-0.005855682953848286,0.06740923162074668,0.01887574979766652
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04120246584220871,
IL24,,,,,,,,,,,,,-0.027790479667371616,,,,,,-0.04342883461659286,-0.044281574415057846,,,,-0.018558284655285286
SORBS1,0.018561561267831716,-0.032025110595924305,0.037054269895316044,0.03890769885186819,-0.0027278557946817084,-0.017487873511313305,-0.033222343548993574,0.04863457150311289,-0.023283617515383964,-0.005091244610629044,-0.025804335589967052,-0.026607282207552502,0.020152596952036538,0.0847861133604358,0.05606018742941884,0.0827522677649996,0.06092424493939167,0.04595342032411059,0.04099160918132162,0.07159932672000986,-0.044722892076545145,-0.019271828786520086,-0.04248447939891405,0.015274053785898937
DLL1,0.056618260921544074,-0.043570510240818726,0.06698540529382431,0.01423251012283244,0.05586993788828803,-0.011074784170794686,0.016820387833798082,0.07332527864907924,0.13191144875896987,0.01890389388215585,0.0025257689655514863,0.05340186848745208,-0.0013506664951939123,0.06408240315587202,0.10148330735138865,0.10649068063413661,-0.00398004633622377,0.07191432796849646,0.11745510557583079,0.13903474087354367,0.0754081745111628,-0.03647031401771033,0.030447086013554423,-0.025250998300103425
TLN1,-0.0638316630431843,0.004660545907493145,0.09251034726669384,0.06120074935181984,0.02992882705524615,0.06498177064881457,0.029339212955881305,0.011351327638266786,0.14059593916764027,-0.0101618818539269,0.03729117603247428,0.10853073585205077,0.0690086365023157,0.08050461495094711,-0.019548575008399842,-0.013824280226063825,-0.07031141366070819,0.01647630923664283,-0.056536761422442065,-0.07216274648676982,0.0519029456130835,-0.06427196788283095,0.027581843295155502,-0.08388936549061562
COL2A1,-0.03624164609194638,-0.011162364310040694,0.00605447208468262,,,,-0.015377871790484228,0.05144100614207484,0.05889112292087796,,,,,-0.027089006615048594,,,,,-0.012744768202574397,-0.015094778692427353,,-0.015869697254634014,0.10929331007621454,-0.023824146972072226
SHH,,,,,,-0.017943440008347255,-0.0025073823861955576,-0.03409491495995041,0.012510047736731105,-0.0018932350233779773,-0.01374124174084244,,,-0.025853550067144272,0.09963848221729532,-0.03286696798987661,,,-0.06761750868096618,0.045256230754693635,0.09229474828637942,0.00821762599263609,0.11169573912061405,-0.08012239252652721
PON2,-0.0462087366417717,0.04837162416836849,0.0461647282387969,-0.0434486692941989,0.054215802735026346,0.008528024356895609,0.029570368171174564,0.021879859854384183,0.17656120580477008,0.06156538341941886,0.01428952587909498,0.11798391724430513,0.0854476971046932,0.039595757643202216,0.08390010058541582,0.13523608044888322,0.14094895801577462,0.0336439573620065,0.14657840999103744,0.1241705738584784,0.0712056348836958,-0.011907464470597913,0.05349532238879698,0.14435169694580646
ICAM5,,-0.06680811517348498,0.07167701661207222,0.016519524991535153,-0.0006016997882304288,0.03447190091452891,0.0016833177625078595,-0.04025775473281036,-0.05478326828431671,-0.0009675551243098203,0.10602811289010274,-0.04115029782437146,-0.026307103585963987,-0.02350244213573146,,,,,0.07112430303823798,0.041420125101143526,,-0.007420927036986684,0.01029774756696518,-0.0030769697987742114
HPX,0.0698801340890408,-0.043306905466570435,0.026846809256561105,,-0.0217248733601258,0.019294926413917498,0.01073202729002821,-0.01600886786836129,0.04064970552638816,-0.02471654438906992,-0.011967862336648764,,0.03685003522508916,0.06575106469676363,-0.022491258841204835,0.024223518873301538,0.07825889455483076,0.06218561825158299,-0.0032049070867493134,0.051156138132427253,0.07658572567359694,0.04659307118678791,0.06311171352045472,-0.00502247476026125
SFRP2,,-0.04127029517405442,-0.029014007509222374,,,0.03395293555529649,,0.048973765360067055,0.1058344352694838,-0.01725030790879003,-0.03601806197323087,-0.03230835394714918,-0.027426748683515714,-0.0010180634010778012,0.051835719871663584,-0.0717351199928438,,-0.07897721725817419,0.06243673980081063,0.03391571888969486,-0.06542107982227885,0.019884538161618028,0.00445272377659447,0.063722263939828
CFC1,,,,,,,,0.003974952128742917,,-0.021137134066605823,,-0.026050899405520415,,,,,,,,,,,,-0.033466749645360644
CD70,,,0.03453286047547887,,,-0.03199484374267,,,,-0.03198984796877143,,,0.03947532125866689,,,,-0.03846059355450732,,0.020168966377449304,-0.009816679672408164,,0.042823465331150994,-0.027378713834645213,-0.06138063293517201
HP,0.03625543549213077,0.03834191195814612,-0.04006906303351961,,0.09682436351451193,0.004378696717220308,0.00047966819125595074,,0.014487492852304391,-0.014068165169040891,0.020083423031801044,0.0200625844650784,,0.08097418249391738,0.019926073741043566,0.028149624312591968,0.02677209648035651,0.07792968816381149,0.04730608405257135,-0.023546700069180446,-0.02602519596697738,0.023690505720841463,-0.016640801348355938,-0.016081388884299174
CXCL2,0.03635216451794403,0.00920601621484646,0.010218236209092235,0.016441764893445822,-0.04031667480235418,-0.053614257659233236,-0.014365522817194934,0.030958348916054312,0.07681804924657311,0.037954540461976626,0.0007102925483516938,0.04279264826268143,0.07741490222084596,0.10235967148878293,-0.008997678721581881,0.07123366272505538,-0.01524194610508369,,-0.002672421499074943,0.00790016378006265,-0.052890947444719075,-0.0021340626576631964,0.016776586631756157,-0.0503453677426181
NPPB,,,0.03489968784436716,,-0.011195647641045279,-0.04420512437623761,,,,-0.018508534208229344,,,,-0.023291696279962828,,,,,-0.004736060040525425,0.10021026400579156,,0.0726315141811375,-0.03809989387079901,
CCK,0.002031266970950267,-0.039142268460358495,0.07325764283650149,-0.008403645994564347,0.06640544812571911,0.021316595908729394,0.014928753137236019,-0.14471909621259524,-0.1883796155828238,-0.04261030963384321,0.05012138777117714,-0.0661292967888758,,-0.06847577396063642,0.06115275102287011,,,-0.05025698858852208,0.0794803910099891,0.06367821025353057,0.06488967882725782,0.06866627977416619,0.030301306726638607,-0.06734058706723048
SEMA6A,0.011116618492460482,0.06273119218127733,-0.02662839035446018,-0.003435233429071106,0.07767400715519164,0.0034955127141190635,0.06500329982160849,0.15814974901661585,0.1379391477333236,0.04513712468316922,-0.020695103518122097,0.04728907365294904,0.03527890777671928,0.08288710733151332,0.07833314153326151,0.033756596530314306,0.05875225723119784,-0.04080135515613882,0.023403104468288163,-0.0015593683426139277,0.016622219146639198,-0.01545011366950205,-0.02700362725580077,0.1329181349590286
IRAK4,0.025318115525864753,-0.007521697061324174,0.09237144374820949,0.0834252142785369,0.02612964192938503,0.003979284356714539,0.05534351053262561,0.05053831119025265,0.1741131896404194,-0.028486914029318154,-0.04277230422344965,0.034510760291734326,0.06602019965979528,0.10971334087119626,0.008930599835137849,-0.014099890945766608,0.11880954880604215,0.07339833313567729,0.036061071663227584,0.029604544557659866,0.05981167687006106,-0.006979762185056327,0.14255496648044286,0.024541089262004274
