,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0602784642652232,-0.04506817303732258,-0.00402296024867858,0.020168687163155438,0.03559265314338148,-0.012003418526230946,-0.01828927849097041,-0.0025430528458303277,0.1435385768141796,0.01890703221438159,0.03736022416718825,-0.03922661633460922,0.018595510146553248,0.01950089205115561,0.05454060519121638,0.07368998187087167,0.054677654343306126,0.14572615077080966,0.08352898890240763,0.08259580906970913,0.09359351367796047,-0.007910693891602332,0.1440856316643538,0.058412873568672814
TGFA,-0.00012204745043908011,-0.07331718367546519,0.1068841502292429,-0.0018395985442772494,0.06582134531962563,0.015568636135662185,0.03168537091335815,0.06575857033959163,0.1726277895807619,-0.012525868303754396,0.022412221999916507,-0.01534775864357704,0.004094324153063552,0.09472602360935296,0.07637774640522828,-0.06914404727105854,0.019976166119705256,-0.02341856725880766,0.042551668501617144,0.04713924280813841,-0.017931861806261277,0.0534157608875138,0.08920382759684851,-0.06311427348816626
SLIT2,0.030426825743458643,0.06981123483386018,-0.0033369829207794558,0.07321628850462292,0.07438053156446706,0.09290232496289055,-0.02613239088630624,0.026468132773467823,-0.12987418559593936,0.011308343850649622,-0.010803064414388159,-0.07730703663088387,0.01464789367688261,-0.007717280422075189,0.019348964526339604,-0.022001840351923527,0.05039508676163377,0.021834625964857066,0.11092935178339901,0.10277235605185021,0.023849634471195424,0.0169241011529533,0.014478506473815838,-0.021613676745026435
PLTP,-0.026619325459880345,-0.004628282465287388,0.012495441608441495,0.040957350779329244,0.18541015188666476,0.031976383058289926,0.13334143634729045,0.08087409576922036,0.40248833300790215,0.09149251968375748,0.020526769905169353,0.10516060821551805,0.008545937434285883,0.043755574942962595,0.11037808160944966,-0.012267966984970775,-0.005534511315860476,0.09074642698213585,0.13507226001893402,0.019784541235599244,0.11056851602300444,-0.030714432748630296,0.007122911298255424,-0.0322067271386032
APOD,-0.0813109741395957,0.04927604144435758,0.050715863294874874,-0.016781548032283395,0.16486551401247754,0.036035758994650065,0.018489694921680008,0.02318157959376875,0.19566942218815814,0.06573987780256216,0.0359994895532643,0.01945773221000302,0.007705645529742501,0.025033090263409268,-0.1885087913953656,0.08435390292504684,-0.047443069413847024,-0.11554656472828399,0.13216083617075686,0.1622078438209868,-0.0826122582652443,-0.005605076957650566,-0.10846985878161666,0.003927621661092968
B2M,0.023610393590701183,0.09810854574937927,0.08841718410076335,0.04305764482466189,0.13660825437757562,0.04010547643172998,0.06175715474623634,0.13778424146113535,0.49600723053301043,0.040045213186147344,0.10045302336566256,0.1784163976139106,0.09012455786419976,0.03693448419818985,0.01099009924429395,0.18591913482633507,0.12239459473824818,0.03953304966305172,0.22003971585964807,0.1454625069089769,0.09440889826749933,-0.011624435019047901,0.026843634221475794,-0.0981210249842669
OMG,0.013237222417536573,0.08648304235237946,0.035618661117942416,-0.019138245822847108,0.15070945085756784,-0.001188554874217928,0.01972708447556152,-0.10790290491340099,-0.09043358283622585,-0.020015089518971643,-0.022576670135391975,-0.014594770371111414,0.05588794910031026,-0.06505744384552424,-0.09068524622265019,0.0866485413554953,-0.02461499221104869,-0.09222184971799044,0.0809607260669774,0.14835784133158134,-0.055647113093478785,-0.08186180805721267,0.1464798912261235,0.05189648159598225
CXCL3,-0.03976037155931864,-0.013581622288892335,-0.0619908404920313,0.07388998872950414,-0.045958955698953446,-0.00465922626939519,-0.059280616300918,,0.009533790663269339,-0.047586743080768455,0.006224803942136343,0.0020314902722924073,0.041413234375756655,0.003777574123101935,0.17235484599585707,0.07810787672337328,,,-0.009154901425982657,-0.030299584059584595,0.05577447413123724,-0.03058204174414848,-0.02568423481003595,-0.018234627587454953
CXCL10,0.0260341054392257,0.07712746126781908,0.10858921881364002,0.03118862693041919,,0.01901445244957738,-0.016463200285960815,0.04799537251243048,0.41498104030935073,0.013441618949901235,0.06615877068785614,0.023383212668834846,0.07246061374002422,-0.05118063975762285,0.0014605628544798902,0.10709280512630528,0.04027429741097569,0.10197662121941287,0.05398189596770813,0.0749841633399126,-0.015228390912663156,0.004019776688877575,0.1203010986133785,-0.03839663852585948
RSPO3,,,0.03235689918697508,,0.0032720148573833385,0.016775820868610045,-0.07703369755952369,-0.005351847264085682,-0.12549862826403302,0.03765546671701917,0.005804106362443884,-0.05160509214977186,,-0.04551546002655457,,,,,0.03566277539152548,0.06930718624054535,,0.007313062653502259,0.041935456395869396,-0.023766626346445684
CORT,-0.02827709022979821,-0.045923285237536075,-0.035426108782139684,0.016879327889632853,0.12878716538941795,0.04318009171938991,-0.035534139554485325,0.006246301952246802,-0.16502313660750473,0.0030428482409655265,0.0059090232079772,-0.00924369227740723,,-0.021075255002125922,,,,,0.0027369625574871943,-0.014561082703940473,,0.024735646221886617,,
NCAN,-0.0024466014337827953,0.11693139818692358,0.08154886132970995,-0.010173378455094986,0.11863188016183586,-0.009305043134738379,-0.05544655524589182,0.03558361434254224,0.21130536562529423,-0.016017420486635923,0.015020722565362347,-0.009724656808591347,,0.12211194932259585,-0.05378517560492539,-0.04903676044097786,0.08070200856444873,0.021159347732670947,0.08704577111639769,0.13938338276466006,0.04792581528809265,0.015403837515940728,0.05049243211801418,0.08370818596475874
PRG4,,-0.08187255000796893,-0.009302208553253638,,-0.02887446910844693,0.009418316266107122,-0.023959594441085693,,0.023942241673528184,-0.007142960022762098,,,,0.02754619549406573,,,,,0.09983965369779062,0.01579310436244663,,0.0027163872291661416,0.09450879840216239,-0.0030470119484906294
ZG16B,,,-0.014427578012502242,0.020825704519666557,,-0.009266790531794057,,,-0.07835453387762946,0.005571120588570696,,,-0.008430728338649524,,,,,-0.05160264745024201,,,,,0.07240599346866496,-0.04569246954606134
TGM2,0.016663888501260327,0.07355911730023872,0.001436120225519402,0.057044049895222174,-0.05602259259152339,-0.04830663191027061,-0.003573140565275199,0.031068929532909552,0.20427304005484964,-0.004704257917529802,0.01942206372270838,0.03876342877328042,0.003287498849674921,-0.07295701797540277,0.05432832757237796,-0.027846831330648584,0.09934490004548753,0.1284543279054733,0.02644074073287266,0.004048122909766129,0.13773833316134598,0.00877803914903218,0.024772158965065683,0.038487791195536185
VEGFC,-0.039851459334462366,0.001308612054823992,0.07623634984686456,0.015377012888041337,-0.02703330097247787,-0.009779767512380067,0.001887046673772077,-0.010747302142367448,0.08038329297008205,0.03663059120748404,0.04298962869566782,-0.016487706937199947,-0.004933201302859437,-0.003207501072066742,0.037234810320240376,0.032307130786423166,0.018563141461009357,-0.06688727953833742,-0.0020937059604063946,0.0765726607032291,0.02486268088759516,-0.002913278051963771,0.11338982948850487,0.002902452211101564
WNT6,,-0.03194315184545238,0.039463307409326194,-0.03496749961094085,0.004932843346212768,0.011409421203728906,0.036848357113534215,0.01641107462472938,0.06908564397340239,0.002109820983086738,,,-0.021802839579235088,-0.004498563141435693,,-0.015342242969745725,,0.015673456053692688,0.030159243536288398,0.0013150418900681833,,-0.02439468691962425,0.019773115965494022,0.03741373794993484
NRG4,,0.053395388340405955,-0.009368139461293744,,0.03177372488907806,-0.013087857792213688,0.016768796369418637,-0.0006555743230509431,-0.0027547050586816044,-0.0007512261557533258,-0.004869476314272674,-0.047246688925516284,,-0.04086254341478592,,,0.009507545440676023,,,,0.06474486755449677,-0.008292693077874632,-0.029719010042433117,0.022137855370400975
PMCH,,,0.10044925886598517,,,-0.023762190501574108,,,,-0.015459245772861238,,,,,,,,,0.05895716889876301,0.07380197980336187,,-0.027736878087689956,-0.008248463224542079,0.08592277109626814
COL9A1,0.10367272227712734,0.02123332383559024,0.01602529776953914,-0.006198456769594549,0.1770971197727852,0.03208783080069659,-0.004124073828654787,0.1327984497615052,0.10929465517909821,0.018784968163107943,-0.04654930432090309,-0.005233623694256994,,0.02244303430959706,0.05246525996180305,-0.03174392479689671,-0.01947137293438036,-0.0405751528452019,0.1027523209698275,0.16558640133235897,0.02767290346494871,-0.027161460772713905,0.12552228254656697,0.06336781816630116
GDF11,-0.011394645352436507,0.07123426386631754,0.04717407400035209,0.00623988255169835,0.13115380395163126,0.038358015457186784,0.05054272802808727,0.10230730664400699,0.28796353009470427,-0.0430189621378817,0.0029131115294695115,0.09726645959772257,-0.01269913435975228,0.08805799575853077,0.08521791671626401,0.09205877523153713,0.021736463132363402,0.02216447065600691,0.04569347048245717,-0.01911759478856413,0.049838829531049,0.021455769783809562,0.0772084704598929,-0.0009735413530229945
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09586113591736471,
IL24,,,,,,,,,,,,,0.011118779886123229,,,,,,-0.010539501240915709,0.003740392552803943,,,,0.04464967492298862
SORBS1,0.021663021024326955,0.03360456757146095,0.030365950399107108,-0.016727302751255013,0.10529292992589993,0.11015605490221571,0.05803320527752043,0.0447617283236776,0.006208536909082465,0.03783273160040168,0.024442244827467687,-0.028656153981457117,0.03537175608685199,0.07752968802046241,0.00398448030584924,0.04491689837985221,0.09273876517676181,-0.0021356468392102227,0.06039751068742646,0.024195105895245886,0.04978216644706674,-0.025049500023243836,-0.0080023715767176,0.02314659439899143
DLL1,0.03841794824414249,0.1103286257681582,0.042129073680413534,0.029276965419868066,0.11895365270739594,0.08883338825862235,0.049451112570175274,0.1470243143134809,0.25193814464182684,0.06628231795581441,0.009183591928303949,-0.026306161932018773,0.031893488356370334,0.062058904661522474,0.09251176146102152,-0.05098491918138416,-0.01868686316842183,0.00870177157848756,0.03125244253161729,0.17878367346397625,0.017892751009211238,0.03284510317487956,0.12041097414453272,0.05704353204613546
TLN1,0.0846146977451392,-0.02856171801803214,0.008117085408871093,-0.01022768258162946,0.05530670778018915,0.04949560610344653,0.022278306625376332,0.04686961192309,0.3477059056906265,0.021937498969370688,0.027337921021371406,0.10174595573552796,-0.006772726478233267,0.10655705370919026,0.02132313714623685,0.037153829998613365,-0.005386657577239419,0.0032170037477940996,0.016717787349727627,-0.016765092875708234,0.03149348895823452,-0.029738851784979994,0.03184798114370954,0.061512943441895056
COL2A1,-0.03621317649745746,0.08755554879106132,0.0655574932702299,,,,0.02756098201225962,0.011255998200338086,0.06353758133359455,,,,,-0.01839760295293722,,,,,0.06694452506486823,0.011237753032266453,,0.039830312930953585,0.030329212946280052,-0.015699330403013953
SHH,,,,,,0.016579786734564575,-0.00758918170405293,-0.02465254454773286,0.0034534696359108793,0.023940908030087405,0.017288116914454303,,,-0.0031580637925423195,0.12890834450231817,-0.016155832802680178,,,-0.027184521231487763,0.002374556680521948,0.0022560354793536015,0.0019506027048207912,0.050631032507732925,-0.03302369077803847
PON2,0.015384673850375235,0.11976038975215558,0.055210918331753206,0.026292587372980833,0.17924476500955233,0.04348421015670695,0.08793520726689329,0.01611932747799903,0.3842934398063311,0.010284384976457875,0.004070238616328197,0.0418185081113024,0.07771976421751625,0.14033185074715943,0.07091028275414657,0.011507134957167924,0.09972053522603512,-0.022432513449764765,0.16775314831664456,0.13582303263318843,0.057416654977448835,-0.05964780388124824,0.044144186334109076,0.08365682472149803
ICAM5,,0.15354232343241997,0.0365292061913336,-0.023784331412624503,-0.047756034804405614,0.04468748939689831,-0.05372272570291123,-0.01733080324353063,-0.16989620029989105,-0.044233880927928036,-0.018164723313326483,-0.0513504636771892,-0.026299369529871594,-0.018873216224332943,,,,,-0.013101835419123069,0.03755194919968882,,0.029844955420276723,-0.02983809409905289,-0.001984579152281973
HPX,0.02688197362121925,-0.020981717854021708,-0.006030048904732141,,0.1516620893931638,0.00625219326811736,-0.004026608556351614,0.07908014127708932,0.0903351719621911,0.0030216076458566255,0.1391355361780966,,0.11491174858660332,0.02409981288046792,0.04921413059994354,0.013280869138923769,0.06940641982024012,0.07980008298820966,0.08124433962916695,0.08167462011350948,0.03739240648864357,0.009061205214519965,0.12140100122707924,-0.0053422388115553325
SFRP2,,0.038985572117883414,0.023924951466226543,,,-0.0031210431152023477,,-0.030052016776185884,-0.01119197386530662,-0.009189276436016925,0.01186392009572326,0.15939268541615603,0.013649050265271533,-0.033001376405218545,-0.005524519907275966,0.04548534818602864,,0.15486814668051588,0.08490728469688626,0.06895368330643066,-0.013253822391282458,0.003584625144074391,0.08920021651326247,-0.002749389373789169
CFC1,,,,,,,,0.03867766467005576,,-0.02481391949309249,,-0.038551668469548384,,,,,,,,,,,,-0.019195586394696738
CD70,,,-0.03260207016999703,,,-0.00464538649931322,,,,0.0069563230020581795,,,-0.00919235087913401,,,,0.010991040252232666,,0.05861253552979497,0.028341754577461683,,-0.019605113479879845,0.0342337414519909,0.06479352509648345
HP,0.0021603610477241774,0.07215952469854739,0.10456427991603137,,0.14076873232958356,0.02619401081941104,0.00906922267792431,,0.13463807358673374,-0.008076553436814501,-0.008919584934202461,0.08641354124645402,,0.02659564765851406,0.060123727628589134,0.10073069420384387,0.02586420571721674,0.039293603732459846,0.17562262666363207,0.09499874241783897,0.013493683518800394,0.010687060554911976,0.03981970520828404,0.0373093898059279
CXCL2,-0.07128807149821006,0.01813697425331959,0.052660919225568134,-0.014510538055529319,-0.06036989224875816,0.026774892049514932,0.013492698121150426,0.03647015647678644,0.12095791144170781,0.007878576347042823,0.019112363347313432,0.04525775138278426,0.046642566629795726,0.0022249923014181273,0.002718993709326259,0.04433425056141867,-0.008671524478273728,,0.052885289480074406,-0.00840047440089019,0.07027403902727622,-0.004405918211892749,0.011236795030675907,0.008565010929304277
NPPB,,,-0.04108060216765138,,-0.10115713009400364,-0.05347480827940958,,,,-0.015041768833931655,,,,0.015533575628591884,,,,,0.016553417585445675,0.018664195656368298,,0.027354120949634693,-0.01271752353612286,
CCK,0.03872723468068107,0.1460826904022118,0.0633884215071613,0.05911030600765943,0.15229039702118716,0.06626922422152454,-0.031053420093218292,-0.1679607016019877,-0.4080248818119743,-0.012539452055672121,-0.04053109965272273,-0.14391235882535197,,-0.058294330840022585,-0.04680296676417911,,,-0.03745206779758555,0.039027461632382715,0.14688452320741607,0.01633317882081133,0.025470231964041128,0.11322970317658561,0.002635707106058501
SEMA6A,0.020867736672935785,0.06888463064105392,0.02862620988252804,-0.006191306236696564,0.14876195881742335,0.04929614269721954,-0.005248928667463893,0.11394362533605286,0.33422689315566906,0.03980187732969188,0.06385583601185144,0.09485794383201847,0.006555540132932519,0.08295720791417371,0.05543172062113748,0.032414788826893415,-0.11209071919164744,-0.023099005165359197,0.010753785456202227,0.027864699046935705,-0.0016300839942642311,-0.041897813304999844,0.056295916899180204,0.017698180726782562
IRAK4,-0.0033277344770991962,-0.027613904119252634,0.018078861823198226,-0.0005958089523283502,0.0714828219290813,0.02829261710636969,0.04719924518193523,0.05623209354234008,0.25939544863606795,-0.019965301525955905,0.05595141451982824,0.019175465395969735,0.10037164224390993,0.03146776531141323,0.11700231735511067,0.0038603632072557194,-0.048000934195576994,0.08020375497315471,0.07657358660785608,0.04834883767910688,0.09358851531688929,0.002515395426271503,0.17164889621752552,0.1350033962538602
GSTP1,0.08450495515500363,0.09038122460597867,0.08546065470770144,0.033773792020339755,0.07035105190778378,-0.03416168027565003,0.09859214919243786,0.09791415393364655,0.3657821852757145,0.023093627554369875,0.043467501881078736,0.07811585334760826,-0.0005677271589915602,0.0743253410679438,0.02679691238334187,0.12882681318593503,-0.02684352009423425,-0.01201067017179506,0.02727441177268938,0.1559205209356674,-0.027340994653320707,0.060426024612604316,0.029951025816258244,-0.012326162391140452
