,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PYY,,,,,,,,,,-0.0776358213873501,,,-0.030597740135452765,,,,,0.002086747695807908,0.04100503489114752,,,,0.08560138638548817,-0.029472208035977162,
PENK,-0.029626286746513904,0.0013152926119091653,0.017792079598021388,0.00013328489057167983,,0.08017344311438743,0.021683711777672227,-0.038714147124297466,-0.3948059687591398,0.1830005967446147,-0.04742368815404778,0.028844294884932727,0.026706158421952866,0.05782897208529482,,,,,,0.07677872388900281,0.05046390642120056,0.008794333260472367,-0.05309110499396897,0.09555054704025656,-0.09272060573410207
CTF1,0.021623762789977307,0.058407176562637095,0.01820358068876052,-0.012242829743128349,-0.04578858988237955,-0.02500517010482539,0.06155735296613021,0.038636779526984785,0.12894507184950754,0.06606412511937694,-0.05135413590469436,-0.066181289179547,0.023128449831912617,-0.01377153645575447,0.04947446918693395,0.08175210608840797,-0.03547929391737949,0.09106388095263696,0.09712244146775922,0.020695045736844993,-0.07637560978564104,0.046810256738201945,0.15873613030953743,0.0013319883787559458,0.06173447797853342
COL3A1,0.11392882666914718,0.28428329713996797,0.05284156949175205,-0.012546688003766253,0.21492499590303596,-0.01957238865427817,0.058449603162496255,-0.04923375636063147,0.27044207361770245,-0.08029970836130758,0.014744656904099865,-0.15243939494148023,-0.00225017574674068,-0.264653615470168,0.2873323030608531,0.05837634166124508,-0.03304776647580785,0.03487061304438694,0.10120040642761542,0.1605135426360192,-0.19904430280344995,0.01563770186404338,-0.49761569945272494,-0.07177162233177353,0.0373363484311031
S100A10,-0.33707652290988616,-0.5923633850759702,-0.49224330605529437,0.055366348858978176,-0.37139165388942297,-0.2741201598192673,-0.5963407986952904,0.07858278782074793,0.37688080833869264,-0.2836536809960257,0.032178576981373816,-0.22152219425519437,-0.2892963031636232,-0.06786499380733439,-0.6085986617172189,-0.39209565213283004,-0.058905162722987674,-0.20305979769482618,-0.2970977852144047,-0.19686080885222537,-0.5240407430524027,0.1571626087394837,0.11930116557727147,-0.3703673341555561,0.015856951295445298
FGF13,0.012486274131812343,0.09814411647110696,0.058459300942092014,-0.006527786345904034,0.02676960261954652,-0.03320098122553647,-0.04609072406745317,0.045040576600029435,-0.38708229277724865,0.1989215190584076,-0.004861856829280683,0.10850646766762943,-0.024954134452416808,-0.060673089225331794,,,,0.0667170282093856,0.06511039503953182,0.022062900102371368,-0.04048251672799645,-0.07994831972469885,0.0053200380233196735,0.03805511999424994,-0.009373280055922781
SEMA4A,0.05179672073544809,0.017350408386141554,0.023908004742419744,-0.024361633119340864,0.08734042059107593,0.032884460930882035,0.024182778108558265,-0.009639303387740349,-0.2731198606543874,0.04867178542069164,-0.0412999644663695,0.11835433978017969,-0.05476651986323885,-0.10337061355989878,-0.14867942354955876,-0.08480393510264544,-0.01731388041676382,0.04987169202533051,0.08072332603573351,0.052124577419844643,-0.057877187885263595,-0.009635074187854514,0.03746236675812486,0.05515166005907439,0.03277854899081495
EFNA4,0.08674885820601526,0.11195129149393689,-0.03649994384020252,-0.04031642664780448,-0.03536734315404907,-0.07666718948089793,-0.013195858227080123,-0.03775573951633222,0.1434552405579002,-0.016391304299303404,0.019273958055270726,-0.018100593171891485,-0.009719920284734233,-0.08507184172511924,-0.0018666711604044266,0.04068138353688416,-0.015204658779304783,0.012694360890670393,0.1272224211607675,0.12269745997482515,-0.01995996825468995,0.021836553894973836,0.05102322863192606,0.06383147018038397,-0.07565251888272137
HSPA8,0.0795021980462906,0.11849451486526535,0.3625127373172349,0.031388936333198975,0.013366497187703818,-0.16599916935047512,0.16314069361320965,-0.07547098516902943,-0.02726749134589177,0.20286563103835567,0.005528554048796517,0.027674742508137756,-0.05142564042467632,-0.021443530015650927,0.03291956960227478,0.2758781175390518,0.20135399732808834,0.008504771186047826,-0.07549206749066426,-0.10544767697620251,-0.023288400259218137,-0.12929045422217533,0.17214714357132957,-0.0724430540273368,-0.11947335202470205
NPB,-0.020053187491271936,-0.01193571285869732,-0.08003974958991358,0.06099130302994982,-0.01461434101290275,-0.05336606627080646,,-0.0031822357486716558,,-0.02047963642504407,0.05448166071420952,-0.04551522275317696,-0.01231484239636843,-0.015213147710811552,0.05818931069456521,-0.009825532240814248,-0.13450428969975223,0.04050820650866686,0.0292361745973748,-0.030025267628170156,-0.019520085224509744,-0.008645173766352987,0.02686753865705971,-0.0008173165854926824,-0.016027794223121596
ULBP1,,-0.13894859254958355,-0.023124988126029,-0.028927090500025662,,-0.1355603380203185,-0.03175320936356749,-0.048989100548714096,-0.08595248008902891,-0.007128102487542477,,,-0.003028686228082143,,-0.0630592007303217,-0.043698003946845865,,0.009329606403971364,0.012275008247168501,,-0.07861631843020264,,0.028808001556184824,-0.16658605830082177,
SEMA3E,-0.11756989616984011,0.3309283473016692,0.05522742472209184,0.04835476274292335,0.2815955078567636,0.008964907180480033,0.24454847392121112,-0.06930481561782131,0.06853115592283379,-0.05448554866331985,-0.07507056230008882,0.037763615928353415,0.022608519177051468,-0.027508885598385414,0.336211988478414,-0.038974332341735377,-0.007309111598019209,0.05913553882580785,0.08914440856727544,0.12848280092750541,-0.04256416740185593,-0.15935654944454028,0.21663846247838947,0.09598475944190953,0.0020641947935144582
FGF3,,,,,,,,,,,,,,,,,,0.012458879420206462,0.11174044222623478,,-0.1245993948265234,,,,
ADAM9,-0.09342546379642881,0.06043245337720546,-0.17689872430625073,0.015966625206218235,0.004977885203544914,0.01301187300475004,-0.19430141148118626,-0.0030133252157027164,0.3163356804857076,-0.16634457035849545,0.02662337697086814,-0.0767173846936587,-0.06167974248894103,-0.08577043736379662,-0.020824648538852145,0.03512331761842507,0.043796650180820976,-0.03099249812625633,-0.08680252273652507,0.19720402994915734,-0.18829907309235577,0.0829178270857772,-0.026525373456018516,0.02725902686844412,-0.039258235098838905
ASIP,-0.01754684418964158,-0.10226022073826287,,,0.010125551247118022,0.0012471757567649978,0.0037457181391278515,,,-0.008782122795738508,-0.05899671222550421,-0.04433230562308844,0.0040909323894158505,-0.1035753168254284,-0.07854291180113981,0.01281868875232571,0.05972950376988376,0.09867385074368488,0.10925795678687661,0.10112118572570225,0.0774058078327835,0.038464004537299507,0.05156287738048106,0.15475177015000474,
IBSP,,-0.004329956141795434,-0.056256724116017426,,0.13675686666436157,-0.04630696067267881,-0.25269456386511707,-0.06253380251059129,0.038762331593917024,,,-0.2350401976456358,-0.07323189762322013,-0.1489323634952441,0.1249791171873044,-0.19157009993417037,-0.08566519058008491,0.008557340728160319,0.13052054485161835,0.09809205460015447,-0.27102383335306857,,-0.2598616177516791,-0.13878436219266077,
MMP12,,,-0.09368374364799271,,,,,,,,,,,,,,,,,,-0.015365971005183075,,,,
FAT4,0.08979777822152044,0.06606199229505588,-0.025650153874781534,-0.012484542559957986,0.022371786963835065,-0.07465306835103544,-0.05176746947086727,-0.008372697993842618,0.11557094250483566,0.03711606382664313,-0.024413639320299253,0.029450023491167578,0.04565498623076886,-0.059178076306668645,0.1005887323777704,-0.05015857937271618,0.061411457116118756,0.09277832174718248,0.083951935474906,0.03501167712471598,0.010742904252405686,0.03927450034396319,-0.02916842290628992,0.003459157594090585,0.13196150693546582
MDK,-0.09606706949763481,0.35304698787680866,0.1953344332356509,-0.05231490792519485,0.08480678285169209,-0.05936266229116482,0.07779794147449744,-0.045870129877191544,0.48942883486442423,-0.24186510482535098,0.05615370877400136,-0.18014107260442186,-0.05897429363009035,0.13650709407316022,0.5238683776592608,-0.009196406604529661,-0.014208190957266772,-0.0002727837321898533,0.025879114677336796,0.1350705704770048,-0.12056641153518469,0.1683057758780598,-0.19999537092238162,0.07510407917913282,-0.053891781272787716
BMP5,,,,,,-0.07826389228011361,,,,,,,,-0.01932097409600232,,,,-0.01132663321871121,0.015247336909805266,,0.010879819074175307,,-0.05266201829171776,0.04775250181236872,
CAMP,,,,-0.02987157038934848,,-0.09754867146313595,-0.08534225982290378,,,,,,,,,,,0.06860501010050811,0.12428328798716932,,-0.029247804202801094,,-0.015075411187888679,0.01606030901068923,
HSPA1A,0.02155406365262729,-0.3843113495203842,-0.1532675309107563,-0.08568753476596375,0.021603610199423962,-0.02570973236404913,-0.2223312863621073,0.06350141726655285,0.41500487334479946,-0.21245098357943107,0.019530771010150744,-0.015179503272926241,0.015171784359494102,-0.027648530781818125,-0.465932812205693,-0.07033983050287507,-0.057722849094784215,-0.0955130807296189,-0.1242627334494807,0.005724093611681622,-0.04783997187058856,0.0038610166088252347,0.10505389128593592,-0.08396745526675597,0.05599362623409204
SOST,,0.025581218973997656,-0.11084778117210423,,,,,,,,,,-0.09358894398678565,,,-0.12743014538078848,,,,,,,,,
SEMA3F,0.09116982033422312,0.21126240854966719,0.06681079494206614,-0.0036851128123492377,0.06931875376462567,-0.02536305847365152,0.08837143422632919,-0.0841252124391599,0.1322086611401791,0.02523012574135109,-0.020783576513794172,0.041014294856722866,-0.031461060586956496,-0.25817271750780896,0.21319832110370934,-0.0051332922674284034,-0.04182174211569326,0.04281305291688845,0.08198562319769459,0.10120982601361296,-0.10503924465450613,,-0.10168108446485516,0.01591428799411492,
ARF6,0.08342417066642288,-0.045079368954055045,-0.03609609464319227,0.0434182447075705,-0.12523610793289172,-0.10440189054102034,-0.08044162336971877,-0.03752958871639543,0.09641803340035811,-0.0180238441490775,0.016340595313944467,-0.09330626523882815,0.022717443897825478,-0.037398420891273834,-0.09425601597591848,0.014192955466750366,-0.07447410568965228,-0.012043181911438773,-0.0232756649170079,0.07620745740568782,-0.13895343871965857,0.05963728104765025,-0.18632456437388578,-0.05743496618917064,0.07304869125674915
IL6,-0.014423352726552263,0.043931091889907514,-0.08987077414492643,0.018206018775471008,-0.1631983853199913,-0.13866876690720462,-0.18491637149507278,-0.01180314496028591,0.029696092913649306,-0.02970674359915743,,-0.14420370831634155,-0.06823514395339063,0.01875087364454744,0.01176712252536882,0.04798491609095528,,0.10477434528203251,-0.035484524495838596,,-0.11223541737555207,-0.004928138431127388,0.013861540676507864,-0.11889568705827967,
CALM1,0.09608801206140993,0.5108629997481037,0.29639468923199,-0.10589387625068584,0.03229680855647513,0.37626704365218094,0.26508118358761423,0.06161784333957838,-0.4807938633532917,0.10563317842407727,-0.0166449728910699,0.18832255086713356,0.1393217374191965,-0.007862363615061629,0.10482980347319971,0.04821413569163367,0.1377743769474642,-0.029969981572448047,0.04285465201115718,-0.08198246908586371,0.14047548704405652,-0.24166406634241908,0.38482095933837057,0.20981489567412911,-0.09591515814657563
VIP,,0.08960477042894663,0.06476857851203006,0.009839185355413959,,-0.008511468216635395,0.0279887946371561,-0.008786515521453566,-0.23727093198695265,0.08223156971486471,0.0034149952945963465,0.12077928604720096,0.02117817944262536,-0.06963021492028879,,,,,,,,-0.03423751837125826,-0.007583570278539882,0.009768018425712868,-0.14677240887479018
NMB,0.1179168404086726,0.40096333774057186,0.043850727252413645,-0.03577387961706339,0.06453223984035503,0.1225129423508075,-0.053295956588240115,0.012023655305194579,0.32743351614919164,-0.0360941692796877,0.02376643270261407,-0.07630483011894842,0.08010753430956434,0.008085308864691573,-0.04953846818089111,-0.16416640874417474,0.11792396074701068,-0.01288001326897644,-0.0376188746207835,-0.07083629255458626,0.33123903713899594,0.07339951437154346,0.4122653932338855,0.031111250416032344,-0.012699183306861917
CCL26,-0.0682245444649833,-0.0395524904188237,-0.028749586796895328,-0.015905449571615007,-0.05663056908881931,-0.16262311385352046,-0.08504323051643932,-0.008601275135387715,0.09180720776283334,-0.02464287795629342,,,-0.0741412316537856,-0.11455518858350265,0.04268101417450894,0.023921945786605843,-0.0067415974272524385,-0.008121188351021956,-0.03043537178551037,0.003641535185169102,-0.09570425501386987,,-0.10864963593339264,-0.04369244763986096,
FBLN1,-0.031089193136458502,0.3057319126724667,0.11219845029167513,-0.027845027379131932,0.20830453892036227,-0.012313871487620183,0.24900064891553797,0.07008698300385892,-0.027781043087377177,0.006790838403729609,-0.015947464697724442,0.00603506246524427,-0.004465116863309771,-0.1250914617302151,0.16462346205434522,0.11051222020774328,0.11295550151408541,0.09317530521649092,0.05667388144168811,0.22685880970461744,0.0062977235335794505,-0.024237158088996718,0.027941711873048388,0.19969576945710182,-0.01856591911715079
SAA1,-0.09214175409592389,-0.17158649713821714,-0.08563761720179124,,-0.11116519104762983,0.04766593291528119,-0.4026634589225285,,-0.020292899294933137,-0.011816022679892341,-0.013405528989766664,-0.20554687161504492,,-0.05779772056538048,-0.027750753911266038,0.007056996824289782,0.06577248824166286,0.03882240967949992,0.07780115271498501,0.022462660073160622,-0.14372793551120955,,-0.09082717858247921,-0.31504811181223513,
MICB,-0.0003204110128226615,-0.010972128602666114,-0.057805980110853535,0.010471063574075925,0.08049174867011563,-0.03850778929588381,0.10869443174237874,-0.049795969033311474,0.18407643027767454,-0.03180528690337006,-0.0386106123212043,-0.04016937444050289,0.007954189883795407,-0.035019524598890364,-0.004778684589841106,-0.06829341662790636,0.0034509113491735842,0.008303069606936216,0.04716587235233036,0.09364276553429311,-0.09613852140808407,,-0.01267428983347428,0.020939049393919565,-0.015266410059858498
MMP13,,,-0.08482345744731686,,,,,-0.025690612715607308,,,,,-0.031660919935182726,-0.07033252764584542,,-0.10479457403548378,-0.02075223193939606,,,,,,0.014416730625953712,,
F13A1,-0.005254656068074822,-0.17320522913838637,-0.01964159073853315,0.0005643091257636739,0.1823991334303272,-0.010808250440718628,-0.24087986534947298,-0.01884257891187373,-0.022962887258878198,-0.06432947917297087,-0.022501894525195878,-0.2397887866888791,-0.005292475489586413,-0.010088139110849442,-0.20383156187372006,,-0.11328301179215267,0.019162188293216895,0.03743642570341571,0.05577576261441444,-0.24807991950062033,,-0.3676356467622034,-0.19182452818465187,-0.031996507813821934
CXCL11,0.03399417308041286,0.19098855828683198,-0.02222407398877752,0.013515195897574403,,-0.03494538386589424,-0.03392899308778119,-0.003619993358820414,0.14560373146145114,-0.03554686830835083,-0.013170432024519415,0.02217621171830639,0.00376812734167166,,-0.07532788541760344,0.10862362975528458,,,,,,,0.037656590235795824,0.06531177244608899,
COL5A2,0.14989986947819606,0.39571235688751394,-0.03533383523685949,-0.007563263960902623,0.06180983340079527,0.053856646546310866,-0.10421776015169021,-0.09490729270528388,0.34669633025750773,-0.14698309395304196,-0.05368066090492369,-0.036871497591799814,-0.02176159091839606,-0.1566171095318536,0.2564369548385597,0.09734295814284395,-0.0027457936849627934,0.017150564796930702,-0.01376800848375953,0.13690661018122421,-0.13978855813417773,0.08803191154632964,-0.39309597241154537,-0.07761355793988352,-0.07286109409645994
EFNA5,-0.035269648039562014,0.164239765256492,0.03495457970115627,0.013251650756896965,-0.07895862015352316,-0.02535156284028475,0.02966652102937463,0.016327552299499934,-0.24897978424175696,0.07478692046321773,0.006161972629281979,0.1278536816546216,-0.005122046415097374,-0.10835595873669956,-0.09160193672662786,0.10326173405221686,-0.06895449519810445,0.002227210440137655,-0.12619298674221807,0.13325154846005224,0.008303594750881708,-0.0022463600825188656,0.20236052712953925,0.08595902719147525,-0.02094242408391507
AREG,,-0.04610980439050297,-0.08595258244181861,-0.05506569401331562,-0.20333923930648332,-0.02936663227319234,-0.3467695042131475,,-0.1548066853525626,-0.08926490744942431,,-0.1197564039239687,,,,,,-0.04350159552804242,-0.09166281263466326,0.030186651982979353,-0.05653009271029414,0.10300012354267093,-0.2615237253942114,-0.13344909266272087,
EDIL3,-0.3000471267103182,0.1899968796025327,0.07038781620774903,-0.031030658571878086,0.1289971608626109,-0.017658401002985703,0.10911672785637015,0.09246966709057348,-0.1913487356148845,0.1479123822160918,-0.06158615402709132,-0.08836531969079765,0.24679852598563926,0.05578637855361702,0.24343212778566042,-0.03626377102372783,-0.06543972563159832,-0.019037796747262043,0.10304509942388071,-0.21481980313340154,0.15613297370206014,0.03056711835467799,-0.31355286549888195,0.026787739746242493,0.15036244827931547
CD86,-0.11787023627949769,-0.18777419263621817,-0.05666373057836474,-0.013766534214909414,0.04751429523417915,0.05268324391272012,-0.056685394480897655,-0.01002507008072689,0.1973498223021108,-0.012508195938939298,-0.01912059197419689,-0.041290107488393485,-0.05395687291583627,-0.17900695975827874,-0.056217625191153316,-0.13225230867872653,-0.003775276591294811,0.06049375357221051,0.07850220999592816,0.06151466257326652,-0.06932668276849666,0.003957642124715712,-0.0344263408799847,-0.20255841872207533,0.05005263391711083
AHSG,,,,,,,0.08100081610316191,,,,,,,-0.06783983989219815,0.07851207054553712,,,,0.0017284001730625987,,,,,,
WNT9B,,0.06553198523312573,,,,0.022509496658546676,,,,-0.0003936700213321461,0.0012231532947461102,,,,,,,,,,,,,,
HRAS,-0.07898858701791155,-0.026611475002849688,0.08100235347873486,-0.02341503553338842,-0.047215933363442625,-0.09187005479633821,0.07483758945591286,-0.0309501617694443,-0.1421707973324194,-0.0024501751721113687,-0.009918668366657604,0.09259134333230576,0.07035474634781813,-0.03221150336256125,-0.08575327308687636,-0.006552245455656249,0.10812042131723636,0.007342177910340932,-0.031410956337160977,3.1107824886419017e-05,-0.025334346535407542,0.00838799208198038,0.18266136931724317,0.0070682873057704085,0.13236343696334085
C1QTNF5,0.06244309412967941,,,,,,,,,,,,,,0.10803367172764483,0.11567855042975111,0.03776308603357611,-0.07330838902044277,0.0172027880647694,0.17461911724041385,0.01313507076128589,0.034270565951689216,0.1168558773630724,0.14259581072187089,
RLN1,0.024167889012344526,,0.03801661360118491,,,,,,-0.013900071311460684,,-0.03221279021770235,,,,0.03986713615951533,,,-0.034926610428534864,0.031551345200929504,0.13305230912365842,,,0.060308657618499566,,
COL4A1,0.09005956289655627,0.24676534109355042,0.1366160054402277,0.051784093687118136,0.09278221887832822,0.03374689915612053,0.1874032539652591,-0.06769389341530238,0.33450521282737794,-0.25689673188219564,0.03290793000978156,-0.16097227932722583,0.02814493261452836,-0.26747958944676387,0.14085823931408004,-0.01141281286499698,0.011034820013477685,0.06956151576521108,0.09740582424663377,0.21610442153502657,-0.07974924107784075,0.1258030081510829,-0.38462915073122617,0.03695944574608536,-0.05959367738538958
CCL3,-0.11270631508607999,0.15355763226397318,0.09848927440954144,-0.045951798807328074,0.023783418169127366,0.08514874602001296,-0.18117298476329882,-0.0027767134169718417,0.17089757666205804,-0.15894633403581068,0.022519781515037435,-0.24691305937441452,-0.002411352517047233,-0.01852683419093088,-0.21835812433999696,0.30299887332993286,0.0641192754467966,-0.01593357859727103,-0.09385000533673121,0.003341798619002088,-0.11857256069867446,-0.1167337040619329,0.35091528101776054,0.0838116621228099,0.0611713957808095
BGN,0.08791285812269288,0.2709109746148236,0.013344592177805302,0.01993825706077094,0.12462303020497915,-0.05409650144593371,0.28574852801928463,-0.027124954889796375,0.15598713596436806,0.08370079025211688,0.02369133514925299,-0.13118819087696657,0.012886281135898391,-0.2520392323517296,0.26545050442968016,-0.0037560227410094863,0.03592310612935888,0.06283414689779179,0.054952603433166575,0.16745847038333303,-0.03703744106266997,0.11099465822120076,-0.3664220921204266,-0.036140636136070735,0.1555114858811146
RETN,,,-0.0031476307329994097,-0.015239895403579031,0.0883511170453629,-0.08228873018389238,-0.14570095337630745,,,,-0.012630402351267674,-0.033697136099219344,,-0.08389724192315082,-0.17262964159552022,0.17393785487149255,,-0.0061497550484661,-0.08090417224815293,,-0.12686842534804596,,-0.055780751894822234,-0.09206427071243242,
S100A9,-0.1889180900769367,-0.19427744148766538,-0.2454192510153511,-0.037244443827882875,0.1738488892906022,-0.250678071852437,-0.31951610846250883,-0.06401928378034286,0.2147012401361787,-0.21385001792807481,-0.05315071902321908,-0.24888775563532317,-0.10181980050901128,-0.16372122833124578,-0.39199713615646653,0.10288487255588093,0.04404363665579444,0.00734818080282209,-0.03794886609777195,0.10013720835531818,-0.19969737721608083,-0.06451203615903814,-0.11025203288346372,-0.3297693553825413,0.04022667755145078
HCRT,0.059719775603712326,0.13333275331312544,,0.024689030735225662,0.06580330301206906,-0.05217423383748031,0.1527950057502711,-0.03943432141425106,0.06176743102293075,-0.03534476918256932,-0.03548985691201569,0.09851573338014544,-0.048571280029558725,-0.06461599897681868,0.07473550639078917,0.007278653892514369,0.08175309318320231,0.00248934611279056,0.017981180297226448,0.008388165796768382,0.04914060364966192,0.027140133647363215,0.22247609571484286,0.06134114254853742,0.2170600985915242
FADD,0.01960129606031855,0.06948424105507528,0.0684037559201022,0.04531775075531746,0.0338735938560556,0.0095884623940739,-0.006191424083251688,-0.05139587446983918,0.28177520332005557,0.004948406091974623,0.050278231488420484,-0.015863735088470866,0.0075575568634997335,-0.07667459473096407,0.04060729852988226,-0.045718983760883375,-0.006354364117304704,0.14863380773893983,0.13139292018534413,0.035937237092782924,0.0010319601792259244,0.10683615946532327,0.10063157372755367,0.15356838408589027,0.034545086967330794
ACTR2,-0.043463002763219336,0.07099641608240236,0.034646638747519276,-0.016164792105228816,0.0811699970080168,0.04563410297645153,-0.06118065238193217,-0.052924118590584206,0.00992130671684046,0.000684181307509862,0.02121518903891482,-0.11782044964121868,0.08444990420784092,-0.07601608389990998,0.0618740215183431,0.07890994864646517,-0.028119960294982788,-0.038197385014227044,0.03546629906058426,0.10150385130475348,-0.04584461791515833,0.05102372110774946,-0.35703934793676684,-0.15183064750230046,0.0497065552675583
BMP2,0.018921555887160352,-0.2227749914901056,-0.0495018002519304,0.006379907848885896,-0.22870065533104547,-0.1763721065124615,0.024482116756035295,-0.03273433040655878,0.04407771289217149,0.006526071142720958,0.01613728352175011,0.022501409479414952,0.03968811086657304,-0.05012288978768004,0.06858452394682309,0.006152718349024492,-0.016109674607379654,0.03677587740928285,0.10033931438200673,0.09076542200414883,-0.009818157652647645,-0.06711075488923048,-0.2341905487415899,-0.2589862191933509,0.13387496717593617
PDYN,,0.12623583305297528,0.12079583426931931,-0.017312082843207864,-0.05402480340171992,0.12809801862059478,0.06828208298963409,0.006280168243607938,-0.5217067581263107,0.1687153595475941,-0.02906610302877454,0.09716270336712457,-0.03172749210293823,,,,,0.026286865554585096,-0.02309769816433333,,-0.006883830545770984,-0.04294525572830034,,0.09810641919158654,-0.1226292022686619
CD55,-0.10784414844923862,-0.053204424795963344,-0.07057589773969246,-0.05252026588426763,-0.0050935106880332075,-0.06128023066467997,-0.187886577167356,-0.027371528371859112,0.038873822100678156,-0.01863077913725418,-0.011280058975168972,-0.07115268851311544,0.00857315410142497,-0.12144762062341466,0.023468405298904666,0.01175235105486048,0.04736513162102837,0.04636051743093427,-0.037644953008647945,0.022235856896948535,-0.048415250757027385,-0.04286665971739322,-0.19293217287438774,-0.07243147740711048,0.14176094855574195
OSTN,,,,,0.054305816628036914,-0.03447794341576722,0.009094729541277541,,-0.1517548427157148,0.0600839743914426,-0.036514543636636566,,,,,,,,,0.09862445715591428,,,,0.0008865844734147082,
PDX1,,,,,,,,-0.10136570162450549,,-0.06921600581251945,,,,,,,,0.024971026092694432,-0.008873280276228643,,0.013970934484883788,,,,
CD6,0.02084641435647166,,0.008803052349106518,-0.013841114084516944,,0.03873732094395207,0.0024982894553610517,-0.04809050449614326,0.016737940836426886,0.05848191709294514,-0.02603186305900961,0.06367157493332937,-0.0009849234939223802,-0.005338938049597319,0.10292236041334075,-0.06492483491965231,0.06858467468708362,0.01925961635449147,,0.09368867792954788,0.0389262795369328,,-0.12653112950902454,0.0015700165701307853,
IL16,-0.04686989965651724,-0.0937615176225814,0.0115484553313764,0.0024255721772544732,0.12881636799274965,0.025069092402762762,-0.013960236954101013,0.01980594637496009,0.1736263584835304,0.0997333328834857,0.0021953822779175527,0.006682682624292547,-0.028316695376451522,-0.06254221058231595,0.09390736602941911,0.09862358332275621,0.005093960768831679,0.05234060975146918,0.07481696382960704,0.051862310519079184,-0.0066581212416001465,,0.02684290610455452,0.0585203888835909,0.040152735477464764
LAMA5,0.1028432571129458,0.10533436065285674,0.009490852690434615,-0.04279917810158756,-0.23759630663382894,0.10689533640182516,0.08320961316161708,-0.1063406987595057,0.25488298135387366,-0.10260474256045007,-0.0034977302490311474,0.029724333654428604,-0.01777422600688904,0.0045761322012738675,0.03953516480724614,-0.16026217024830863,-0.05455168232167634,-0.017198595850597492,-0.1288460271193887,0.2618887021791045,-0.1734136943456758,0.08907384077622785,0.026724491428494736,-0.05286931202714398,0.06297193170354437
RGMB,0.06082372167533582,0.027045870585646434,0.10587976490572247,0.00292702141954026,0.1447624398246757,-0.014582478657294817,-0.2980362720009843,-0.02540872859867788,0.1462942069378787,0.024129986243945648,-0.010125984972171981,0.03267478766774046,0.06554681303893765,-0.04216861849565422,-0.1150896796953396,0.07522145037042983,-0.05526863184028675,0.07842364275249629,0.0446472119275634,0.0711768318255441,0.04162950760824824,0.058502750029797296,0.1905370344383846,-0.019608354553963196,0.002280934309839816
INSL5,0.037286503860773104,,,,,-0.10616863667100469,0.028232795915968983,,0.11560916689855524,-0.0016447889447588381,0.02364710416299305,,,-0.14406477337289172,,-0.06583580939156138,-0.04031412409398333,,,,,,0.09976169652614485,,
IL12A,0.07626532772391319,0.2149453033315199,0.14138263242498142,0.010140382375977076,,-0.12185160597072058,-0.024373376766038825,0.0031404005621794863,0.28282256271868944,-0.015535718819228054,-0.0031806951509231397,0.10768262319496293,0.006123311128805025,-0.06089777884063436,0.08370631149782239,0.063907253927579,,-0.0037050789807330313,0.028721170864645307,0.017486471887372193,-0.011149167083915187,0.1613558308206001,0.1749463730809271,-0.018629133339366378,-0.010355271630819297
S100A8,-0.25952772960040965,-0.09310200672213091,-0.16859403371945345,-0.002645503070690563,0.311623921842575,-0.2057502921324107,-0.3292117158049202,0.02435720739634248,0.23123366360038586,-0.32863952425546267,-0.02282002398121468,-0.24170040934306025,-0.02830871234060402,-0.08363958337567952,-0.24175902939389984,0.015895354515926368,0.062257129433065515,0.06148644660182102,0.08782588713411675,0.12211510550830314,-0.25998616605567526,0.01580103804366011,0.09065946729108225,-0.1150893772326923,0.1133296182394938
TAC3,,0.07138564239628396,-0.015287062863402723,0.027366890619768075,-0.006663734489556198,-0.02334755128517558,-0.036452209655503345,0.04018446656402259,-0.34493802071093144,0.13205995480604849,0.02560957661908277,0.19989438647313865,-0.01906343238554435,,,,,0.01865278928967899,0.08052829939180269,,-0.025709418682921977,0.03640508345056635,0.22063696190023194,0.1349284829215309,0.0385216171486746
TAC4,,,0.03226240571479642,,0.03500120929878992,0.03610115718491908,,-0.07671674553503888,0.045624396917783194,,,,,,,-0.05366715057096985,0.006898028179297156,,,,,,,,
MFAP5,0.061495071650408746,,-0.07457883115291651,-0.028640380237089664,,,,,,,0.0001578585116439582,-0.0816902086351124,,-0.028780579700296925,,0.09221110238067405,-0.055539374769294186,-0.009206844831009208,0.10945908659822236,0.03545621887565305,-0.12196756745787601,0.09323268150882132,-0.07547772965299095,-0.20731201195723684,
CXCL16,-0.07202392254059413,0.00032153111544763264,-0.00938353717891495,0.053241895622077255,0.22071302078228988,0.08534692252665516,-0.024822199022281295,-0.024245747686918905,0.4375019046446957,-0.037713305517814884,0.03369402111085286,-0.11586416794052472,0.003679711433495297,0.010411816175930691,-0.02425213609363528,-0.07057410724061249,0.005039888639059901,0.07929015551257405,0.08769312198173052,-0.01493372359109317,0.028653696157734103,0.1264985196350349,0.020693497403256718,-0.0600139479682628,0.16141622633761507
