,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,-0.015460278147463348,-0.009807331496962316,0.05113381090127836,0.03287688420915032,0.03524054075889541,-0.002012739056555498,0.058513917792091134,-0.020052641098516975,0.09455522085970529,0.015111731879208215,-0.019551055922500258,0.041554263543627144,-0.029262693649716114,0.03747987461484737,0.05423253145554266,0.08745560359033158,-0.005672801344974061,-0.03413600292065137,0.05383948009050061,0.03230781479789728,-0.033560195038395774,0.06683224873636918
DSCAM,0.048489383829932564,0.08765863604617433,0.045487105401776876,0.13459801337531685,0.023858233554136986,-0.022669447937241054,0.09713130795154454,0.09631532130561613,0.015502780740818898,0.029897462830084195,-0.028271603099858402,0.05077695089601428,0.05230827663358266,0.028743397051208645,0.009361758349429511,0.06102663802354021,0.08294105812336136,0.06508195093102097,0.040920362623177525,0.04163442047470659,0.07441777547628779,0.1251514884708285
GPHA2,,,0.07749156764110181,,,,,,,,,,,,,,,,,,,
ANG,-0.009427939668244227,0.012908562261302972,-0.001879758548779333,-0.16499578750878252,-0.034506421064452,0.015697880882857028,-0.011041869319214822,0.06072341848869836,-0.01292949109649842,0.02998175287730717,0.0010705221914980036,0.008022670830794401,0.046510608599870204,-0.08470418300683229,-0.11928881074472698,0.03342161112621601,0.032229255922031616,0.024420700449913988,0.018636964548014386,0.0021836863949266216,0.08345572359541795,0.06137901555723907
FBLN2,-0.028582011323028497,-0.07938083702990092,-0.014304120920666451,-0.08477610044520847,4.2984784693089674e-05,0.006646198115599898,0.03784070185591091,0.08322499271932722,-0.019479854446376864,0.028213605793371847,0.0003994763739629504,0.021934663352450787,-0.022615940511586056,-0.024392654719877893,,-0.033032043136950455,-0.019154512685489577,0.09670993864926848,0.00020597193097547891,0.05867206817931173,0.0970667398777795,0.06681971508522777
VTN,,-0.005734265738664136,-0.020441892882826485,0.048234914496991625,-0.01964442824024647,0.027668647299840102,0.045174017886888275,0.02293552994662357,-0.02497673753219127,0.005541279590579398,,-0.012028645891207583,0.037624560969726877,0.034334922357067914,-0.09686230421563825,,-0.03452598592481247,0.03667773834075207,,-0.03312557780112489,-0.01316965876546134,0.08230763124715054
VEGFA,0.054016567512892966,0.049765248708842545,-0.07016943022016109,-0.09620201439997124,-0.04818775393938262,0.08137138461979748,0.11546068108224412,0.13083245600634316,0.01487962941965936,-0.027574463760291948,-0.028261874193743743,0.11326863820660274,0.08933459197313835,-0.24894682500618917,-0.205435172325464,-0.002345219554763327,-0.06775317202495637,-0.15003292494791842,-0.06369672491913364,0.00914227723434245,-0.02145979597809617,0.06015113290536534
F10,,,,,,-0.03250413905143813,0.01159747340887111,0.009282144406660682,-0.02254162035815307,-0.02794458050307423,0.011676994653545034,,0.0929317334633578,,-0.002246052044170701,,,0.0386093460481895,-0.00607920208606052,0.044183055686192414,0.043136422543669124,0.036435511244499334
SERPINA1,0.02456438885213615,0.021574597436319676,0.020510582978228956,-0.07494798690563917,-0.044567521888091655,-0.024824617646163262,0.12053235026073253,0.12370434746815931,-0.02965359466606799,-0.017251003840947358,-0.03837449327722926,-0.010659526390652999,0.07716396579597636,-0.039506604258701235,0.09966267729608648,-0.05374452384486042,-0.03580891277728138,-0.009488154846410173,0.01366815150927194,-0.0026852999644960463,-0.03138097843805665,-0.020188015588703572
VWF,-0.03547263332488647,0.010543772054187935,0.11742837405733675,0.061437054265960814,0.04573994483653675,0.02004104695587348,0.05821959539589433,0.16671140821670652,0.019758211059397634,0.012715307347637221,-0.005627738913815818,-0.021349095580284118,0.07417436179938677,0.16322619308241498,0.03702326882940261,0.01787033537196363,0.012972903222587382,0.08046747044071188,-0.03064561056833534,0.05139764768346741,-0.05205393540665281,-0.06637185155156422
GDNF,,,0.018903308572008705,0.1135862826518208,-0.0360721199351902,,-0.011018632655020186,,,,-0.029288765808042374,0.037728658325102374,,,0.045781344745729285,0.004230607234057705,0.06707902392625321,-0.024916948270090243,,0.11011512074641062,,
VASP,-0.006172298167540747,0.0004679002416411865,0.05384355761307562,-0.0064190479827142734,-0.018185395892703016,0.06156380587296972,0.1266189394392505,0.14323979030324904,0.0016240254452086266,0.02376647900924288,-0.00435419721163369,0.04151019067443131,0.06172267714302443,0.010528648089901982,-0.00270873600898535,0.09053062104664986,-0.027779245658902153,0.07081349007919141,0.013234949800923908,0.05286076467510534,0.04312928160935266,0.031591429309563955
ADAM15,0.053183819453805514,0.06417538063494933,0.12814374808639356,0.08787070028811729,0.053966383216864935,0.003407285123947203,0.13152027914525125,0.04690193462917323,0.0032965202428990345,0.024377904850084318,0.013148165668391524,0.06996790456613214,-0.029050535804996648,0.1628207921514278,0.016450853657882004,0.010285182304002648,-0.01080400621065264,0.02467630714612603,0.013805478689780576,-0.028319312288375025,0.029802506653828692,0.06461088319812794
WNT2,,0.0520648494025334,0.02174531229718833,0.08527480635012818,,-0.03604764993601007,-0.035994856714115314,-0.014257152824268603,,-0.012387012572766462,,0.0565800226643512,,-0.06896119187720708,,,-0.03746587411457667,-0.03785651490453158,,-0.030717225985940535,0.006719374436007401,0.07528747459931082
CALCB,,0.07989777095278248,,0.010024396045517437,,0.019746941548393487,-0.022171114964331006,-0.02583982413244522,,,,,,,,,-0.0189346402225859,0.029881954200431778,,-0.030221050770896634,,0.08395686088435184
OLFM2,-0.010884922918648468,0.05157264105578928,0.005627936182200657,0.029372849163418303,0.02844009774549459,-0.018888896197312256,0.018875694941781755,-0.08667056399553719,0.0004579581471063206,0.02432613106313573,0.04218441201344208,0.025586047142926952,-0.062154848150506696,0.1736640925178681,0.07323549149540211,0.057275336266638395,0.0568942178474299,0.06736987615358794,0.023130333828866294,-0.014341313560346484,0.028389593578765235,0.01797839676114768
MFAP2,-0.018510695527303472,0.04506681337059278,0.07056366558118732,,0.04219406485334337,0.0657616929323621,0.16936304909819502,0.12575408032269503,-0.011377935834216509,0.016683243866713424,-0.03113380668316312,0.02301568597160219,0.08324060781339197,0.2231843943371791,0.0865131295635088,0.04510078540234834,-0.010062588460461278,0.022291451805584915,-0.03339264727371794,0.12631698122297344,0.05481232372305923,0.04778510761685328
HLA-C,0.06233370657703347,-0.03314018520470362,0.061782085861109524,0.005260932167756527,-0.06324490969844757,0.01678933870667213,0.06365408646209018,0.1860156248756275,0.019770878849182556,0.03129087312607725,-0.046475589715369046,0.05678297954636239,0.05010226009354235,0.15529570956281205,-0.05257369316373416,-0.03858112656958412,-0.022492290147365195,-0.0072197995613985195,-0.02941542682871651,0.036206706115785074,0.02567938551124421,0.0076874447012151735
THBS1,0.04140231270645294,-0.011241282426733458,0.01565006391038046,-0.17794302945563292,0.03308580636284176,0.004279789836674623,0.11748946967808141,0.06875242098106428,0.0995112762843764,-0.011616050191400938,0.016845419405360464,-0.002276185914640782,0.08917011253408325,0.07948376489627298,0.09622058567313477,0.13632385247916579,0.018830179821687498,-0.009122995447800927,0.06871190394380189,-0.006149272577334626,-0.07731364878984132,-0.006278543671984627
HSPA4,0.0004733764663143066,0.011841531908406214,0.011122440166482617,0.005642937586692234,-0.030119947725047037,-0.024127254764398486,0.10539164752524739,0.004958715608286186,0.05850918947571805,-0.002491207874763242,0.004974501013612477,0.04458486946182825,0.03582297858605458,0.035496222650841784,0.05525656358647088,0.03732719086475122,0.03519054937867338,0.04814579259473559,0.0675747078995608,0.011200686435463155,-0.05651041020306803,0.00931619463908631
LMAN1,0.019110829517146787,0.0068814350579710125,0.026713475772322158,-0.10468473040597073,-0.03457521959081117,0.10768679464533648,0.08602272141385163,0.17123194512269097,-0.002498840996599457,0.03521266636212056,0.006963445559937729,0.07918299810652976,0.04240788013646981,0.005430268546695343,-0.07165991074589777,-0.004063323723526887,-0.07178912353990312,-0.09100933818669257,-0.03483833080035489,0.0554228714826547,-0.0332257340224384,-0.008019589716534319
LYPD3,,,-0.0020057122594287326,0.049574090580558415,0.024814144508852543,-0.03555022032439292,0.02730950143523335,0.10620170153971502,-0.028783131542558685,-0.014466304109521934,0.005862409502906598,,0.04283360982716413,0.004690869879407107,0.08154773010069535,0.05106838117856408,0.05579253491919006,0.040357154911367016,,0.025429566519016965,0.027690517758080326,-0.04943579550098605
APOE,0.027478947023940693,0.034025890003457876,-3.1064962054417174e-06,0.04354306637945481,0.05772048779325243,0.007564894941673628,0.0548331056424504,0.02516552670668084,-0.017972786170281602,0.031354807139086956,-0.00835661180605603,-0.10899025345389955,-0.14917469933255648,0.0468619468036058,0.018214189564944173,0.04934928698553092,-0.0665268249853012,0.012837426784335101,-0.05809609633178794,-0.14815699480543604,-0.011016130269321986,-0.08650070051220243
SOSTDC1,-0.0217059814439671,-0.04280676359805924,0.0056608898100145525,,,-0.0003505357469614409,-0.04217216514983719,0.02050538728942584,-0.01900031187859142,-0.022325191822974863,,-0.014449956586026935,,,,,0.06959257996978563,0.04182503732699287,,-0.040733122029233806,0.046670106973194306,-0.004430535419539111
ANXA1,-0.044569831133365344,0.024547840998334947,0.07737384728600359,-0.08565678760899706,0.02891136594931219,-0.05837062162216099,0.09773951029513302,0.18332634478675164,0.027221668254595478,0.0605957126391746,0.0045370357132625055,0.06744598166132296,-0.07950112940026897,0.08164657290427617,-0.013299630905433823,0.05189864380057541,-0.03843616293659052,-0.010034038372969465,0.07799432914501521,0.02202658130002445,-0.05723820513765146,0.0654910241954694
WNT2B,0.040825255086480314,-0.007712437099884468,0.01490272658292396,0.07697655388376937,0.034502368711495764,-0.021739462252758968,0.009214044641993246,0.07078802159087902,-0.019524149289109803,-0.02055356672618955,0.03804831374377824,-0.021556743478579346,-0.059822625256178326,-0.04471425801938455,0.04669520817731579,-0.03650046471457193,-0.014480989761922228,0.0013161134096822378,0.017384399890269627,-0.019901852464991245,0.06312053997410601,0.033652107601612434
AMH,,0.09776145751230116,-0.014879896795650624,0.0689433429027772,-0.01831859135134861,-0.020236321146190825,0.06437909688809024,0.07626799862425636,-0.01986928604289622,-0.012279879635022422,0.016133447608363993,0.03558237789976774,,,0.10886596040989312,-0.005342123560530137,0.0173799376687317,0.0508057864635059,0.018661038810977932,0.026337530757079824,0.021459949769733828,-0.00017714625574751538
GDF10,,-0.01551446304671441,-0.018178595249674863,,,0.05394603115047441,0.03501976622673175,-0.01827650403253279,-0.027686029269121486,-0.025340244721777847,,-0.05189035347468919,0.2151532466500251,-0.003988416878242882,-0.014951880241396289,,0.031015063181829238,0.006268852379507833,-0.03038995050082304,-0.004981305342392095,0.014077854621891128,-0.03299888101975273
EFNB3,0.004013486854698206,0.07470301160090585,-0.01014315390261191,-0.00022614145998002904,0.0058638409221837455,-0.02959470811054944,-0.0951877089495549,-0.021933532510306837,-0.009046627067851705,-0.044272549657751396,-0.0293609695728446,-0.03447889667200065,-0.010521120674235173,0.04723323116061183,-9.483051208003538e-06,0.10363249490297934,0.045128941264201604,0.03568410994794632,0.029586862201393026,0.024646871663450327,0.0452825523738652,0.04953538959639356
LTB,0.07193904867275101,-0.04011945563669437,0.05580051677115254,,0.04747957672734531,0.022159966436821155,-0.022755312943090307,0.06277142447556569,0.012910281684408604,-0.02464290118169858,0.043015639449518556,0.02278282875023814,0.028809148670473083,0.005089583679255871,0.06257444447819675,-0.019121119505523462,0.10641498968880433,-0.009788821492903573,-0.00924993960256597,-0.017670812209451534,0.03160533907236337,3.5201335078831213e-06
ANGPT2,-0.00039734653532981116,-0.043989961857859104,0.08128964131301818,0.05610770614843454,0.010633391861920527,0.033221809387096284,0.10201868181205163,0.20514855295189285,0.02838665505498037,0.013086902642521268,0.0187708528200388,-0.0227893988844271,0.05290560632008812,0.13082944052721263,-0.014186403678836416,0.07588576341425461,-0.021519679575489416,0.10740477607357411,-0.00375238835022844,0.06684524880341029,-0.033224446737209215,-0.031292864105234776
NRTN,,,,,,,,,,,,,,,,-0.013099036906783114,,,-0.013130663826698901,-0.022779169625861018,,
ADAM17,0.06833483199428017,0.008161202145714454,0.010634283209776019,-0.020919907618298737,0.055917337649563505,0.033656853280864846,0.03407790415718883,0.11152222437219036,0.05430769251954343,0.010574066345568402,0.006148798909473485,0.04248126030928722,-0.06627594298988193,0.12214600871413338,0.06375294107322349,0.08121759794266656,-0.0259560135566469,-0.003132629208319868,0.0596589329138894,0.015750347699386418,-0.010463646326432346,0.032604424640614985
LRPAP1,-0.03093293940573799,0.008754715987754498,0.0559084363465968,0.07777925279893402,0.05402652154787066,-0.020357782681641238,-0.07254454078316341,0.08706774112965104,0.030656033052194404,0.023979071183440347,0.04953481526046045,0.023457354449249616,0.09193253804454488,0.01409240408090476,-0.04965454464284391,0.07301841015118982,0.0293670522327676,0.10148282080904862,0.010980623280310436,0.04498114188229074,0.02373584055931558,0.06144853148617932
NID1,-0.021785484782155716,-0.037188651630705304,0.11105087966693336,-0.004713599191629413,0.05258147046475881,-0.0444650752765913,0.15185784027439414,0.21844619798389836,0.03942121322948275,0.04739903818126439,-0.02049131701808028,-0.007797605129385027,0.09033015724845507,0.19221607404565869,0.04661422065409786,0.007539949828004497,-0.06885573730437206,0.012417303178145536,-0.06784601878224278,0.06494111561579062,-0.044389539888602746,0.02082315016199628
MST1,-0.0034920176277624332,0.045120380939019815,-0.0025343061922174313,0.07183538085828967,0.020602851463871426,0.018284774411382376,0.05105781785110453,0.19927923097423875,0.05104882705681468,-0.0018892332567996297,-0.001525817352255996,-0.009635258372697308,0.0910879213571321,-0.1272921933406789,0.049426646467092,-0.021009124610694017,0.053973199022965615,0.10029736008985385,-0.058904098158864424,0.015977809286055345,0.09464517007395841,0.019267430417140134
CCL14,,,,,,,,,,,0.008915662863037504,,,,,,,,,,,
IL13,,,,,,,,0.05877458096044977,,,,0.0424685022929232,,-0.055798711883173445,,,,,,,,
DCN,0.03829396815101163,-0.01858466132058524,0.062124134785645865,0.010303560717060262,-0.022045736732455565,0.006752974321919635,-0.0052776063475811616,0.15620760234212205,-0.010850625084695923,-0.020358205754327865,0.06795299334869194,-0.0005669421540918188,-0.03489891626172537,0.1969888717605967,0.11340059477325098,0.06395994502443153,-0.013933768485271354,0.05804850944437214,-0.03890445497337126,0.10902206851466686,-0.06258598032245744,-0.027582046930230118
IGFL2,,,,,,,,,-0.0009624305542143435,,,,,,,,,-0.03579449937266533,,,0.014412421596860169,
COL7A1,0.0059824809888496,-0.007854639033664141,0.0417285819642516,0.08172849529908671,-0.035502468744802194,-0.021995890804355277,-0.005338552681568243,0.10859999974687048,-0.008351141488806547,-0.022261635694659592,0.008525156989046177,-0.009776947362869302,0.019791466681873492,0.03370703110681893,0.04824181050614217,0.02920018009357345,-0.039811630631997226,-0.018268486939173285,0.0403998334823225,0.11788163049597665,0.05160062176105107,0.09714060035081706
