,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,0.06586042788227851,0.009982131273144063,0.00460928717066362,0.011420622833887534,0.060502473143651585,0.005987929366573956,0.03600323302751458,-0.010432222485898219,0.09177599296310338,-0.034228020075860115,0.028464712588818167,0.04796088871924394,0.05652681407336961,-0.024381623216952218,-0.1271032807385242,-0.015119940896745865,0.1795059609456573,0.11318845533081096,0.037727786318640245,0.0778887086060936,0.035558494041882195,0.12838768310744375,0.08790413273743578
FBLN2,0.02841552660356488,0.012392307703008794,0.0732641298162311,-0.04054984882512352,0.058738056597931146,-0.01003128169543032,-0.051357605413078766,-0.0976668085730909,0.09302677185404187,0.004172956732506316,0.009603779348062835,-0.015234595418057438,-0.029643086174647473,-0.0567710404169259,0.04206949218129379,,-0.040986827306349755,0.03147732897798544,0.02157141492249644,0.059662149755977265,0.05322285714474376,0.15413667413367055,0.09085455608099602
VTN,,0.024682212113364466,-0.04737160076805826,,0.04246893465085943,0.045167304570477636,0.060786481300344065,-0.006552947924161135,0.002536083907002703,-0.03943113565032849,-0.01902578927700352,,-0.026231955103755516,0.12711509602320106,-0.014010345207913989,-0.0365588427786223,,-0.011421620774623024,-0.0265167601138657,,-0.004818415359478194,0.04639617953761113,0.07573499482572107
VEGFA,0.08819920569459748,0.1750854841376483,-0.014332251097232353,0.024227762303876917,-0.07180956344937106,0.012747194904861325,0.06821491804957325,0.04745474477289301,0.09635454850786357,0.020648701519957242,0.010369728089609044,0.08103771749919203,0.11934687929394204,0.033089020107031825,-0.11530435703309404,-0.07753578855765296,0.26870529379902547,0.06779420800379997,0.06576235983496159,0.028692066704859014,0.04441641253195543,-0.1680831774693218,0.22938497742924654
F10,,,,0.02471388953287641,,,0.0074084072343709485,0.001718886209021318,-0.0007961926735194028,-0.00035325975787768745,0.046605601926098555,0.059526515539715164,,-0.008216938979659772,,-0.06082680565463473,,,0.01603858392158762,-0.036736960028991524,0.011748924686358582,0.006366434634567671,0.045980780079596016
SERPINA1,0.03723700944974981,0.003644435240003587,0.0291116101347707,-0.012862968938180834,0.07829927267840539,0.017329763546661086,0.025932169058729092,0.07680562746585788,0.08893341131464384,0.006240294397165485,-0.013211186279200872,-0.05736003107129335,0.03160984930690796,0.06839054243139664,0.056171393623672926,-0.017420065771619402,0.09800674721452309,0.1528668081402087,0.13173992864075176,0.04953731496945369,0.019857418846549672,0.15709737491894948,0.025403489318066994
VWF,0.025812033894591024,-0.07212357646295921,0.08274721220165594,-0.05343401601452009,0.05069442692650198,0.010773518850982938,-0.038472868021750435,0.009092575544214606,0.15424608511916343,0.005618796124985182,-0.02709007059867219,0.009704666400735385,0.011784158375101309,-0.007275250708933545,0.016866770971028167,0.13517471716025603,0.017284309364942938,0.01514525239623049,0.03719226216376634,0.12406560412994606,-0.06168389547811279,-0.11838631556271843,-0.23639294250797044
GDNF,,,-0.06176349130635187,,-0.058704939463000566,-0.007848872823829518,,0.09530091020031205,,,,,-0.03156901771389062,,,-0.02145347434723633,0.1003153179677953,0.02399343366484996,0.0718699140325563,,0.0054123305514120834,,
VASP,0.022231935142879782,-0.007185176003447766,0.03151968439896589,0.006378517036910552,0.09085138428391824,0.024596177250263394,0.04266972627594059,0.035253725267864924,0.07191879164087614,0.01986027206332554,0.021473077836381683,0.010510870027158902,0.004266108513720215,0.08805866456645514,-0.03099439465982297,-0.02167475668693825,0.08984885512769404,0.13860646912497515,0.054963407494023224,0.1361623013620097,-0.023535059201455995,0.136494407171227,0.06101788571774828
ADAM15,0.013106110449568392,0.10537309132872326,0.01912720864693987,-0.03593617344770187,0.04877109837036972,-0.03923697477607649,0.07467969880811634,0.16028721936060625,0.029748634395901957,0.0146863202053869,0.014402365950619122,-0.01138851835324929,0.024865055280650347,-0.04522188063598462,0.015141602476017079,-0.060498432851230376,0.04476465772849867,0.1387917074298167,0.0807591737992266,-0.009130401390886292,0.05976609390968113,0.09906297551085778,0.07103756983647824
WNT2,,-0.05894091917916476,-0.0430048567491628,,-0.012218294683592711,,-0.023912879443010782,-0.012616804160010583,-0.018468043674042898,,-0.01618801082773023,0.015173836727496679,-0.02954392008437874,,-0.09592745997742937,,,-0.01213097355953316,0.048778965019620694,,0.03930184565172259,0.053535980605384094,0.1021964741803557
CALCB,,0.03961653068806925,,-0.00125064625583222,0.025583886858779728,,0.001327300219299565,-0.03279438096444071,-0.031303692206075685,,,-0.017313233093198748,,,,,,0.03327662585606046,0.007030899339946974,,0.012178949753271523,,0.07867449408395642
OLFM2,-0.027654335559316758,-0.047435261658782056,0.049222696387054454,0.057251190182694534,0.09800812201310244,0.024415089811386646,0.014103070700897875,0.024090547208660624,-0.08092330232061508,0.04065153578308341,0.04441954129350252,0.05231284871041038,0.06370584599269345,-0.04066659140486303,0.037667113752297185,-0.003344704745170118,0.07769361253390107,-0.04579629359271297,-0.04127827950783165,0.06645581022089633,0.0553431289921588,0.1602415104199329,0.08202527756378206
MFAP2,-0.06619019442466446,-0.03631738415061001,0.029318671937443523,0.03497708891582824,,0.0036705746167947926,-0.0041830538566464594,0.08446439629848929,0.07488557734148515,0.024862876839835228,0.02554728272153303,-0.020126941331889425,-0.014425465609659412,0.15525698321397152,-0.02639400017310335,-0.001920787576261357,0.13623875876851269,0.08640659732476227,-0.0022806076404527096,0.10433149889502885,0.06300594914343059,0.10613317553079245,0.10176671677744258
HLA-C,-0.027574353343815878,0.032112637454131746,0.05993260657010109,0.011642145947286952,0.012527027516873526,-0.029534951525411687,-0.009242547214924568,0.08224978603042313,0.1405181272223642,-0.010928140571347448,-0.0174896180291638,-0.053498860894853874,0.1584874379650724,0.13764833232432477,-0.04566459553474967,0.14113011232779893,0.023370729949372202,0.24115741009439778,0.07701120551030556,0.12423872244958828,0.10345151855911731,0.14283941907517575,-0.06573720231339411
THBS1,-0.012580666118251633,-0.012469252994326904,0.09378586224006649,-0.018379692372612888,0.02660942019646393,-0.05674700291751276,0.054672534605812395,0.06663246923656105,0.058717044053664375,0.0017566507213783043,-0.014506872605107605,-0.01556964920236739,-0.03486746328289807,0.02745001762378513,-0.05146377931364394,0.09486654341941013,0.09129552020008284,0.05064137350043258,0.0891385133280742,0.14141726746413424,-0.03310014194278365,-0.14248244318987588,0.13436277945339986
HSPA4,-0.034149110518857655,0.010787793304401683,0.04889256784462985,0.031117337855251614,0.04244528864833517,0.0089432845366257,0.05169823288153533,0.05171695542507291,0.02354807036535122,-0.006618285182930259,-0.021007079437020817,0.015086422096425781,0.06998071289526582,0.012643874640981635,-0.020335800996747307,-0.07643904173377299,-0.04948340305506445,-0.019406073501665674,-0.013039522577437844,0.060851060653348756,0.09268690561283677,0.04652338914352723,-0.05941346880992457
LMAN1,0.04896111487914363,0.05926896410331234,-0.06449695726543817,0.06256745974263847,-0.06652603760531431,-0.00838909207856776,0.011047833154716262,0.06506191544125442,0.1317107812451924,0.043297965088060456,0.0358318269307232,-0.03963776734027312,0.09032477878326328,0.01196180732705232,-0.07819162091222347,0.01326573105819486,0.11093869046584041,0.050876935083444576,0.14902984812570297,0.004981907141965993,0.03805353954918568,-0.0699847160399628,0.045503648648257095
LYPD3,,,-0.03380594189670737,-0.02055425596136671,0.05917267500001311,0.0019015383100736097,-0.02611287015429245,-0.040662608129980196,0.011656415322681439,-0.018430699444836544,-0.018905340265580963,-0.020833447435115716,,0.10082376019894324,-0.02531297846405812,-0.028897996801792912,-0.05296761453272852,0.08180349605536626,0.026383299629717347,,0.0027368712305972445,-0.02473554867672294,0.0517603667131435
APOE,-0.066323929175083,-0.07447641086911587,-0.0150501548887695,-0.025106124416449473,0.004211541627428803,-0.010599571797312577,0.020867829092210934,0.11546682911063501,0.0955123336020743,0.024643539402032778,0.015792107586244126,-0.1308751493776228,-0.10396020255500839,-0.11435306672131351,0.07323107595422229,-0.03336610064472342,-0.07082973582442595,-0.09509805745719432,-0.09349906202077866,0.1656732063536036,-0.1815225053007205,0.09442673078193535,-0.17770460952066316
SOSTDC1,-0.023748155179745406,0.1020319816844667,-0.030452050204252932,,,,-0.013311279026559803,0.028156051781502434,0.015783352617510755,0.04449374494677739,-0.029175755238678817,-0.006967872280252077,-0.04800346511086149,,,,,0.035319806786532675,-0.024533203696209652,,-0.029898958911092344,0.07281369717352365,-0.00741150048128069
ANXA1,0.0036861857356138596,0.04710299851475051,0.11054744890070275,-0.06757486150085626,-0.017471403880162332,0.0777596523824762,0.0578260246983101,0.044476699704414924,0.15345110306831822,0.04894336419708942,-0.02157122838257538,-0.0640173157997769,0.051670978189288515,0.019704814971051792,0.02324678898130241,0.12437603550466673,0.23836080350838235,0.062483300542893035,0.03282750402762002,0.03248839810082674,-0.020225311453963037,0.01831419809814688,0.16439372403398617
WNT2B,-0.0248143246550355,0.013707174757723855,0.008671926116437939,-0.028951436167277016,0.11542957227734954,0.02546011935571288,-0.011433032881207976,-0.023318900789014954,0.10313958447743861,0.001973856810906917,-0.02686050076703229,0.10319931672067363,0.003323841332626667,-0.0016039746539038091,0.1411294777497515,-0.046967995543777036,0.054567682017234456,0.06981852983157985,0.024324866315857285,0.04100824590881895,0.01937763028547631,0.14122714428877148,0.0019211419262103865
AMH,,0.12857662633188807,0.004581662034145762,-0.01592291694712029,0.0345774593829616,0.006121073266858209,0.003101822280024458,0.035159808446242675,-0.01968505142855971,-0.03284434104524367,-0.016048003772274427,,0.050164992175401775,,,0.0468690518864663,0.054222276758197005,0.044536217649471944,0.0294115112813763,0.050562672632352854,0.07046520909862382,0.052226785369510274,0.08630366617994092
GDF10,,0.012089932385080356,-0.0020698528569580554,0.005829858541357833,,,-0.01105548475345431,0.053223416820823974,0.023681322911078405,-0.03541103407507148,-0.014510059568819204,0.08740342498924521,-0.03701050598634567,0.19511223008864234,0.013076393370385025,-0.023693996514326816,,0.09656127987130968,0.005589576618668098,-0.05716835583362421,0.019708383201097752,-0.04254229318913272,0.001706614994189536
EFNB3,0.030272226790940698,0.06425074795312835,0.03007186794419421,0.0192225169068543,0.008596396189087908,-0.04734152948207466,0.036715388909848046,-0.06511548350538396,-0.03665201452180302,-0.015332052437857529,-0.02724834586365788,0.05262889725286343,-0.032554367981008386,0.1352863919458862,0.10585876372271616,0.018888468909731095,0.03708268746890376,0.04584423458220962,0.02461510111487904,0.09779598856742552,0.03204237180330897,0.15087715676535007,-0.0771595005960267
LTB,0.029935625155878387,-0.06995742541873676,0.02707778600284968,-0.033735076371027156,,-0.05362460629474458,-0.012018055897750167,-0.03365849677931565,-0.01746404320987442,0.02401600908396722,-0.005976806228583222,-0.03782015967425351,0.0009648010557843819,0.028239856022063574,0.022425692064655247,-0.018721557906442806,0.11994014818769781,0.11885663213804554,-0.04311355296146933,0.05635821447735891,0.00775299859891315,0.1637625062473159,-0.04515737117702322
ANGPT2,0.009928611739990609,-0.06796598213728737,0.04734995430822544,0.011976146155098216,0.06843927365816334,0.047797917980191056,-0.0021180028122037495,0.08620577307683779,0.15675819683587852,0.03238458326320962,-0.02834170798065179,0.00472528422999119,0.051518007631221656,0.08079930412222396,0.05133545128510024,0.13561476922554433,0.17564477521341507,0.08877232309004394,0.026831237108976072,0.09736411423559746,-0.031757293537646836,-0.01275974477751455,-0.07546004296195657
NRTN,,,,,,,,,,,,,,,,,-0.02582660273160307,,,0.028612430170830462,0.024429395887369986,,
ADAM17,0.0518668840771363,0.07042751581993888,0.028784105010693582,0.06904367407217415,-0.08621907344199939,0.043012808900159065,0.03998943729067336,0.08780885249113803,0.07305128483074753,0.018666536570153755,-0.005642083054794561,0.04869544113885016,0.07577401712810196,0.07276440125431606,-0.025549582893203752,0.09519297647953458,0.08066318854612256,0.03742867396471351,0.12594057626899077,0.0014954082794964604,0.047245924176272505,0.025971851583117548,0.11042655320588773
LRPAP1,0.02586016805569925,0.06563839493729828,0.021989330370405537,-0.0024599621174799693,0.01877162491853533,-0.014644968808508085,0.009520514635215362,-0.05237859384471962,0.04514280520484191,-0.0006750732123874558,-0.0016810700044590887,0.0035579065552741934,0.024907266476414728,0.1275319513454476,0.007027034161842648,0.01125296594282905,0.09595675143757186,0.0921761833748741,-0.0349095445333705,0.1214356046381211,0.08623452153839656,0.09007373735977182,-0.042827971960958014
NID1,-0.02031155797154097,0.007836045559035503,0.07608273523962236,0.023137137577452477,0.01953563164883174,0.02717920092177282,-0.017526227650785188,0.1084844428023521,0.15231125412577706,-0.028957588852665344,-0.0014533072530603774,0.02413540804023882,-0.008049915312176246,0.032353905410953135,0.06616953640878546,0.07122877180040514,0.11868799036475791,0.06855131881906436,0.0915202057554312,0.14649498758443064,0.04046459982265832,-0.025732419835955356,0.06237365440411435
MST1,0.00924339107397087,0.08553581523239308,0.03326261833327337,-0.014150517702726241,0.014055510740501846,0.034561684605918706,0.06783786167714853,-0.01767234605124222,0.13262702802684073,0.04536177352067864,0.014009360179723549,0.128238720011897,0.021799881764546863,0.05008627660095123,0.010399638954813365,0.01772315817880654,0.04868176436460475,0.15204066978467137,0.011543387798988955,0.012278523791235995,-0.008076731203928897,0.2084042951381113,0.20680736581399595
IL13,,,,,,,,,-0.03170844031367776,,,,-0.03702446458477811,,0.048724821272609735,,,,,,,,
DCN,0.04588658929879373,-0.07103421018881048,0.08236699316342692,-0.0021527855846443433,-0.00816999658757398,0.005480251591811167,-0.056009588788988034,-0.0351772903379137,0.11029090365931944,0.049708611134879566,-0.010290258869260018,0.011534383910273139,0.023484180280405144,0.04830833497403734,0.06830119535536736,0.06253341378809575,0.08327888397122826,0.020559039314386057,0.030001347613508877,0.09912613710351438,0.04979168417446594,-0.08524514204406365,0.004754959940594931
IGFL2,,,,,,,,,,-0.02870677967403853,,,,,,,,,-0.03392171702952742,,,-0.012405116250104386,
COL7A1,0.03839554482844458,0.05837823843412634,0.07937946219051549,-0.008621725867777381,0.05034200026013391,0.023612125062745182,0.17140086597876975,0.054519260516962216,0.10722612644625382,-0.07122338823120725,0.011410763282853006,0.10922585312376319,0.030511352493849876,0.07303209346462217,-0.06959835250133772,-0.024949221266281973,0.14059741666134248,0.10812511360247946,0.13207391780531436,0.013384572011553604,0.07734381967371673,0.11582845863615487,0.20121921961265257
CALR,-0.058015239346299374,-0.008142720887682413,0.017321561189237056,0.019147809213363502,-0.03349711625819125,0.01703607428576307,0.02142592245532567,0.14634629157866116,0.1496440668823663,0.026502977297715658,-0.019589752011785717,0.0027753999885371554,0.10811695981387912,0.06361360851214784,-0.032929339556935916,0.060976618166636846,0.10145460963647843,0.151170653383486,0.13319812375479273,0.08924451222001555,0.11001485435102834,0.0002516083486558591,0.244485112551019
