,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.06447892486553454,0.027470710543016887,-0.004531475338981782,0.027580763943586748,0.12639275804732444,0.030124014399045315,-0.014973643918839352,-0.28045767718572784,-0.40253601815756435,-0.08079584810761067,0.009360400777920266,-0.0853126619951624,0.011679020449230613,-0.20440053054997678,0.01962678650999536,,,,-0.05957223441016104,0.0555911596420975,0.04151697693654442,0.012534824056625572,0.006076800308799024,0.05496754410702284,-0.042653353705593804
SEMA4A,0.04657494761249954,-0.007538931651954884,0.020988125798809952,-0.0006320031146972774,0.04125713151170959,0.006659596222956336,-0.00740688343712993,-0.27716156363237626,-0.24687801153826783,0.035576818400446464,-0.0025062647451075527,0.006049998273479424,0.046431541299796694,-0.12410798238717523,0.0004764832527664715,-0.04556726072661162,0.07148288422227189,0.04759109491208784,0.00644217472947364,0.0361101884335324,0.05190978587100492,-0.038948788639895364,0.016254679385785044,0.024612142594282523,0.0018298391692231505
EFNA4,0.012601987578207562,0.03237490891436184,0.06049995415615156,0.0554918939991981,0.11107748764518699,0.020528159521041745,0.011949483978020039,0.12513034472146004,0.2591110974171208,0.014510392895034736,0.015616478798484138,0.02188221107827725,0.03932057347993776,0.0821509129488908,0.14259449561236873,-0.02052235401664872,0.09329716825017041,0.09739410508335725,0.06806293768486951,0.022114837947436804,0.0672257971052651,0.014799916853491536,-0.00854129233857562,0.13969354892796876,0.05250662941209224
HSPA8,0.21561548567794026,0.0495806518609352,0.20185586104643227,0.08823950505221963,0.05378802813849209,-0.009199800980256896,0.05340148558989059,-0.36095727184200316,-0.09149355633574517,-0.009793813445237477,-0.0336461552380861,-0.02433397927125637,0.23248319702020262,-0.17712710690088385,0.09353337644043812,0.12971227487731168,0.1979457493636711,0.0313106695721208,-0.022394452226269186,0.10179118638160155,0.03516271232878487,-0.047360086449877006,-0.02189659994484225,0.030617960868391143,-0.060332464481777794
NPB,0.05987545524176157,0.0670795288062878,-0.059245649311280825,-0.01666400198612186,0.04941362642646792,-0.018140369868477387,,0.0920909783013653,,0.05290709419828565,0.11850779562442404,-0.037686601025912786,,-0.0337348944417043,-0.030282234123928387,0.05206756522753253,0.10605743368846801,0.02805294615069225,-0.0874879767871494,-0.0041395606902919725,-0.009719495995877358,0.004790769454359228,0.028409226293694512,0.11801098946231037,0.14083063853871733
ULBP1,,0.09724799906865739,0.046722716622564095,0.01993921653342021,,-0.03539124487527772,0.01579565196104737,-0.03959945139485173,-0.03886055695071068,0.024242466234429206,,,-0.008915025391346473,0.027739068445652333,,0.018607500635400964,-0.04598247020395984,,0.04115747082426649,-0.01679519582238646,,-0.07269976779305853,,-0.00584620035432819,0.0050693898618714844
SEMA3E,1.911975796437569e-05,0.011138554499963323,-0.047256574305902035,-0.005985729212292854,0.11570040622527941,0.03283821637989418,0.0897182611610006,0.40214056322900155,0.07551721121592113,0.03378451696593924,0.01834748703046506,-0.04298899780451293,0.10568075136228873,-0.07666622393542102,0.09004551128694135,0.14737511665268072,-0.044302355207872256,-0.004734153182698314,0.006141617602217762,0.024369031979452095,0.0959580397449676,0.02829282846322283,-0.04920146093878838,0.1628640345775796,0.15863146414218443
FGF3,,,,,,,,,,,,,,,,,,,0.02688024182057258,0.06850577176366693,,0.052247096299016214,,,
ADAM9,0.013902091152366064,0.048620407961538444,-0.048274005700600184,0.05378987686487806,-0.03525522249618494,0.018739728015072555,-0.034052190203689464,0.21621417925444114,0.475758104408928,0.02556402820889199,0.04043347735620364,-0.03369170159788418,0.1805769346548826,0.1452746045019251,0.021671285036080904,0.004059205605323998,0.05547487990629156,0.029173600336344176,0.10768478653835241,0.01783897158468053,0.1509052662082063,0.036780484795169634,0.07192374305607702,0.06000397516371704,0.24884869729431536
ASIP,0.011048500572469235,0.0774029885927959,,,0.01901606202622723,-0.030476559293425316,-0.037410241975210846,,,-0.048287018805511665,-0.020365611461068515,-0.0016420014716361049,0.14808848312835152,0.006475431258285881,0.03750943309061654,-0.07036250217560798,-0.06677336663147775,0.09341348787799339,0.07197406764742979,0.06734686158588671,0.015494299282702162,-0.07353157725177042,0.01152698438883618,0.06554783058625102,0.1327428198249195
IBSP,,0.0002154510185598639,-0.010266292362576796,,0.07000635319395986,-0.066270741622027,-0.08834752677817456,0.18786654602077243,0.1354458790057149,,,0.03816569431038939,0.050321226770952694,0.017253310267788615,0.1012602390688143,0.10604195116056687,0.009924528096863599,0.049727062332295846,0.1974506167580581,0.1007482900175217,0.042167094594959056,0.07032318134701748,,-0.09539097767001149,0.05030756091251655
MMP12,,,-0.10303157059828173,,,,,,,,,,-0.03660397472102836,,,,,,,,,0.0035724138174517183,,,
FAT4,0.10376495114444804,0.055358156339684175,-0.008285835588589833,-0.00468581206711126,0.04372064213415791,-0.016655350543483848,-0.02316742910167308,0.0537068550514528,0.14107241775086513,-0.03112284348331954,0.0550715709495346,0.010758163682204964,0.06408639243518979,0.022594471290451567,-0.03379286688496955,0.010817986459661564,0.08061737833295819,0.07571423351112604,0.03059372775218432,0.015836815019971643,0.03781901078824602,0.037212721134534305,-0.03146554045635989,0.09516397867460179,0.07569719758888446
MDK,-0.01775238976444074,0.014556415517974342,0.1721412118560217,0.150173861726824,0.053068000921288085,0.04020060380947283,-0.05332534574685946,0.5826927640901206,0.6205583622415309,0.09149036415026252,0.023517043538957588,0.031618827250191536,0.19798854560755347,0.25249140140236515,0.04605699050917883,0.19996116710685102,0.04302884097466001,-0.016090977531800475,0.0495227828052069,0.1694955746634755,0.15534826270003896,0.08117238208733776,0.10966045467734868,-0.0023150385774273717,0.22663549470252015
BMP5,,,,,,-0.010207580925032177,,,,,,,,,0.03314667527355508,,,,0.078093906102874,0.09650355060276355,,0.07583781196159603,,0.018342522374810478,0.050795370825759106
CAMP,,,,-0.05036494663828862,,-0.029452377018442687,-0.042078114195074776,,,,,,,,,,,,0.06786964186325398,0.05437208061946457,,-0.008126453627537188,,0.0034661890544498072,0.06968713302235763
HSPA1A,0.10726533832548872,-0.050739839704858625,-0.09995323314273159,0.06662894319581429,0.06039308807166473,0.051236059628835984,-0.03891892007017807,-0.12483301975075954,0.3720683830949692,0.09244430736763094,0.000502029915537197,0.0036600772648595482,-0.10725357712071437,-0.0641495110508485,0.040625531550698604,-0.10830564355181603,0.010500259568315917,-0.008698233972697934,-0.07904571312346596,-0.11335244476016126,-0.02230493372236698,-0.023787939950756343,0.24869661529789125,0.08386319562024198,-0.004980272524782222
SOST,,-0.01084469388114798,-0.10600620889313521,,,,,,,,,,,0.02337794800103791,,,-0.11250351158627023,,,,,,,,
SEMA3F,0.06275144176343808,0.06926196152070221,0.0720548550600926,-0.016266756534093818,0.11352141171574916,-0.03867551161276643,0.052056016260150696,0.24307676403283252,0.22652136231455314,0.003363334239210243,-0.010834613285086144,-0.03766175509534364,0.05971465308746613,0.05353190882648979,0.02912240536595281,0.1601278221370144,0.0035630595915052007,0.10728536734615295,0.07549136988348865,0.12302384188728557,0.07216103431338833,0.05383564535529888,,0.015246086573187925,0.07607455452966726
ARF6,0.07738217856404273,0.006179762326782184,0.011638404297410011,0.05215196741518639,0.034362005600121474,0.015936772843555935,-0.00842924848317725,0.2987621728713827,0.19604046399219838,0.06273226698588175,0.03327269593722392,0.013535084093933267,0.0690688296467154,0.2184483374148049,-0.009651565129704545,0.02254576146491132,0.08480933537113378,0.05714648733089111,-0.001135563295211971,0.05694453591584882,0.003742082543629477,0.06463668383897972,0.06523625121877959,-0.05043284346655744,0.10344735142878816
IL6,0.04620343384837084,-0.07555957961361828,-0.021065588225650043,0.0015438104983707423,-0.06823871390672259,-0.05104294842158979,-0.04785071904545209,0.09132592094945072,0.1626363639039548,0.11140474194130193,,-0.013693040987609748,0.04436801091239097,-0.01812696724162954,0.06611255068130334,-0.009332260192979993,0.10177747423679309,,0.0019074066076423103,0.06174594727875193,,-0.051701170103677196,0.05253727868692401,0.10961523155127359,0.0889847417378306
CALM1,0.04365112067995013,-0.029377961597826494,0.09044224400784226,-0.017741399093732357,0.02256332851572353,0.05298022679477043,0.07958688360296044,-0.5484863705255968,-0.5512182581952926,0.010784341321909969,-0.016615692526503217,-0.05084710301007749,0.15060943566312374,-0.1813978678534511,0.058568836545285434,0.03891853658032104,0.027857595727578115,0.03839533914741775,0.06054590612619018,0.08187788682718088,-0.01728539599966306,-0.029792373723069428,-0.0983071771719411,0.2234342144452852,-0.11825036700573145
VIP,,-0.04093796278370232,0.04618919540897563,0.025570453038797025,,-0.02099902546707877,0.01619570852207879,-0.11009227865488283,-0.20994500683983852,-0.05167636741289999,0.0030097076546250464,-0.014304855292427015,,-0.08332623705455083,0.0867993740385755,,,,,,,,0.09831988775323938,0.023854622796645162,0.04056429755348062
NMB,0.026884191466270316,0.02039793691075975,0.02332015606259695,0.11511035352925551,0.006025335080677387,-0.026812699621413152,0.0015666076312762572,0.22018854796564397,0.5187403422677407,-0.0398008316763187,0.024909903865564978,0.07312163414469418,-0.12826644051285394,0.2232538596483719,0.0276270909099766,-0.07907339307173691,-0.22678632988035577,0.09288457504548411,-0.07184858221109097,-0.048860333767859206,-0.08517539526644415,-0.037128671499191294,0.16137026609663502,0.14550780165642743,0.1773133303366344
CCL26,0.058754675654421905,0.01128104703153356,0.022737841366755468,-0.04828756238716797,-0.044331355484522945,-0.08055605091795658,0.006245276840311664,0.042280778963585654,0.14394803500207234,-0.021863490381882913,,,-0.12538679246180423,0.0035661323334610267,0.09549784630154488,0.09168532993196414,0.11715344643408021,-0.054085885799963,0.005768845756147453,-0.08030755685077595,0.03662832553726573,0.03110147373099678,,-0.01221367000177023,0.014983655724289014
FBLN1,0.020378510564820776,0.03549706710480467,0.09964450906241429,0.10724949228893392,0.09912089966602768,0.04478419022056206,0.08616236501241603,0.003786841792715727,0.13166064877812966,-0.03905559017851372,-0.00043268108399906717,0.010114135640572414,0.0244905388841752,-0.0022842670377977827,0.0531007325744544,0.1798504159023938,0.10932503276181713,0.1600818429168045,0.06319188607912296,-0.013800725987410063,0.07287094411505095,0.027033739245298363,-0.013483212620853295,0.07964380038289495,0.09051064515414582
SAA1,-0.027348693571200098,0.005191259165631082,-0.0405172943937998,,-0.07652114184697344,-0.055378006734141984,-0.13474273013034554,,0.20352195186776728,0.042705207607597856,0.02531657755093573,0.06295032774149059,0.07049465440803758,,-0.027806694060686823,0.04481365708012733,-0.10580055222528538,0.0879603675667788,0.15709696270841444,0.059017215281107746,-0.01752437459619365,-0.04353028242083245,,0.0027355852745438794,-0.03314445431288472
MICB,-0.014763602648880582,0.07710564518754048,-0.0008633541640816746,0.010472976180791509,0.07093977246829199,0.017386639920983816,0.0544929332516405,0.03582040646229002,0.23153633293502368,0.09058010042589555,0.07280797124363812,0.012237944271183908,0.07731677082339719,0.07974324823888836,-0.022036771422785914,0.02983538921966693,0.030224583763798926,-0.04575418210076643,0.006004637432369176,0.0603508770933337,0.05764165727260988,0.1231211555625826,,0.05882391200985263,0.054832164402960924
MMP13,,,-0.02130472406525422,,,,,0.08962108616744582,,,,,0.05383251731174301,0.04298556320064078,0.04398422274120544,,-0.08347905904290102,0.03187394278191073,,,,,,-0.02590566174708195,
F13A1,-0.06462013875363068,0.07381687364969333,-0.019910376610313973,-0.028251849171038054,0.05523156465073154,-0.08059076529489365,-0.12013462968033876,0.16284127358662343,0.14099236298904244,0.03215906621776946,-0.008579211014184449,0.03981954414359134,0.11702758777889719,-0.06297281097891329,-0.014151503289525054,-0.05200710010993769,,-0.0049075358216366,0.07261831333071117,0.024416358865563013,0.06642589578335517,0.06019859627463178,,-0.12524334967337405,0.02453455705816009
CXCL11,0.11339845632676626,0.14880438791028539,-0.00922349625990423,0.05342340250487331,,0.030037878298179152,-0.02078183095043378,-0.04389040639021418,0.3241885929640517,0.014959976671729115,-0.03007657885056759,-0.026631683810410305,,0.003623512826793918,,-0.01767497278125129,0.16843090544703568,,,,,,,-0.04759003950930803,-0.03784562398700083
COL5A2,0.16516981433764621,0.08373243552490972,0.014634045481205633,0.053926700092603495,0.10616827424756975,-0.019353646641412946,-0.04723588627788267,0.4062747000253401,0.49233512720288586,0.08896918540614585,0.04262392841001127,0.016815013703225735,-0.14009046249197665,0.18536775905835404,0.04800453571350474,0.1797039920058519,-0.015484017300327644,0.08511320385361996,0.08326247892490422,0.03487183944694078,0.15559959841107227,0.05099177609743559,0.031880555791859694,-0.1741474546969845,0.00736658306961027
EFNA5,0.0452829110399119,0.09158279614831263,-0.012632793325748511,-0.002486799041173979,-0.025999182877755943,0.0015054006803791496,0.05899982782027548,-0.0948141666393371,-0.24539582741226063,0.033112598756844705,-0.004480995615631234,-0.07665807182864041,-0.007203226788540882,-0.10106616555707595,0.012092823902907123,0.0692632729912097,0.027662636949145444,0.01831966839681682,0.03212598979956969,0.01589353460414893,0.02522158370526839,-0.042246257288055124,-0.012010913713119036,0.15744106728647542,0.03495046592398919
AREG,,0.03245622358075096,0.0020543586462406236,0.029790698172166178,-0.051824946582207224,0.010060979753207773,-0.08847521061186377,,-0.11137855759862786,0.004800071561847167,,0.05016403011891731,0.14603698193073333,,,,,,-0.017803122614388957,0.017575206486863504,0.001700164552364396,-0.015073313476742548,0.10301502321574718,-0.014570924997963697,-0.03850269114671656
EDIL3,-0.23747891000481225,0.05738617914361294,0.07338324364754227,0.007697725779952727,0.07329644857736473,-0.008668941443909336,0.03775149209286457,-0.32751438502751135,-0.4724872598190052,-0.07250284602563738,0.009514526300198115,0.026882183678361062,-0.152770630001218,0.014997026087192208,-0.11840497948647809,0.07074984688236234,0.0238726196069228,-0.15878809844187486,0.0017490407832441396,0.08424631095596605,-0.12848910304741723,-0.039986547766966654,-0.10770895411487592,-0.06006002964599634,-0.12824427888253398
CD86,-0.06462007210477365,0.05617630951239187,-0.020527985937690067,0.05647615054940139,0.0901953033744252,0.04953671501582677,-0.019875062300993743,0.03812852784635613,0.28158748003767897,-0.026658343044913626,0.045522180018970446,-0.013405123283330917,0.05108112667171108,0.08743351044767943,-0.04106559917962336,0.009938796639401217,0.010136893183151259,0.07458662694234285,0.05587395634430699,0.027539630275457812,0.028458097054468088,-0.024601785027588103,0.012577713625602463,0.087874766768969,-0.0053922234415289365
AHSG,,,,,,,0.04133420870890795,,,,,,,,-0.014387033046929691,-0.036118734259281735,,,,-0.010589823626828233,,,,,
WNT9B,,-0.038772517347926,,,,-0.018053734038716514,,,,-0.017011000523516385,0.02748425091138889,,,,,,,,,,,,,,
HRAS,-0.0499710931589226,-0.04932656664277092,0.053527037108008886,-0.0031738164709531913,0.07726067675987427,0.03178268074859787,0.07847890517807077,0.044665234141091026,-0.10785149010679329,0.004668736655930852,-0.0260342516902314,-0.0003953317475963209,-0.0036549985832026043,-0.021630177490939775,-0.007408341159668121,0.016065298104533974,-0.005547054643227974,0.08803771898866637,-0.053160031753339124,-0.05220131131072159,0.10850893059473138,0.015406322634497604,0.1172609451882949,0.19738596768666802,0.04720281788731905
C1QTNF5,0.09218216014323104,,,,,,,,,,,,,,,0.02831729287024507,0.02769370945552162,0.03508870210569236,-0.0076474904731027565,0.002155711832287598,0.07958666117660639,-0.005373666003571338,0.07235265744730544,0.10608700593404483,0.12661041015234775
RLN1,-0.07196063786368893,,0.019856825459762997,,,,,,0.06556996507634484,,0.0994663420842838,,,,,-0.034681013429566525,,,-0.010108185565892634,0.028126783079670824,0.022365143073203142,,,0.03687786631953685,
COL4A1,0.15056314178542754,0.017392512739041265,0.04033460503746124,-0.03486558908294568,0.014823307102664504,0.022181087272875193,0.1268700620467783,0.4818712024845222,0.5571402423741356,0.08341575501456111,0.034038320851757044,0.05218274166856106,0.23892783600939396,0.22850101324821454,0.055901547495424427,0.12667324208603775,0.05330239513292036,0.1545016975713121,0.07534418761228989,0.06814047192964197,0.09425285062176685,0.011221770166821245,0.026926628132920696,-0.20456905396205186,-0.004715301870247654
CCL3,-0.13122361628597118,0.06350387272862086,0.0649684063333269,0.048071590052457494,0.026881070734386343,0.07903788351687031,-0.04783528466409546,0.10120588265109015,0.2436715034788621,0.13833684777100108,-0.003272224496539221,0.06466166759267375,0.1036998414308791,0.11986919078593467,0.060100476497094366,-0.07898830854388059,0.2052241404331937,0.0038913177058239653,-0.08310653439684966,-0.06438210213518133,-0.03132536595970279,-0.024058292285419385,-0.013996604060799805,0.275692797010452,-0.003601788547278699
BGN,0.10211406173907292,0.05205314886224425,0.0013284370094599227,-0.020871522484636584,0.02830805339704599,-0.030170618806636067,0.1171922883924048,0.2636001387630349,0.2976473583593578,-0.01002889691357308,0.026481101629023465,0.07391419424184688,-0.16063387698639425,0.14358372283982537,0.0025039428091410904,0.1708124517527685,0.011260905562983472,0.07128460963469087,0.029577674695895194,-0.026933418935421505,0.11589971182925535,0.024294161841608798,0.048404397985149054,-0.18947631257776892,-0.05923633253270195
RETN,,,0.019841877430799654,-0.028230421559472384,0.015149591964131626,-0.01333376383823568,-0.04248391019043708,,,,-0.0331970946207984,-0.019415196834942784,-0.003302380522997553,,0.0022401517309439266,-0.1546710692622102,0.03727734458111269,,0.015898195098884876,-0.002544906125003651,,0.03986461632955529,,-0.003838213090619577,0.008639978388174603
S100A9,-0.15017589140497126,-0.06091837851523156,-0.11155216980723766,-0.05211729775083634,0.0724552817187646,-0.08079875535730968,-0.10464581010263516,0.03610780480309236,0.4555924587926794,0.06732591251907485,-0.001128253965816724,0.06669802909424918,0.06713895354450358,0.06705633049458912,0.011217878641465713,-0.1252644054079265,0.04758433879996215,0.12412152238799685,0.14138313638000827,0.04017316694001361,0.035583248681597755,0.009444336847374845,-0.009175436348035554,-0.04217182543296702,-0.008282596664035025
HCRT,0.06417185821778722,-0.011314574641121589,,0.0442138740614474,-0.0211764731832829,0.04511941463850991,0.041596291668314626,0.08015175718720083,0.13948517690965087,-0.01703945397596301,0.026599976152882322,0.0071785518053030465,,-0.02476622827017636,-0.012660419640361461,0.029881736691131446,0.025979439262030606,0.10054195638513397,-0.0011609379436346274,0.016366552389484063,-0.0308701118749797,0.000921393860288486,-0.04832415558597886,0.14637692412128628,0.08633486382167932
FADD,0.04803141005775963,0.016501559440832418,0.03201538169362372,0.05549975310842681,0.10599402264907005,-0.01799039297116437,0.049435728213030765,0.2591364172566091,0.37766088336108317,0.0023087257846236765,0.0018139991226177878,0.017353724342922188,0.12316739807766874,0.14399545799113384,0.07625802130335409,-0.09853261463019242,0.07388715408638667,0.10969068682994407,0.08823321587930208,0.10843127681764399,0.03560187578402489,-0.07216156366388352,0.02658151913412805,0.09119346013281887,0.09916595469859979
ACTR2,-0.07579748814795358,-0.04684573961608767,0.0182070540478634,0.009870148144913793,0.025248616557542035,0.06881537010442648,0.0024719245189261177,0.04473615336747856,0.0764525240623861,0.05951032431439047,-0.0023882789391703103,0.07313826189272798,0.1877120250860269,0.037879967836472926,-0.04583914858987551,0.0007313818752681133,-0.03868501539556026,-0.04846746706181509,0.06733586292889776,0.03732613602821116,-0.012819312233752921,-0.029929737274973615,0.029291780300239843,-0.14537603758834333,-0.0851643180466397
BMP2,-0.0011665848997965205,0.031969906396573634,-0.007476549551309464,0.022275379804462953,-0.034182464700430085,0.013146447807835668,0.01731418552865979,0.3488825542664827,0.15420999624360576,0.021865425693853007,0.04601586203244592,-0.0058439943839094415,0.03144879640557085,0.1663865137729292,0.014002064281668513,0.02638199219171176,0.06226127605231436,0.03179789451056707,0.03995694068594478,0.05533028285835032,-0.0023013156928650604,0.03359949780201319,0.013407945061417575,-0.008252979040295129,0.05189419992996962
PDYN,,-0.03241327802878427,0.06703047167917385,0.000916673470769381,0.07416937994563068,-0.010740802627971564,-0.027923324764813795,-0.34305801504053696,-0.4754127826329131,-0.04973412985492251,-0.008623147900583448,0.02563126868215011,,-0.13037508752437565,,,,,0.02401255512466167,-0.01579256940883975,,0.03055633090455758,-0.02692144498384834,,-0.0018884569525120373
CD55,0.003484360058847195,0.03404687277356132,-0.045451139869300106,-0.012024448040880858,0.03089713382254,-0.020437914267176317,-0.02184687207352133,-0.02138393480926072,0.04741880442101651,0.0306313485044634,0.05492550833357843,-0.043093074478484934,0.135807552033029,-0.02234153833352005,-0.016280262856530343,0.003560006395902144,0.015519655973577455,0.0685150761313274,0.07319762280161646,-0.03185989417003995,0.04108835462032344,0.003266852416717194,0.023446306982215115,0.035506787942929996,-0.05432384547176873
OSTN,,,,,0.0075957291588820836,0.006829450557450044,0.055387841078554746,,-0.08958233209156662,0.0398709621881104,0.00757708194452505,,,,,,,,,,-0.015400852815858592,,,,0.09852317643421805
PDX1,,,,,,,,0.18737200998318723,,0.043295189418186955,,,,,,,,,-0.029969499117749467,0.061982963662486124,,-0.016617873273532785,,,
CD6,0.022317704106485887,,0.011312379625960293,-0.019396899736032615,,0.047269678156810324,0.07354275413850696,0.023910765479512246,0.01221169772152874,0.07780364879148187,-0.018881694099048968,0.033447256036208954,0.01404136952375414,-0.02174632909373528,0.04437003118624334,-6.87901069252254e-05,0.020673390958871638,0.08830521966545829,-0.010191201347772377,,0.03897479903780836,-0.050028652976083804,,-0.01565680162044998,0.005327885399076936
IL16,-0.051367467260779155,0.025379159439125297,0.06663854401640673,0.018931408641085563,0.048480384296128505,0.011495765065780232,-0.023576064666304717,0.13137987080044816,0.26631595725037516,0.029183144599761256,-0.04539600098961473,0.07440701280358389,0.11392654470112411,0.09906147996331764,-0.012646433217911684,0.10992087392911808,0.003730175664643351,0.05680868508126775,0.10854268909889553,0.04965740916608719,0.014036863250935228,0.01891276617156552,,0.06950189273148193,-0.05617226196469623
LAMA5,0.12255576581067087,0.12739796066914635,0.015090327931200851,0.05148959184485052,-0.09857856379028226,0.04626826836327398,0.07160530624284948,0.22054044233649248,0.40142051931194095,0.05028813242607447,0.03218047795649405,0.030112350729742714,0.08462131241616025,0.22646857382516355,0.06763404455400449,0.05701136332981563,-0.0377707219994996,0.07334047387551212,0.025032582005514337,-0.007117648272357563,0.07619101468208095,0.06741672871216445,0.04325787202240333,0.06938603053304956,0.11501815177022323
RGMB,0.09450980586725961,-0.04342860480345886,0.08036261478119774,0.020556433211972654,0.04613360976843774,0.1063436415189196,-0.12830892150013262,0.2532204688731614,0.2011837343511886,-0.03065347556064976,0.018238873731418553,-0.05541663935700187,0.14874943588217046,-0.04502022352640887,0.051483185797662874,-0.06741970833177982,0.11456240720314906,0.14516578310883121,0.07004024585160139,0.059638089064984634,0.06763815306474334,0.008464026281886123,-0.00540225808703531,0.19914430937841163,0.14420827487747076
INSL5,0.04828877442929632,,,,,0.006553252894372217,-0.039679335973355226,,0.09665745733344139,-0.02345971303162654,0.05434324253093856,,,,-0.09543651472712478,,-0.04015303662021077,0.01080551288055171,,,,,,0.030442444945340104,
IL12A,-0.00588042804461165,0.04693954128483666,0.07435143529308844,-0.017023203861760827,,-0.0026810553705325646,-0.005153005331473975,0.05704880036167058,0.38130410601529763,-0.005414853951457224,-0.027000613753987008,-0.02663169845745784,,0.05957442947191682,-0.015003911672949065,-0.03620274984265257,0.08915024361775296,,-0.011806567064456486,0.06386072800989705,0.032796217551391074,0.04328819217230702,0.019713076903198935,0.14118537193327937,0.06405726024438059
S100A8,-0.1723649446933738,-0.045062881865842966,-0.04472293134948244,0.054613355503145805,0.15722791256212704,-0.10144419569444592,-0.118731439694412,0.12601150617776685,0.4915906332798845,0.11730203981962063,0.06197841417036588,0.05382717082437496,0.04382567912898846,0.08147632938259941,0.015236994729188878,-0.14999487040647028,-0.027990479634145644,0.06448618546469914,0.14971870218797026,0.0873731634710478,0.08550106530960658,0.010777623045499847,0.04526435097706687,0.0383747432788984,0.06590924636999038
TAC3,,0.010908426758397633,0.03425641375963909,0.036739616584346026,-0.007297986789186436,-0.030212629979914838,-0.028686530966565146,-0.1686509991149031,-0.342243081992341,-0.013410232321879854,0.0386603166875253,0.010525637635215974,,-0.14634814047668354,,,,,0.05328859758738304,0.1030932137119787,,0.044980131999164445,0.09484982486735512,0.15672955026359056,0.09963299241244589
TAC4,,,0.023556635142307134,,-0.007251575105486464,0.025940745666132605,,0.10073393083589981,0.14587239819195522,,,,,,,,-0.09785889313485233,0.03452457428469453,,,,,,,
MFAP5,0.07734333955186502,,-0.014307142118939931,0.008806351425512105,,,,,,,-0.020447791114889785,0.04006938377532244,-0.02025067589145612,,0.07410318512055274,,0.00808416471501629,0.04797959061536976,0.042082308799772324,0.07627295976018736,-0.038837022547954465,0.05800519429737766,0.007535336116942008,0.02764736464557077,-0.014448662786134686
CXCL16,-0.07030005870310319,0.028078720881365773,-0.034025365758606846,0.025913303298932457,0.11371239956577148,0.04112708051886283,-0.027560531777097046,0.23484727731399338,0.44799875156451174,0.034643050323292644,-0.03265174616803346,0.05143708072617851,0.08370231581140258,0.13586189416604735,-0.08105153811601022,0.01721116788654448,0.08458404980455979,0.06501709948745384,-0.01901842430198978,0.04934856229836121,-0.03565569523753543,-0.08692074011693653,0.04064739102181555,0.05846786646425529,0.011250814477479422
AGRN,0.2132711692320969,-0.0015406268721265988,0.13369988653313106,-0.025652958853015894,0.2175683674075427,0.027670172651335662,0.17668406259115715,0.48856047700663613,0.5560674947061037,0.015146098220022662,-0.011516701605652296,0.025046147507382287,0.10004936664936366,0.1919503619269152,0.029060207011345155,0.20070147455585013,0.033108879807696834,0.13853651567535083,-0.014289931254758461,0.09493674947366651,0.16235098080950322,0.07654940842703521,-0.016268327960111024,-0.012103220540762539,0.054736136906399904
COL4A6,0.029401397316714272,0.07375210962191159,0.043183844993273976,-0.007465765271491126,0.034695216378048385,-0.0016202699578896267,0.058625583134290164,,0.160666830669967,0.02690001422988601,-0.014943122054147405,,,0.07489812394966544,-0.0014277778976553915,0.028309976471194504,-0.020455603933782263,0.09440252312222357,0.05607262530846913,0.02959097810256731,0.12934518320098043,-0.008122411886368548,0.13443222650686065,0.1528963828992183,0.0983132336262521
FST,,-0.025788207186822523,0.05761388616370316,0.009703471376504517,0.06567151101974346,-0.019039394037144892,0.10893016043834007,-0.0025398930969341184,0.02013311334464325,0.027013231682902688,0.053598726149004954,0.020425813345675312,0.01838639001285517,,0.04721803354804888,-0.03368440935277882,0.02832331116263949,-0.09457698858307031,0.07008129706201,0.03222787954390195,0.17336759530904416,-0.011843976496761464,0.04214527487108226,0.07710043271640275,0.15708364677755057
MEGF10,-0.12193173052456421,-0.03223150089047134,0.07715603614788241,0.010990225734957802,0.07999269732962495,0.046554619015522984,0.09249413529605563,0.19500335753458847,0.027199029787814185,0.08211104829013648,0.012919331609201126,0.05741645031019193,0.030139129680111617,0.025967189723369477,-0.006450189081616562,-0.049658198500101634,-0.030966329272142518,-0.015393582130836811,-0.0047402342078352415,0.058990537540793246,-0.0006597418864679335,-0.02698107417738387,0.041179822423220304,0.1942990997282814,0.07729497105867458
C1QB,-0.29122300999317746,0.010176033219775334,0.08348411142924848,0.0876302885364602,0.11157273500792336,-0.0006766210626760073,0.10414084316572698,0.25212961092398456,0.5473542955141119,0.12144155601342331,-0.039587753728476796,0.06586974784937774,0.23898200414561896,0.2162135341338888,-0.14027226371982152,-0.03900795673712185,0.10183183694430654,-0.10420895421862858,0.17067326788290255,0.06554745061402349,0.04991789501708173,0.011152530477309203,0.009049218421427243,0.0023274013463500972,0.1335793565078238
