,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL11,-0.010386444331974476,0.075815963455815,-0.012284433747451605,0.010333295191447475,,0.03483061385595253,-0.014815672198384125,0.030624919890916757,0.0871843630173259,0.03868491252149153,0.014042667757829759,-0.06688498404495358,,0.01356562404600389,,0.04592458699817466,-0.013117535751701671,,,,,,,0.0601305057757206,-0.002021130858028697
COL5A2,-0.013432270427482575,0.13629190941395514,-0.023154080482085393,0.004213998670704573,0.04802797494293967,-0.02809069039297466,0.059198368392540876,0.10852912278644557,0.12221226606462665,0.021194168661519436,-0.06353317308877669,0.08065034647919402,-0.0875456665080056,0.036099428948289054,0.08673220714435262,0.12708352638282938,0.004402410728538806,0.11256350510287104,0.0746914486737678,0.0029402100189260157,0.07841047751465205,0.046964685365923096,-0.027889561706890973,-0.024516737525702402,0.028053066908850885
EFNA5,0.02147979834745929,0.11980548136058404,0.030802499693853184,0.03867855716085963,0.019657296467479653,0.0598059785467717,0.031815416742592265,-0.025946463436822505,-0.036334466734097924,-0.026828777064782365,0.020581521227666245,-0.022055460482950217,0.047630764285571385,-0.006428216058530271,0.021063515231756605,0.031462115085951384,-0.0021369921523693696,-0.02315313192447946,-0.017427041009592387,-0.009645786658625281,0.09597845619614875,0.02261476931900398,-0.04812338205733753,0.15362054898901947,0.01812874077599085
AREG,,-0.03435464143533137,-0.028210412742314485,0.07390860909932968,0.01566048307630324,-0.018820593800178764,-0.03193101798080004,,0.01603965815847159,0.022420411131119297,,0.030858514376703824,0.15348507564283154,,,,,,0.0826740935419903,0.15215083575066868,-0.02254302834390432,0.06188312822093457,0.011106682785714994,0.06953010547945189,0.02660275281496495
EDIL3,-0.04344035889055814,-0.04267721046187651,0.004455748148371306,0.01052461744295936,0.06295908793701006,0.055168386293967746,0.04786272616002905,-0.12429540726292074,-0.1565942382161114,-0.004094247026950449,0.026089353258841007,0.09569188031988375,-0.10643288316247934,-0.009804668602570163,-0.07125854754991398,0.03929539600810409,0.040389083646471965,-0.09447788347232208,-0.0016817044413164814,0.09184974957815058,-0.09155325721887587,-0.032704381377732676,0.027020666895323557,0.04170737908381743,-0.13955307476952272
CD86,-0.014457290969650748,0.02754234790060498,0.024303507199526363,-0.03892757839623103,0.000341391691758259,0.014362532257780086,0.030612137814679988,0.03432435890568855,0.09369735498239555,0.04788690764698867,0.002073109097138402,0.08911410749077657,0.15871201339014554,0.05754985993017305,0.09127562508428573,0.04561977860479684,0.05541019163188511,0.11712979761623925,0.12817483711339625,0.07579540174259951,-0.0040082675163265425,0.0295560247328578,-0.032833723425692,0.05942864035859545,0.03243872437066859
AHSG,,,,,,,-0.05391685358508785,,,,,,,,-0.03135609927010002,0.06436973886264195,,,,0.05120124263975277,,,,,
WNT9B,,0.03168566396850101,,,,-0.029361674733234023,,,,-0.006013253822471987,0.03279446700647241,,,,,,,,,,,,,,
HRAS,0.00995032218774742,-0.004044370944432401,0.049260138621465895,0.06249573161880351,0.007759321180113281,-0.011882147156193871,-0.03535505104364882,-0.01117926200655522,-0.05407088037739511,0.02075885419474774,0.051409942965553415,0.05073504950702441,-0.00406427187991507,0.016568162760305656,0.005573116656801958,-0.004695717904646613,0.06882442727381427,0.0352968852801904,-0.08399040251078979,-0.12175680357022724,0.025548118659550378,0.026325170008288615,0.059021371611110846,0.12644634761056875,0.012423741038046318
C1QTNF5,0.0006232944162216694,,,,,,,,,,,,,,,0.050461316587457714,0.12635693645972226,0.025297085646971623,0.007042622156717,0.03444173658252694,0.05754979657761825,-0.01633774712481646,-0.0063672799911767145,0.09155632194657742,0.0691276906309352
RLN1,0.009490761288470017,,-0.013299391999123798,,,,,,0.02762180750810392,,0.07708037668991843,,,,,-0.07167646086815123,,,0.024350690717643005,-0.01889458171691693,0.0022844430148335117,,,0.008197379193291398,
COL4A1,0.013200041910581774,0.0019964190596187007,0.009514818510161633,-0.027491467609020097,-0.053611674344838864,-0.022752307568621392,-0.01128838880424029,0.14180837665130308,0.1499565742587142,-0.0005834561428474157,-0.0060249168214559536,0.060064961640826815,0.21157892729816116,0.04935917592170062,0.04886506059662657,0.10651500691144179,0.05875098508411687,0.07799645622709939,0.05126083920825274,0.05905444753601146,0.11680618585932422,0.07733874977178284,0.14528949083407497,-0.033567420928130545,-0.05323495594861525
CCL3,-0.06957325085810241,-0.04141338326714247,-0.03309900281811756,-0.020453355131906815,0.048362945465792784,-0.024969790006413476,-0.011627802628589453,0.031805349654347656,0.05001150802761166,0.07190477619999353,0.0247120604767121,0.08663571153519053,0.13681118320456984,0.021916649382096132,-0.027696467082271,0.034933868556397595,-0.00046822421698764063,-0.0037212800908979805,0.1266718547931955,0.04698697744363692,0.012747545827958558,0.001584204776215687,0.006857966591411071,0.113374271713994,-0.05935959926855454
BGN,-0.03404905769128158,0.09398339249552638,-0.006363972810857841,0.04657778523100336,0.026638750152443196,-0.03630259356386047,-0.007491377345540948,0.11157806676033044,0.09803940437847646,0.027183315462543718,-0.04574687927492051,0.038508893185234594,-0.10194924588419216,0.046382956286707015,0.07873613701762497,0.09273612407283878,0.08038383166813629,-0.01389521656591733,-0.018773274243467128,0.02447933397753097,0.08417503948791275,0.07946479820838757,0.11825826880176546,-0.013898391712039743,-0.05602274684359059
RETN,,,0.017140489190787127,0.019631335958818455,-0.0033592159022911034,-0.011602004947347649,-0.017019739879983314,,,,0.027934757125797002,0.00738281118873189,-0.03374707412675709,,0.06404588978195477,0.038868822168774055,0.042640621560994435,,0.07866879259689406,0.05955532234787743,,-0.006014831024546401,,0.03414500708504609,0.08919475583256187
S100A9,0.046443292504720825,-0.06456780771949444,0.026109910078523015,0.030523036316377553,0.07571121526735221,0.07088664791466463,-0.02142184073768682,0.05061163900593186,0.14622473241532327,0.0051066067972720935,-0.008652037392612088,0.12755778415172167,0.09223054509245286,0.045621751627351714,0.012754090982409679,-0.00016744998882988992,-0.07304735822237915,0.05551237501065413,0.05294261420885607,-0.06137212949564299,0.1267651446294599,0.05754741090238642,-0.0003267801639597247,-0.014403765598137072,0.11592069120292804
HCRT,-0.01231909820829836,0.016767596062121217,,-0.010517561368823657,0.002435006401119318,0.044589017421868965,0.018859463597175954,0.006766897708710864,0.006924978229048995,-0.014301365792565022,-0.00351311413217008,0.05324353059238395,,-0.044817282560466666,0.12133530314346916,-0.017725662656210856,-0.007742781826825137,0.014818142851571103,0.012250539401272601,0.04218859172095714,0.03228426533772906,0.0027909635832434445,0.050343849302446265,0.0568657064027267,0.03934470267113012
FADD,-0.084606105222307,0.0846365534291043,0.06115215490964176,-0.05098647805501875,0.0410830961118708,-0.08804767521179815,0.06976301642111636,0.02770161511611386,0.09008269761070083,0.06353049049058854,0.02975508576398242,0.03807762496090028,0.07614014983852556,0.02654686143823547,-0.029449765207077757,-0.11583536849863801,0.1363941297937117,0.07855313418385632,0.1063334973808302,0.06033039850194464,0.06077032426035469,0.013296319519576116,0.03428248927090435,0.15258335677602403,0.03363748767407013
ACTR2,0.013338163741995913,0.0010457838172913928,0.04211357064498487,0.0204776073129121,0.09357074027852794,-0.019737902884425035,0.03059098272969264,0.06999617375597608,0.09429804285018599,-0.026287978950303645,-0.00546411815694311,-0.05925203387003466,0.0732430355375827,-0.03357204165469873,-0.07387327490273712,0.05001768794933572,-0.016740748443561146,0.05021557401904763,-0.12744396033135538,-0.12398985440711346,0.01700216459402009,-0.007586183705514959,-0.025241271649467465,-0.11915967740694917,-0.006169095481568005
BMP2,0.06808507025466741,0.01574004721184152,-0.03034267046800177,0.008397820328791886,-0.04536020523534663,0.08846676061608268,-0.022180130894569692,0.04057074868491353,0.048700646462119426,0.0007765768707932929,-0.01461046540975507,0.08446649459665503,0.006783746928815048,0.10795170894457455,0.01360629789668557,0.05880447445766636,0.01900449680179878,0.02353815538619985,0.012754456570410537,0.0677710147025418,-0.05728393062197875,-0.04469213534043437,-0.02055987808409641,0.10924099240892095,0.06427999590482751
PDYN,,-0.03825924803664259,-0.0019095224601460234,-0.03245803697544478,0.015702044322126404,0.021255532996854124,-0.020033049490886426,0.013394690752898042,-0.03598379008738807,0.03777162656285427,0.003251019646756912,-0.06513768982756787,,-0.015697946235185348,,,,,0.07208178942743985,0.08627339255800513,,0.04333741479690692,0.02294984635260741,,-0.025068382183481355
CD55,0.04560637857596702,-0.08445954592596208,0.008118108470569489,0.025398109705743695,-0.03159590142829582,0.0312460633667067,-0.012385980073531562,0.07123898329481061,-0.012716731107254567,-0.006929454195282029,0.04111332631438669,0.12573206004716372,0.15721959216650697,-0.01880521914892361,0.05655836338757857,0.03498244649980566,0.02653504048911091,0.018397363350995056,0.059190043572349145,0.03953919590201094,-0.011828571699287384,-0.03834551729654088,0.025901572464612662,0.029139317259924764,-0.05461946628912594
OSTN,,,,,0.044017228947481966,0.024716760500416587,-0.03406077593216172,,0.008761695207814753,0.01714977539946027,-0.029303876055935464,,,,,,,,,,-0.050093439274800665,,,,0.031185299306691464
PDX1,,,,,,,,0.02922352355265481,,0.010817579491071736,,,,,,,,,0.030026874688492595,0.09572712690629917,,0.049493790197184445,,,
CD6,-0.05041783365219908,,0.012531445632243116,-0.040878167830823084,,-0.005826980660532895,-0.021112982162787997,0.005557759877085328,-0.03832643845314617,0.02443877491975718,-0.006279427129856522,-0.06274826727974124,-0.005602939806023389,0.02840522830994041,0.024010539142256024,-0.014498535263213855,0.08080889235336047,-0.00779065402304463,-0.04393870756085932,,0.07690267256724242,-0.0006512291353772179,,0.061455589517090375,-0.018400576161750965
IL16,-0.05022537480930161,-0.05314703016315848,0.04387986174363601,0.009184925507575438,0.0452850346770599,0.03874451328688622,-0.05880748945326064,-0.027751551789356295,0.05475133027520233,0.020198763695410012,-0.02526918312913003,0.09904315556087122,0.06261460989540651,-0.016285242334976965,0.009026820325053846,0.0331079684145325,0.041812843310012344,0.022028701654181162,0.1057060860413047,0.046410851815381425,-0.007761370914857136,0.023248722975036596,,0.08521684669296235,0.03165045983055576
LAMA5,-0.04762743772608084,0.05661214925834658,-0.028778431862845087,0.05420911736929345,-0.006792732606561902,-0.08023937149085383,0.03376491399448888,0.07636130862274697,0.06810067236566864,0.015189001704857784,-0.057244477088419995,-0.01779462098911739,0.04895838852487854,0.06867562176403687,0.07266025599225859,-0.02482749249055107,0.0606230344500884,0.03809218684772004,0.05981584790305077,-0.1015829098380231,0.07199775051071972,0.05205522313503275,0.14610574016777525,0.04062983666751407,0.13615211191890386
RGMB,-0.05462671618956738,-0.014574737332777555,0.03669578954547689,0.04650648203071369,-0.011308310427799284,-0.016059509031545766,0.02829513842373261,0.02460569719400419,0.10261884316642228,0.010725955037026245,0.04323884749042224,-0.0399403357100273,0.09545568957400646,0.012771098605370845,-0.04101187188261714,0.07502423235352551,0.005982373045793085,0.04123585729926514,0.01015084198149791,0.007812858423662656,0.01649212038083372,-0.0340527626893189,0.1252264179304588,0.14896394124461015,0.0908291221684952
INSL5,-0.0037987987157369623,,,,,0.05705327120548362,0.0006138798090322901,,-0.025111572390318432,0.011326581236084626,-0.018483946230434298,,,,0.025417697748651918,,0.04345402278612315,-0.027172049865495006,,,,,,0.032680014335298144,
IL12A,0.03439568124809528,0.13037003472674583,0.002773352519321118,-0.011348731080458125,,0.06636119241736613,0.09466693349975212,0.0006995063351911845,0.07072817551816854,0.0606037166953088,0.021230530535479006,-0.06682520470784127,,-0.016806178394755938,-0.023801350612571916,0.01497798291727893,-0.030689232159366232,,0.07509327206421064,0.06943143835717122,0.11809894300254642,-0.006806032524511446,0.05060939653427024,0.05487083939992034,0.13860164130653554
S100A8,0.009651761508428532,0.012550990993651364,0.02404974663384909,0.04009611096391068,0.06960732777652706,0.0023271514067435013,0.049078416368150746,0.030517976166832696,0.15207946924092375,0.04584166028492076,0.005001978230583758,0.15021492329338423,0.014203193210964849,0.022511680806074488,-0.021941847766900696,0.006120508651452302,0.08033909019462118,0.058085056597219346,0.09699981370827439,0.0025646797629871963,0.06337237898051437,0.01769898823657602,-0.004741510133658836,0.06056484652976935,0.025322017810897227
TAC3,,-0.011260999633948497,0.0566975454839479,-0.035430440590437866,0.02295198515111798,-0.03442703009048735,0.022437446182265598,-0.02371223678274995,-0.011443516073629343,0.05611473565703211,-0.03744007618201619,-0.0774652003810464,,-0.06793794056425845,,,,,0.0320149068291687,0.09512413940240592,,0.005068141102348425,0.061665749866681066,0.0271364417867332,0.04107612743675504
TAC4,,,-0.014138220904796217,,-0.04835156521114562,0.01479009201681795,,-0.02085730571331963,0.08884263286994404,,,,,,,,0.07759408224404502,0.008454900738259621,,,,,,,
MFAP5,0.06413038789189739,,0.002132353094133735,-0.03276523487878337,,,,,,,0.034426934096899536,0.051746238272930026,-0.06229230287874276,,0.035835239371559906,,-0.04195488816265924,-0.004927839339216449,0.006167339208882563,0.09135934172459208,0.042264603234932266,0.009030342972610524,-0.010635980983997031,-0.005954795624332031,0.13169985545653767
CXCL16,0.0029913811361071746,-0.005713397800069289,0.020081715093965613,0.04178966191815504,-0.01557340010311874,-0.011571591830805757,-0.055134487062475514,0.053143848202118225,0.023287954135217316,-0.0013373662782766669,0.06272433580413031,0.08698435110731856,0.051325110041070814,-0.003964261988841599,0.03770932737189058,-0.06362197569981627,0.1607519048532546,-0.09166297213623162,0.06077826121707775,-0.0051083926456886265,0.047141578164273897,-0.0331276826001899,0.09610207580809733,0.02602539388680063,0.05802706769700384
AGRN,0.025732215711254877,0.11334258998955746,0.010142785397677276,-0.005211436922840841,0.01428206155872575,-0.10257150391538113,-0.03903548376355006,0.09822679539931926,0.10513447375257744,-0.0033431495768360157,0.004440241197619208,0.059697981651858106,0.005522182763342751,0.012203605160448314,0.07964250930898849,0.031649057167695234,0.07154295947620538,0.04659717719543449,0.05134979290219251,0.09460070094579331,0.14194037317639208,0.043684004810771934,0.09995073133167065,0.08965395653331347,0.05594614277752619
COL4A6,-0.007067205752782161,0.016404629523291178,0.03507441085007287,0.05481943792981831,0.07102936498658156,-0.013316617827400195,0.02936708433029164,,0.04709227921060443,-0.004677767253202813,0.028605070473379405,,,0.035488482855612305,-0.07837568063661074,0.0241073278227833,0.02229053328278697,0.020567610220870926,0.07233798170688682,0.09584579612856416,0.07382040664352404,0.023138067045615135,0.155474903174777,0.14661558363818547,0.05671502423150798
FST,,0.024233747058748475,-0.013574379407106773,0.049145862065689605,-0.08846117470635852,0.009587994620914416,-0.010565444650132243,0.08394603162533291,0.01086476320944739,-0.005273830372723325,-0.0006973759379275495,0.01584265820647586,-0.020120562858572857,,0.14692615929504152,-0.010745602461953028,0.02623595301730958,-0.0026727362907188806,0.011010689809276065,0.05307041098298829,0.1372335790964513,-0.020222220201852065,0.000950856683671217,0.12389133718602918,0.0934086800567667
MEGF10,-0.03980599726920983,-0.08406396250513068,-0.035247064996114345,0.00633618395408758,0.018094156286395977,-0.020907008591730947,0.009916486401129302,0.011860509957408307,-0.0021843686971439436,0.011488644626557309,-0.031227178004747443,0.028769831662432174,0.006319169673618979,0.025786116390297625,-0.04143750637497252,0.12902787012020567,0.029936948460486917,0.036179930957255545,0.10826447108017931,0.09541595971002932,0.0007101493796953944,-0.021530044543258388,-0.045189990527637544,0.06004319505433158,-0.020204357245324267
C1QB,-0.0597061111899326,-0.02126714772348747,0.05338466858478315,0.06287067479395154,-0.0017566282342823404,-0.12835485316135078,0.07400283407337016,0.03954672618978512,0.11114649379206387,0.06292128582168607,-0.0211555360859861,0.1212686471699354,0.19673241107863157,0.06688078889290804,0.020555793030308096,-0.012905473449330792,0.1148125266657449,-0.0019373813765221992,0.06192319321321111,0.05845240732722575,0.03616686936487211,0.015398758116447288,0.04595982400807453,0.04156947230433154,0.01018237184813011
HLA-B,0.04139600634754551,0.12777001978086455,0.0006971282110067184,0.01548307486467213,0.027192497655172447,0.08795565174973911,-0.002025740638605578,0.006054420158445032,0.1279752474409424,0.023050551798779614,-0.018276928184409597,0.11388649016463932,0.03963032824252354,0.032263367683171444,0.014782915779849196,-0.0016604411618609365,0.1591279704911184,0.04431504964002861,0.10429935846087048,-0.09011826393502614,0.10043076248976018,0.04961904130771482,0.009173226486484672,0.024344842760627705,-0.04396397725331073
PDGFA,0.00998158385926927,0.14586941825051677,-0.05139262767281687,-0.01878303110227583,-0.002420870900165297,-0.056854124158362565,0.01977662555281947,0.017577492089119975,0.010023580078227727,-0.0120491730737947,0.003093885110041449,0.04592612703785521,0.04639758716258076,0.00048744112105211004,-0.02058633305137188,0.0008430403712983008,0.07684867613597648,-0.0519318573300935,-0.008367344164698086,-0.11198999964573278,-0.034717811835466794,0.039617737264757744,0.059418327817447776,0.08543519683040307,0.003238810082889955
LAMA3,,0.040258480468369884,0.026608478996181212,-0.018133506859902948,0.07609864258230582,0.06876044644858595,-0.014696611396765884,0.01633925459779397,0.048338405712320315,-0.005479885779874781,-0.059958529366573234,-0.05706988802552566,0.03467264315275428,0.08698534357259036,,,0.02408757540665277,-0.024071494393085122,,0.0031596171365067763,0.005250312171627549,-0.004222803293647087,,0.0526306516666744,-0.004063821764433343
DKK1,-0.06481192831724097,,-0.024983140094155934,,,,-0.019514683437255476,0.11751695442181882,0.031743108767971234,-0.0012522117845005169,0.00017462434312829725,0.026224576323853253,,,0.017635840494079263,-0.028403436511267584,-0.016559264985221797,-0.06746501706224453,0.1438684893579139,0.04566776594207172,0.03159970472718236,0.0295989109925765,,0.05237029091959192,0.13004771791643555
INHBA,-0.004852575234648602,0.0012155638158877142,-0.0110359328544871,0.016653240648955344,0.04479742393528313,0.018193648509100328,-0.02152071877760418,-0.016498367132829813,-0.0016979503327128648,0.035060725514691915,0.02430802338930538,0.021578927118379554,0.027696463197324654,0.026476427434311705,0.004160312465392252,0.05602187569254203,0.0957021770292003,0.035877631766973374,-0.00536058184477665,-0.03032248397004594,0.018423547554396624,0.023698426988524902,-0.08979308465267413,0.058304909112467,0.04557074321983783
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.014104183755342855,
IL7,-0.05250415988060215,0.0593668983055686,-0.005681981102990676,0.05438541153504046,,0.01246285955862608,-0.0260654343788793,,0.016410220802455036,0.003623146875108273,-0.01737539611593739,0.022723149087117984,0.03167894040726507,0.05397397133801798,-0.023764164305050812,,0.0427989205198854,-0.016303178354544166,0.06629144211871682,0.08799968919273622,-0.03384385854191437,0.055827741798999436,,0.17551703151221862,0.029907829777638464
FABP5,0.10392321509463644,0.18356847751977576,0.0697539900895108,0.0364716154622161,0.07898129500874189,0.0438930332023499,0.04217219095016139,0.07584205990565268,0.07566503253977364,0.0717650969638409,0.015350773374202573,0.04540306453100633,0.20383031381484978,0.046202182293509926,0.05563643495652822,0.0797768886766299,0.04107868188385906,0.011981911076927157,0.0607286833282629,0.10133093235686695,0.11646977289676183,0.07244849157196158,0.08939318673668109,0.10350828243880239,0.18124367366797
CCL4,0.09270820963828078,0.016386454994714167,-0.08708769004971237,0.05139053165591827,-0.03296581504568601,0.01493337686996679,0.05972576421509242,0.007282564804752271,0.08933986073197762,0.06361196484741702,0.029232550653091233,0.09138592347091448,0.1475309726426469,0.03286239827235745,0.0692216082888403,0.11641819959995942,0.04408129177602243,0.012309751825843264,0.13552607438589312,0.038321740331059014,0.002106026550351493,-0.036879634708683384,0.010898370210837463,0.06342923001386433,-0.0059022266895396676
FBN1,-0.044552751891434525,0.03225606894966969,-0.026347122558192194,0.019762614306669233,0.003254962833042719,-0.008367910733591392,-0.005863647184248353,0.07655982728691248,0.042474900179022626,0.024714209456903207,-0.007898468780709437,0.00017859410616952078,-0.006087502165538601,0.0664015905224295,-0.02315950060726613,0.05122153946036501,0.009524719534463546,0.06271957073898754,0.05816171727955242,0.0799524715291219,0.034061353661453665,0.0007085957046402868,0.10648484670588018,0.03475895969366202,0.10433307830675417
TCTN1,-0.003737486487662489,0.016085289427800405,0.003977820143008615,0.04976140637757211,0.04087156684599989,0.0024682921492891366,0.035680067849778216,0.05516413360459004,0.09726330145552868,0.030531307811418936,-0.02714575736247273,0.008547246776111824,0.09014268938817986,0.021418407613861865,0.06001832654833839,-0.02924806970263187,0.11847502056490605,-0.036062762362942265,0.022760314601297255,0.09461403170820658,0.061199514438087695,0.0365793855879573,0.13544582974119046,0.07797203249287006,0.0369031881759385
NCR3LG1,0.016578115047184643,,,,,,,,,,,,,,,,,,-0.0038273199388759245,0.0052520386625245575,0.021416252491548448,0.04961750461974837,,,-0.07994834477557539
BMP7,0.0041252362276432185,0.025948669826637027,0.04886519226600243,0.014380143164744504,0.03701400499253961,0.025767457555546665,0.02798047201474452,0.023014613690846637,0.09514178692211189,-0.03488888936971643,-0.00016872089358408698,0.015669742994334303,0.0030785566145961063,0.04969692188391563,-0.032384915057814226,0.012369030780914912,-0.0523981650376926,-0.02977234954845986,0.11334192809600095,-0.0838962145282943,0.03962580753608626,-0.07317289838535339,0.05951652506940614,0.09227550315165016,0.022384573044419452
NLGN2,0.0692352361385976,0.023610828225328076,0.029840547603010987,0.05271724039036374,0.02101820182439946,-0.004791955899665752,-0.054607416126465205,0.10270692607697478,0.10097121927524323,0.020890847834580516,0.04536644418965486,-0.03671120114466756,-0.005943922065983522,-0.06856992089168816,-0.06862462023874948,0.025862878236701047,0.003787093568548858,0.08115654224446237,0.09650431520296625,0.09752106718434045,0.051766669306564185,-0.04172657843053811,0.1311988217410031,0.07797699599299703,0.05054824660630388
CCL25,-0.020144660936457615,,-0.009187249646037095,,,-0.04860172100559058,,,0.06616528445384226,,,,,0.04639866803214603,0.028579380166310286,-0.02398649065423138,,,0.06656724649908698,0.10541401812127943,,-0.03125179814291362,,-0.05036922723362885,0.0103736610345568
NPNT,0.03249870723512021,0.052608029968739665,0.0020601388105945394,0.039334587947892165,0.02898685082307407,0.0008191578461863279,0.05153052247774984,0.006395118545230295,0.14164766300158402,-0.025355404017006086,0.035684464651389865,0.1102120940957948,0.04364358283647476,0.01964582255394161,0.00274153013274093,0.0248849228895498,-0.010315203378719225,0.03790618930892315,0.05511130805473101,0.08187829346781264,0.10455081848284316,-0.022653106736750632,0.09348813011229946,0.0730788135978783,0.014598918766635806
KITLG,-0.05935489077217483,0.10027630764159799,0.026444896798591046,0.0010856218402540863,0.06055990549713255,-0.005208662274423112,0.026608447946565198,0.05367152980649417,0.09685467763505393,0.033961086964024154,-0.01789272380172434,-0.11756274567346114,0.1035049873684547,-0.016271675130357866,0.056559424784897616,-0.07019458397763924,0.08464353947962912,0.11761365191534447,0.12484213254272829,0.03421767565863735,0.06773770498807953,0.038734063793695345,0.09403683818229329,0.11853630967257783,0.03909212188738779
MADCAM1,0.07895075589717035,-0.0566381468748908,-0.011819329861880615,0.04867853490166707,0.06111290959713227,0.06791923717814902,-0.02812618604661993,0.0936607776652133,0.015927379003177877,-0.015652669678287004,0.0726024661279952,0.058142063376394604,,0.12443457431737212,0.006744529120994626,0.019322365228800396,0.03462555813984917,0.02001952643573188,0.03305822612766963,0.10823504923968669,0.011094442967536713,-0.019108759283056033,,0.0724620113826106,-0.018554234485130466
F12,0.009964906948289406,-0.05230006476532054,0.019469629533571294,0.056474899354201,-0.011353699716724383,-0.03442538799845941,-0.016062893469649946,-0.017384499808439185,0.021200381376773422,-0.01745299177343329,-0.025326333814055062,-0.016534514144197966,0.02463193854327451,-0.014609426518381393,-0.0250380472686752,0.1327585386978417,0.034159017543320395,0.0377396524264558,0.13229032556485615,0.08055350560954977,0.06937072022001915,0.06739180649453605,-0.014882661483935656,0.1475982002836441,0.05114572766524867
S100B,0.01704096225659708,0.12168803931987746,0.0708193038839371,-0.02149688189124073,0.05331809223011065,-0.09540750205440239,-0.0036059215312124688,-0.004331857904146892,-0.004412084577965976,0.08547403185261962,0.09005099961006882,0.12798412061529693,0.08226302219163979,-0.06402858132057944,-0.10536337165813708,0.05961652207422128,-0.10266279603805818,0.05370622564198797,0.07278088674485163,0.23799176343509473,-0.10283332008021502,-0.07884527605150941,0.0683907185986012,0.06474057047039436,-0.09611748608580757
IL27,,,-0.01644154641483968,,,0.025819018154781315,-0.032503282883886125,,,0.01787889381991064,,,,,-0.008468330119763239,0.0920593378632212,,,,-0.05277533445749703,,-0.037712386001552606,,0.09816711008751823,0.029842441322464858
CD99,0.07285762270434001,0.16689299894098295,0.050755177189420894,0.008182118040593322,0.13353011656403999,-0.05141558689043999,0.04625628441218601,0.09374616779887841,0.15270935575591224,-0.028709202780833255,0.03752728218016116,0.1504380118925842,0.022045608403454355,0.03305462957907109,0.11337776003032689,0.06010073844292695,-0.07144912128402622,0.09139713684893722,0.2144154680514801,0.11941549682326393,0.18656352376332286,-0.026903964108662436,0.17475898167201231,0.11120379045914155,0.18361065818648936
PDGFB,-0.06980054404029859,0.002896680790885701,-0.010441173433132455,0.022130659364727204,-0.03192610162461894,-0.03769694812790087,0.008899602141742178,0.022426064494326454,0.09221995116261417,0.05304249355693513,-0.011442719720375923,0.05893105612570009,0.08587554644123598,0.0474270807697176,0.08901709728265458,0.06903913070851425,0.01387418440856002,0.09097227887587467,0.1132408899098606,0.062824655453994,0.05843884911240801,0.08533807013497995,0.06948247643279477,0.10221601290136666,-0.06781498790468983
CLEC2D,-0.01651485409954691,0.08678856869283809,-0.005498949857946814,0.06819046242944164,-0.030136011162935454,-0.03166906826307545,-0.03212596726168173,0.011768770238021834,0.03994155549356751,0.004788956533155783,0.026711094522266252,0.11262997821459632,-0.00930913910417575,0.040766117747227326,0.06548597885674078,0.02294913098305136,0.05469745089163407,0.057259116218233826,0.1729515251754214,0.16171327878034533,0.014746779231399866,-0.05146390832516388,0.07427221208529139,0.1400806021952027,0.08086579455954722
F8,0.012192782530068773,0.03342880688739012,0.0005662648656445985,0.00534656992652655,-0.010421574572483503,-0.06589058335978322,0.01981186688029352,0.0065856891314791015,0.04780906803681835,-0.006948049912986384,-0.00478667529939075,0.04356552053493758,0.03704638011740916,0.03071603757679028,0.11503309575319469,0.08555038245549551,0.055260170811812594,0.0873647502199709,0.10190029260483717,0.14132707081690968,0.004668124375093374,0.014644649222234803,0.07492833807463249,0.22315217041312183,0.011006231375823931
C3,-0.08383448854318486,0.02152228946014737,0.08344595623750814,0.09910761858085236,0.1149008314449087,-0.15449666928382422,0.05582954055589047,0.00775377376779098,0.09408841611744195,0.041847418477431106,-0.036097407696610614,0.10576683060979114,0.0064727595852333815,0.0796773418467983,0.010671407844013154,-0.005024865791506882,0.10487275731157614,-0.003664214896121354,-0.05705256162733471,-0.04922139301081651,0.0898231670504324,-0.051697327191870465,0.07611794307295439,0.01004394636481567,-0.020614896594708932
DLK2,,-0.05787724745145113,-0.004175120416794683,-0.033167638925727334,0.00481474804137645,0.028211551082647616,-0.0236371411374268,-0.002778230316732189,0.095487110476862,0.012905477719712453,-0.05010437131731143,0.008747634478049104,-0.0018071822467718177,-0.015094760076983163,0.021337442515622442,0.0673016522900458,0.015391378791936274,-0.009482602924999133,0.12375941773478032,0.1126686531557806,-0.05663803092190235,0.013694009196450483,-0.06067969820160126,0.023319593284554192,-0.03406351631803149
TSLP,-0.003198871667930276,0.009976173260219993,-0.01735381557948874,0.012401918979693954,-0.050485451770483296,0.08642625716875475,0.018721060640199967,-0.007869096718154764,0.09965257695641236,0.0009521290918888874,0.051522125293414,0.109630522617229,-0.04081483233579711,0.016028271576176412,0.02919536729243311,0.057808297684120845,,,0.058077808437860916,0.051252352539019025,0.049312202674768525,0.005876041878984128,,0.09055245183710935,0.19911339473166972
