,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F13A1,-0.027375553018564085,-0.029468046875131167,0.043772013125451446,0.054614872973186644,0.13871115365801837,-0.049594890896337375,0.05191365615674007,0.24004286213322945,0.21973859630692455,0.045340536235101155,0.012884027129691058,0.1912108971805981,0.18732793170967416,-0.014366009192094563,0.019694403366635027,-0.2388275075709905,,-0.050913272507594746,-0.22972520470288021,-0.20151236524433178,0.13355571057603657,-0.0865375597689574,,-0.04629131340766469,0.08253187594456443
CXCL11,-0.011759997692983153,-0.052895211640949215,0.012823537054646374,0.034113444072247874,,-0.013474386968138371,-0.018645703684318365,-0.0520186741948845,0.3164028227586567,-0.05145044968698026,0.004734387034021245,-0.02885589706565101,,0.01610821579375232,,0.08408711500750161,-0.0968597168823486,,,,,,,0.05054965907251909,-0.017873314662079084
COL5A2,-0.07084052667028069,0.07156877676980407,0.1886712244091204,0.09384101925219815,0.11221764227079116,0.01900030938048329,0.15087881347876408,0.4710447687563359,0.48699467592296725,0.21465986297488876,0.06060185315257742,0.14736962311630183,-0.24552196181475996,0.14599462022529136,0.2970714670172022,0.24906826029554208,0.09307589205380172,0.31702488238134774,0.0621139322207029,0.022823040255796522,0.1392438874035778,0.056555254146732487,-0.03970188330529144,0.24338667808020767,0.1700219931228209
EFNA5,0.031244569446025095,-0.039323020958896115,-0.026071943849000377,-0.0016053804481629015,-0.04081367796601327,-0.004413522508453543,0.001515262754456738,-0.10988059803076783,-0.16691065247496134,-0.004861530813232405,-0.029881362423098717,-0.11829671630380192,-0.0008478193659103443,-0.05606654668230914,0.09207762519354172,-0.015043023014057029,0.029015313899813325,0.049936975125378244,-0.0014873894807732773,-0.10535165002535732,0.0337260132078976,-0.02530428831607077,0.06708412210736717,0.07935022353438945,0.114596440169216
AREG,,-0.02045560530233115,0.022127483796281402,0.04562079078536248,-0.1477951959660134,0.0164447661013518,0.061287590924616664,,-0.02296517004211392,-0.0002248790847430694,,0.1532397985435078,0.09382001914734474,,,,,,0.28563216311004574,0.1581276183254239,0.07706805467576548,-0.013470612259436021,0.04628338098203641,0.21844912837518177,0.13049663645795903
EDIL3,0.16070027899114323,-0.09038118457961734,0.07940368986475949,-0.03999677424120062,0.09138366311059666,-0.0021927868491323542,0.023143767291153278,-0.35871738393492836,-0.5016961787345656,-0.05672885099385625,0.030927605861458138,0.04671983917040421,-0.23461083860743623,-0.020230338105804272,-0.04493000628522645,0.2524190200568168,0.11321843599888962,-0.2970315740873504,-0.02783688356940568,0.1106931545774496,-0.16033000623112828,-0.16302821961078673,-0.17649152088016923,0.16624303443851035,-0.0427055890553359
CD86,-0.025716245367876263,-0.009324153765329368,0.02320369290833735,-0.013650080436620969,0.0730481734438139,0.012547144812252452,0.01901482319909394,0.05382735761475186,0.2772781862640525,0.03660189911745322,-0.0022194035785919365,0.03251797091111254,0.08000471108396932,0.02121717111830486,0.07450140969333904,-0.07418059349063343,0.06698594730834637,0.03960789044845638,0.10874230670462814,0.11325531541196592,0.00638204834158761,-0.020424708131049192,0.1015958039752518,0.08960635570738809,0.14585168855103683
AHSG,,,,,,,-0.03606914263978159,,,,,,,,0.07841126095089068,0.029550184624135795,,,,0.1042605737730504,,,,,
WNT9B,,0.04063377163394252,,,,-0.03237856875938015,,,,-0.04179646667501322,0.015549781474397508,,,,,,,,,,,,,,
HRAS,0.05505554300793508,-0.03544002334136089,0.07798898193165239,0.0165003131136614,0.020567474323179315,-0.030643821414153543,0.01717306868140476,0.0850893523877304,-0.058953110038934,-0.05507663227198262,-0.01945728809904396,0.015504166054229303,0.019594104797468197,-0.05540076099090633,0.02598147837569918,-0.12296811094989567,0.018925954706775504,0.07999855992407098,-0.18026431559272157,-0.08285697671044315,-0.045045701576398235,-0.01375699829248136,0.0196004048261756,0.18115851110739623,0.04061236889895791
C1QTNF5,0.002765388849120881,,,,,,,,,,,,,,,0.009930975376481391,-0.05576531779343329,0.20885507778885448,-0.0493727295620454,0.13478283686059422,0.05013844677905885,0.05127333437260345,0.1027759641765544,0.0969555694168968,0.20872368640236574
RLN1,0.02415561012488802,,0.023720410630020148,,,,,,0.10097366665126158,,-0.024039082582307723,,,,,-0.0469752041350652,,,0.017277528007591983,0.07662030416413733,0.08145135865836382,,,0.08041089980390974,
COL4A1,0.10143468945861404,0.07856490811226936,0.24082750106206688,0.028115479068424678,0.0011450135469743333,0.07797008366303976,0.1952130448646114,0.5713292656133204,0.5605336860164463,0.24780415860308366,-0.04541896823540414,0.21968546870246197,0.1961798348506377,0.1258791978690552,0.32801162940564293,0.22538434256414533,0.16994975567828008,0.3607678343960117,0.11041443259588593,0.10168147190446804,0.18744241539224898,0.08075848098126996,0.1502792466816434,0.20856759406176664,0.22577719946101776
CCL3,0.11159733192132747,-0.04493663150859672,0.1352782853196843,0.017521835318088118,0.0071721821033655575,0.03630737967217154,0.010283328235815254,0.17575094393735388,0.23224938934723105,-0.02892892279910662,0.026994581549041528,0.2184160659186342,0.11629143867529249,0.041270859172638966,0.09558604243695637,-0.11682306604519906,-0.04541501284113241,0.05801371243643137,-0.13283023676937913,-0.026387440476150357,0.013275310639167521,-0.08855385698894033,-0.09026116745570142,0.1249710171032775,0.0661073840238206
BGN,0.036067062375426624,0.14224243792144112,0.15796661800577577,0.040621984986094525,0.0019156130759199873,0.04733082868986075,0.08308623509365298,0.3726231651117872,0.32923780232515354,-0.04043597452130125,0.03592713665753093,0.17797000370814584,-0.25321944671531077,0.11483502998326481,0.2406535579291065,0.29393560427237386,0.15145217320707333,0.2154210644387973,-0.05837829233868471,-0.02727393601353932,0.1553604143738429,0.05143966280802383,0.16990099808812345,0.3051358921150464,0.1920164237265395
RETN,,,-0.011247099484632704,-0.016124381495082454,-0.024615324364506638,-0.02024525141462051,-0.022548785568087888,,,,-0.037026027655774216,0.1235902894346684,0.018232377655363563,,0.10428009634688211,-0.0901376359097886,0.019287503324662277,,0.020094863162539993,0.03622414926670645,,0.026945900167115115,,0.03866389152205386,-0.007266908435428929
S100A9,0.22004470697150133,0.021020284327869305,0.004950535764332427,-0.08830906777534048,0.09965351146040123,-0.0784612771908246,0.019054740623023047,0.05538551282316361,0.4642414197057615,0.09533598862955199,0.05002843891701497,0.18173069435791128,0.13250561804833172,0.07801437845591783,0.0934104531157587,-0.34028374901573066,-0.020375614998504547,0.0655867927897403,-0.3222697518399481,-0.22644189221740046,-0.06420880046821799,-0.08271339877160205,0.07812628176816283,-0.01671122661749644,0.003978875356572116
HCRT,0.033224505466271446,0.02796304389593647,,0.021343979814810343,0.05808078110045925,0.012018996185711773,-0.027646364579405308,0.09324946278834187,0.1191061850527274,0.012718410049148844,0.014393209698009302,-0.054145659910452844,,0.05946231825671121,0.12242997651585702,0.004324891976542989,-0.05272515953021439,0.04338781007111499,0.07698154919879993,0.10929172905144534,0.02066703288039843,-0.004627256996616282,0.03227790363805172,0.08648248790568785,0.019581827142520887
FADD,0.011146101063091288,0.020537505943750707,0.09830411173295252,0.012366091705541668,0.07240288615432801,-0.01112288010198306,0.03379465723697497,0.29662531009894444,0.34319467872078885,0.018835758624534776,0.023451844885613967,-0.02474511485773505,0.07085838920716843,0.039433736229027155,0.17351967125590095,-0.01991896878089027,0.03803925458122039,0.19429541259738703,0.14559377002959986,0.13547609560652804,0.02939831119244766,0.04897809181368774,0.09819329358230593,0.212632432900717,0.013779909723410703
ACTR2,-0.10799145921236258,0.047889268252865644,0.09973451457827298,0.0036522124597685064,0.036705060181045426,0.023958835416635047,0.04280408765572096,0.043570327637228116,0.11669163608409859,0.0338670657111347,0.06457247578775344,0.12315877797086328,0.1056862598838023,0.038723875778335345,-0.030933035631976375,0.05801671637586255,-0.047758729497234184,-0.005082832076607349,-0.18894367045986804,-0.10470582669847614,0.05703081931553383,-0.01908875905551672,-0.057298733701806485,0.03728868747075054,0.022367566926506988
BMP2,0.05589587284933116,0.00848685002891428,-0.059202045331477986,0.033972559183831255,-0.22666742131375733,-0.07486489877588415,0.023827332337153485,0.4290283056832476,0.14673961094541224,-0.052346765156111745,0.005302665317468956,0.050370739997909655,-0.025078292289199947,0.07697050296845433,0.07026647485937583,-0.033873592749186075,-0.024501719913372116,0.12526108994600907,0.07159259110440294,0.1615070389871084,0.11802971984861589,-0.010111055305159988,0.01546913011049763,0.1774267846535124,0.023112831751267347
PDYN,,-0.015608893555296923,0.0031422195399031963,-0.05100875363841376,0.042087793721483434,0.06592226590147277,-0.0645162630261792,-0.43025414408660684,-0.35275213384014215,-0.11655663293082488,0.0029040249520613124,0.03983247502918885,,-0.06917757754190254,,,,,0.05132581075966286,0.1083537711422253,,-0.03150910247052962,0.14896843811182758,,-0.08684942406844484
CD55,0.08213877983412675,-0.12648093679351743,0.06769224263325703,-0.028932100696142517,-0.05765836048036489,-0.007867358253422805,0.04040074165425358,-0.06066697514169432,0.033311653928609436,0.029176785277440543,-0.05481620657989129,0.057659683367378915,0.1413983047533555,0.005217308373669495,0.12495167042823696,0.05484116217616553,0.20135914312251404,0.13607197684810515,0.041318746097503536,0.015301088192758754,-0.007915363227163649,-0.10116035305222795,-0.10220604868790846,0.19760514255065453,0.040012026168099145
OSTN,,,,,0.0797449701682304,-0.026327165186299694,-0.025761186848214955,,-0.08356885241848623,-0.0008187593289754805,0.04380125218303616,,,,,,,,,,-0.09788489461044471,,,,0.08312434779988574
PDX1,,,,,,,,0.18262708594709737,,-0.03312095327966819,,,,,,,,,0.1474705965629861,0.13491225409524682,,-0.08815855381289864,,,
CD6,-0.012317759426580336,,0.024977984418374077,-0.030179946779629478,,0.04280939300278176,-0.03240450495812643,0.037887244599360784,0.037171724920692116,-0.03002378557787335,0.006661570335623498,0.012608937405731572,0.020396276263754454,0.01936508732150038,-0.007508454522848482,0.004188554867184668,0.08263095386409884,0.18015111541379844,0.0026075078691224886,,0.0052800762481875815,-0.03678998143071744,,0.17186392941971584,0.06310599151517238
IL16,0.017056790918644146,0.008025786697445142,0.0883181386733582,-0.04962545308455571,0.07101701824047878,-0.0031918265248966895,-0.04861248486607814,0.15426198192332466,0.20511299308090233,-0.0019582730206705373,-0.010207085722782516,0.06562972177853232,0.13186766551483986,0.05602698002445865,0.1415521624806149,0.032193026068683156,0.04248257600653046,0.1708776399920345,0.1524958014931886,0.13944276370653827,0.03362570649744613,-0.09075349668970756,,0.1716219209797577,0.0798020873618939
LAMA5,0.03883476000716792,0.04167323174861529,0.09389641667158474,-0.00811222078505796,-0.24744877889721367,0.08607863869982665,0.026228129030488143,0.24616922249610976,0.3473186781000043,0.1445957182283084,-0.02324216870701007,0.059626150523920396,0.2702070886468385,0.05550014822196292,0.17300657716198015,0.10432367651390517,-0.04372896900341922,0.17755723194499173,-0.2129312083227636,-0.17121487462875828,0.07189254512914728,0.10054135160548484,0.025493282762775838,0.08762554085802815,0.18358509280795254
RGMB,-0.026146225779309747,0.022893942347108318,0.09711045105090428,0.09933618977157205,0.13388551566339038,0.02016878208105569,0.01565055423788286,0.3180192654904964,0.1848154346149652,-0.06822536853163169,-0.011802620205578247,0.015690038953475392,0.06941607231271688,-0.031387644729102895,0.026713674345241405,-0.13373908845613586,-0.06715206415976907,0.14858897852818653,0.06024805396470069,0.05299815396792382,-0.006000764902165005,0.14567383898038117,0.025649521906852078,0.1574554012990051,0.035501716526577194
INSL5,0.0026960872286103774,,,,,-0.011355540975654357,0.058023189997771625,,0.10767899675832414,-0.014962337519456574,-0.02615923426343321,,,,0.09335311119922504,,-0.03217357813429294,0.07742175523398066,,,,,,0.04271358111067862,
IL12A,0.08366911581107861,-0.020933371765972666,0.019497933327080035,-0.021184368174991735,,-0.027736870091595006,0.02369223561677921,0.052390876055883336,0.33987224679051464,0.03556976793648121,0.03835916894829637,-0.02885591293598422,,-0.04030115649377657,0.007868589361013454,-0.00032935111417843095,-0.007946764874002952,,0.11619917456693599,0.10265009181175054,0.04453843056065077,0.06222981923185173,0.00017361575205491618,0.04187617507770232,0.08308936474469324
S100A8,0.14838277994411841,-0.0028506034736163356,0.06988440672165995,-0.07807530131153041,0.26234648097382235,-0.09061435964935098,0.06177795916625114,0.13493268470583084,0.4747093297152334,0.18225790555792684,-0.015269974709253327,0.21638611362325347,0.11235565832519961,0.07905263244875209,0.08607174014716651,-0.26154140789659086,0.010762724322866613,0.07733092324394104,-0.12485026542175603,-0.14067947153329544,-0.013871620336257088,-0.014505720610470818,0.07339131529822986,0.11357415090298523,0.09112989034919064
TAC3,,-0.045675370933518665,0.1258483048287887,0.008013879817131298,0.022337589272962022,-0.04615286906155342,-0.030548274996975235,-0.20810101356471922,-0.23272770093044634,-0.09020151017833807,-0.06275641360708473,-0.09081243014592896,,-0.09193947503195049,,,,,0.0919692572567474,0.11019808661042801,,-0.008230784538127341,0.07349309030975246,0.013180623434331922,0.04796049111557409
TAC4,,,0.06032689858110634,,0.07823565629746028,0.017574667290717466,,0.15028635702934207,0.16868152550492793,,,,,,,,0.11641423638875699,0.08696107311349599,,,,,,,
MFAP5,-0.011140175273857333,,-0.01685339395161341,-0.028401784871106978,,,,,,,0.0301781634377659,0.161376860320584,-0.07889889316405677,,-0.043062344878324964,,0.07500653980854317,0.11606902380135105,0.041352880575134074,0.1169176154377646,0.020440674996195778,-0.0393968815492702,-0.008278445980663308,0.03780163566007468,-0.07597733221594813
CXCL16,0.05593238827000128,-0.045205191461156986,0.018850281114230732,-0.012510178853153272,0.19603664079318547,0.006775866660828269,0.04517716433852991,0.3286368379324449,0.3447361016355513,0.07376599579103096,0.005149290217556681,0.06808770565295123,0.1609453480439648,0.04880244882916764,-0.00836313013965524,-0.08259524984846094,0.11509603258967761,0.03286040276188598,0.12518009282375928,0.11820144176552763,0.011381906519655908,-0.07089454422351674,0.02253897297739686,-0.0388997845879789,0.14066619282610324
AGRN,-0.03728819977260007,0.08464806396243475,0.24347077097263678,0.05880767440526514,0.43709224549087083,0.04890800971697618,0.1330616960082562,0.6039471454999661,0.5117084455191985,0.19276719114179733,-0.0035601623183319775,0.09947265351436764,0.10595629588153259,0.14845466725084752,0.27601161811000147,0.36938896251925624,0.14920059143209682,0.4007439904030533,0.3015447122808721,0.3922191527816949,0.19559033291054273,0.17686899878416734,0.026195995144026953,0.3577311383672289,0.26815402337318645
COL4A6,0.15400240139660826,0.05759454480800026,-0.0018429831734209509,-0.01948188552905953,0.10178704265290948,0.02924425183240706,0.04979028879239706,,0.10994958342023281,0.041143522530259255,0.045712206761628814,,,-0.040303012123851206,0.056166298138607705,0.11239173586754629,0.0996547487721233,0.12047845872571329,0.1490201763647131,0.19729620646513737,0.11867205614759395,0.03980529719392985,0.051830336647893736,0.11288114988360995,0.005654209522936347
FST,,-0.047203694428783506,0.049431134435432865,0.018634809391679257,0.01691000823439168,0.037729681783563604,0.0109906264118566,-0.0002811182409479946,0.05337636004657975,-0.003087573192046674,-0.035198258416494294,0.04728191026953764,0.0304967348796113,,0.22806457582042589,0.06048253266393896,0.01225160275584074,-0.015190150918008852,0.1070935218853302,0.12455933422519071,0.15060416813230157,-0.06177490655272876,0.03716114217286303,0.16773454402822563,0.06917173573197895
MEGF10,0.05735865653972403,-0.04668791435933652,0.025784464290088505,0.009341466554205756,0.19281458166031304,0.05029056584480939,0.03944122207788155,0.2908414940004853,-0.06545038575818933,-0.018340537585032898,-0.010776810369351486,0.05316369290294509,-0.009494324271301991,-0.0221741884298399,-0.13417884835960348,0.04262095042233215,0.009300978747826915,0.061204062389169395,0.2479058837723207,0.2394380698302557,-0.013636768591850356,-0.012163634710069192,0.01578093596343852,0.06139716057394773,-0.05781622602968382
C1QB,0.04140358262244514,-0.06039987715077558,0.23370744715760838,-0.043951947029109345,0.3667143941150444,0.13190550534259232,0.05102011447989087,0.3137469143249194,0.45532969664397316,-0.021424243765349123,0.021965097834263314,0.2126375925269036,0.34350208206504396,0.15412088721365705,0.02153319562754035,0.06194382940206747,0.0813574660461967,0.021808504857619343,0.1227571440318241,0.21910062198082056,0.014995145908455743,-0.020605618955387525,-0.07093269430000115,0.05826514322433824,0.18475936519784483
HLA-B,-0.146688105513674,0.08764066459605234,0.06404209946129195,-0.1946595122417627,-0.07528292534646454,0.028485996139527438,0.08906764218952941,0.0429302520755168,0.512659198571101,-0.26556201934060664,0.04781190935507436,0.21185880361526022,0.11789563388637381,0.1343964217627578,0.187089057550379,-0.1540693401812917,0.08021245573591528,0.2107403444397289,-0.2810654700361985,-0.2732832841143362,0.14572544529795803,0.007617289685963484,0.18806891902720432,0.2433412375182745,0.19854843555714546
PDGFA,0.11883648541071351,0.17329885162400688,0.055590332410786696,0.033269916991442064,0.1559729158558985,0.027608692741539983,-0.006275702182225157,0.2232668424271848,0.12500889845676208,0.15726776740997653,0.042691245111958945,-0.04021135260008067,0.049701969507556294,0.13048534468512274,-0.041481395554617224,0.17204452294676903,0.061741006756312826,0.08534592674777776,-0.14339663011340822,-0.20608264134805385,0.0379419199682611,0.2440006475532901,0.09597380918640562,0.24017243352936843,0.10384255378665933
LAMA3,,0.06465904265583473,-0.031152427959733497,-0.033948825218338904,0.044121514627812476,-0.04066883645614921,0.02415317359542118,-0.024222140692693264,-0.11164014737309622,0.056901756903532934,0.0027052236144413195,-0.04148585667880119,-0.04407147750846493,-0.01898591680320149,,,0.00930233129933447,0.01617192053536673,,0.020832502068558946,0.028140506233567158,-0.01489521035049122,,0.032526642131690875,-0.03639758509323992
DKK1,0.01752340413678814,,0.04121967020718764,,,,0.1813526772397963,0.036825376287868625,-0.061494489507239056,0.06476535329174996,-0.0066911321294159005,0.15835847149674456,,,0.19544429149483222,-0.15868188382315077,0.05655721914391523,0.06948276614933956,0.015485783772448686,-0.06288956585255427,0.05345488564603306,-0.02638537959638602,,0.11630764440443732,0.084045699222934
INHBA,0.01107193382344289,0.011675224821784168,-0.015940544918125743,-0.047842191535239026,0.01330021460624053,0.042372886024981835,0.060713811762371284,-0.1664348051455859,-0.22319924672783098,-0.05484083571354339,-0.03928010189923421,0.16805073909909243,-0.07215001582308185,-0.02236005065653818,0.0662158579362621,0.006150635152382418,0.16480726222191824,0.039033290382862455,-0.059791116463378376,-0.06230208518294831,-0.044769145020298905,0.04659574024413163,0.00699540700229957,0.18660628688493383,0.06275581011152098
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02477866953885845,
IL7,-0.043633110770702574,-0.007072685966113095,-0.033055550889036306,0.026149533587058325,,-0.06686236011729943,0.04186025414624111,,0.10912655559533442,-0.12085288486783327,0.0012532119002678615,-0.030888318835322157,0.1047841494914683,0.11408211959093124,0.10833566102459966,,-0.09193400593601682,0.05387078927948529,0.0933472953796202,-0.003828062735391158,0.05139706360693458,0.041424383736641666,,0.06537892748990141,0.13493821843681897
FABP5,0.1435927512137733,0.18452697620404987,0.12920027125459993,0.12257711608214673,0.25829845100676535,-0.034856872418510966,-0.0033275078432544254,0.5259140688933182,0.12361061105903194,-0.019977795276248607,-0.030084161586071724,0.10227193907891272,0.20811214287635746,0.09050361453813625,0.13866966503202327,0.2145480926244694,0.053039410617997836,0.056241180504842815,0.11588861743340705,0.17339643989315795,0.13404459148447767,0.3508974078505798,0.012264895903352216,0.05118468193693257,0.10146429696791388
CCL4,0.11706677046769215,-0.037537811737452575,0.039567380845675605,0.011663890031630752,0.17478834658225112,0.04979798309744847,0.005577085848305586,0.18347500495082625,0.24958802586021586,-0.038308197381673445,-0.020011663950428856,0.19100525522235806,0.18780028305583593,0.03471141948316518,0.13961790235814608,0.03904840818543344,0.02210077183590557,0.055792238055416075,0.07374924272712848,-0.0755213265629342,0.0199968497066027,-0.09552679974896104,-0.03232964538334621,0.10163502157384159,0.14035538686674032
FBN1,0.13138602470421826,0.008346125867186728,0.12447722842995158,-0.02866567352343603,-0.018767252489888198,0.01385480998669239,0.084112574572637,0.31534745159438826,0.2790005369793068,-0.014256236157902934,0.06841808846883136,0.09960691194571736,-0.13463674811920018,0.10076261145911329,0.16800131943854013,0.08821328188471605,0.059242841647177726,0.20627992044007137,0.04380557580376445,0.019628979990448357,0.044055389596747374,-0.04643594066881628,0.056475547334169277,0.26715168381367393,0.12276616894077085
TCTN1,-0.07666634947609755,0.13228883668062963,0.08241200813756248,-0.014006624340135252,0.02540180515923972,-0.011568557997504461,0.04836978694648423,0.2587147894651217,0.44586868268450147,0.01025239872618025,-0.010500473932688457,0.04129641854661889,0.12066312618789692,0.14101578496781192,0.08460734834509562,0.06522042791824068,0.06933067074753123,0.14476187242031274,0.117512336142555,0.06565287908973848,0.009195485731740099,0.07759295774309918,-0.027355196774713837,0.06865179902237524,0.039519148877806526
NCR3LG1,-0.006748273705119501,,,,,,,,,,,,,,,,,,0.02987398680412465,0.034370704704654,-0.046736042228211615,-0.020635078717281808,,,-0.03951748332432006
BMP7,-0.0006350289677135958,0.08769968078118082,-0.028662674870627528,0.02509250835732227,0.06777487119690527,0.01487476675520304,-0.04189959813754764,0.0686251601877518,0.2639345730099992,0.0636169553271602,-0.04089679107318963,-0.06019429607766428,0.0014282890858790243,0.10832695403010531,0.02200059668285623,-0.027973947067143408,-0.07314150328865468,-0.026335046302365,0.022018815106789612,0.015001709299858808,0.01995496429745673,-0.12890923544920616,0.09268321571910526,0.0676081600985546,0.0839145971418975
NLGN2,-0.03206224201406621,0.049390582329471,0.09258980419097362,0.05639393294258536,0.3689735302052699,-0.017935110327789307,0.015508296861507257,0.3355647762407294,0.12789700680566582,0.07289710140932659,-0.04506067453513956,-0.0022908211018419352,0.07865425399703449,0.07706547726936104,-0.04164836223386057,0.21654311509099744,-0.036585356525799695,0.07015138383193101,0.3000537904153634,0.26630955856177263,0.07601733079274257,0.16319246728212,0.04441660330845477,0.11502607747228188,-0.008366510678628338
CCL25,-0.049949336541035505,,-0.001108747601925263,,,0.024570123703275125,,,0.11981533931056977,,,,,0.06748775874147761,-0.027556079430630372,0.0434945691867954,,,0.11352295709967351,0.14444348588907985,,0.05885282979698585,,0.02482222426451719,-0.08972626121214643
NPNT,0.14309792782906433,0.07525577202921886,-0.07443939489266067,-0.02729339454894497,-0.09555489627505631,0.01664219577212226,0.007999217334470498,0.04253379596464149,0.45422920346361634,0.1752556485726739,0.02883796553990575,-0.04410815398971182,0.010257275508437663,0.09630095394589225,0.05524364378281396,0.0850900159375761,-0.056271114686044836,0.127365804671571,0.09275614482076812,0.12325955486487794,0.1505418169646801,-0.03787980026769096,0.08956394466885804,-0.01273770254929345,0.021936301201049727
KITLG,0.0077119732055790004,0.046601649973776665,0.0971465975686641,0.0686122187767553,0.09033357503312836,0.0962801818185492,0.00234170876380261,-0.03328974720556903,0.11438886945618344,-0.007395345200311721,-0.007396644612582081,-0.09545088810962718,0.13861421946178887,-0.008060550603571779,0.07028508838432022,0.14639614402287354,-0.04762984826089814,0.1930368567353013,-0.005281658560027811,0.13005309956378658,0.0019809050063502097,-0.005449919521732178,0.05900199277190908,0.22986629603570752,0.010169925484028688
MADCAM1,-0.02182843061866601,-0.027778264712258898,0.0404616759534495,-0.058316143341619005,-0.015031815406365966,-0.008741236131070515,0.01495792772068773,-0.032409410491450984,-0.0729211661926546,-0.009354901808883145,-0.020499108753880294,-0.04087602982821943,,0.00931058476198647,0.05498890937810174,0.03113587536604157,0.023668205896458273,-0.0009970826227861294,0.025205232507483327,0.008238995686572102,0.05233878008397878,0.0678983559041282,,0.03637578568879823,-0.005084840732073256
F12,0.05664223545646686,0.0036279762118331684,0.06841374279850254,0.005837280934618317,0.10335426365567002,0.03307561583064544,0.015997441726555706,-0.05411115498102867,-0.14759127018381854,-0.04888284220708601,-0.0018582965470652568,-0.03641064133628224,0.11022990992881694,0.08199188260039979,0.022381067946437204,0.12968391469193635,0.04649946287496601,0.02980906051191568,0.09558898561761127,0.1965795306126128,0.06630329627603321,0.008142942393173954,0.1900183582115817,0.17213769564861367,0.11609502746659443
S100B,-0.008799680959449187,0.149277546158035,0.19775873776015926,-0.015312115401309402,0.5602637281668064,0.17255950354089947,-0.012414663394265786,0.28900462611814687,0.17671814393443339,0.025390107401973512,0.03191306106122776,-0.051466045551689724,0.14736988945991958,-0.007569534667241618,-0.17361247909895391,0.16463508859854578,-0.028556052479224752,-0.10140937459828218,0.5431886390595356,0.5400840997563414,-0.17388566686662887,-0.08026633160734926,-0.08219929453599162,0.010107312564101962,0.03839018208467987
IL27,,,-0.012270148338763685,,,0.008643807562043356,-0.025159913702194704,,,-0.008892980218976184,,,,,0.04169318488629761,0.06785267360962767,,,,0.048038488136603684,,-0.011741467255104391,,0.07276630131268277,0.016132482804375254
CD99,0.10858937104764003,0.1950145731230369,0.11355215696016209,0.007244668019132829,-0.15704275054492042,0.07813200142274716,0.03277091508916162,0.518282208817193,0.561060574327244,0.06861477554836895,0.035250572633542906,0.16434479395990848,0.16176106307931187,0.10744962938008815,0.2529588446897169,0.011032305600760258,0.01662346498623715,0.2760829617933627,-0.003676507561655713,-0.00971522786834951,0.14093495571619788,-0.05448457806814919,0.17067561227853842,0.08155876562750372,0.11776052724963858
PDGFB,-0.02350684353643888,-0.006858407147950244,0.16060452182518034,0.0014917742201445328,0.08074150460865226,0.0920945978355094,0.06874905261401623,-0.0013189572713758419,0.09178466144079783,0.05546210368844892,0.036475444930638264,0.0873926220462416,0.10113216266968783,0.028408860149930448,0.27080744816234037,0.11574932658588608,0.18836986030528952,0.2823591553012302,0.05757679062108969,0.0246093316350156,0.09256299214891935,0.045509882936859265,0.08970268598445823,0.30709576043283837,0.22689894362680854
CLEC2D,-0.029334561299568542,0.04834366972157473,0.08623060471145527,-0.014924101186924906,0.004911376437893357,0.028005616362101807,0.04698590914309858,0.39624376521225957,0.29574302244175055,-0.0028621569449723593,-0.027196444546296723,0.029038342505889714,0.06160378754157904,0.07710596356524635,0.03738297933751053,-0.012139306395153013,-0.08348098002803826,0.1581480505680463,0.07285805831224208,0.1816302100076474,0.064271383269756,0.02845929795988833,0.028006527595640252,0.1841613867981805,0.07724171686867413
F8,-0.0012548232473966537,0.06735910809250632,0.07193735046049636,-0.006990391136986623,0.14110557778541585,0.0666442640293121,0.024216083123851935,0.021002843664344857,0.27951212458488817,-0.021523858172692756,-0.03321214513115868,-0.029924999619417046,0.042538816766358324,0.03292960901608992,0.1759056744009273,0.013758478727378539,-0.05439372695829205,0.0802331278615075,0.04713891386250422,0.19526798338867166,0.02249716117283599,-0.02644272146623702,0.05752252937024955,0.22068227810662952,-0.010474974342413358
C3,-0.026830330320868952,0.10956738916540486,0.23856626033866202,-0.09926804887311917,0.13126074483237476,0.17181891692632148,0.10884870686072227,0.15744791331699845,0.3812790191659618,-0.18981704299607616,0.01389133784986423,0.21452474473545732,0.07911734926133322,0.11653919686107561,-0.09856118338931684,0.20754812225053704,0.0949086775823336,0.07862504124492746,-0.0611661036928655,0.07577582135640182,-0.005254129846460452,-0.17659341209703883,-0.03811368312229433,-0.053749596535483155,-0.1256516833455099
DLK2,,-0.013800970186812287,-0.01727266624972452,-0.0411680307818934,-0.032115435409223486,-0.038723140059433156,-0.04160468716213085,0.04152999515849284,-0.03266850963391406,0.005256587292190211,-0.028981403368936117,-0.03437404047037117,-0.05956189444504865,0.026643238088384175,0.04585371202234955,-0.061339004938934405,0.08561606796026433,0.12089456128554969,0.08804889063042506,0.11597941183558208,0.013049460251503962,-0.04519345271767517,-0.036619009289696816,0.01413805427062079,-0.0053358495410625335
