,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,,-0.011452890536917289,-0.024579822321957514,,0.021250815211154836,,,,,-0.002886146328677441,0.07958172009955833,,,-0.022931741105951912,-0.016378597055321242,-0.02405964648366528,0.006432080838081271,,0.004272347883996745,,
VASP,0.05583438221406523,-0.03821075486957199,-0.08282472726578691,-0.0008129406589784576,-0.025290795210094873,-0.04254250627026089,0.08514030836779243,0.08689617414680965,-0.010847576358623587,0.021651839092768424,-0.020083623683103766,-0.02030850632827066,0.01245710095664337,0.07400516198095869,-0.06662576881320195,0.05474232135828672,0.038728604903190286,0.03673269640303304,0.028169710745177004,0.03738029172684798,-0.016843720111463487,-0.013751945664260485,-0.04054015542618041
ADAM15,-0.005188860927349732,0.011754185507592248,-0.008876085524225637,0.019197157122430555,0.0115519269489315,0.026707470885066982,0.06125020183561918,0.05616032906555125,-0.010964627647745232,0.006162135409530861,-0.048053460915109536,0.02015289922655927,-0.023584006189039195,0.03193128719548319,0.0014446509499113525,-0.06611230751542492,0.033509170165414874,0.08067101035350194,0.04582899362982863,0.023094013903750973,0.04528836918903628,0.09088714423526353,0.09514617657931099
WNT2,,-0.049567912577602506,,0.026237872175342524,,0.04635201409654782,-0.007686151764392014,-0.03646890303538938,,0.04694581615702364,0.009912841525816495,,-0.030098057359254762,,0.022179787635389782,,,-0.038705845084959674,0.10789210265197102,,0.06736109294674973,0.01685373115878381,0.07324739050425888
CALCB,,-0.0017923958052134103,0.029989758573737296,0.01933012363133239,,-0.029113815325920354,0.01639725995521775,-0.030902982429340396,,,0.042668168733182105,,,,,,,-0.008765091246264681,-0.001179479638443175,,0.03656662003797071,,0.022086138058919926
OLFM2,0.006380981169908243,0.034319936314808064,0.015246668512578823,0.009896234530612755,-0.019582825468893658,0.056613468846942176,-0.011557624609595755,0.012236146819084968,0.02267174651193768,0.0020535499429404735,0.04017127180917213,0.07812179164450368,0.03382241907147457,0.018046976258802045,0.08029007908531577,0.07185044600829887,0.09961157212337025,-0.008274458046506164,0.043341364416597306,0.02751179376324465,0.01336131064575781,0.15946082265669784,0.05996699269822154
MFAP2,0.044802171160877945,-0.03095558631189802,-0.027786472216258296,,-0.010532267539762111,0.004080668229333254,0.10733990470705419,0.16106826991808348,0.04071275917179993,-0.02082742845007277,-0.052809228107257994,0.09118669217574424,0.06351696934693664,0.13627116510271328,0.009015000698246536,-0.049966944716581196,0.022359500258326663,0.04197734242889542,0.06262550956740913,0.05645153511316039,0.07045850560092363,0.04396321244165069,-0.026836216243701205
HLA-C,0.022811801825676624,0.03270093161118502,-0.0757578768071274,0.046178988048479586,0.04569331259618519,-0.005908007114106333,0.0011409269249437622,0.12308033658477538,-0.03624699502165177,0.005417395209424693,-0.09091415905986426,-0.009328454848260401,0.10996270776667207,0.017494791802972896,-0.03333034685467958,0.061829934691595353,0.0751744798932711,0.08268975817811344,0.01945612617456243,0.04204060583591743,0.03616664235063189,0.0821919066231047,-0.0009305184105524525
THBS1,-0.010892355897721489,0.024724707111015154,0.02909235141478938,0.05218642269388517,-0.050682501856559946,-0.07064768547879147,0.051224951356121165,-0.009196513248918826,-0.0525956445219135,-0.02678955488922204,0.02001249965594002,0.01652998252392617,0.00824599454923244,0.012239739389741992,-0.01577014244507581,-0.04750672916467692,0.0739563297523584,0.011901414640625965,-0.06056600399894098,0.07691824886149332,-0.030398837259853095,-0.15935582032639176,-0.06235130234108327
HSPA4,-0.07629051915323623,0.0013971441697711335,0.004613661561652949,0.02597892470744455,-0.021584130033573127,0.04335182907333275,0.06230934239029308,0.018436972222327555,-0.03751786450375934,-0.00737750053085364,0.04979354496582359,0.019993897382281887,0.0014541030263247989,0.0396756090172177,-0.0020989439886990135,-0.02010254264693312,-0.0001396006980389209,-0.04221941741747732,-0.00756573103799048,-0.0013864673687140495,0.018634782703972137,0.03029038565224145,-0.12163966781645293
LMAN1,-0.003109602603939695,-0.09844614036793738,0.0018646667506190286,-0.12698006960469566,-0.052963038116898634,-0.10350940290983568,0.019447776295229962,0.08217529059067566,-0.05078620067772595,-0.019707612378875493,-0.02064996151581955,0.0301545475793232,0.01800358722153896,-0.07908101472369371,-0.0570888773791261,0.11586760995531077,0.023068377634677766,-0.051767061935895475,-0.03518194336050315,-0.0006507445619299534,-0.06670281736348627,-0.04847470996451666,-0.1576188239704752
LYPD3,,,-0.02992396870153948,0.012539475649505787,0.018825326391938315,-0.05062375483569019,-0.04497597635559267,0.02550742402717771,0.05061007214834573,-0.009230342652250352,-0.008324834956615687,0.0838548100398515,,0.07698955717906104,0.06768851450983582,-0.02051871127283184,0.09305585433918387,-0.02586194676632955,0.11213415112131594,,-0.06470324787141588,0.07197335394127195,0.0643895613383117
APOE,-0.13324591342242983,0.028022599291626506,0.0132933187170726,0.032042042212595837,0.021613180513440335,-0.025098426863047214,-0.004557355862721049,0.05582453403927843,-0.03718590535514347,-0.02851943600122481,-0.14671718149259028,-0.028819558324296383,-0.011898690283710416,-0.051700956741195424,-0.0764568002991438,0.034700736603128265,0.12186351204972388,0.009851567890971039,-0.04886339637885804,-0.020791576240183084,-0.002621009764287408,0.07440275702148597,0.0060231161003910984
SOSTDC1,-0.02540569817082133,-0.007805137556961999,,,,0.11900738134489579,-0.06019382263909865,0.03216620551386613,-0.033278216825503484,0.05396605458722446,0.0765650376852849,,-0.0006547358858105196,,,,,0.11339592719138586,0.007194487898299601,,-0.008233996402511426,0.021130492615383613,0.03659080181017646
ANXA1,0.05427295629046279,-0.007454642223855168,0.04366865826879407,-0.08575842244886216,-0.007175506747625711,-0.10185339435411254,0.03366680089449414,0.08276243315196792,0.04046112662836169,-0.03854099450148887,-0.08274742003561364,-0.03595314579352848,0.06531069440295471,-0.09393853405909768,-0.053125826454835365,-0.0019624754147187363,0.04920592143291574,0.03157328091451724,-0.025924412411175962,-0.013246325805047414,0.044282014937907,-0.020312905008238326,0.08421434131939484
WNT2B,0.01286672426945835,0.015780002568360516,0.03666543412181678,-0.04173061805267854,0.04546443940104808,0.028550544833017895,-0.023886166500142417,0.033336969609233144,-0.027715474658552605,-0.018871408085533024,0.09860849132486495,0.06261974057225068,-0.016932367187698485,0.06912104739993469,-0.03568255831427685,0.14217340115174726,0.04167976246708857,0.08500994863876488,0.011103596921805861,-0.0470464624017632,0.011065709882436641,0.031704652553914255,0.04897139570935282
AMH,,0.04457951512564205,0.0072003963680539705,0.03265452365538335,-0.030786926384385377,0.003850483421394254,0.02978464298916768,0.10013682441596718,-0.01576549789194531,-0.012750600601291158,,0.022207123442040507,0.032836622590255195,,,-0.025983170252835485,0.06313080289269082,0.028422344494238565,0.038682534509350414,0.017249405684896683,-0.02021721522900095,0.045116691687630585,-0.026324413832504966
GDF10,,-0.04837433556442353,-0.014955858635593232,,,0.006808288948716661,-0.014927173799228113,-0.018423420531464483,-0.035375530286687065,-0.015563265906992009,0.04025066560967087,,-0.031152583123183,0.061239910956189574,-0.010822715140958969,0.020471433567206224,,0.02578160037392448,0.05348448794574325,-0.03687067880253984,0.06419545580507299,0.00983879306382295,0.029076823956200353
EFNB3,0.0840257884999211,-0.008711079258235997,0.02303652275937806,0.06509739839682074,0.0016562778669494643,-0.007114700446244336,0.012427854962239956,-0.043616847388975075,0.042219849257532575,-0.012401323123402782,0.07725261498926514,0.03504999975229087,-0.033149009798923254,0.1273872713710246,0.009380996235062868,0.033652846610998786,-9.218741776022647e-05,0.047008442004410345,0.043924695911497356,0.011805314653104075,0.032713677323677755,0.14590138935090194,-0.0277034800821492
LTB,0.03101943415756616,-0.018726064505597585,0.0033115277872814214,,-0.006887395386277657,0.015515217652581006,-0.03722888975720087,-0.017675242746042978,0.01569876585637792,0.02701917197482914,0.015837762683150926,0.05079926493033006,0.02040362759361673,0.028661037728848912,-0.008131117711378784,-0.00516555693913859,0.025685996886909424,0.049292523227528626,0.12117615565744344,0.046354435776357,-0.011756009390763239,0.03433173449303578,0.022340119396553615
ANGPT2,0.03404809453813473,0.005069682541235282,-0.01650322345270748,0.002544587203187955,0.005990554183029169,0.0032014339586785303,0.05531795778787046,0.141781269100034,0.017041712604928667,0.002509302197885612,0.03797481672882676,0.13840334117141267,0.08142664752210264,-0.0008856906533627896,0.011454326068465514,-0.027213388508874687,0.1656579584282738,0.037646638893485795,0.010718178434909282,0.06681212212824825,0.05051538623864765,0.0438014034736914,-0.006175107686780531
NRTN,,,,,,,,,,,,,,,,,-0.04665540801524856,,,-0.02429450366034262,-0.0001709468726043973,,
ADAM17,-0.05456354135320286,-0.03875440763563643,0.010391397290594394,0.004757969821137677,0.007927649825702867,-0.0385187301411306,0.04048819696029079,0.041390667158337634,-0.008975549618080465,-0.034782235372484746,-0.07485499704406172,0.07347140484793103,0.05508883036870576,-0.02258495103401712,0.024692600458229925,0.03424681681828716,0.06124732523408397,-0.07516945261459917,-0.016893106674276803,0.05086827818518846,0.0036569093746434654,-0.04336407900220405,-0.008425977206800571
LRPAP1,0.002272959476551619,-0.015956654378308836,-0.03352262561246608,0.019696272790578798,-0.030600064818472952,0.034346273890573153,-0.021142072734217858,0.043428465796959706,-0.0073405278388886126,0.06589785520881913,0.08795748559977563,-0.04888969991187951,0.018084928226476567,-0.0010831191483692388,-0.029892623008067894,0.11156668043815829,0.08683053189948492,0.031178801949520017,0.07755129965122254,0.002174806496752173,-0.014483185084878064,0.05652683250451563,0.002426581990369998
NID1,0.07892420811834429,0.03929263530457916,-0.023084100784508118,0.0738029619622491,-0.06872519519219106,0.016259286679015363,0.06544533077427678,0.15200874037250717,0.05748956010753375,-0.008738914524131279,-0.043148777022116856,-0.010870836684515476,0.02179057333316381,0.01060964337029819,-0.05686658732445262,0.019592806928512636,0.12335334344180147,0.07117674075307688,-0.07534595832709351,0.017609121719896023,-0.016066933645352367,-0.06181060875879586,0.0521050237350384
MST1,0.0545238287662133,0.04583551624244136,0.07903771029971803,-0.027563711531268374,0.08039306778040911,-0.04317803338761485,0.1005637961770194,0.11322098887808056,0.01730005981612543,0.03575137758692808,0.008240521009138652,-0.011079768171334782,0.08614717379655001,0.006133576076895963,-0.02880741985934863,0.0631977255801266,0.031238767097355073,-0.014018550665006903,0.09371401725046025,-0.011957195721412368,0.002732459126802689,0.16021609624671798,0.10526520167880447
CCL14,,,,,,,,,,,,0.012644117641426691,,,,,,,,,,,
IL13,,,,,,,,-0.03130254947003307,,,,,0.038544909250495946,,-0.046535620559230086,,,,,,,,
DCN,0.03885584439334253,0.040175816826873406,-0.06941391377775825,0.044823303974612975,0.03156899327395075,0.06687444351185587,-0.022884063240459177,0.09682695430320994,-0.003542769566957511,-0.0477118962767983,-0.0016386561692392136,-0.02807352217256475,0.004482778575763077,-0.0664010829717201,-0.03003819544983057,-0.03569333665914892,0.09986975979329941,0.0744655495224547,-0.03590389712052299,0.033309643324772896,0.07037594061775274,-0.07728731156139562,0.015272076828751424
IGFL2,,,,,,,,,0.025762965085681325,,,,,,,,,,0.024363450579934266,,,-0.019410219028202343,
COL7A1,0.049111196239178846,-0.01424361159191245,0.025936442926146563,-0.031059310475749394,0.025814636310027075,0.026373625388638657,0.046618541074163376,0.0655672072022454,-0.008031762110401056,-0.005505309960561128,-0.007884177460393245,0.03682127460367721,-0.008200964400513907,-0.01015497912736038,-0.010422472885718107,0.01819596626973961,0.09217551831644043,0.004736152671043211,0.04758053559349417,0.09474976246585715,0.0036449450385245656,0.066691000483879,0.16702324248328504
CALR,0.025874698876916374,-0.07597630019295878,-0.031336992072811994,-0.08262177350088648,-0.05952110373989511,-0.09997546176845219,0.058207696551146826,0.10874329253210444,-0.021415394855345108,-0.007852496689666371,-0.095670674448016,-0.037667974442890856,0.0886321204689139,0.03988067830683796,-0.10533692974795004,-0.022733187853194774,0.03570486770914173,-0.02007409854787752,-0.08068880888888459,0.004424138540536463,-0.04793302613111308,-0.035773485686113465,0.012449459597759598
PIGA,0.013856492285043338,0.05182331885759564,0.029828722955100254,0.013950068580922388,0.03740048073022308,-0.030026449026279992,0.05786466179546273,-0.017659855238057305,0.04062093395722501,-0.030836738594568886,-0.044183681014185676,0.0310853840280908,0.05203902731690987,-0.010393708213421907,-0.017521686071111146,0.038546406235497245,0.016584208819994756,0.020963403916005117,0.04123639521059104,-0.017836239836548903,0.020633635376387013,0.04913234430688965,-0.016751141929385472
CD200,0.0007348634618472142,0.030677249843809616,0.05095657547842151,0.0501612922368629,0.02888304796966033,0.01362684172247522,-0.04791609517862364,-0.022050404611065288,-0.04091655728405749,0.009778645858666493,0.06341585217228911,0.02197614351580995,-0.012070650658057914,0.013518435204695853,-0.02337472951174668,0.033376634502402726,0.026518499392669828,0.04333028438623639,0.008925412721734744,0.06184522019957816,-0.019077835220507263,0.10193006854666783,-0.02712656547176513
GRP,,,0.04108354710525824,,,,-0.048418706524156384,,-0.0014989738115503272,0.04673065132244462,-0.0034017957242700367,,0.024303107415853675,-0.05732465389469853,,,,,0.07810853883528045,0.0020885674858282625,0.008550918028217076,0.09428204786442876,-0.07054232872993048
CDH1,0.10438852173987402,,-0.003215872547928978,,0.03582400138846056,,0.10148574822625503,0.06467347576971945,-0.015764576687410027,,-0.027199998201411828,,0.026833155473074185,0.023273459900166535,0.003891184435081715,0.056548025910637956,0.026769973125663635,0.017049852211199434,0.059393200494357,0.025922893574841874,-0.0021063900059572786,0.09434435841357729,0.016232315218393262
LPL,-0.01534747287537464,0.04288455502222588,-0.015066895116512498,-0.007886850988349845,-0.005829702399464233,0.13257453085649964,0.06658579965561678,0.07619560163535946,-0.03048465491410786,0.00040987938554130123,-0.0013023479162958523,0.028879906934374266,0.07439219675236321,0.06743605379372329,-0.1459549208762083,-0.032777740017882945,0.14251368254477098,0.057574314501982166,0.13528995211321568,0.08221781411737596,0.07255490705093044,0.17171652798574566,0.10222345923248777
SEMA5A,-0.007294457114553,-0.010762808797980862,-0.008184538958307199,0.10435997709358714,0.0016215460863549956,0.11696027052632756,0.11259907672792054,0.09536249886241274,0.004436680964484947,0.012862214317298112,-0.014202505138974714,0.03798343014526318,0.04021332824260551,-0.07432506144270089,-0.1510520492034021,-0.06028409097164968,0.10139222881112563,0.048052329510941884,0.03992248422706096,0.039766963115474695,0.07642122878649725,0.11392828798105951,0.02215831156910213
