,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.04210073125255602,-0.04888889532992246,0.026798126503578268,0.024993332172046637,0.07466530931332693,0.0394589556916059,0.0317007623484698,0.001930853890990419,0.02462150580891641,-0.03931264394714903,0.01625177980379649,-0.038406484575844384,-0.05481144978829322,0.0003870122723768212,0.056712228542967195,0.05084724906932424,0.10847378596005366,0.06555533431396594,0.0069728906732542395,-0.009683722007561424,0.0423174561917852,0.047289560186106076,0.019868085504984825
PLTP,0.058911839746710264,0.0007801506734881951,-0.026646516823266183,-0.01012440259778639,0.10533410632458162,0.008267083607745106,0.05379902529093445,0.05553256443408163,0.08381604589743957,0.005792937869631052,-0.05442490831536426,-0.01039563138295467,0.028441022441091465,0.03524425957894534,0.025341127093316977,-0.08762258564921267,0.037801222603876465,0.0538382819688103,0.030790693081070884,0.17901296301859937,0.044915234044932015,-0.014899146203789406,0.04831199796564692
APOD,-0.11632680557744567,0.049827522240878455,0.0008307309657047815,-0.02694020607249672,0.07158388635577982,0.013272442388857324,-0.024073413344864084,-0.07125502628536605,0.007026280762324047,-0.04508538418242548,-0.030480771724270026,-0.020614278984463854,-0.08281618869259225,-0.0844081094088053,-0.06695983255692486,-0.09901839015326774,-0.12785029639103854,0.1523592581201032,0.09588214131140975,-0.1262469536652579,-0.062350111348415435,-0.11433537718121305,-0.013219430808466723
B2M,0.06879968309884087,0.0010931697966621962,0.03181316238039295,-0.010473033202326005,0.08844676847287737,0.1257046044840875,0.05913384928588936,-0.020057712682657325,0.08249221388604784,-0.03483444372622572,-0.014831919784681041,-0.07903600193980125,0.06014576626263149,0.03745640172303396,0.11825011436958059,0.03426181256366139,0.0289458549774904,0.1578422230584286,0.08442882023549726,0.13175569341723395,0.06722874564557553,0.009176489106912777,-0.043276483921974813
OMG,-0.022624717832671882,0.024274110439610697,0.021458414792965924,-0.011601514035003743,0.048484182142957785,0.01955353247441278,-0.0129987739570609,-0.030722431947979686,-0.040046891199210476,-0.030568611075089996,0.017642772844054022,0.06717052010675047,-0.08777741558502787,-0.011303680442013296,0.06062182145863085,0.012909699790782311,-0.03698167522795123,0.08788690714126673,0.1337792999534221,-0.15189653249134377,0.015192903649160901,0.07077471447419785,-0.058385892121031194
CXCL3,-0.03294370769262364,-0.009006436003284886,-0.02390251912015019,-0.027823311966238443,-0.044441419193716046,-0.03093546843701527,0.05914240464045083,,-0.006322503290645039,0.03481296042912153,-0.027771205118268173,-0.00022113299576510936,-0.020954150049303136,0.019770660229019174,0.013618670713709194,,,0.020319654185340805,0.058266762909090795,0.06252800498762137,0.019905570821946574,0.0198722160835053,0.06273217074355124
CXCL10,0.12225426708450805,-0.029498173218420246,-0.049388729091110216,-0.03789125640707165,,0.05099210573224673,0.013039307018787335,0.08056582761532241,0.05809634236865585,0.03455258497148942,-0.03237026539139122,-0.009161062253636658,-0.011842917442714984,0.02062056466104068,-0.056156538742778185,-0.08114107287888522,-0.003961735717507191,-0.036415760639039646,-0.006920730872563461,-0.05816859179554008,0.04480798432055947,0.09385998740961733,0.0921884928190324
RSPO3,,,-0.03639354453246708,,0.02873289867054611,0.007967712802321617,0.013213536751237596,-0.01721731666101394,0.032631913631917524,-0.014577669004368556,0.015452932316552401,,-0.02189668294983958,,,,,0.02043842753512013,0.0031043496699129933,,0.015209926063530622,-0.02991989278161401,-0.01965753647042614
CORT,-0.01610263215373195,-0.006539584913426167,-0.010000087741112712,-0.010441395946558314,0.042005538760075546,-0.02505912253485992,-0.025936712073557158,0.05716517031113797,-0.019763925058565255,-0.05483878582672904,0.13560694414514185,,-0.04045730561674495,,,,,-0.032840931411025655,-0.022131127720381876,,0.07962678979497288,,
NCAN,-0.07582342294429491,0.12122228757906436,0.07376907333372167,0.0363619475034595,0.016259406896539843,-0.02423267351315373,-0.04374535410794865,-0.032080563989809824,0.01603027006653058,0.032995197608179504,0.002064003190255567,,0.07733612268402704,-0.0602609091106077,-0.04688755715647072,0.11647484293074638,0.06051767778745815,0.11620656328326245,0.04423018484000575,0.10799664523122458,-0.016947819783551886,0.012346683147204407,-0.032445496950379855
PRG4,,-0.024486640607781184,-0.0067711305720502,,-0.03686344911439929,-0.01992645097121143,-0.01530142763736042,,0.011945757340661988,0.006665895233776914,,,-0.02560084202357982,,,,,0.0441117362874363,0.015042369995929623,,0.006435257921986902,0.09900196107459484,0.09645407798704496
ZG16B,,,0.023453071954178242,-0.016285206080042157,,-0.010225480442226775,,,0.003114429831527778,0.09076794632620509,,-0.03215589408355705,,,,,0.05925689794005407,,,,,0.16232772834869819,0.0029218534357154323
TGM2,0.04385801751247545,0.006532378361138941,-0.005351581319641874,-0.01309069560931794,-0.01799145291059374,-0.029931280552958656,0.056297882740955006,0.03849542704279205,0.07229579884723626,-0.0061727109265943495,0.015504108338696821,0.07425586302129314,-0.04208399255798969,-0.06713364361860882,0.044064885910022056,-0.052874072871073666,0.06953567193108479,0.034381011364519244,-0.012638974362524692,0.027660074061746264,0.015113253101726488,0.0036750044078971925,0.029217069497914767
VEGFC,-0.04090846511928052,-0.003826464900942614,-0.014863610707783656,-0.020910831742319377,0.04036352159330783,0.03135948452178797,-0.023553967536888543,0.05471216630748646,0.12970817706700002,-0.023975736600379886,-0.022291924588999548,0.017568380561809774,0.012527439411189657,-0.013839344044365898,0.030110928577729235,0.03669947225982521,0.06835837802988638,0.024220906942061783,-0.0008529631552320997,0.0419716679280736,0.020963789147293868,0.09754307692584029,0.047879223979590234
WNT6,,-0.018576885017161534,0.051426113963299346,-0.01506050517935788,-0.0332518342975772,0.015312228173472851,-0.021083894146265752,-0.02039914391241722,-0.009834547455000932,0.014686643904063995,,-0.013571124144413952,-0.022802046752304555,,-0.02307542166607392,,-0.0361336601111667,0.00707825048928969,0.00909657492822559,,0.05374540844852932,-0.029783072237090525,0.017227843416378102
NRG4,,0.035857669940620215,-0.018644795564306486,,0.14328712303088018,0.02264445766623781,-0.021794882662908018,0.0373070486745398,0.03423740640721978,-0.03264459685892088,-0.02483452305770252,,-0.019690015018511777,,,0.005885746575243104,,,,-0.045730941351002696,-0.02395471414229793,-0.021650191283154,-0.009626177754187363
PMCH,,,0.03066115295534665,,,0.0026540994581980767,,,,0.02733343205324125,,,,,,,,0.01880439460503046,0.07530106615556151,,-0.002311505395517995,0.0693340578111269,-0.018105171557188857
COL9A1,0.11670360689690697,0.05860934429022796,-0.02451863403188513,0.023781223660862386,0.020354669967005922,0.02042837794400601,-0.04461633632849898,0.05607325694228464,0.0178171526028287,-0.023671455161151166,-0.019453965859614914,,-0.014702971601993233,-0.011702661740386111,0.022458809839316776,-0.02515488899776295,0.06110841732653338,0.05764048748557353,0.10151406691239001,-0.0005342594185645956,0.050203982009326055,0.08881366315139223,0.07243808477823305
GDF11,0.04528730062358563,-0.03036139290199843,0.04851705549145236,0.0002216959284808684,-0.007988340507034399,-0.0076717972452984675,0.006185462036963535,0.01951661995611561,0.011563352031361383,0.0459430644764868,-0.05568540051652196,-0.028938436234652736,0.08910411526234298,-0.05882439637427192,-0.016334671969029085,-0.006243030449629649,0.031089243474968494,0.01466770525532949,0.010397759294663708,0.02104192230527622,-0.024192838785892512,0.09564856009446553,0.06308867996136992
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.045932562482023355,
IL24,,,,,,,,,,,,-0.0012501951916080182,,,,,,-0.0448007805177643,-0.017118448528470605,,,,0.02264838287727592
SORBS1,0.02627496384453517,0.028947559573669446,0.019538883406799764,-0.013951508608790056,0.06180190029405673,-0.01433577044634057,0.025952723771791815,-0.04626920437142531,-0.03991754252959973,-0.01729260431180355,0.02488386769278272,0.04163058277645475,-0.004009224462006641,-0.03533539165850518,-0.012421511812029417,0.046243938026736514,0.01563161196322574,0.05231777337210869,-0.04177437701002133,-0.05442395184215174,-0.02378450130594605,0.014445096081147501,-0.012248913540020867
DLL1,0.032571565993014105,-0.016795746609502515,0.03799936433925698,0.007738900810517167,0.034982326135324024,0.021512472917790994,-0.03191228864106683,0.05355709516706978,-0.02689997232984349,-0.01000247653820252,0.04488374363819209,0.08102971765127896,0.0791064161688498,0.012288721629702674,0.09286906872097545,0.07226952948119603,-0.04236176576031661,0.09330106220494079,0.13206297677988565,0.02757172339794763,-0.009626850306773016,0.09420053401850186,0.05449126235540016
TLN1,0.0043468025084003326,-0.05515463440285067,0.013321521989452984,0.04218663638953962,-0.02977078115737797,-0.007531936390162786,0.08092419471724797,0.015665549647662206,0.07476910223091782,0.05450213122862192,-0.043855524658689755,0.009936296959989818,0.07907543370899141,-0.09919354751686205,0.11745831110353341,-0.11886234054964397,0.036022434252864936,0.04328976966738141,-0.02842828521295479,0.0021831905489597347,-0.053110049258699006,0.010730565467027225,0.042188079138759986
COL2A1,-0.02659937278457908,-0.035047890592096516,0.03913429525059415,,,,-0.013666496134190636,-0.022099933699657643,-0.007317230899377655,,,,-0.02127276425025297,,,,,-0.0035009841696771672,0.09726140779859944,,0.08127336648965432,0.022928987704230568,-0.04434351066944921
SHH,,,,,,0.03472570168961491,0.03492872599331648,-0.024122166687707683,0.006710397667558193,0.0017012759372683059,,,-0.020302570833474077,-0.00015251529740302044,-0.14204466416350833,,,0.03449188850237107,0.07394174979008933,0.056856789319794425,-0.039961751357395735,0.05261455601517565,0.054276687077999076
PON2,0.12323101219000716,0.08521165586251131,0.06847942270349056,-0.025798390112430455,0.09525537921745299,0.05036798173307822,0.04508906400713279,0.001960436852884376,0.08583678173807847,0.041136829455150535,0.009230155946538135,-0.027671655522836784,0.06544342375921307,0.014086751101799909,0.08577558929066362,-0.00923710470090542,0.048717819878402006,0.17892178067488976,0.09174845349109435,0.10828728092279738,-0.08091751073463087,0.04793143387756263,0.10072421378641618
ICAM5,,0.0007949569401020071,0.029586159292650967,-0.01938625251072411,0.08682061863155571,0.005169065714326379,-0.004099753616839634,0.028298824535917005,-0.02144594324367521,0.009093650618391257,0.02844116172755946,0.10148105147457924,-0.03964982415434727,,,,,0.008928379917314261,0.011508060542627988,,-0.05561294044414521,0.055029754611731575,0.0005668807871186636
HPX,-0.021598455849213227,0.007881235726676619,-0.0474937008507209,,0.06634476695625784,-0.02012409035572571,0.004839671938107894,-0.020399145288483446,0.023689703047937067,0.001016516089895777,,0.047610879718237256,0.06225445805583471,0.09255859497476561,0.13622838714592742,0.024778307262131646,0.05968198821916866,0.008987432633693294,0.0108957588262671,0.007038825560115281,-0.04192918242968028,0.035031601133754156,0.013193164720029226
SFRP2,,-0.0456303255790194,-0.03527353716380949,,,0.0022634910549366766,,-0.04021803125245049,-0.010627404088872638,-0.02510880132582515,-0.06218431788746555,-0.020011999457009367,-0.03982844827293285,-0.04401649169829608,0.14554777130363636,,0.03891373516464666,0.04077531905960107,0.030837592988383553,-0.020125744806300583,-0.06884553920872487,0.027954254044195444,0.014489172891583876
CFC1,,,,,,,,0.008332773101412543,,0.02906124304856779,-0.02026411419071607,,,,,,,,,,,,0.03725569980956005
CD70,,,-0.0419706668051093,,,-0.00339475273378186,,,,-0.014438153650636823,,-0.05596909594729502,,,,0.16575108820581644,,0.07703435651654912,0.0771617822558903,,0.04074742299390908,-0.010335745697317369,0.046480117044904665
HP,-0.008887203904815741,-0.014796669929031406,0.008462207086691707,,0.030342629278606058,-0.003063311930018415,0.08817627882618055,,0.01928897135840893,-0.016869948696352277,-0.04572587385833401,,-0.01029414325344337,-0.044511166704128684,0.02737113169118865,0.042986864914628414,0.08150539419643534,0.05176699361411901,0.05043674473401715,0.04785500911326316,-0.029868583283172188,0.06319226544914812,0.0973675573797646
CXCL2,-0.01933805066729969,0.0736212059988904,0.014485118250232732,-0.004624470519419633,0.0018352001268270256,-0.01678860363784201,0.02475045846997164,0.027288805679311964,0.03692437593439699,0.06720148752730075,-0.05251037920359822,0.014376556012616688,0.06437423958964696,-0.03448090394968853,0.041487414324598446,-0.06981073270344106,,0.02015662578381278,0.03747065206847191,-0.02881983282502653,0.03067306827555782,0.027281671149310634,0.02695878274898189
NPPB,,,-0.034104060986616204,,-0.004947979194785452,-0.051895630993046095,,,,-0.022984030651232883,,,0.01229742597586492,,,,,-0.01519566301875243,0.002119365413171662,,0.040278718970809264,-0.008672934548892085,
CCK,0.11181862564867674,0.0020288229382608007,0.0935790958412632,-0.03779453986621882,0.07159357559707512,0.0326464433119327,-0.029633459626841982,-0.06595725788223812,-0.05079121378183369,-0.057071089835286824,0.03370159766969418,,-0.08965387320289568,0.02595860639177397,,,0.000839418627963584,-0.03884210241742035,0.05390731726486366,-0.01018357406765636,0.03281442607242444,0.024430087622721426,-0.15041346802890762
SEMA6A,0.024083847132670286,0.14966851344309948,0.03714313595583862,0.007290861115873608,0.051698046815469474,-0.020939604496616752,0.015013851788327495,0.03560681409723901,0.04974308539374278,0.03209293460019966,0.02086553250179362,0.08674987427171829,0.07876905487609044,-0.0178167625097233,0.05076431494414043,-0.038896318584099455,0.027965115302364348,0.025035904609878857,0.038643896521948544,-0.01380781573558496,0.001459613483103283,0.043233300666249176,0.07352433445381978
IRAK4,0.031116459964632956,0.014977737928061953,0.011366148091636575,-0.022948926556340735,0.004274318402613443,0.0016536417085371174,0.04893388025879194,0.016805339208948604,0.08062203194753485,0.03091572029416977,-0.04681388607007282,0.05248544757208761,0.05103216612218583,0.03770702568920824,0.023721555127648532,-0.003425006638935509,0.042491820813242064,0.10180926343026502,0.04386387783925366,0.10167107881968654,-0.009793391717271763,0.1328191227988551,0.05523832253799139
GSTP1,0.11322994047472013,0.011689750022217348,0.07906064259075009,0.020016987564707624,0.021762782617906058,0.012858007459468463,-0.01843857269502759,0.05458469089407556,0.04941920591804882,0.022557542605830823,-0.07069587126628257,-0.07681036627723496,0.04016009657954841,0.14992525314473992,0.07933994632076954,0.06921210327522483,-0.027833710241745958,0.06514473913984573,0.1228664511182643,0.020478899133071854,0.04243520418010815,0.03966390266688603,0.1354556547337055
VCAM1,-0.02880307015093798,0.03158190945863848,-0.007594258978539124,-0.03518296850114919,-0.012596087993239675,0.03748035897414933,0.07127293643686944,0.09083011610650951,0.0928587920377114,-0.05121496051156135,0.0005745519062123434,0.012795019737282842,0.015065384764259865,0.11861230853661829,0.03922231160338072,-0.049014316590214116,0.02980318506747077,0.043257059237725895,0.06735565321932867,0.09031163030731475,0.03740244728501306,0.05377518622240328,-0.04120721970640276
NXPH3,-0.021572547663663042,-0.004703865938961205,-0.01982302961251705,0.009681674981940485,0.07062556603394354,0.001598189295919922,0.01927721437994085,0.05725226077747433,0.020160303860530207,-0.00695502734401378,-0.00021820323454160192,-0.018712973164318893,0.008245124024704793,-0.04965413226982421,-0.04717903992320199,-0.07528231343116895,0.031707576572214326,0.08791921993454473,0.056146727536759186,0.13624683076647415,0.012507709777163005,0.11953219580122408,0.03281888860950643
MTMR4,0.08289349332692576,-0.042653140028027454,-0.03160323020792794,0.03236552840385389,0.0973735817252632,-0.013551929534490229,0.03339892617128748,0.052915562455269974,0.002832481462270567,-0.023797526662731706,-0.023957903498277457,0.07878678982481431,0.00327948602957297,0.00010184556725517779,0.007367365916310658,0.08393307199854513,0.060628277792087085,-0.012686438120015082,0.01608238073269927,0.08097462298329773,-0.0033508487896883503,0.11529403386730223,0.013747566523427457
