,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.019433058038694974,-0.055848973311883154,0.026501825987924898,-0.022903989786744933,-0.05382961238015128,0.04668137527746447,-0.05503030387635674,-0.0023978196250795556,0.029467752613163256,0.006003116428852705,-0.008671014927953271,0.04275239108757155,0.03221899089438183,-0.039603406351363696,0.0906588151844665,0.026550899218999897,0.1998110505988788,0.06739807003805116,0.08342830216695772,0.02959919078155803,0.06864032585559,0.02365036172706439,-0.01749045383606197,0.041440058889767845,
IL4,,,,,,,,,,,,,,,,-0.0016096688439281373,,,,,,,,,
SPX,0.019359103381852368,-0.018422917730641322,-0.009414842663162424,0.000989408505526164,,0.05114053580454205,-0.015540812632653753,0.00936537957087554,0.008083529910720305,0.06104598582622069,0.029502151993329048,-0.11015405079086531,,0.06612273715826553,-0.012210482249215473,,,2.2802859771016537e-05,-0.037247130696263224,0.048605421176278245,-0.006998499055220342,-0.09923504904932545,-0.16622098157715592,-0.12004820979386802,-0.04606382310507722
MFGE8,0.03293467336908522,0.09620348512169012,-0.02400841747669184,-0.018241332308962476,0.04270680479975579,0.042931306491999686,-0.00018555509149876119,0.009232682891010377,0.04614431096750583,-0.012783493336700674,-0.03623903895624946,0.11318361765877176,-0.043026901650671384,0.03568842290193645,-0.029364963207373657,0.17269526442217237,0.0845053045468314,0.03191524439452583,-0.04635896035089637,-0.049070227288425354,0.023944482579696284,-0.01533873459868803,0.1254928902348997,0.04913964348205963,-0.017308603676762867
TGFA,0.07752325354980845,0.05247286117796717,0.05065079006267162,0.03858414020504011,0.06748621947996629,0.009192503517532848,-0.0549960016001847,0.005147715374272582,-0.03886831814693274,-0.057856566545066344,-0.00975042093876774,-0.016328410348149004,0.04743024022605968,0.02839733549127395,-0.030632357605360445,0.07932767017380621,0.056112928224358996,-0.012105377998089355,0.07060014876755023,0.0910442293948008,-0.046520266824304095,-0.0019365268637050585,0.08196459994833487,0.1719113982684255,-0.06883693937088507
SLIT2,0.0969424160736886,-0.07834657609939547,0.01685862742282615,-0.02399994626709285,-0.012689447754388785,-0.02512412166845217,0.03323162839637186,0.08000241735197255,-0.02950614161794,0.0021426788787865837,0.005297918055578288,-0.022905524471511104,0.030084787771940128,0.21112728992945315,0.0720411151636329,0.14672586392639644,0.0018824749629343467,0.022989513792881472,0.003784533931297853,0.05482278718530605,0.040059686939660645,0.05608379476976211,0.22410462109613538,0.1694626795597963,0.21700167952475627
PLTP,-0.0602772829447557,0.020465827451407285,0.014173846642955847,-0.026499100210607918,0.02577713097889352,-0.037806550524656986,0.06795635455397425,-0.061157983068404344,0.15266766076179167,-0.006670038532338258,0.017276296597185582,0.12561456203853508,0.12393736005343477,0.005301077233718687,0.04760690297517312,0.04289713280782151,-0.00966352322844399,0.15006254383890585,0.10288996274266718,-0.03163471129376842,-0.0075846099203509924,0.028367164388324928,-0.07895271113534913,-0.06809792518492297,-0.04281763315934706
APOD,0.056553471565530804,0.009570955041572548,0.0016764865173294673,-0.04319774648545443,-0.10091708584874415,-0.04114771331556846,-0.14904711686806205,0.019330442127562335,-0.08276487973988761,0.026985819315613512,-0.014492009705092727,-0.06982347363814695,-0.015062263043308634,0.07027467180595544,0.001596540586544567,0.07530032964898953,0.016913135570606707,-0.16601030786751925,0.0358310148327057,0.09575611287230541,0.02381918566902194,0.02440415502307589,-0.10180552203983656,-0.24957579572579458,-0.14821643785673805
B2M,0.05933333924697122,0.041846192306240454,0.09308537623553634,0.04479138983351908,-0.0015368592532796596,-0.020821040024171296,0.17126532672496633,-0.008512293471197408,0.17695915060488923,-0.0028078653985362185,0.0007756791670840457,0.13729640808109245,0.12068557649696608,-0.09747102090931281,0.145281241465272,0.12409903486818463,0.11547413371170787,0.0592623039186076,0.17035576421498186,0.1329123994269367,0.020073869645611062,-0.008508803681223495,0.12670263444977914,0.007851082824021827,-0.14483352338227204
OMG,-0.020871695524766237,-0.12163838621196149,-0.00845765077315476,-0.04736402710953319,-0.08003005284800939,-0.05977629630441413,-0.2084271238314975,0.04319711396825651,-0.059172529131222944,0.07109737958769784,0.011245905857925037,-0.030553093145497718,-0.00462886354403215,0.08708888887258619,-0.02732731507670331,-0.05016683447713181,-0.07805109826189871,-0.10572108685422085,0.049708845128055436,0.13236826543522764,0.001767398832609436,-0.0479051942784346,-0.02570951155793372,-0.14438350759219665,-0.07508947183510754
CXCL3,-0.023880925162490838,0.11751515840698605,0.03148397081604527,0.0431328294095582,0.10480589157949793,0.043526629780102355,0.12574461875859874,,0.11994554751173463,0.0014027195997423476,-0.02234963968573337,0.07223399427621117,0.1464187549691349,-0.02299310299880876,0.07442242794481373,0.00999315235456086,,,0.08356767630769497,-0.06242688746000087,-0.011532942115971764,0.019548881734343986,0.08592575450968036,0.056576452379892055,
CXCL10,-0.02616621721963056,0.05317838771598045,-0.03152452408006921,0.054960827916969365,,0.039527727616293765,-0.005794987379753481,0.17780357318026307,0.10853755439508256,0.0066336773149810145,-0.033950738490768476,-0.0234541481199675,0.07097950626853697,-0.03653882323895444,0.11715103635175733,0.08654969360830472,-0.01108771815224139,0.019166806895012017,0.061710680965331895,-0.02460827516694393,-0.0246011887607195,-0.035900474246147694,0.017545082197839287,0.012731564428193398,
RSPO3,,,0.08777111027593172,,-0.051689555335111964,-0.014695742110572438,0.06899269401243949,0.13782451722444514,-0.05266229710649252,0.017765733311718747,0.002627956944785512,-0.013163301632536897,,0.07952726979877181,,,,,0.013631428569927762,0.07518043411420242,,0.03960216299326451,0.017138727547364792,-0.006832310480377475,0.07291145415533844
CORT,-0.029654583516811845,0.005839347500783111,0.04731401112826247,0.014352282207646195,-0.034922579299472,0.02655322645078666,-0.009701840349134778,0.09400408177417799,-0.0550121973778359,0.03921248770882161,-0.03002373940050165,-0.06989542414206813,,0.05759860648746626,,,,,0.014669516165568674,0.04038032226333833,,-0.06179842371101496,,,0.13130132253956192
NCAN,0.008188524036530743,-0.1284415083419586,-0.04239149078453194,0.01575248126353414,-0.04993183931547608,-0.009397578712349702,-0.11776613717385105,0.0465516621992777,-0.0677835354844434,-0.03957425256991701,0.012297664693215846,-0.06684463807717297,,-0.10557872147448706,-0.03986542363573115,-0.07215800375255711,0.12152900241571168,0.09919322258766725,0.018126312175251225,0.07218555527478535,0.10176074352285541,-0.0758513206295026,-0.21011753282337095,-0.2046181872599146,0.07581682167050507
PRG4,,0.01452838019916653,0.014006449379513319,,-0.02865828777435475,-0.006623418417245832,0.060895391459235164,,0.035679668786837274,-0.02267794660525447,,,,0.04321527865948175,,,,,-0.05934483880124529,-0.014488032647887466,,-0.037300427829082196,0.07933349644731598,0.039621048912937974,
ZG16B,,,0.022123545555722615,-0.029343647620389098,,-0.013276905488952686,,,-0.006740900563799617,0.07690058281817617,,,-0.015935845645236545,,,,,-0.05282166097035641,,,,,-0.02512868496289651,-0.04572055661488225,
TGM2,0.05985478572039947,0.15720758627534012,0.09878497809252519,-0.01374109176783222,0.13435927117211283,0.01460315104419314,0.10467527395988903,0.006743690776953632,0.08816717895041652,-0.018557606065139176,-0.01577287443421607,0.056378171627144466,0.040114653550507515,0.10662244490233933,0.10378132445173564,0.15071918740844067,-0.031105080304828513,0.0447199512257803,-0.022062026575144587,0.0015849120610445491,-0.022918842475058935,-0.02337424952188654,0.13639986745541693,0.035785704676749935,0.06429077844863482
VEGFC,0.0843987061806518,0.005595289015207721,-0.0028085544230850735,-0.03767837355450147,-0.013597903884919152,-0.042227492077443494,-0.01029159155493336,0.04675088200120203,0.017630631278459468,0.08331609968527293,-0.015324211988814064,0.11232991278892947,0.012041588729519805,0.060193445114206726,0.050311274272670445,0.05781646209925995,0.014142920126656118,0.11650279609041095,-0.006614440853520602,-0.06882221585248302,0.0037689287360951483,0.033927137619768066,0.0035816568942875376,0.07177464296401255,
WNT6,,0.0479997551782111,0.026147548591545125,-0.01433825872530494,0.02661895826311839,-0.011958931066183162,-0.002866284055003731,0.02861417567740614,0.06951762775097795,0.0035220486992934424,,,-0.08746213733009793,-0.025020810117603768,,-0.002303779298847035,,7.94312767893404e-05,-0.008675247617691393,0.0756027750506025,,0.014526114756924353,0.031859352775855825,0.02075041193342371,
NRG4,,0.018470332360543167,0.03186374305468693,,-0.038744100318157025,0.01251447888378323,-0.02944941797350542,0.03480501839356643,0.021481707806846526,0.02749214530125789,0.0019187817906655168,0.0362516824457599,,0.059919085052887594,,,0.006114484033131958,,,,0.022476263121756147,-0.02311414338197562,-0.03806663710167587,0.021316507937294196,
PMCH,,,0.060464931673903995,,,0.009799042428406745,,,,0.024930889954600504,,,,,,,,,-0.0015327445303796195,0.03185578960659791,,-0.02951106189124828,0.09773311244726042,0.038830872606183765,
COL9A1,-0.008295379642331157,-0.05921698367725709,-0.00478097746642881,-0.05141735573133327,-0.022323045777930466,0.02705573066838066,-0.018441360267461283,0.0593151175898832,0.03786065308326258,-0.024008017390985743,-0.0442550439375561,-0.028330019666314765,,0.015818946870971528,-0.013866481754037334,-0.0010619443049743166,-0.01991068069637037,0.07562978956716032,0.0619598290111303,0.11548193126354625,-0.01703004577330368,-3.0339488558571415e-05,0.04942918330749373,0.019006619624375172,0.17745755992414503
GDF11,-0.007042250908779004,0.01751769021393865,-0.06095943555199787,-0.012799945769351324,-0.025671099135270638,-0.005645048692871174,-0.09926670354468724,-0.045084862862858635,0.09075839978027685,-0.03520642808102585,0.027778524534980673,0.013808926253435348,0.04535061271463215,0.014798934870040787,0.06325615747089296,-0.011812798231119805,-0.020108920262123926,0.0012454658005022078,-0.02151743924100122,-0.019709557760891623,-0.03471123953843698,0.03889714031896684,0.07159796673778891,-0.0034963159447411515,0.11306314595751832
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.043682525203441555,,
IL24,,,,,,,,,,,,,-0.00030841419408915953,,,,,,-0.04207422702876026,-0.013825193952938457,,,,-0.014485954064111161,
SORBS1,0.016940223267667198,-0.06189557716759355,0.05852771386718046,-0.04592295204462997,0.05510707468975664,-0.05883554688761184,-0.036702514997435605,-0.08332500075800206,0.02287242793373865,0.03193311810882042,0.009918823881614133,0.07867111008106058,0.020969269788552108,0.03234980040070997,0.07655610080435173,-0.009898644621210432,-0.0454880618800277,0.10175175762296328,0.03955677810093476,0.03757000856312163,0.0031001342768656103,-0.0006001519627365233,0.034885933653882074,-0.05583789124726607,0.011937200487067338
DLL1,0.11362291682137499,0.005132138347781952,0.03493930981807931,0.03769935993284567,-0.04219112561916494,-0.05773461212839617,-0.09386871801545389,0.0028898801316605983,-0.018533159000292516,0.05191545382622959,0.01571694078273745,-0.05017689167842272,0.07636660157351807,-0.034305771635538565,0.05523364852395905,0.10862599488335938,0.04127125532919076,-0.008648950589052573,-0.0076273419590723165,0.12666755806956376,-0.035465586045967064,-0.008218234556773452,0.039720874684815013,0.0706540090683417,0.09549747088025295
TLN1,0.02973727700291502,0.09458557817462462,0.013578422157798881,0.08200999908126952,0.12104432364960503,-0.009011215660356519,0.019935245590838823,0.016227092370054676,0.03906983127358026,0.03470324281127295,-0.03243695487143262,0.08525491207060847,0.12120518949842043,-0.0908728364013645,0.11054802385153813,0.14031028500590442,-0.016424184494618455,0.11085392425388028,-0.005827252551811563,-0.013413360047060814,0.003326896209239877,-0.035151524397366574,0.13509018775581452,0.20375903343161472,-0.1530946650277615
COL2A1,-0.010199082110632177,0.025719836010106693,-0.019906348402693202,,,,0.028824964859486876,0.019502864804982492,0.028052376976143836,,,,,-0.008366200276412604,,,,,0.037721880121281935,-0.0007468361490969881,,0.01782977382832808,0.04241351592350772,0.03362647538248477,
SHH,,,,,,-0.025654236616525716,0.08634975928161587,0.062442671637016486,-0.008269639530110862,-0.043812274593901655,-0.023987333050960468,,,0.009940201303368269,0.05095024918208042,0.12776437072855684,,,-0.027389159992870723,0.012131563680891749,0.026699301317473077,0.05665322697776451,0.0009605502820300805,0.08329475361581344,
PON2,-0.017132154937624162,-0.13947367889241755,-0.05228859651601414,-0.0013008989668532702,-0.031545764620990624,-0.13263842041095203,-0.10857465866042737,-0.001030888976535477,0.05614770652320513,-0.006151359154852892,0.008286572418536748,0.03614979513288481,0.13703690644073063,-0.09554263861994089,0.011950344734728795,-0.02194895166467961,-0.05179762339483455,0.00631143815200464,0.11782053275743638,0.12292641775572158,-0.0013757364825752183,-0.12561830223020964,0.020340475867184515,0.013282624013755809,-0.019858563544934135
ICAM5,,-0.09959510214175907,-0.029028460958820987,0.003605147730652774,-0.016308597334825384,0.004442355222535069,-0.018999358506716815,-0.02763682466956247,-0.05086391532648424,0.022728009856572005,0.018267123252805696,-0.022631241946961752,0.04080892245018489,0.08123370260438029,,,,,-0.0055901000830152975,0.08384325865618007,,0.029422187589172432,0.03298879266536165,-0.017319940692135112,0.036788076497352405
HPX,0.012436419523222803,-0.004477271198401491,-0.01083173447394647,,-0.006893531746889058,0.06015725726666806,0.010368265413515498,0.006087628459703699,-0.05513626818320987,-0.009269404501427183,-0.007066775790210802,,-0.027170032944783554,0.03844484222895912,0.043596208297524836,0.07747900890397627,0.05180402404463436,-0.02602639343232457,0.06298990871569758,0.05002098006734279,0.0136965372790119,0.040117495520458415,0.06127798081212102,0.05225498601496305,
SFRP2,,-0.035638685168556214,-0.023144533911477343,,,-0.007291045021806166,,0.03444189977245109,0.03007542642592664,0.0076748260625948694,0.025176228075517507,0.13926350963564524,-0.0019248275699011294,0.0645855348188373,0.12648179203837376,0.10061523119905987,,0.016659827948313742,0.04398855479753961,0.02723645661935295,-0.05170377890407582,0.09745038106164922,0.06378435244579635,0.05944668101332544,-0.07894716338277592
CFC1,,,,,,,,0.1443837446981307,,-0.031955616111009416,,0.058401743285528725,,,,,,,,,,,,0.015363046347526627,
CD70,,,-0.013824996752360225,,,-0.03125629707825826,,,,0.01187029061614951,,,0.059775336459713904,,,,0.10067683363012181,,0.05952626485443122,0.028964093039106763,,0.0183032029982636,0.052405893020169146,0.044647367428736054,
HP,0.08802390568565377,-0.08771068852036637,0.014793494649902412,,0.03995207474748455,0.03083310008777133,0.10968080967468921,,0.11312124520788744,0.013595552559089173,-0.008552455090137297,0.07362569530324642,,-0.03377222578993905,-0.0203625780113365,0.045336238743002494,-0.019561057105102645,0.12217286978101159,0.14894506240690755,0.04531490920090098,0.016817155394941646,0.0813228204366464,0.03627840258587277,0.08539621887626014,
CXCL2,-0.026135328613454894,0.0800555140125477,-0.031006056281010448,-0.029466140594615796,0.04855532669326057,0.03438184244582389,0.10105232338868991,-0.007803668587812872,0.07189221143380067,-0.00967808951548067,-0.029034265857687064,0.06272477529097463,0.11850981737263869,0.06061727935930643,0.08623064208517107,0.12033890119549069,0.005974920467412507,,0.0672668866287857,-0.03517983907248786,0.029065760892280083,0.07659874132301633,0.041154957206794254,0.13492646693565247,0.20354127021385673
NPPB,,,0.038010299023135234,,0.007136939755124993,0.08799265985294549,,,,-0.027981637059779373,,,,-0.0286689500816925,,,,,0.10158032996304339,0.004694581446193111,,-0.04407238908008836,-0.03561516497226864,,
CCK,0.022274996063809914,-0.038101495479810815,0.04534956329168578,0.020014655697255558,-0.07569101540849721,-0.04326866370277011,-0.010574568014873118,-0.00011909589462888836,-0.07821521734214948,0.11450124579160845,0.0018174846842938337,-0.03828618552664785,,0.12023747870230819,0.06717826529481634,,,0.003970650687383883,0.01160155176660611,0.0005156281772355515,-0.0003426031782763866,-0.026950406168320406,0.12041000541616181,-0.20715860536335465,0.18401622160933706
