,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A1,0.04031328067185827,-0.02521403666924386,-0.021085378754206827,-0.03863471524002472,0.07982611528519135,0.0071192471518181566,0.02608914850961077,-0.04527903785712096,0.04731179616356719,-0.009286350811691876,-0.014691284521502522,0.06884708112461735,-0.05813800627385428,0.0615263391474821,-0.029124617619263937,-0.009137353242258993,0.035415863823318454,0.08614140323757302,0.02627870410490303,0.015572725192243434,0.005155349834515834,-0.029604095499430765,-0.048248539012783365,-0.033907183904709925,0.09780819008185246
GSTM2,0.0011395293553231479,0.013205024997203269,0.017677744670916748,0.05552209864886722,-0.04219432072563004,0.07957676149963727,0.07402967210775131,-0.023856842203488392,-0.02317212408417314,-0.026200524270019274,-0.01477853790071475,0.04678036653851613,-0.010146840072808173,0.026574493266809843,0.03543792102832984,0.08856997020106723,0.16116650213778325,-0.03964640073128782,0.005466307411979614,-0.05965736624731253,0.04516643135269067,-0.02931730651605121,-0.06284763575792876,0.04502922564873366,-0.061770051598148246
IL4,,,,,,,,,,,,,,,,0.01521050721386331,,,,,,,,,
SPX,0.07446466545042349,0.08974377531096384,0.018263872807742946,-0.009093701029879747,,-0.027429386306208007,0.04070123035889071,0.0034358059451308743,0.00792556594386386,0.005353642199474024,0.027924809745509493,-0.02055874439808968,,0.0053979252467019415,-0.038799052144473274,,,0.08539413836871326,0.027916807850073215,-0.03258473791637474,-0.029562494580792336,-0.029367647395707637,-0.05979551858527951,0.13721639471202043,-0.038096981931198856
MFGE8,0.0438193754943172,-0.019890215441952238,0.028392097206378048,0.011512656587732225,0.047056174343848095,-0.008753723771293059,-0.008831224420357274,0.02080677431663745,0.02571825168054446,-0.018383025058905114,0.05689155805843252,0.01624125611680963,-0.044716221723397925,0.007145138168720294,-0.003930591524998076,0.12699731935189948,0.12071547757645894,0.03320788789596261,-0.015335891556979904,-0.01253539903434205,0.007216701248635912,0.002663471826336426,-0.009227014435349849,0.004598299417080365,-0.00714091845856024
TGFA,0.12505248805783836,-0.005296090674855381,0.07014654114487479,0.015855554390907557,0.08698774453658097,0.027512335137710276,-0.03669468363409152,0.05050243667402629,0.010590872677950924,-0.010892249761427442,0.02387960206974957,-0.035241299215198106,0.038074959163567075,0.02068320765568818,-0.010311114965934412,-0.08365676878365293,-0.05170905305586478,0.016644005291687084,0.04062783118557041,-0.03235783866287422,-0.009620321562994152,0.013511019704637485,0.133169140873874,0.060619167508516605,0.016667340906957925
SLIT2,0.029001352979683197,0.03011061621240489,-0.07485919848731912,-0.03655638048967273,0.032086889508368945,0.014347557129378283,0.024510549493224117,-0.022231953221269623,0.07224492134151157,-0.01040579342221462,-0.010928263336436584,0.03892054349607376,0.020751355263296883,-0.0023588157312679145,-0.0015104716407664674,0.05408494630278634,0.041446618655374884,0.2709427407574755,0.028468399833364914,0.003919666149444512,0.029723616809407563,0.04339942751774556,-0.03268243364014985,-0.034728235028409514,0.00900382500076761
PLTP,-0.029374997480833803,-0.021008800128664164,0.05486765490018389,-0.008653406932805903,0.06912035823650393,0.00662635948285254,-0.08790413599586894,-0.039511265634025156,0.026981459907322994,0.02691653177107999,0.010312444325652998,-0.07185723225966381,-0.002842561316058524,0.021126474132794653,-0.0538859836126898,0.12060708302038527,0.04066998133933169,0.12141615015177827,0.15220954272305878,-0.06079785742295046,0.023584259421604435,-0.11886713407005917,0.04424604025299846,0.010572641927718566,0.06617518250880358
APOD,0.019860337526990905,-0.00896513368639894,0.011360270601332692,-0.036439958024749086,0.1381451842149213,-0.010162141996145565,-0.0007765686817042515,-0.05219208700354276,0.0061157335718417674,0.06106724502135402,-0.04256366128066126,-0.07799884270558476,0.08244126635412848,-0.018580007565698,0.006617211001872833,0.055873899519712965,0.062293417299426154,-0.1069562752131037,0.08632479550821728,0.11058944963864974,0.004757837775036984,-0.07868465440962683,-0.022945373570305565,-0.008162708884552216,-0.005941708719702106
B2M,0.0228248364958545,0.08376469724467983,0.05808728396676352,-0.020964191136141883,0.09915708913029561,0.013830228875664702,-0.03732933811773887,0.012251402703021587,0.1057886097736201,0.02560138355051513,0.030921881225537223,-0.02162380519978999,0.01297373472841337,0.00703207656877653,-0.12622857010182897,0.025441685278324622,0.14393148656330354,0.04126342334551984,0.1625353312779707,0.04702963854470739,0.0009105463678076621,-0.11393254747121907,0.011850174492501848,-0.08630514921459297,0.04306619882680779
OMG,-0.006574298052600063,0.06439671890008415,0.07300132942616135,-0.05526028260808003,0.14215101925248988,-0.003364318732519853,0.060786168581884494,-0.015986117022392346,-0.08167248348321149,0.009304743315760993,0.03260058614623169,-0.0026197485688938715,0.07286566729863363,0.06824724846964558,0.09163838045884821,0.04369005820529093,0.012234178597711079,-0.08344685934901032,0.003762327601431798,0.1419748253853754,-0.01717870217132573,0.022661889700302258,0.06333246044485341,0.1820360698574713,-0.03792718523834751
CXCL3,-0.014894738645777715,-0.030993907410904464,0.06425519520363955,0.06152037800992955,0.009908069601581674,0.024769379724060916,-0.021489986629112202,,-0.00301634044648488,0.04528237913315721,-0.023966837156508995,0.00549774620586852,0.021993536968447486,0.01119649717054135,-0.030162601355183748,0.016766284356093678,,,0.024074756374809596,-0.03565332387189808,-0.026177720681854404,-0.04010298289500057,0.1517009328359228,0.07498684965009994,-0.04927457008147709
CXCL10,-0.08319683838181641,0.022170067730817884,-0.016709284682800425,-0.010985294139622107,,0.03863086868898853,0.004559046651979766,0.06697799996325646,0.0657296099883712,0.010593472702730622,-0.036407379814309956,0.024585485666795113,-0.023537894927873216,-0.014291056221131469,-0.0664998597337483,-0.03095295275476435,-0.0217227931732111,-0.038212540147588375,-0.030415268125877415,0.061489880935861115,0.0071151771301725605,0.005023413953618268,,0.05110177672687448,-0.028885977077116227
RSPO3,,,-0.048939710356532024,,-0.02535741920857789,-0.01414924965607841,0.0489293796120601,-0.007058154578212127,-0.008848169328560074,-0.028612527212956627,-0.019476435409332093,-0.03586163860138451,,-0.000681913043450622,,,,,-0.024366052568982645,0.12423432088671565,,0.05075335305780481,0.07128240364731299,0.058947433052123105,-0.0826716927714665
CORT,-0.0184958190742988,0.014007242089785156,0.07402381866807804,0.11385513588174413,0.25695598792920077,0.07689853425634809,-9.50159082104826e-05,0.007525568212902141,0.03835462724209554,0.07990826419482641,0.06915954853823257,0.10559303285008673,,0.06635736932864052,,,,,-0.0065593563117104904,0.03246925381654025,,0.14121226412958232,0.1341785505582438,,
NCAN,0.03453951623890672,0.07302940236579246,0.08822192919641801,-0.004781964547187825,0.10496910960613683,0.005420661433571464,0.06086542985216477,-0.030840248366843615,0.092013795083984,-0.008016606601177659,-0.007887360252095611,0.05285630906806296,,0.030822635723271822,0.021073884653506885,0.1291604020183864,0.03007221194097724,-0.03771569073801209,0.06548318887994038,0.1221154055530663,-0.017235943702434697,0.07605124400269689,0.03310247962268448,0.08593558811671048,-0.019406038548694392
PRG4,,0.0778609816749697,0.09570789226569637,,0.008215896281472242,-0.013964699224477848,-0.02243243369963262,,0.007709941846142324,-0.03145387789152345,,,,-0.04020194149952149,,,,,0.0802438073610917,0.10226431613615536,,-0.048868733333084974,,0.02530980712059003,-0.00018691565449741458
ZG16B,,,0.04679345263263929,-0.023338101331908386,,0.05620839734237427,,,0.01932617797980619,0.025528738583369195,,,0.007540190525324444,,,,,0.026526136442682875,,,,,,0.11581804911333565,-0.014167743177902198
TGM2,-0.0030732548737881287,-0.015812203120628646,0.037223995359043596,0.01533944781558573,0.031152851357167007,-0.019121421079085186,0.006155664272590082,0.0614486631659342,0.04777257050387883,-0.0066091545229161434,-0.027667577839355265,0.01652901502911746,0.0036428371234843247,-0.026776881852769215,-0.010243584597625043,-0.13559885838272004,0.15789534848828132,0.06388863823511824,0.0056261133104026475,-0.02379653057981199,0.0494978613541019,-0.04662456655819075,-0.08790469243052303,-0.014858143170148693,-0.019359931360638648
VEGFC,0.20813507742443674,-0.04021129903614127,-0.02102914689391084,0.03585089998799545,0.021065234090817557,0.010654081778029524,-0.03453094885371745,0.029713300911851395,0.026157305261914798,0.033858371937037064,0.023576036705965586,-0.03975028375276604,0.10347267206626443,0.012764371056113713,-0.016805436597263402,-0.01974695839048333,0.11122211284676457,-0.03409105617741314,0.0200848337791867,-0.02567387097202341,0.05433247332284616,-0.019109335021809067,,-0.0598815900031223,0.04571867663162992
WNT6,,0.05336860671677895,-0.05813068438305065,0.00981830056521766,-0.04719827894358902,-0.01931497716212143,-0.007668985959445912,-0.003915917771660541,-0.024640265736115448,-0.021490565879493422,,,0.013238005396517545,-0.0052783548199478135,,0.1668110742483733,,-0.025012060922622203,-0.013028857249861164,0.07850997480141288,,-0.011464049985768584,,-0.013280595450290276,-0.03193697655285761
NRG4,,-0.038005995495395156,0.01025916508229039,,-0.019006748795908864,-0.016995677783548265,-0.007852920482195595,-0.023982542011586734,0.0963592483361656,0.05177714504964047,0.02096349467681022,-0.005790897199369851,,-0.009942842024111376,,,-0.017984235241596928,,,,-0.027726163752241104,-0.0230747283490562,,-0.0247844179884456,0.06523458753603954
PMCH,,,0.034149988971740125,,,-0.02354916734793558,,,,0.004944040604095513,,,,,,,,,-0.00036156996825632105,0.05940797514201013,,-0.026957705054053614,,-0.028065273033378857,-0.06150716853873001
COL9A1,0.03403009038395893,-0.03817609176170608,0.08341080580026945,-0.014522484636060061,-0.014872945941081345,-0.01775074500302489,0.043723193081334676,0.09722804066091083,0.10860256020572873,0.0059387311476632315,-0.021799401723002897,-0.03468972182948791,,0.026362663938236698,0.0177989258669325,0.016658017004360343,0.05026557083238805,0.04891730504497493,0.04081178340018475,0.06993013510288901,-0.016318346696820845,-0.013269235408812488,,0.13963569129523667,0.05417197635067314
GDF11,0.014620605619638195,-0.04761493844660174,0.0708127323608154,0.03673058195630383,0.06538364760376762,0.011224315445155252,0.042497800938685756,0.05553249674384241,0.0789821532391899,-0.022152981116804568,-0.029066031316670148,0.04893443942373752,-0.0063359046314091436,0.04501676619886621,0.11942090600107516,0.045585544765369995,-0.060832884565810964,0.03426513919940149,0.03987215460843202,0.037225122881746814,0.009725955098422966,-0.020500797731405014,-0.05611558412561021,0.05718582486115191,0.05831780778046558
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.011589272770611806,
IL24,,,,,,,,,,,,,-0.019404351737586294,,,,,,0.054942520999357355,-0.025825122759794945,,,,,0.032990743297399636
SORBS1,0.020328143755864815,0.010850031813827835,0.12452863753382054,-0.0018781055664637435,0.016295254252092505,0.016376811665670676,-0.0010854989712204201,-0.03212024441363811,-0.029049689099941222,0.0013184790261148982,-0.011565585421140596,0.030408678782188097,-0.005058981140289796,0.057162147178238316,-0.02622318583243258,0.06744625723130329,0.009447375301376158,0.014375055868562423,-0.0031486991540358765,0.0028721224619597864,0.06193385247645631,-0.011763733618699704,0.02637290073978278,0.05308798844175283,0.031913174139767755
DLL1,0.11320225699998562,0.059391190627898424,0.09369947765659183,-0.0061390282038918135,0.06115886650928452,0.07170739196504333,-0.005742870611390666,0.030136310710162602,0.07080307209387036,-0.007319093144534937,-0.033255999526002764,0.04751371623425117,0.0520701529457892,-0.007198215732561933,-0.03687395031297708,0.16239701323409192,-0.030666916958649496,-0.013780261873845286,-0.005146659709505461,0.10186563767578495,0.05376674288106568,0.05355682455806927,-0.08479014242030099,0.05432147214285198,0.02040700717114119
TLN1,0.020066497213827205,0.051025729190850175,0.02578664650420315,-0.023277937022899257,-0.022648739412666506,-0.05220881524149336,-0.006076727189153075,0.029715942229453046,0.04746963735131085,-0.05604666714953725,0.01933819912475276,-0.04097241448872872,-0.012666971845074263,0.020458190741167597,-0.07254139963657699,0.004575813917334991,0.12730588939479356,0.030227006652700474,-0.017762608815100386,-0.05833308904788121,0.024128101550651853,-0.03546552978024042,0.012080788694494245,-0.06079942371632492,-0.022259642934192424
COL2A1,0.09124877829582385,-0.038901639154442974,0.04147231226297103,,,,-0.020035566334214456,-0.03134917615979599,0.01899513980672785,,,,,0.06802052003608013,,,,,0.1470771392380637,-0.0006506687430095033,,-0.005681812971528513,,0.013925165486577719,-0.019802574804946085
SHH,,,,,,-0.014511615303260247,0.05700039236260792,-0.03421775210396334,0.031106038977717753,-0.018908474859580464,-0.025723032368092116,,,-0.009012452273541312,-0.04322458854045044,-0.16793186741182958,,,0.06271176711903216,-0.015544304340702354,0.03313091704808695,0.002209131058093306,,0.008389118559128474,-0.041816198556702655
PON2,-0.025800072659999573,0.022262796193385226,0.08570716906417836,-0.0771103347664463,0.03372135154330743,0.01895893586550802,0.025514264705912837,-0.016359248326540215,0.06360203702132365,-0.006983283289448971,0.03076796543997554,0.004266843788303481,0.06219662956584467,-0.006334695816236492,-0.031576026838379616,0.11526185976356548,-0.0005621976331107638,-0.06561946125288151,0.14277279207284224,0.05817186682407892,0.019957128135404942,-0.08970615735958012,0.0413422112135199,0.12195519991702253,0.05665773531855558
ICAM5,,0.10225627020017125,0.029588642140924024,-0.0040756418667228615,-0.027104574601459906,-0.022617382429148777,0.11384854074257877,0.028044771798405112,-0.012988405237238,-0.04510220682417228,-0.0250365598345832,0.04425575340653752,0.06544423273698352,-0.012137042417860948,,,,,-0.012637123332578121,0.014564046255880623,,-0.04816195027691209,0.18213985706682226,0.052432200306611075,-0.07806514614710655
HPX,0.07342190560042237,0.07241176254779545,0.03331048069045715,,0.01665133752379185,0.03681525533472098,0.05515728961617308,-0.02893657545985518,0.037155241431641714,0.11491254124407432,-0.022403339965083334,,0.007289814283037189,-0.017643995620340705,-0.03016258557475896,0.05336310764346987,0.09105329450509357,0.02008935545546983,0.07512849297264622,0.03061199139240294,0.020651484617421847,0.0004269532163888507,,0.07045144378658932,0.02817506188933983
SFRP2,,0.0623943210502446,0.007346957716262187,,,-0.016527157208690125,,0.026463076351535966,-0.03258851394160018,-0.015647146705172938,0.04567087070808195,0.0337122678592862,-0.019150381168057586,-0.04009748096867489,-0.022857864716519852,-0.013500048131283249,,0.024998011066973014,0.09252810261391126,0.03453962734111536,-0.036530623675010566,-0.023008598033160122,-0.06048819068991712,0.0265469593148195,-0.005816992475189099
CFC1,,,,,,,,0.057639568761843674,,0.03769416788981833,,0.02709788858802736,,,,,,,,,,,,,-0.0036308725182971117
CD70,,,-0.006804325770687244,,,-0.02809146481713874,,,,-0.03542790702598454,,,0.0829043596991103,,,,0.036276322103261094,,0.07761852401729405,-0.017345447250055872,,-0.03979340464526387,,0.007590715420167933,0.030047107446571353
HP,0.157776389753747,0.031989819782284504,0.016480543039689224,,0.14149086772183805,0.01495836635775232,-0.003256058230443551,,0.03688171460785211,0.007571510472003815,0.0331305126878884,0.009737807584806924,,0.018315973355456767,0.05448083739999559,0.04044531270681132,0.12292168669790754,0.10464710971364805,0.12810289929143823,0.005928008382046266,-0.03551007699105269,-0.02563563472390985,,0.03291054974939468,0.030168351854438547
CXCL2,0.006685300247857341,-0.012680715720565672,0.020419926921545793,-0.0018456277637517594,-0.03522452780551238,0.009918846387007652,-0.022171102312895135,-0.044722730054835215,0.027519009274977548,0.007991901768627154,0.018010923410573653,-0.009541375454071264,0.04920595651521593,0.007696731498001594,-0.02445711342609562,-0.05760975801103435,0.007185786881875907,,0.0714443300743894,-0.008517302522989526,0.06478988026175879,-0.05020513263429482,-0.0833341980554795,-0.029825079698981183,-0.03333368612426009
