,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,0.034031865734941505,,,,,,,,,,
SPX,0.0050281912211720585,0.022596037792561325,0.023656462329899586,-0.020503063157544358,,-0.00462711042181453,-0.03598119700766736,-0.00699086702521221,0.00024441691415750844,-0.14846167485663675,-0.01754362555443651,-0.08454555602099935,-0.0632686841476073,-0.059436083338291035,,,0.028932768506838617,0.015936938223907827,-0.011383363289421496,-0.08618034114312845,-0.07388481112575404,0.003983383724886846,0.03621306174425416,-0.09692990340371437,0.0016433576889168854
MFGE8,-0.0319148779554413,0.04287050242902536,0.027278938247572194,0.041955588946237785,0.0036877121481321906,-0.0029044713604532276,0.0803552669724692,0.037797904777947804,0.02006272834981611,0.14620689319325483,-0.01527655970354831,-0.01896254349063574,0.05806747550602641,-0.05028449198268033,0.133671426363419,-0.018120420587142888,0.059737699919297255,-0.013459810059958872,0.010237780739104417,0.11815213745912918,0.018449036118136215,-0.044777767132676255,-0.09077020234623853,0.09549173012891442,0.07614948090196506
TGFA,-3.027225982391438e-05,0.031137761489061548,0.0062625712379907736,-0.04527931371472746,0.08333080987479959,0.08618012092808512,-0.0944784953681575,0.05693260959059485,0.027511765984847874,0.29327003789669476,0.009565318101337627,0.10188682599494965,0.026886447001690097,0.028444431016186832,-0.0780576236838821,-0.03711260248587034,-0.0037064900526874956,0.02628138944278248,0.029455529000982795,0.034305286438089944,-0.033572936545906096,-0.030425685537827166,0.1041857456583471,0.03588611576305551,0.09346982878283575
SLIT2,0.016062279741829315,0.00477325942586846,0.02225060918328645,0.006078448800975608,-0.04922538217141794,-0.000734040940294969,0.0747302688460945,-0.03531556478826878,-0.045222490635404074,-0.0917926975587863,-0.023217825831665404,-0.01022662007273456,-0.11340395579666511,0.046982725813746885,0.028937787312667794,-0.07673957287747771,0.021112158735992634,0.06876599992037515,0.05697311906347401,0.06082991196248895,0.01773419632102853,0.12613108484895816,0.09523681072751031,0.10916596569546953,0.11780232809270877
PLTP,-0.053834477537768086,-0.02690443451294041,-0.006787807679169892,0.016008560839596463,0.04734275890088462,-0.09837343866826873,0.21504433998524894,0.1393768375408821,0.13437274962563836,-0.09033650774402903,-0.03530098841211844,0.1861786535655947,0.04692759527309026,0.10201350841481756,0.08228675540286572,0.017939149799101807,0.09627540417334582,0.16910733714987086,0.12362684917810536,0.12251536459146009,0.007342810075676592,0.027397233603253458,-0.034444778480196066,0.09039857249792128,-0.014678374412815217
APOD,0.015160251211551665,-0.037630594736942684,-0.034763437664976214,-0.03248468964050271,0.006811340193160301,-0.07957994776471411,-0.2288893699665997,0.007777205013577785,-0.058665171696331495,-0.1811867367586783,-0.02008001513154717,0.05710008196765555,-0.0865770460093715,-0.12926146254744322,-0.060703741786256135,-0.02881515162529878,-0.2592972259649892,-0.07498834496732362,0.05214930151668907,-0.07044507989155954,0.008746488530392522,-0.0025619620809552526,-0.07050955034592248,-0.16541656743553979,-0.03353212218613309
B2M,0.06354378859799434,0.028910119932071338,0.037839437696559446,-0.020982953703787607,0.12553846344622754,0.017377312786934534,0.24862671727995533,0.1477929468247845,0.13120938523567474,-0.10071287834422812,-0.0027883587487399076,0.21069717764220544,0.11821317638314371,0.12234340844480664,0.21775368877608275,-0.12046287287840834,-0.1446173168029213,0.17497350058243238,0.23110347550001278,0.1031423741731396,0.038290446926724474,-0.06696010354262401,-0.19188647360965655,0.03594309544697347,-0.08572244267625466
OMG,-0.021215722713199346,0.015607057974072195,-0.06404360933878078,-0.07484945492058083,0.10421536237346839,-0.08872552957583069,-0.2558123691710365,-0.047531768097441925,-0.07904676188211178,-0.22429965098972665,-0.0645773961078537,-0.009257509351448362,-0.027244581044902138,-0.0317047222113887,0.0034694820929820924,-0.10276220390620297,-0.1349777098503481,-0.09564984535258954,0.035488825346885085,0.029502091247506735,-0.010787745869300182,-0.08421807569289745,0.09723722130333877,-0.11425160992987023,0.08789127677991755
CXCL3,0.09007190726534373,-0.005421670162478762,-0.011752789056705461,-0.04984002499372079,0.08255701756759463,0.10951578667630936,0.12296723549038424,,0.11134188473679847,0.1837347452593471,0.027744000221063617,0.018302607617885987,-0.011739748250412614,0.022653194473500102,0.026555259786713973,,,0.1476002183600934,-0.06263766704717813,0.04719081273355775,-0.01747236285842416,0.06343860501473914,0.021882200633095757,0.044214945858585125,
CXCL10,0.05080019702860051,-0.049784731257262446,-0.05008054980864504,-0.028363334805313285,,0.10819716591071987,0.036340302625522465,0.09629930205340416,0.17042581112072766,-0.06694912247419421,0.01872443396037926,0.09922979884402452,0.019980749300727733,0.12797289252423052,0.16778270438088172,0.017440446875081665,-0.040171211238448884,0.024452253794874913,0.04181336119992325,-0.06315937093754974,-0.031206031537439505,,0.07254904296213943,-0.0020124533222878383,
RSPO3,,,0.05230683564927769,,-0.055333971553179484,0.08233629849417919,-0.04467792672350093,-0.07052609827864725,0.037839330984949786,-0.021874161756149747,-0.027340203140154104,-0.020424570001336215,0.059495620749961675,,,,,-0.028276057113044047,0.016305594788527587,,0.004128172897724444,-0.035283753506939936,0.04819618968366421,-0.0765321431696504,0.024765170790932423
CORT,-0.03598066082609491,0.04208361913977398,-0.03501752875482586,-0.016281544468612335,-0.03348109198981886,0.07579657005439856,-0.07999329960320928,-0.040141967113667514,-0.011917812287636134,0.004138422529336354,0.029173679759141983,-0.03731390041051142,-0.003362186539110051,,,,,-0.0728626147410021,-0.013443300302686407,,-0.05462423289754476,-0.007097630240347535,,,-0.005936899214503704
NCAN,0.03149547791444851,-0.030487848211024137,-0.055825333758941616,0.08410048063010396,0.056827675924293324,-0.2500609022632013,-0.2577963096366855,0.046492392375259366,0.04234927087846946,0.10731736935136833,0.05822023369833149,-0.07895032510738839,-0.054170010605994065,-0.02292878655809215,0.09882174782651472,-0.2414697933197828,-0.10153167075437557,-0.09120140392776076,0.0029353957666467378,0.16284088851422637,-0.0340531394452403,0.06362252312501511,0.06990495180924916,-0.12872157410322602,-0.030211113272067578
PRG4,,0.114397003578739,-0.02901533368460036,,0.042207301728869606,0.018201021789055145,0.012840306993495466,,0.020446663992816215,0.06706479151723876,,,0.11905575419894623,,,,,-0.005756585820632108,-0.004596500868810752,,0.010354133833604178,,0.018686302370528526,0.026821803617960733,
ZG16B,,,0.012319585303089004,0.05238778044650852,,-0.006783095217227981,,,0.0706676006474971,-0.0328392102792203,,,,,,,-0.02680848197580231,,,,,,-0.02315433867224219,-0.004160613581979769,
TGM2,-0.016915374999969413,0.08667287488397045,0.012564196985708024,-0.015738974354918753,-0.019467803688273035,0.06197347873649614,0.2082634719773671,-0.0017870593076912162,0.1044155043883463,0.13871676365257826,0.005065169312448664,0.07029707896142437,-0.036082000437129065,0.015791712525155467,0.03053890606328129,-0.0807303338232807,0.012014286624321835,0.055294205932679336,0.03357779522955953,-0.0001399543011048739,0.020542859484761842,0.057630185692177024,-0.048514546562575686,0.014326278879792714,-0.04160413273165048
VEGFC,0.06337801230124084,0.06798486956105303,-0.015050598493509412,0.013394881957387982,0.010391002257395551,0.03522275227306043,0.03254716883289689,-0.03707764912943597,0.10902398714524993,-0.06060780256600633,0.025852654558089494,0.07934821831030724,-0.0007385402479799639,-0.017313287347513716,0.06362593952091539,-0.05011856771437119,-0.01839950850189534,-0.0015101419736224034,0.03113086550572385,0.005933703244516256,-0.1009157922516352,,-0.04427306284721008,0.09037340907935144,
WNT6,,0.03369066347762517,0.019491165558855588,-0.03935004952386017,0.10760049156106627,0.07950170040197507,-0.07702708658729937,0.08381314456306761,0.030392355701663328,-0.003148091019570695,,,0.003973156947696165,,-0.055238231061664714,,-0.05799816565808058,0.04746475764934378,0.04782625724875016,,-0.030865904512050134,,0.054837208111604765,0.004856519969871027,
NRG4,,-0.009271673492460192,-0.02850020711786678,,0.024398881815660585,-0.004797531650469397,-0.03345181814460146,0.0035091711102274797,0.062099935115442755,0.004121595903451423,0.03009943919820183,-0.06833726137911761,0.01241793975548083,,,-0.07354765273751375,,,,-0.01783443999102159,-0.040387326386938635,,0.07235171359886304,-0.1336633788801679,
PMCH,,,0.024429939300504556,,,0.008624939273512716,,,,0.0030139169928250025,,,,,,,,-0.011699977517960106,0.09733137292804672,,0.003152389415561082,,-0.04328969614717464,0.015458954791950733,
COL9A1,0.0028499047262754386,-0.019668179102180643,0.017433532578761835,-0.019608191542108414,0.09689748806483349,-0.04047640327341233,-0.04339581034770118,0.13082654290950066,0.027903477139685995,-0.0038082285576386114,-0.044104921455937876,-0.006035438564999436,0.0006293448054319476,-0.0384210985985729,0.06652912852579569,-0.08630867038993872,0.08529052577414906,0.05068160908576555,0.11377890763424182,0.07082745139441826,0.03800089792673846,,0.12898087198392671,0.10236857268448137,0.03108750012995726
GDF11,-0.06487064634156607,0.08308588011690439,0.034368395287502136,-0.008045548421118246,0.10086895728170037,-0.019371562977773454,-0.14670691891923623,0.11350296741602586,0.13034276872574696,0.06384165174291934,0.02595302808961273,0.004356027039206219,0.07421712162129195,0.0329852057460211,0.0222181223853354,-0.06538630059264613,-0.03002185942954388,0.04147124528897005,0.01830460298539523,0.008590031301766167,-0.03208842694426034,-0.029290625063254132,0.08915712646250097,-0.03083153698225146,-0.005649381706540827
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0021495318017019966,,
IL24,,,,,,,,,,,,,,,,,,-0.026034530638092843,0.00540165696260164,,,,,0.030398534744661965,
SORBS1,0.018863458415137493,0.10838819579680818,0.05995301914472535,-0.0062789244863734155,0.11104100396236666,0.0035637429531204926,0.10614728742041402,0.01820528589199638,0.031179769912398743,-0.06664183751985908,0.03651095932234459,0.13737172670570574,-0.004850452746317136,0.09159120158503346,0.15131777549125527,-0.029333457545530177,0.011649034659202102,0.04553647211690625,0.11769169197516294,-0.10077369847333754,0.09446427806681876,0.0894772613232792,0.03947557443173229,0.044216246110146296,-0.023929773661992403
DLL1,0.008199080745123183,0.035542473184452354,0.02023790116457974,0.028087983151844704,0.06461495882285573,-0.06132774879498199,-0.07392423730598012,0.06887567020144715,0.050116035398813825,-0.11155890176477724,0.028696842706862045,0.059641971410466045,0.06365596306411575,0.11827387088059117,0.04330160300806575,0.06400279999055986,0.030281884087398604,-0.09621198040257986,0.06019333691257216,0.050607398001115446,0.009000003553842633,-0.05386695492899177,-0.030894533098034985,0.06258304275471514,0.05261387221046703
TLN1,0.02310682978326161,0.07647757537417735,0.04036187313159637,0.08296445714264761,-0.0015200509842753357,-0.031646943599419955,0.07704641438143305,0.14326739756538123,0.09883749397885366,0.09144096605026691,0.02869926495967461,0.16173308186381674,0.0820197741216962,0.06615158965757766,0.08439387534007277,0.0294330193770242,0.04651079966184326,0.026499255395089204,0.05408591885858412,0.06519644499375907,0.0005672488729640591,0.003863914221704206,-0.09915105972106969,0.11977641547502617,0.09483759913433112
COL2A1,0.021333892401526187,0.05594321253501099,-0.03328472229080905,,,,0.012488684860364955,-0.021432884192328354,0.031095029253678293,,,,0.002320914422402195,,,,,0.08680031348988328,0.027652472143874517,,0.005911673008782712,,-0.0068740085096418,0.06660651460436615,
SHH,,,,,,0.09727278162922887,0.16866768465791473,-0.023092862728921283,0.05406723977469494,0.15346898946589022,0.037265407229763216,,-0.04505321206021146,0.11944965548864789,0.00697411218313845,,,0.004474794078101071,0.030092843176858834,0.02553585306531418,0.05881631502835879,,0.13891040263038995,0.14532534254239599,
PON2,-0.043154653383050835,0.04488988019449657,-0.10347230738236479,-0.07809668074479705,0.013631497014200345,-0.21407802044294794,-0.14981932394170663,0.0555949775459411,0.07159795325619273,0.01678549634776493,-0.01130293930226827,0.13227657719284355,0.005494577067232438,0.03582864743761523,0.1823802755538664,-0.1861644517935461,-0.14901528278183737,0.0246446626913039,0.10971132482417993,0.025796766553181676,-0.0310835993996969,0.0591866773497898,0.07990660959686101,0.07855617228419824,0.08225107178063841
ICAM5,,0.04258199342830521,0.01705666911145242,-0.018058610552315543,0.0008061154954802261,-0.0015806245165285765,-0.04614621851833006,0.00291159661183876,-0.0410428786819851,-0.03456279273741979,0.03063610583758716,-0.013474489849004942,-0.07779773069280949,,,,,-0.01706604361922611,0.003707630894145851,,-0.012156605895952159,-0.042252567679835006,0.006016297625459925,0.007030923164177346,0.07176309117642167
HPX,-0.013306626806390063,0.026183820936832948,0.050722746842090854,,0.023104723581352796,0.045587407835046174,0.05122584674145612,-0.01504643701684532,0.025430332295022378,0.07855308476427635,0.00774330966748862,,0.043706035828000936,0.05459885494996943,0.0632464549100084,0.04173283504719569,-0.02630387494527211,0.0840140014528617,0.029389460499900176,0.04770696870206643,-0.016908356414731283,,0.06533981058342248,0.04388668183237331,
SFRP2,,0.03666762344091664,-0.032010306896400956,,,0.022584490162547825,,0.04619838600108064,0.049071616588102086,0.0011391022215598116,-0.002673114631708222,0.0978885280897295,-0.06526030740823573,0.11337744741888042,0.054612915306712265,,0.06836592152892516,0.11675736545953601,0.1442267982082397,0.020744872636449606,0.09403773591773057,0.017813525468239326,-0.036227985192428626,0.10292991997449712,0.06408470397515233
CFC1,,,,,,,,-0.004042359280692057,,-0.02053729293999419,,0.004384739199468657,,,,,,,,,,,,-0.1033407378660781,
CD70,,,-0.037488023467000586,,,0.044004204788106044,,,,0.09398684814381159,,,,,,0.11546981504011158,,0.10793801115984937,0.04764128820953907,,-0.03563691388881868,,0.027102715826804284,0.014079602959268349,
HP,0.009525101558487887,0.06417143506273336,0.060708591349899345,,0.04661148702550018,-0.0019889991276320807,0.15326303986835674,,0.0756844056830697,0.046043647966805455,0.0215421378773039,0.19543727936410235,0.01819657119457053,-0.009616523222334559,0.023379878024325524,-0.13038579148996815,0.046285839881951674,0.1882856683087174,0.17286959712787683,0.034996602173298905,-0.00665433138752764,,0.08296420809006251,0.1504947351558597,
CXCL2,-0.014900095111314177,0.029471618272375644,-0.031012901396870386,0.01794636034654205,0.05796259684254023,0.09041765366229527,0.058614042730472264,0.05585662579897854,0.04408430611432425,0.09074135868693275,0.011840939610611095,0.09951649648211149,0.05134392405527242,0.11200361008175191,0.06746918939728458,0.07759879478903255,,0.11316195358111672,0.0580451540917632,-0.06722829302588412,0.018382286877300053,0.025389908371057843,0.08834571233770033,0.05475120387846401,0.011473523689729481
NPPB,,,0.09701447201154974,,-0.0064266671169698735,0.19321559683233155,,,,-0.007790842414870117,,,0.037066422243457214,,,,,0.03853879529324176,0.011568895327030431,,-0.00671797174738551,,0.0402902862730602,,
CCK,-0.037279021928275966,0.09570844651439513,-0.016344793760666804,-0.019074379890883685,0.0066960636157545154,0.06392241058318057,-0.20714429007498103,-0.13657613607398306,-0.037578293947259894,-0.33362457833032955,-0.005728553288811073,-0.13760417944153824,-0.05705703359938945,0.06596477263337767,,,0.0507629551963684,-0.10366349341629344,0.04220434310115998,0.110919519457069,-0.09763744188836979,-0.05098940952775364,0.006827085430334347,-0.2726511652582764,0.033256631178982775
SEMA6A,0.013850621637299816,0.032820882885364944,0.03838762318522081,0.024478136622251775,0.037565466658773486,-0.08446438155406766,-0.06807793210026344,0.1030022410162635,0.030292989842455244,0.0044183320455484214,0.04073616634202834,0.13279955015192166,0.0857683614798411,0.007136158385268721,0.17970303052526018,-0.15444802512326633,-0.05915113709894825,0.07336168522655585,0.06219642662768414,0.032236018789325936,-0.018087478071451404,-0.015467312100906147,0.14345548482704407,0.14910519007247328,0.08569864315193686
