,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.026656990642270922,-0.07151696313149529,0.012681072159666441,0.010628240456407088,0.08050977459246725,-0.03769688528970473,0.015750430309495723,-0.00474634934409642,-0.08111121809773733,-0.05105496597003651,0.00512651974345167,0.0962737347380362,-0.06370840031025164,-0.01694927952167879,0.07340808251291854,-0.054592436819164925,0.022994039639753522,0.07151161778950736,0.10953057080275352,-0.01883220254366809,0.06072012040138208,0.03540341011216636,0.028931160871995064
PLTP,0.05187344788255994,-0.04144286798683795,-0.051924837935827334,0.011780078260792201,0.05351394811588634,-0.024262392785423005,0.08742092085044825,0.07958058829178735,0.15738098950114088,-0.04369695941921624,0.017974873893548834,0.0720766783939337,0.027061966350045347,0.10082361402846587,-0.042679148997942805,0.0398607605556959,0.007454057211584822,-0.04002088756015637,-0.0009404061678849923,0.014322208944409245,0.05638528163367802,-0.005864076340870946,0.00799548687218324
APOD,-0.029580165323992616,-0.067700376947423,-0.002148158567743572,-0.0007431383084574014,-0.04921392741535683,-0.026603252570599898,-0.0459852042924757,-0.05690362703045185,0.0662422250806053,-0.032806192392207806,0.03716289038527084,0.056378400296008754,-0.06657957060048883,0.017265919418137095,-0.035280783005324404,-0.017837366750421555,-0.09919297281733537,0.04436874954209738,0.025160404025777905,-0.015324753374225002,0.10020228889205166,0.02851441835184142,0.005617004835122145
B2M,-0.00989933128842693,-0.05863349705152186,0.11687171455397487,-0.074809710489647,0.0671453788809426,0.015359234519257085,0.06478035590722572,0.13512689667285957,0.1632756059084218,-0.02005670151945306,0.06394689238955138,0.07694892868294623,0.11332043426430442,0.004531900762662262,-0.029128054879124395,0.03279843434051909,-0.03541234989028899,0.10215244536158874,0.10131928706614218,-0.0006517248269288872,0.06967723591645225,0.03961714367876824,0.009243491698702514
OMG,-0.011863883416607376,0.015901109288302743,0.06268900531803417,0.016625754943572744,0.029047586474169978,-0.016645006837416154,-0.025269204464026657,-0.06639626828077339,-0.039794376051119316,-0.031152842918408544,-0.06139934726822673,-0.022101526366369976,-0.06740581486269545,0.009985023227967064,0.07305624512735026,0.06967621962358041,-0.08707929065002303,0.01748681578826392,0.07070155237760407,-0.04137639993027644,0.0008114614686500167,0.058882251310664165,-0.08362113864417084
CXCL3,-0.020859022671504333,0.07816726817447314,0.0021539756756147827,-0.03688485876096696,0.16131990935108212,0.08099053931017382,0.07409531322675258,,-0.0118371897999269,-0.009537548379505581,-0.018056918082518355,0.06350043212582764,0.005364228330764802,-0.026008718304970896,0.047772230748005504,,,0.08890691685253094,0.026741017408535322,-0.009108030254961205,0.02181018783414754,0.06665458966661071,-0.015396684267690862
CXCL10,-0.053757705351612714,-0.00017072277388918765,0.0443893426251288,0.013096824439012514,,-0.012374318565488937,-0.010954871329697852,0.0518567754753907,0.12872355447443656,-0.0294204080255359,-0.006826523998419418,0.02081383365588169,-0.012314618499916026,-0.052138952864903464,0.09398761244712582,0.0075007947702951895,-0.03656661408732584,-0.016997744077579674,0.1034522662184487,0.020440155775620587,-0.01953605699224753,0.10502864580895052,-0.010946091030918126
RSPO3,,,0.036708704305624555,,0.0060270838630698525,-0.008834440480820433,-0.05261417311747712,-0.03940589427337143,-0.05700877361166394,-0.003595428430133233,0.02132912961478246,,-0.03870630073920117,,,,,-0.02796886414726887,0.12271583488180522,,-0.040587040487465226,0.03476021574914437,-0.011544689217024232
CORT,0.01102489024194219,0.005651035840031601,-0.002358429573594318,0.008850874352222636,0.017082768244822875,-0.03441017075081408,-0.009925233758916753,-0.013455950953032815,-0.06996641346417966,-0.05676975763962788,-0.03383839462215332,,0.08021309822393065,,,,,-0.023060457059711718,-0.024534787795022935,,0.04873909634719355,,
NCAN,-0.02852340828427424,-0.018952649480130233,0.07413792860481952,0.014467571372875535,0.004275113828705171,-0.05077891705369673,-0.06440246181764891,0.10659361204000341,0.040829640801682825,0.042576511807214085,0.04513905288052317,,0.07517846449921996,0.020002857461240094,-0.025268222842588242,0.021508944260424077,-0.023827399116293526,-0.03774320316605504,0.005225736686960049,0.009337784092037142,-0.01517427412894685,-0.0640147410763072,-0.039982565320583384
PRG4,,0.014727888601430403,0.06521124459720999,,0.053021764866949976,0.010999006695313238,0.0006178877273424105,,0.045457930935426896,0.12832211968707072,,,0.05772695155617411,,,,,-0.010412062323830122,0.009208842378606882,,0.09464900611587194,0.14768547945121288,0.07756562466145535
ZG16B,,,0.039784213003822566,-0.021589001585593893,,-0.02496410616914654,,,-0.004407446313418829,0.004957134855923398,,0.03132176070232469,,,,,-0.034782793236730336,,,,,-0.0089462144720954,0.01768730125606154
TGM2,-0.009483511148995873,0.04957301528697442,0.0276209010725823,-0.04819613947790603,0.05247995218307128,0.052303204148252645,0.06523310677331601,0.032000828886817684,0.08369792844971617,0.011069366651764183,-0.016799828564037247,0.06019787976394138,-0.08960991095547666,-0.029614596253617252,-0.03065162476720275,-0.05287730819746607,0.001284193881099091,0.08383695108224694,-0.025134131412394796,0.028452212181447,0.06940092654204738,0.031170690819964427,-0.0031183434845124727
VEGFC,-0.025902081494323707,-0.02264866509583793,-0.017193288944552562,-0.027721109418091656,0.01009885580180583,0.05687813425671984,0.055263454831502634,0.05589045644200093,-0.04754511639531286,0.029016553014040828,0.0451596957728669,-0.013264627576190046,-0.038972642082618664,-0.026075002961766548,0.018948702183740364,0.0761519536966934,0.07235705652726372,-0.029897561217319017,-0.0399716687195349,0.016534729895349626,0.0301321031108841,0.045081832617308616,-0.006188986927712663
WNT6,,-0.02129020335749333,0.03337874396152025,-0.01996543787035458,0.01868888433486539,-0.04035797413474186,0.04483115466725065,0.10470370697262599,0.051685073861150274,0.010258607937741698,,-0.04402430828138838,-0.04030669307702112,,-0.03838713244418817,,-0.0330784404517589,0.07800014975556885,-0.019024445669340934,,0.019688089385363747,0.03258609903008043,-0.024770614818680654
NRG4,,0.07829907714330697,-0.03085421856083234,,0.007915279118226018,0.03163088186789685,-0.05365820947210033,-0.022084761333166694,0.01790473111965915,-0.01292952700017954,0.01694870100226396,,0.022322107068920165,,,-0.010994223268477052,,,,0.04280268217519476,-0.0304534274402488,-0.012294540960803227,-0.010262507793930998
PMCH,,,0.024446691340703073,,,-0.042499315549337925,,,,-0.02652696389690144,,,,,,,,0.008432310914201243,0.001431975478895953,,-0.01753382617000925,0.04226324306699555,-0.006158922489450447
COL9A1,0.01950712753780706,0.025490623146229956,-0.0048795041705876775,-0.029009979589965026,0.02112474690644186,0.01161546550870935,-0.016626616038148117,0.15290558507999574,0.029738741492284726,-0.04098864862554594,0.07889921179760423,,-0.0145132052574521,5.8018182969116555e-05,0.03793457093545645,0.05432463097937178,-0.008222065304782545,-0.0008530805156101221,0.02011610136933684,0.024709518668474723,-0.012645204912199394,0.04427051343889251,0.09245625077266824
GDF11,-0.024947419784964394,-0.003306903195641442,0.00032516823415671434,-0.008995441652122255,0.035563890894386725,-0.05100191255642627,0.031702428183413935,0.10490640164974428,0.13481461081906795,0.01699523525746532,0.043398189499419315,0.0973888668777827,0.008417739884922634,-0.04156443208444945,0.01805773108971014,0.05237102507180387,0.05814168862678635,-0.0007334921020163535,0.010226249662858254,-0.017071501873792826,-0.019712845363920702,0.03069323419871224,0.005581233324210554
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.001480992690904345,
IL24,,,,,,,,,,,,0.038317406438883914,,,,,,-0.012818607145871607,0.06847111798530715,,,,0.021330082962175076
SORBS1,-0.01235157434262284,-0.06307861126438344,0.07913362168995904,0.029312098713742657,-0.0072402237958108144,0.0018920563548820125,0.1037456289846888,-0.034682836984957575,0.012347061096401636,-0.04558706829675972,0.025631490752055824,-0.036539868360022945,-0.012249610105622914,0.02002800368706556,0.030057810117587954,-0.0495627219609016,0.03268316694847405,0.03803540578850392,0.013774502797766135,-0.006478720296580179,-0.0029270689073426907,0.010626129891702304,-0.019427764894442093
DLL1,0.024348450381619893,0.005916480817428876,0.05872205460236686,0.03656863209327248,0.02502764653978225,-0.05315973639831393,-0.011982294525080522,0.15755706045745535,0.06385281354916222,-0.0521977077246244,0.0863672353211124,0.012163073734946506,0.10562591854663085,-0.03293756921208503,0.032238305617527906,0.004003794103178322,0.007684305417423847,0.008753904284774032,0.04547683070782062,-0.024806045011952254,0.023169461643574304,0.04091330337321708,0.05573941717282493
TLN1,0.057149197102049396,-0.022791579728906834,0.04242051651165555,-0.03413439953837834,0.047519334444022,-0.09166888972450889,-0.00215910462542467,0.11116638051007403,0.11581087026787068,0.05867681908796768,-0.02747133367709569,0.0189966864077041,0.09700234265268083,0.06664320909998422,-0.035856479582772806,-0.06995289465454567,0.11113134127580017,0.01727969337693806,-0.058964334456211874,0.022186380334508777,0.06867963426169368,0.07219422414599316,0.06160672167734736
COL2A1,-0.024328677179310264,-0.04510317090564454,0.014903837178995792,,,,-0.001262777039680233,0.05607639398729535,-0.005549795351096557,,,,-0.02005136486045029,,,,,0.0692130882561326,0.06874690192213641,,0.04586144205354958,0.015260728261665326,0.028148801587190943
SHH,,,,,,0.03602119599286778,0.03439428304983943,-0.021332908860201977,0.037340638217287336,0.12200463775443363,0.11726547533515691,,-0.03588842265559402,-0.025879844872094538,-0.06831616425158946,,,0.06757737166027461,0.05206186789952331,0.05156465966320119,0.0004213040550083919,0.029098378791744844,0.057189999781161675
PON2,0.06273921681517755,-0.03042423557210328,0.03962425335300627,-0.007921979073003212,0.01354492416670267,-0.06866526440327132,0.042884149918502125,0.03612607800966164,0.18363637107970404,-0.029761813161862015,-0.021285402230683627,0.10570728996691128,0.06458328071072862,-0.1234196797565875,0.04844593641326061,0.029343689305428047,0.0686316191495386,0.026766085587203482,0.03323620945900403,0.028587025786215768,0.027890043963463177,0.0429708613058955,0.06483055180694362
ICAM5,,0.008064624514596545,0.11623861513751918,-0.012903281271877657,0.009962713584591954,-0.040817793094919494,0.04139059558277837,-0.02849776302079551,-0.011299929899919079,-0.02083172902062393,-0.01985440263820469,0.04349856886300171,-0.07008815086240501,,,,,0.01555488296557919,-0.044982983001340765,,-0.020045337579417684,0.04926682311096703,-0.011313029393468727
HPX,-0.027634509155722943,0.026529043768206285,0.04734537313049661,,-0.036900349154974234,0.02352513492384865,0.05226592932537892,0.04348070877142893,0.07779565951557484,-0.006093267871477416,-0.016878959534068278,-0.02072145803923601,0.04318631621208012,-0.026008704697768448,-0.07631249540557328,0.03867952500057962,0.03946597030052965,0.07128954617484183,0.06250594554436241,-0.03086592722286153,-0.04853442980536522,0.07418711800497087,0.03208590485973255
SFRP2,,-0.028409978625465498,0.013230927912395496,,,0.0345449308439858,,0.08657666626590377,0.033923498808436675,-0.0073590949067172465,0.06650996073108065,0.007556587152756029,-0.03225148410039211,-0.0259673033243584,-0.05494273971621033,,-0.036515452543184314,0.03627624669269478,0.07949369904573884,0.06004551378276062,0.04721796634483576,0.09272050120853952,0.007122947539013554
CFC1,,,,,,,,0.04145367818833704,,-0.002082414806090383,,,,,,,,,,,,,-0.0018294932826600366
CD70,,,0.014122598318736407,,,0.05078570361939976,,,,-0.012377801719615571,,0.07043387064077244,,,,0.013098795164573717,,0.15668338914279084,0.030366346347962203,,0.04470882417977594,0.04780824546834813,-0.026530966767331077
HP,-0.048273510241268996,-0.04557700664364703,0.09095406609863407,,-0.0006128938486517298,0.02597136279696021,-0.013987935574905143,,0.11197382898471508,0.05525464818352737,0.028406328778036567,,0.0906961175181299,-0.06586490121159658,-0.02503198701262082,0.038590282948785415,0.03149421180964794,-0.0008617504827800902,0.0951499465149926,0.03564858054453021,-0.03131783108193409,0.010325568493665716,-0.00563756624270426
CXCL2,0.03174689155160562,0.04748486759548964,0.015626071703423876,-0.004300000608515549,0.10329597927732447,0.04660122658477016,-0.018864671698100934,0.10525051133006405,0.12814172492745673,0.03922925411591453,0.04995558538969525,0.056606776473723946,0.024299668480803387,-0.046680190495558375,-0.04387197766178214,0.048710267317190546,,0.13136551959610918,0.012978588379445726,0.014432620016449479,0.001838538198226648,-0.0032236491845883826,0.01837696500455593
NPPB,,,0.0201636883673541,,0.08168185479330625,0.1083571527585253,,,,0.03149630075210003,,,0.009069750184807312,,,,,0.04955840820405771,0.024365520399132066,,0.0019165867652807048,0.07342270598107924,
CCK,0.09160287825033918,-0.07445408761581673,0.07994348192951248,-0.02183655537952132,-0.011618328639822506,0.0181989406196919,-0.043513471133291855,-0.1300819924774917,-0.14620093324696523,-0.09260631572040878,-0.042254153885247704,,-0.1584773737106644,0.14293464846266432,,,-0.043291485366592004,0.014138289910853299,-0.0039122175954295,-0.013173690610352649,0.04181253810159547,0.13584003400577593,-0.11720878616222839
SEMA6A,0.036754063578475986,-0.0018698288369349064,0.009985774123533237,0.04756487229467023,-0.04892420159865958,-0.056621075300801606,-0.05219427657471426,0.046197681830985896,0.09135934500376666,-0.01417280964483121,0.05263621939883612,0.055922569065017975,0.11692986465058647,-0.019520063022046823,0.004403036163598562,0.04839928106622318,0.02990784203261671,-0.06795305371753564,0.019810804877717737,0.009240513393119551,0.03352161668824488,-0.014157892190044265,0.050128439455183714
IRAK4,-0.06381001640418733,0.05785612689993201,0.05515308944723468,0.029246484043704318,0.007940718371055642,-0.003430488797237441,-0.0032659130800266763,0.1287222901789861,0.07625470146518369,0.025808532732446574,0.029136442562160754,0.03239266685924507,0.08778719359340688,0.07407902036080549,-0.023587304995271077,0.021833647390261897,0.08362770414980841,-0.004433802266736283,0.013620840985277983,0.014953930050609784,0.09745588993462098,0.09037628048107414,0.002866622599106092
GSTP1,0.07099681942987024,0.014772235730661793,0.00042366963531530205,0.05688176650743877,0.013472119092750603,0.010973207960737696,0.022368720398961987,0.09131375840711228,0.11311425468737077,-0.045810944502193356,0.028517342417830292,-0.005312215802196344,0.11720488606560607,0.006297698183711087,-0.06957715830229376,-0.07153562132951095,-0.04850071557999667,0.0019634162451562095,0.05944248382499584,-0.047739182065081,-0.026193520296328533,0.008877435462813846,0.08552006362057603
VCAM1,-0.029667913596287253,0.03493197215609045,0.021669378357148453,0.08252914115689242,0.08667475842844619,0.006849831628717614,0.0666762380669017,0.125528589261538,0.14008161160645508,-0.09928886172349147,0.06520515076022579,0.03101261498713041,0.019668700207056758,0.06442818628803429,0.05298504591877325,0.023625915536005796,0.04817795270059762,0.10337092741448016,-0.006305627241524549,-0.005582788477448581,0.026839681370591454,0.07454507245479676,-0.03730251681338611
NXPH3,-0.007029694509328071,0.09838728870231987,-0.00913162566223072,-0.01705719040702575,0.01442345163690979,-0.014818786235110553,-0.0197544031695795,0.18500077901480358,0.11929075635939292,-0.03637901378165382,0.06919446540306365,-0.013088916469463592,0.04390114117269545,0.01872483901327157,0.10425246765335729,-0.011088461561943706,0.043145755801809155,0.021361474934634028,0.0362435063957785,0.06378466764355334,-0.030594489686491835,-0.011968253328887167,0.03984786529946242
MTMR4,0.00014437191444418597,0.04685041624046819,0.06991154063651617,0.06859232623806304,0.003586189285173472,0.017786161096116464,-0.00842285385902448,0.020116061020236903,0.055028564687777184,0.004022192105603803,-0.058087991044852474,-0.011810629386923883,0.028165992309193717,-0.05853367382920319,0.03417052433510104,0.0055367566943210385,0.040597926609501914,0.0640735178591212,0.0054386845693308395,0.06648564675255689,-0.02687903008791559,0.04975503599795305,0.05051626594811126
