,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AREG,,0.020868916915777122,0.0737652863904985,-0.040393148093255754,-0.0018544917198113173,0.0486847870281461,0.30989598369569826,,-0.00250553525113001,0.006246746104758553,,0.005829967321432564,0.07885092149779747,,,,,,0.05702963935448407,0.02523789898354498,0.005616287672772317,0.05737776282889952,0.11479173634547596,0.21107642642698568,0.16458048050474025
EDIL3,-0.006321773005350942,-0.04816647704073846,0.05245412399568955,-0.027236465276857625,-0.023153751582741265,-0.03750934857572529,-0.037112786224965236,-0.06017189797996407,-0.22494990342912763,0.053686666509348675,0.048158438192550154,0.06302757480342103,-0.1270479366149587,-0.011412968182912467,-0.013592869140786255,-0.012053386261963048,0.015184908716580263,0.028041762225047163,0.03578812790604351,0.07700797002726631,-0.20329937758945651,-0.008496020111203643,-0.02490908107067415,0.11648130978939672,-0.19159612327605288
CD86,-0.025002633585228737,0.11347910972031965,0.07472663923931273,-0.0239130554020161,0.0091711472899463,0.024532002568387064,0.037800786838068,0.07180979264206794,0.1860530781036037,0.03078665214667833,0.012392081927804176,-0.016789080344156285,0.07166524707036562,0.05864068762607491,0.13134168238204605,0.05976684492777039,0.038445046943853915,0.07423290069209891,0.02004954620267832,0.13041715429990544,0.06596381007436208,0.003461599742708307,0.12834599003102085,0.09462803805891264,0.04603823200481253
AHSG,,,,,,,-0.04230217782481124,,,,,,,,-0.049429765444722,-0.037869816248655444,,,,0.016740114579891885,,,,,
WNT9B,,0.06421424672557915,,,,0.0015408823386292537,,,,-0.017263836781842446,0.00012588965161923469,,,,,,,,,,,,,,
HRAS,0.011801763191695168,0.026549901589313724,-0.051241867507528974,-0.002650318088558547,0.014594278579573036,0.006694315863958207,-0.04707818412362543,-7.426405421429976e-05,0.02364487219746984,0.010982209771135877,0.0515891624952345,-0.0190035185020677,-0.05096139138849377,-0.014103631098713088,0.02933641571702071,0.003715396143966873,-0.11602606345056857,0.05352701421615272,-0.03030270427636639,0.05723977567284182,0.08081654322071939,-0.03744436241009419,0.061271685307920626,0.14740573534472495,-0.010729906416233618
C1QTNF5,-0.046552140932804645,,,,,,,,,,,,,,,-0.09113987551756615,0.009964767290217636,-0.018675602988994972,-0.032925389679647546,0.013184539445348817,0.12009137270947323,-0.00275613047311426,0.08403074796039296,0.04990908161556961,0.1553521972660646
RLN1,0.028612526345641553,,-0.036286154308044424,,,,,,0.013051615022449075,,-0.02272925493704181,,,,,0.02346781357885704,,,0.04689279858079761,0.005688756594209916,0.05664617145301689,,,0.01300324006471149,
COL4A1,0.0312112037749345,0.13004519631235117,0.07402726884318502,0.0273440398732235,-0.01979067917727762,-0.01646364146051023,-0.020487008719046164,0.06300777836334016,0.26322204280081674,-0.12982180955875444,-0.02509976085852098,0.06099920211441628,0.16164550521340815,0.07705328587199786,0.06233191948947363,-0.0527821104169147,-0.02344160818286195,0.08063253694881438,0.03680627634619763,0.14847089559669957,0.2272249511965211,0.11715825080293148,0.039953887339321634,-0.02567988744164409,0.031453639264896166
CCL3,0.0008836308437350526,0.0011079654448999487,-0.02120395836171497,0.03955134723514111,-0.005609171168097951,0.06681613692238864,0.09377826300370055,0.06464808841640203,0.07500896285546628,-0.001102198529116934,-0.025801468872478854,0.13206266444449036,0.11693479991288468,-0.018100514703407032,-0.008042450925898573,-0.06722474154447114,0.02773824268706724,0.11737162756106286,0.13261259768690883,0.07862087992057684,0.0537564379444506,-0.021528789703126532,-0.024100301112524047,0.15310111259275208,-0.016094363766868774
BGN,-0.01698931794511208,0.04054784848385868,0.11696362032861735,0.06456894270953044,0.01756818587196346,0.004558668475277311,-0.10393374913525459,0.014466076196118423,0.1632224305711198,0.0617675618104881,-0.021169031163411397,0.0809208961447081,-0.18726491327355804,0.013027660174627078,0.07411894629966927,-0.06789629374154861,0.011141070934333223,0.08765494031280995,0.0732207774861891,0.08974157818944714,0.18111411905245403,0.13713939693136798,0.13901377520484887,0.09398140019733876,0.040798739986596756
RETN,,,0.032846968921493115,-0.027892977064223685,-0.015976336692129854,-0.017020846324621502,0.08632637565539854,,,,-0.04308562531097073,0.11731269111638,0.01996108277530096,,0.044976688054721346,0.06314753066413259,-0.03418573765680743,,0.06824706340438039,0.0749256358197056,,0.04021099768132985,,0.07169559438815208,0.10680819426906486
S100A9,0.010487715100502842,0.05420360406498433,0.17402113099859148,-0.021692806461156046,-0.022810625617239236,0.06472392323517705,0.21070094414451523,0.018104256839484374,0.2655384049767307,-0.02501546267905034,-0.021528128642165946,0.16214618928131577,0.15422679661472283,0.046992694202705694,0.09588598075050182,0.10890978154038843,-0.08380075945013785,0.04520910795316333,0.03551557985431347,0.09934314103807679,0.06552123686878653,0.13512155421112038,-0.050119798271510474,0.018299385137567695,0.08138883015656052
HCRT,-0.02524495197928021,0.04799414357223837,,0.026592773494201114,-0.017424700777826256,0.021369086445543094,-0.0544602453121774,0.026475124006971724,0.03451400332718233,-0.039882606490738166,0.021262936979204953,0.048370457414403566,,0.03462193962624712,-0.016488283697502357,0.09408237170238193,0.18843650664958755,-0.02440947187276676,0.06620821017813361,0.03490265732587904,0.05549216507348853,0.02726976522658708,-0.07881452721427314,0.07943975764826929,0.12401615410411745
FADD,-0.019335020513547452,0.05399059532484183,0.12245548824058547,0.022646624711339984,0.03356337602227016,-0.01792700096945527,0.008169963306570006,0.035366009198912536,0.20733167340118566,-0.011413580169199498,0.05827231568820892,0.035288612694729486,0.041502394039479064,0.08063759103098044,0.07005474140190883,0.09219506638169506,-0.08732102303653472,-0.024661664130038063,0.021403867629773792,0.07809667410234651,0.060419578672035915,-0.025843664249593033,0.07751511300744962,0.13745331488318385,0.0697478646455651
ACTR2,-0.05894136466749795,0.023258866374635343,0.06273028571107546,0.012746645031396693,0.0021696317360676803,-0.024344599335574372,0.011870772689834243,0.019921616173630235,0.06021714677027235,-0.02406618046625597,-0.05424258542930475,0.0019832574642944215,0.06098259854784173,0.04528240088604755,0.010370611027640291,-0.01057242179693295,0.0018332332150680316,0.05808435511302522,-0.028996122228729864,0.02142914856397748,0.07910663620334651,0.0086332367194155,-0.03030822592445953,0.037781085954090673,-0.06385423943524603
BMP2,0.0017451065933360395,-0.04208126152263542,-0.012339976105097012,-0.03425426562750422,0.09961232332926732,0.014092161525435288,0.00792792585225743,0.058155520198982125,0.049905480665142075,0.048283681852422926,0.05864885568539073,0.05562496976995743,0.0628715723053253,0.012497730283593956,0.07906142372446258,0.06819527842372754,-0.02060476351155919,0.009703815775952954,0.07465294373204426,0.04746211157029912,-0.014520356171027569,0.057555415860908246,0.009924718811015112,0.10348709658937867,0.08563386073691583
PDYN,,-0.01834885037936715,0.00903808977335837,0.020672988454744714,6.2252766795371274e-06,-0.01759304155812909,-0.04697841774206251,-0.07826204446528864,-0.13191862303647617,0.020993916466042793,-0.03342479466096527,0.014054621274451524,,-0.027160710333588703,,,,,0.12875218157502513,-0.03741890634941346,,-0.024679012907806924,0.020515100849627495,,-0.13224312127793808
CD55,-0.013987398064281455,0.03788827340967058,0.08267399315082942,-0.007610953762338279,-0.052329262744623364,-0.03381510516977374,0.11193607831723446,-0.02633489363370892,0.04635873371158379,0.053714941869050785,0.023113874933579723,0.11040329843673707,0.14686222003325197,0.016889514867471676,-0.028224236211020222,-0.02245579927161736,0.16009665324484168,0.030872162706852627,0.07232749785646009,0.0992972009058265,0.031105611685982405,0.033850698483731304,0.043841100056371554,0.10883611952755479,-0.020475799173771105
OSTN,,,,,-0.03611222083759941,-0.031397324832515325,-0.04870563766251115,,-0.014559530635055114,0.01319261148749912,-0.01567922133372833,,,,,,,,,,-0.00013876095085588202,,,,0.101085093908202
PDX1,,,,,,,,-0.0035727842096806043,,-0.011634358980711646,,,,,,,,,-0.014526032107033128,-0.08051796900746876,,-0.03889373889395054,,,
CD6,-0.01250955073536163,,0.00038305345627212876,0.03295559947378128,,0.003744019636514898,0.057713260735942615,0.022087414199710054,0.009705038905847113,0.04895265208311997,0.012950534208112287,-0.05124554725484454,-0.04306433474108901,-0.021727695114175178,0.08448854550405888,-0.08042984668874258,0.02438915465078903,0.008336653259511254,0.027160709283667164,,0.017341077336797375,0.0350719069891114,,0.12557584945527187,0.023191003479403796
IL16,0.02451983524862943,0.04131040153876228,0.09464488388202452,-0.008697926124973866,-0.05769398198009933,-0.01841491513949353,0.08875382820864808,0.015033956850413427,0.10811583693051195,0.02468346971919501,-0.019553455068115684,0.036445851351657295,0.0822861957791002,0.04000477303650201,0.08630407508252057,0.07539451749133799,-0.002951664983386603,0.04039007864226711,0.022394166826155394,0.08314695220965544,-0.003973847745099953,0.047123118823512236,,0.1846615971061323,0.059207787111050715
LAMA5,0.0720731785639437,-0.006028884947776992,0.06630469016924898,0.05786847397732617,0.09271217824204933,-0.049950180813882986,0.012639702883016156,0.004602167330758595,0.1989262506709261,0.012075328738478507,0.04620777073880748,0.10197545607946074,0.13744656806166375,-0.021780415695939415,0.09487213196600655,0.03234922410566497,-0.03752917720152368,0.004851012993834665,0.14290421580305773,0.09249743379583941,0.13669388532397958,0.04508605272506873,0.03889603993646164,0.0710575005370516,0.17625427263645885
RGMB,0.0037035886884895213,0.0073140738710066,0.04381798477531591,0.03180784985882884,-0.001414523512721939,0.04190944818182983,0.20264100632768753,0.06317236788257907,0.13397965052246455,0.01549522102645488,-0.026391389380889446,0.006399647387215594,0.039464944559782986,-0.03715814480219352,0.0032861384203646473,0.045016914690051674,0.0779834373946466,-0.046695964752844064,0.02697016542905741,-0.1068831224129816,0.12906249865330402,-0.07716414976694089,0.0808609883955077,0.0542789916853791,0.06591602761314011
INSL5,0.028815115314753764,,,,,-0.012205465630040399,0.0367773244634735,,0.00014557273726680886,0.004471024125920387,-0.017204387231999387,,,,0.03328582385565547,,-0.03510804453848442,-0.03125760778067753,,,,,,0.0530951677032689,
IL12A,0.10800839392860921,-0.0033522605578647008,0.04744144568050075,-0.0054608273951865845,,0.03568079393381154,0.02385974431967144,0.022972532714656026,0.11151659893140177,-0.0002962827309743852,0.06090243915070096,-0.041857133435521075,,0.04826492777158632,-0.05939671337128189,0.04425262851131996,-0.039038826542886464,,0.05042181394337516,-0.05415670013415155,0.06288936651915722,0.0055705946029789444,-0.015249922478967158,0.005836952169953906,0.13887996318659276
S100A8,0.0020651225576258396,0.10664124168722126,0.19766064611318784,0.08971935879892828,0.03879756802814834,0.046971564348749835,0.22275575397010902,0.0016359030340305667,0.2802769289323979,-0.08180999327538613,0.02281894044670369,0.17241002099179772,0.10072184108997818,-0.0005512837423667995,0.11170103208408858,0.10337389368790713,-0.07689387963217663,0.010726680397681843,0.04659803723239584,0.1097461955858508,0.06242963365690973,0.10198683237495489,-0.057669160388111394,0.08830782905500524,0.08087183796935354
TAC3,,-0.03720775977491287,0.08947094325905416,-0.016939638594681186,0.07364632374973651,-0.0018980779746828654,0.0735869079180014,-0.09884219671836836,-0.11751328402489904,0.017205831944011155,0.03198143684168492,-0.07414464942200227,,-0.014266807637118222,,,,,0.06033676493840848,0.02799772315978066,,-0.045337941038579424,0.06067685999912517,0.034473177694401134,-0.046950293622138775
TAC4,,,0.007928578676244939,,0.033388426829003184,-0.004591232197341368,,0.04442013510315932,0.058207239500971966,,,,,,,,-0.0508509709267454,-0.03455010269796976,,,,,,,
MFAP5,0.059729077483389924,,0.13636432335944618,-0.008589837675944624,,,,,,,-0.02222238013583285,0.0513161256344825,-0.10222534500594968,,-0.04875746486913482,,-0.02381882569050479,-0.05867081310952508,-0.031110644426459527,0.07744740545148773,0.03675686253629256,0.0203566530688677,0.1830429011670347,0.12242221711230719,0.13385576039911348
CXCL16,0.05792148638582183,-0.07798320893342425,0.02422321829194671,0.0031968617141125595,-0.04547415023780842,0.08028542108097733,0.08022793696405893,0.04513711591268769,0.13260778673315884,-0.022695238228859653,-0.031011255413199528,0.0580811999321498,0.13767829828066058,0.022137707639199318,0.08142616631028941,0.05083967959867648,0.06320962095222224,-0.023922669847246118,-0.009731958336559356,-0.003339105727850439,0.013552411163567799,0.05313087196787025,0.030832607628867137,0.014399913695377064,0.12201490021416958
AGRN,0.04242949010420354,0.06448222730935366,0.04383754555706182,0.0362789883542386,-0.09795126809086797,-0.06579455447284514,-0.10529125380096559,0.06532532274559584,0.22962523942845084,-0.04775141311059956,0.01373866753627696,0.03328121277559543,0.1651346173697265,0.061835835180233875,0.09092510583941915,-0.003910097078855626,-0.030718648436130844,0.028396820224163417,-0.015327179934353381,0.028658577768973664,0.21259891864216449,0.07890734851951765,0.03723717412120319,0.07685854892548814,0.18990038124782316
COL4A6,0.07853318565075876,-0.0054745023314348926,-0.055547453827762855,0.0637352992256975,0.03620829175426104,-0.038649959327733935,-0.05214184909754093,,0.08564941034828952,-0.03348017254303616,0.03552307485812012,,,0.05764520497418127,0.040153064391346804,0.0015501602978225304,0.03329439228618916,-0.055054640583396694,0.05400083660489681,0.039979482199863754,0.1422931849639663,0.010390556494493434,0.28055909124578554,0.16029879487417475,0.07549463710504956
FST,,0.013442928868422879,0.02841456222036417,-0.03972511049968027,0.042442973161995155,-0.024163804600696153,-0.025849336508508042,0.011710088557114428,0.021467979086031493,-0.05702277218731808,0.009620086087032591,-0.014306528635809631,-0.03747736211877805,,0.19748793041727988,-0.02877231947886279,-0.05310600786399001,-0.03791525481778479,0.035234258614235445,0.0618913009471416,0.19895122886906771,0.11419430119351436,0.07676382136940921,0.18280415991000007,0.17747992476159521
MEGF10,0.020069890839562697,-0.03376631348286288,-0.028770992599170184,0.002115926158986634,-0.013039017219811875,0.035363438609337314,-0.11531348156212166,0.02673105046511833,-0.021267682212548777,0.007670827482159821,-0.0031233568289186237,0.07337234763189433,-0.04777194996107976,0.03234041172550914,0.03113729327665028,0.0730875799753523,0.03956472411482065,0.0353826344832397,0.043362502378013056,0.07765604451759577,0.07244874225611868,-0.001554223888027723,-0.09210141606476671,0.012183012911950128,-0.08033776012017013
C1QB,-0.0159052122007266,-0.034575445584146894,0.16745787308970192,0.0477601248500547,-0.11234561583436468,0.03727402942580305,0.017507595385825313,0.13342850912619963,0.2536518832463987,0.03011960942568115,0.014035885920268849,0.13886254888042673,0.1693460531202109,0.01820719878621989,0.15342152116762725,0.05504532913642232,0.03146293362862924,0.15429469921091704,-0.0789262498120005,0.016423360090256595,0.11060469914349037,0.13004215284918721,0.09240087182234712,0.11188636041450438,0.03821115485423538
HLA-B,0.07839400137527307,0.1634903257900252,0.23204504551875865,0.06258989271424754,-0.01119910037221086,0.05576047346709563,0.1877861109855228,0.0254016030414428,0.2424944023797571,0.09830941144527135,0.029568779031227062,0.15463191219941924,0.07177617059606324,0.047943094354385554,0.08501860946394267,0.10583458417774777,0.01086206527794322,0.08944239362203554,0.24079864019171107,0.1413757298741804,0.27574692269719264,0.17934837259091965,0.13078010598276918,0.14804400194781908,0.093722300003565
PDGFA,0.0015147067689309471,0.0175554110489646,0.06236129027941615,-0.04478617596263289,0.003970561043286114,-0.06734040234825185,0.0157544400501086,0.04992764500894953,0.06424108732441024,-0.07751295641785612,0.03254729948822832,0.08668428495431478,-0.016956656240674245,0.07760246306109203,-0.004464486349186516,-0.003262611805080519,-0.11198189419538301,-0.033775180775634926,0.026090676211771212,0.030447658516895133,-0.013235111379157343,0.07737791630972839,0.0066266681450161975,0.03526746679099383,-0.08053047187972003
LAMA3,,0.048907899763629414,0.016867139154712045,0.029135123058738704,-0.015028208003538324,0.0472904432890402,0.031230205766373066,-0.04390580461358592,0.0057533324171680006,-0.02707266451774732,0.008074360114420176,-0.04241015489813316,0.049054778620916104,0.04125685376134507,,,0.0898152728083569,0.06697146482632803,,0.0069650491401009665,-0.06442503371589789,-0.022042817611588866,,-0.006247941288758512,0.05868975349538753
DKK1,0.01447588284714063,,0.048233155909546535,,,,0.22193366914043688,0.049399559468876864,-0.014830913399709027,0.011836306177362596,-0.027063410947807415,0.027048772101731466,,,0.29144778041956404,0.12140170260457256,-0.038976235079463885,0.0488977364117472,0.225842095856983,0.19673690916713404,0.08777740835433541,0.11365874649635109,,0.23696884200995327,0.2594134997757367
INHBA,-0.001561106438203014,0.02483100063882214,0.1346009486548339,-0.02789297301022995,0.05145092942355687,-0.005567769813014846,0.12539288541196728,-0.04255728571043492,-0.12464817344235231,0.006761254345906775,-0.029665206995225117,0.010136404470896247,-0.053771558679609956,-0.03480059147972666,-0.0070263040862296264,-0.05583922661768642,-0.018264040631211145,0.0797099457635452,0.09742471837989625,0.04601399749921366,-0.004462035995980023,0.04756725786336183,-0.0323878498575639,0.09830789895619109,0.1365835164588557
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.09246588969448111,
IL7,-0.05806272645831639,0.0038929301558256655,-0.05718938990714322,0.01931335540430818,,0.03696317926574365,0.03335261838311782,,0.11494581293290901,0.032364572988376784,-0.02020271380045752,0.05884094784433238,0.06824749751175475,0.010694906437401787,0.016309720166395744,,0.11090216467378268,0.11172339143751925,0.09565387447605567,0.09416405534725987,0.06553496136053731,0.008704398299733972,,0.1288594150879276,0.12488402851524635
FABP5,0.031006980733859532,0.10166966496218173,0.16470799266867894,0.05449259374092799,0.02372516056238557,0.00932025398364599,0.08656830449733728,0.1028520216253301,0.038585200475468276,0.062337416549489745,0.0056824154757359495,0.09427408473899473,0.1430555444910406,-0.010771581027128415,0.15807879702108596,0.04889266926200012,-0.05287594005726815,-0.03186419050515622,-0.09256726649033704,-0.010800916535928433,0.1218858956163334,-0.02865720337313577,0.0089823429996141,0.14369574923981163,0.2655434283114961
CCL4,0.013708168486525583,0.06166060888964853,0.045465241716705615,-0.01401467536554333,-0.003913114428993593,0.04378036427672255,0.019427291291530514,0.02212969493211347,0.0884483018735968,-0.003214003775489616,-0.01895083066542578,0.1610953991900262,0.1466537248814876,-0.008488947790400702,0.1494386244503862,0.03890580015463998,0.02058908336864794,0.03321418194436416,0.17943495886588523,0.058115189798873056,0.03561097414440836,-0.02342610224194306,0.030558108401889727,0.12417492629444461,0.028640204296539816
FBN1,-0.01887502121067596,0.055525394213184115,0.10174388838341558,0.06461817849479948,0.08790764843833887,-0.01077182119995587,0.043133960306344116,0.047086685196366176,0.1846360698289514,-0.001204936745982646,0.03223574095519141,0.10805907022129461,-0.07427224656132149,0.06749878501977666,0.008075930543990749,-0.03764374900906903,0.0006703705709137844,0.012793659448831768,0.12772303552186498,0.1542600755112493,0.08499051390349009,0.12339923202000588,0.014089407401580573,0.13946675096842434,0.23580764022216694
TCTN1,0.09451387968115804,0.027608985066498597,0.0552819685204003,0.03294342936143734,0.004267010402642319,-0.022031297321207458,-0.0002650171384112557,0.06797815804378393,0.15931705918358913,-0.05767491514458308,-0.020409135558864668,0.06308016837567827,0.12716444896105725,0.04386265506052638,0.13478457048150327,0.13239570091027764,-0.04367308690234331,-0.02497845393278016,0.08207605281563479,0.05406100370627772,0.06836145151114659,0.021748375284553548,0.08268800915796343,0.08958397425910258,0.05865475746579757
NCR3LG1,0.020553169738513316,,,,,,,,,,,,,,,,,,0.020979569013264535,0.01879969901986667,-0.0003120812974182488,-0.009423141891816053,,,0.033077108960962505
BMP7,0.005182680845322345,-0.0595661466376993,-0.1564208881415699,0.0014553451229361535,0.06603451210454027,-0.03582406753331752,-0.12014262525597759,-0.025161420399769704,0.11894273660388355,-0.01720955992169252,-0.036299934930567136,0.011560906441620208,-0.05288451986757016,0.033819545625877065,-0.022263203118925178,-0.011480794161322723,-0.0570241825278285,-0.05507761218782178,0.10709666161990704,0.045977972286944176,0.10581451344363176,-0.013347027810774362,-0.03762921497002439,0.015761899054679254,0.013015498518361276
NLGN2,-0.010842451898537045,-0.017560234824915397,-0.0213204377125883,0.02705123606598612,0.028343437335288865,0.02626487366653996,-0.07888585831947971,0.06351430047825926,0.09117158062487576,-0.022500226022790403,0.007676409387908896,-0.06756744199026725,0.04551973340529474,0.01508547754874951,-0.0187679510907524,0.08619696403605222,0.049075623713530254,-0.06538322377785728,-0.035776217674428394,-0.05762766703911358,0.0388903606583712,-0.015240147312489134,-0.06878049947453632,0.09196268673708799,-0.00040295119444546984
CCL25,0.04332312124906868,,0.02077081293338945,,,-0.042630554861050315,,,0.07604617295541583,,,,,0.03468828255836409,-0.020094210801329695,0.002123225403293583,,,0.04322546938829229,0.04267671424537502,,0.049552265122615874,,0.018433988200872237,0.044669974066796916
NPNT,0.010120650736081278,0.032933186267746745,0.03176756851346856,-0.008121685164956455,-0.00663713697924555,-0.03977982506435313,-0.0016502196203175925,-0.041920562251051945,0.18493208030372463,-0.09669770245366241,0.014953684219430519,-0.02758796083885156,0.07772631869090693,0.03606532423535435,-0.054697273514460576,0.1070261493136576,-0.00652054438748298,0.0620287320547699,-0.0006023791537474227,0.0507165991396545,0.19830447160585393,-0.028319236158947835,0.02489528013874316,-0.01566303134949097,-0.020542801862966812
KITLG,0.006690416079862171,0.05590142966946317,0.040528590796891154,-0.005403960774973755,0.06664050456400747,-0.007203874264201435,-0.02233504084988151,0.027369724583750595,0.15484546507095617,-0.029364705526065956,0.010658741351970069,-0.010565118200239995,0.07968366683960286,-0.02784456290792606,0.04987305476456319,0.16169303557166045,-0.0008502097225464438,-0.039585520564682376,0.04874471786957209,0.00011424522114363967,0.012575281712043033,0.06589776448040614,-0.008838510792312635,0.11297440441740601,-0.05384622012155647
MADCAM1,0.016965786462608233,0.05255917028296829,-0.04231290664961339,0.0008421391437955442,0.09544301053075974,-0.011705679717100343,0.010719343867757497,-0.032893015144436676,-9.980440530716539e-05,-0.03188151723622005,-0.027063412467766567,0.016457789570181014,,0.05995901341728187,0.1993254187620323,-0.07860920865463766,0.024390936550941395,-0.04893711402868888,-0.02483806224690952,0.015840605789704917,0.04665206457223142,0.03229270446046826,,0.05851787874763384,0.0015659541439805606
F12,-0.018356758811062364,0.01591610478048987,0.08618461053861397,-0.05518559481795725,0.005753075232771856,0.06747759129157467,0.09474997541146685,-0.0019448048012685624,0.013695737114894222,-0.03731095270285824,-0.008641561802073613,-0.05090210493170535,0.1511777146918893,0.038583557727645414,-0.010951509982693168,0.0785014248506184,0.02471031390836546,-0.03433028217843251,0.028128322311389096,0.02978198135450452,0.006948597983973163,-0.061160703127032694,0.0442678307978987,0.10694379312042875,0.09709466172690767
S100B,0.023973500964366578,-0.0512907995115453,-0.08996550455011859,0.03212365568261179,-0.13189801321014386,-0.09089811169034541,-0.24224652541651498,0.08728967832095613,0.026439699278043356,0.012810668698080167,-0.015894972939888417,0.0416540538117777,0.11173911605858716,-0.04149381765626654,-0.10360939928260823,-0.0212708703353685,0.04175465262992161,-0.000326728544159741,-0.03459366452950975,-0.0051635307187137556,-0.21223721690924344,-0.03085626201200637,0.04193240022123518,0.018663978365049586,-0.15179330070636438
IL27,,,0.045776346930368896,,,0.010280012542691333,0.05495766135425193,,,-0.00904000715627305,,,,,0.051160540428333144,0.03972375148130667,,,,0.05481581653901812,,0.03937113124068017,,0.06037912704387477,-0.035997612390164545
CD99,0.03440187214955108,0.17903044100345608,0.1839935017095161,-0.048091187447752114,0.1153494979108018,0.04733081918681264,0.1921651276268071,0.08652176192093816,0.22951731595121586,-0.0741754783372689,-0.04456076662285692,0.15088227678523794,-0.0021000450688221897,-0.003666728632572233,0.21928633990226293,0.17633767169127337,0.07935342428580643,-0.04171325143627126,0.18290199390273068,0.23616895440626362,0.13974001953142656,0.05232006101705374,0.059150798508633945,0.15768552053514684,0.2616933359892781
PDGFB,0.009726206020306898,0.05079592405511349,0.015659209406976064,0.037219065149971135,-0.03311084552294421,-0.028605171207571403,-0.006201156977565415,-0.02312547267137037,0.029669832434828156,0.01666891626537707,0.0022594903834267832,0.005136015860814861,0.08764843877855412,0.0012960473253276288,0.0798788678537023,-0.10479075910237767,0.026923581778968662,0.023142108366572222,0.1494723853762408,0.08379544135238817,0.09051214761046228,0.0627972857891947,0.025783659502430414,0.12347075907505033,0.030708362236914033
CLEC2D,0.04664628675621276,0.03966649354445959,0.02313317305319229,0.0002277143598371929,-0.03784102472034419,-0.055339356580357844,-0.04794707861149864,0.06179836980804799,0.11020509696848411,0.05865435309268351,-0.010723402310269132,0.02522270891026901,0.10516782426105797,0.08912392347353405,0.05400822244477735,0.03750898729243282,0.01083465593313609,0.09366752437450909,0.08215344897553663,0.10969245882969975,0.021327526105849783,-0.049587856785447894,-0.015042609292912814,0.10455544379418612,0.14219713894709618
F8,0.07525184708616474,0.047257599762368215,-0.020281956365294607,0.07136351654333453,-0.002691058820867642,0.0638414265543258,-0.06267127476162888,-0.02223206988099,0.14922658035470263,0.016713259854412552,0.017392265177931503,-0.060320867060203565,0.06514285560819263,0.0029740417392211315,0.05603981351875033,-0.03570342379865474,0.018149218851388715,-0.04561594379231338,0.11665447511499642,0.0015039196845258616,0.00918499012203655,0.015477251630931572,0.0440104913680187,0.21439925324937292,0.016380129828752744
C3,-0.07234888488076222,0.18865975036943136,0.19044994059354622,0.06601687317080641,-0.006449207318479817,-0.04331100458424672,0.15147516734995137,0.1112892312877035,0.2241341089154476,0.1297454283078236,0.039653351145847934,0.14516894854724144,0.13333340953185635,0.05224700017348382,-0.026065021656048685,0.10348609066060858,-0.012230702220298475,0.11239268254672077,-0.05244818129727157,0.033716969596470414,0.08685676936960429,0.03007821590670028,0.1162201651658348,0.17410005690607405,-0.00856708429328923
DLK2,,-0.04975929029676837,0.08618577543473767,-0.021457697201636153,0.01777105926680257,0.009456621117032956,0.025306027647412455,0.04971322891580399,-0.015150170640597756,0.05277535862231074,-0.022861252572629973,-0.001294523139199773,-0.05150594540105587,-0.02826700576334257,-0.043793190289291094,0.04968906118914708,-0.0008332413085384453,-0.03312229401526963,0.008157551366132504,-0.00746685900651792,-0.00997785103738446,-0.03786068513991725,-0.05183642896185884,-0.03604006556759411,-0.01564263852123267
TSLP,-0.03846563176223093,0.012299359075427311,0.01862777579762206,-0.028734856028226743,0.00360270345644616,0.0343289311266578,0.1834889604793019,0.0010551481663283418,0.1875782350113795,-0.060982348941568704,0.0024832014545392404,-0.020739522003407306,0.026697302866487183,-0.02453500869218778,-0.009781441517925949,0.07114750581556534,,,-0.05428630589817033,-0.0016318909242360143,0.025149752375849464,0.023889400528923216,,0.11104069812954649,0.19440979713799572
OSM,0.06524140305353492,0.05377412526573029,0.11519658591412665,0.058351649258036,-0.033414462355878104,-0.019014536213312398,0.16279040725979677,0.05105802526641444,0.17536605987219964,0.006271031715461087,,0.16845637762076796,0.12122388585212496,0.0038706552083028487,0.016722914854467103,0.12219104989345429,0.03255075377500814,-0.0004146774938442438,0.121722027474215,0.04095286638662932,0.022588872825388948,-0.0012211436798501777,0.038190500419686475,0.18923085028176514,0.23950810620352708
PRND,0.15652026157433888,,-0.034585675046178724,,,,,,0.10017142732527329,,,,0.04539706320091602,,,,-0.04009937954920808,-0.03887628907713732,,,,,,0.05395463958439889,
SLPI,0.10952504166580145,-0.011960883195770926,0.14878735935679524,0.010032565897944157,0.07052085373415859,0.09305511258374564,0.2033382950854639,0.05989735757823291,0.22196665893288142,0.042718523669569367,0.05093639097679367,0.014673202788062327,0.0009505040440061391,-0.014214458263205517,0.09558552359200391,0.1300166143217737,0.004868510190673453,-0.02318205224264962,0.05429865082901704,0.09450081359726069,0.13935177621067063,0.09381392614254398,,0.1470626404614892,0.17773353241455656
