,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.020278213891122304,0.00898868046054691,0.008826275716427797,-0.021478465897825375,0.02097025779409386,0.005664628257071161,0.03201059862125202,-0.013945560769209685,0.1260756303633168,0.06313071782827488,-0.0453268239731739,-0.03457380208341611,0.05670605725552609,0.036129582415584414,0.1136407062965932,0.04859275809749277,0.07029891498913576,0.03896965635192887,0.08675981542823205,0.041395026558081166,-0.05853755723522078,-0.025620269724311615,-0.08965439754328491,0.08252286029914238,0.08830646630210061
IL4,,,,,,,,,,,,,,,,0.028203288416857552,,,,,,,,,
SPX,0.02155711024020833,-0.1149343959374617,0.022906050927869667,-0.03202103659387934,,-0.025071253735738215,-0.1169669104932545,-0.031007559273421702,-0.01005797737431617,-0.10992235194726341,-0.02796146047223203,-0.07984196503195842,,-0.045577068496287336,-0.027064830496522068,,,-0.03534231103456384,0.05188107551890383,0.06333906570308198,-0.17406046504882158,-0.09626433438112295,0.05036235781112002,-0.15302922995771706,-0.2090780932562443
MFGE8,0.02978888404499976,0.1861625062023837,0.12762087923204687,0.05212902422521272,0.019145219553532235,0.031457143190731465,0.03258225874370556,0.04522506102895362,0.04382013749785712,0.1277387937397498,0.03717454681498014,-0.03270868632276619,0.08885708438691545,0.07397468107032713,0.00298170879034016,0.0934180100260931,-0.009047124876520391,0.1328047999346049,0.13702349846009015,0.1280680064220314,0.0752481331728861,0.0287602099375613,-0.040228914274282115,-0.062117705304256,0.19130574901193287
TGFA,0.053636691975987125,0.0765247274260648,-0.08092110937012,-0.02278579771568338,0.07215564036614518,0.08153581525171699,-0.04178313000734438,0.062011393214955315,0.00391106544407234,0.11037669977041503,0.025543941216609436,0.044411409182385966,0.06808479165331863,-0.03679530267259282,0.051992131289783375,0.1601135515077861,0.05903198803722889,-0.018024982136099082,0.05964979284785928,0.03035183630089133,-0.030222599981423848,0.026180787894703475,0.0044074711686984056,0.11667157458461541,0.07737975315081827
SLIT2,-0.00210333937887108,-0.09675138701544826,0.07694979321048295,-0.016711124068606233,-0.05909466222701594,-0.007292067413366794,0.07976707676341074,-0.029476438911994578,-0.06143417517913176,-0.07709057806858824,0.011204427940902506,-0.0065698880995434675,0.02529259506618034,-0.030473244421833055,0.02502974248364281,0.028242730337257813,0.07216770071226886,0.05539113614716406,0.07223157342667262,0.13520585917384825,0.05229825129085922,-0.002108780606818947,0.026371198752140713,0.1613716958765434,0.3183986797779752
PLTP,0.056092134659816065,-0.013027935776717552,-0.0035190749819579955,-0.01601066377601011,-0.045371028494973424,-0.1392139734440227,0.29887002958086495,0.034979034061863506,0.17492165295598963,-0.02859359497984379,0.03298077351860898,0.2669605273738792,0.13549928189986235,0.06753170457099912,0.04788340474650518,0.0059357154101079635,-0.02257361629621455,0.04969343502467151,0.0014952503355757664,0.041563811613960576,0.07966760436197233,0.2028957514826978,0.036911607403354106,-0.19692080117943495,-0.03751478667758579
APOD,0.03613600442988345,-0.11261934697565892,-0.11954417848711195,-0.04447321885544367,-0.11620038173744916,-0.0669834473508809,-0.33811039348136335,-0.048329601263046244,-0.16214409635609908,-0.07780501668009504,-0.011205551214141784,0.04109461807342454,0.06682148922738346,-0.13525806981770228,-0.17948768450110886,0.021043985686100147,0.016597222324978622,-0.11307150087073439,0.028232863950348436,0.04251009543431492,-0.11291685967500452,-0.024149023403576966,-0.005936071254964803,-0.18690336836146862,-0.27119096836044465
B2M,0.10063206557601677,0.15444477610718094,0.3301513836967931,0.014541058239121414,0.08690427642579582,0.1066645204939041,0.3581882640504208,0.03990718138208191,0.15305144220313088,-0.0020806761795950195,0.03558921366624747,0.2671505164349928,0.1984899846078137,0.19139110882927735,0.13052653862217853,0.03922741372758694,0.12435177075903042,0.2354710618787602,0.18552219589475336,0.18186314204266793,0.10125811548527654,0.13363855311329492,-0.06917573337262806,-0.1590628988097545,-0.06538133040634826
OMG,0.03133701633236058,-0.13075998542602268,-0.23527142210733548,-0.015523625143355625,-0.12612066953103815,-0.09683149606700836,-0.3558029065951678,-0.01750170286645194,-0.19337267861721052,-0.08039547353807082,-0.03797456790399991,-0.07293361854788671,0.03838395492045171,-0.07977952534591243,-0.06445232431134816,-0.09998552173667374,0.11424895733056398,-0.05041984264151321,-0.006915087490407873,0.0842958820121152,-0.0891564271430418,-0.026250098460799922,-0.009429111140503838,-0.02878813857522809,-0.31256381746934114
CXCL3,-0.012504554860815482,0.11647453047354916,0.09685435177291653,0.042125261610197334,0.1088079032440117,0.1342061738972841,0.23054576851050299,,0.06627091268116965,0.07254000132018215,-0.03138180837843646,0.01715487924405581,0.15231516285666907,-0.03303521696837205,0.1268488783476896,-0.08543264973112022,,,0.22774647698504372,0.21975687070839314,0.032773816663908946,0.11124972811676491,0.0705610553099658,0.030639629652325327,0.23425259288089398
CXCL10,0.0034356889003322394,0.026982118889239882,0.08286215085782289,0.0983333669972001,,0.103870669951027,0.049242203089952315,0.042922265155722686,0.17083897393517336,0.0186760541046638,0.0070957831588678915,-0.02325149700450072,0.07569061818652209,0.11302823094116937,-0.013616614964537534,0.04641883463874366,-0.03661502741023833,0.06302897525600316,0.13079055881632223,0.04610500756906497,-0.00545630950660925,-0.04351019454473636,,-0.1218201513649584,-0.03676998181634618
RSPO3,,,0.004707131176260621,,-0.050115093226626266,-0.005718724036778291,0.0013283919318947185,-0.027650906692234148,0.01159903141856435,-0.00400364846189953,0.04064723836649347,-0.08191245039143806,,-0.014930426047195368,,,,,0.007572312813209329,0.02135907045529484,,-0.00898308996780438,0.011952627152249087,0.03026172609033943,-0.09952416468650702
CORT,-0.03864915862117684,-0.045715138620661545,0.019815576935418956,0.05100009833975033,-0.021621284463605842,0.06144190138266222,-0.08531058294989798,0.0001234884331157753,-0.0035724295667915536,-0.04184103551230247,-0.06804957721696134,-0.017881413419334257,,0.006544257948160725,,,,,0.02495097186726811,-0.012754758372615294,,-0.032118093847302465,-0.08336683167528935,,
NCAN,0.07808946930629378,-0.11368146089951081,-0.09284442892380054,0.003645812862146473,-0.07803207897904162,-0.2240627485130179,-0.2774466345033748,0.03959100167424537,-0.03705005822574538,0.07813388111272594,-0.01120935547520368,-0.06219679267766671,,0.0008409263108317309,-0.1328188471365005,-0.09919855053016466,0.12226379635903982,-0.03183036510011006,-0.07592438841493866,-0.007109805726232329,0.039804944716371686,-0.1967816006282556,-0.06194763689515249,-0.1572851829197797,-0.3566507167175411
PRG4,,0.13244189618339922,0.08905078851814242,,0.08307953330363102,0.05885386133541383,-0.02462037817011903,,0.05959763022491486,0.08634300051953407,,,,-0.006038438777387246,,,,,0.024035967732657555,0.028999715854527985,,-0.043100682195117944,,0.018427210352057778,0.13563915027536372
ZG16B,,,-0.03806108712164354,-0.00694205661299334,,-0.03609191980431416,,,-0.03289246145566653,-0.013743910761408932,,,0.06592613574335063,,,,,0.02264725185039598,,,,,,0.028281071851499855,-0.06192155593291833
TGM2,0.02299815143955876,0.2336696981756146,0.19592227878248586,0.031560637189028615,0.07157050813025531,0.09893959207208648,0.3684379971730536,0.022973228038828605,0.081841267871155,0.06770266256525936,-0.005806039431911925,0.040698732632629075,0.05076065602758784,-0.054677467139825645,0.1485741431849303,0.24734300639091242,0.04420279076605925,0.14613962998184676,0.1863170919555301,0.19090512823983752,0.057518406250860965,0.016786144432423426,0.04015900692712053,-0.046897161967411824,0.0267476547010726
VEGFC,0.06914966513016518,-0.01653802143214166,0.05347807951971396,0.03320500702421782,0.014641408704717935,-0.007848894813374687,0.07281428158818828,0.0551360623870948,0.0235431187998795,-0.056773986541869145,0.034160005533942134,-0.005299399426553463,0.03476812581865736,-0.02469249152090672,0.00021605735168968418,-0.007397576939157822,0.059408258942848416,0.02589778932178821,0.0828416936759265,0.02135825765588867,0.07657458747015261,-0.007795950862740061,,-0.050666091617993216,0.23436095063270163
WNT6,,0.11177002923605787,0.005909589983240571,-0.04442846654503024,0.06660474212193979,0.030358985194811196,0.011466082218937156,0.004966397948106495,0.03672477761931346,0.06502211184817917,,,-0.07687328687451377,-0.03594851425674483,,0.017938952953700796,,0.07948552844576633,0.02476785912606896,0.067180216122111,,-0.002842800349284597,,0.014184287815612163,0.08487982705001373
NRG4,,-0.025313793022624674,-0.04748484279824079,,0.02665881089326481,-0.014170886632383006,-0.037817754701647326,-0.02070699756703821,-0.005608025194654891,0.05940454717116205,-0.02197977095475685,-0.048013244347584125,,0.02154766742224577,,,-0.021945510933112193,,,,0.018089603096506923,-0.006651628900859208,,0.08581421097698182,-0.07257742430363279
PMCH,,,0.1445429366093688,,,-0.08589756402008743,,,,-0.054086203892849544,,,,,,,,,0.059657998273650585,0.023315135498168445,,0.052038979750006736,,-0.002658715178870687,0.005427743161202055
COL9A1,0.08044252154325499,-0.05672717736778417,0.09605839948636456,-0.04863648293722765,0.003351755306674806,-0.005595279217668508,-0.10163269004580357,0.16545972994792402,0.026269230487485296,0.007475317896765301,-0.001035881947256075,-0.03761086992397673,,0.04155422307101847,-0.04180399335887858,-0.10733072218259973,0.019979586258172744,0.1456661350456915,0.010472458223149857,0.08199203183349976,0.0968146766867026,0.07263382242686497,,-0.0174873817920857,0.07070885083614392
GDF11,0.047342141146557964,0.027069337352192874,-0.022589052433680135,-0.02254320617549564,-0.0011383147364348492,0.0007258207978075512,-0.1613307594111479,0.13137886710239496,0.08197851478967909,0.043616493025398245,0.010650553959526472,0.07607347967302905,-0.03468760953841413,0.0973629839307169,0.008744466517512492,-0.05180302442869529,0.06744881837271172,0.09485973541431968,0.019207073445387593,-0.06320478534231182,0.05177492599041648,0.04869380549024419,-0.06879200701509587,-0.0307063841694488,0.028135997337393363
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.00405140263055078,
IL24,,,,,,,,,,,,,0.047630823758664044,,,,,,0.032647622896079635,0.04161252899331817,,,,,0.1445563413917378
SORBS1,0.007172270349558825,0.016009360004877213,0.08194588795938917,-0.053284505549219645,0.07812518947408859,-0.06096832608513001,0.07439534744831379,-0.035209019231056925,0.028883155913668287,-0.05862030423728834,0.04915591316923124,0.02177424088444365,0.019606392014999186,-0.03389124292741422,-0.03316321194044727,3.238122140449033e-05,0.016486510315460355,-0.03904325752922604,0.036042669790404686,0.07450554610925748,0.02791558371931081,0.07849733250731514,0.004780290848523505,0.03897306246522254,-0.0540108428930692
DLL1,0.08761557269000711,-0.03905015687961203,0.06357583045218197,0.016123253127252983,-0.05877790148083958,-0.04288618140263326,-0.1304971905778785,0.14583394890091342,0.013447708991856518,-0.030793834331488856,0.013905579867425702,0.0451490338490521,-0.0059784958967251944,-0.023574281999555302,0.09129067028874187,-0.005204733046100683,0.1016583357463054,0.02983309298150185,0.0053957451805140425,0.01813202303819072,0.01626536642897417,-0.08692543039473648,0.022549278550423338,-0.05677606518361696,0.027644583310270577
TLN1,0.0967232553838186,0.1003231835495514,0.1676838015529752,0.01930156967166535,0.1254789774569617,-0.03770743731005824,0.09643925748061924,0.0971555185411704,0.048506944705351565,0.05158251310783987,-0.058941204496397774,0.16352238154318163,0.02339558836407953,0.07424881936809062,-0.00011393012256742127,0.09833358215618776,-0.08559465064118241,0.06190647579811092,0.0597583458680383,0.15208649053949647,0.0489008566372306,0.04242689967868697,0.004718644053681801,-0.032221487238887875,0.21964258105485024
COL2A1,-0.00547969488838262,-0.015170048101389891,-0.01706644354518032,,,,0.08350256817592938,-0.01832521829469824,0.07253517416668293,,,,,-0.011131482266856304,,,,,0.07989961568653381,0.13321744449079165,,0.01924648141732286,,0.023443230248314607,0.12417690299705751
SHH,,,,,,0.06366939409281264,0.15890593668971736,-0.02000204961249223,0.006373686431347169,0.13620926088975852,0.025063347269939928,,,-0.0320079712573149,0.11238061318267602,0.12217168073440199,,,0.16991351402267693,0.05815751484522435,0.0774448248260447,0.08141899687632334,,0.13864789926913607,0.1868289856186418
PON2,0.1121044855382584,-0.015434424726826072,-0.09978984797997036,-0.008921679463428504,-0.055401954868680825,-0.17272383275112216,-0.23315400437908135,0.030125331082801146,0.06628624805091268,0.008708007476467662,-0.021446719446908742,0.06618935514373055,0.10750441737829632,0.017632768760281938,0.1158727572413324,-0.08396099315951806,-0.03890059716872505,-0.07462551601922633,0.061974138714428716,0.09620830772504779,0.09906256421419767,0.013866614754508969,-0.10297253299188262,-0.0691046905129169,0.0054304286114343564
ICAM5,,-0.13609805430774255,-0.020008036884483,-0.03092258653529646,0.06703466960986712,-0.04117209773152768,-0.0257324354629919,-0.03952965420037514,0.00887850159164409,-0.0485366817064118,-0.045514570639028064,-0.09190382648427917,0.0034382698586816127,-0.05155588422724151,,,,,-0.0053485133618751185,0.004877298583495597,,0.009503339567432963,-0.025103560628624212,0.04276201335487767,-0.016513165627169098
HPX,-0.014075924861525898,-0.009732368539051238,-0.013994970147533906,,-0.03756609628450542,0.026247689048178334,-0.03267391396056421,-0.01691492814037334,0.04625551961161952,0.023745679837215518,0.02277692851744047,,0.013844600000506089,0.010098798220483722,0.0634879168804454,0.08600122745593879,0.019487362601281276,-0.003779317414497491,0.03340959858729946,0.09308013816253215,0.0857889256204469,-0.00156935631138608,,0.0512874520726692,0.07061961120594028
SFRP2,,0.03983633151435445,0.044485771345203616,,,0.004040553399529443,,-0.030568484971401088,-0.022189106005991388,-0.004634850150823457,-0.008759097386200558,0.2214318164447181,0.08492895465780903,-0.03035126626543965,0.05895584199121149,0.16681627430213303,,0.03964747299261812,0.1606307927594312,0.06537250845456608,0.05742829735696672,0.0761931929523661,-0.05295030973902326,0.008481244447354592,0.09456986865865194
CFC1,,,,,,,,0.10013748887158694,,-0.042732766934006725,,-0.0391771512529384,,,,,,,,,,,,,-0.038631872282947614
CD70,,,0.06786952755541674,,,0.079204842479785,,,,0.006383513789798145,,,0.0827730510216045,,,,0.11234853977798179,,0.10994771505825306,0.14410426093690534,,0.10828083952132089,,0.05182512190939434,0.22382235353855362
HP,0.013804404404217306,0.07226790375451576,0.018433483382337863,,-0.03736190631768704,0.021165705620410882,0.35431017606519644,,0.17120286450822356,0.11389076055716668,0.007103953019984469,0.07524269242458212,,0.06940909846983409,0.058710175679630654,0.04347661725049892,-0.014778620738890405,0.20459985944408926,0.1448747713876275,0.04529831887035279,0.15152864730860036,0.14851380743699935,,0.08738298308972177,0.22079003772448655
CXCL2,-0.02257881999635051,0.1420724171347636,-0.0642175331165282,-0.031384524372844724,0.1317254072161825,0.09605034364205361,0.14393947122714063,-0.02614275369828572,0.10946247066412182,0.1279923724695656,-0.02548528495338229,0.19996263303798417,0.16678493471814662,0.047185577812389,0.028071010867565194,0.04088745655213619,-0.023033371512434928,,0.21276695785825803,0.27748717022906677,-0.04935158522010852,0.11344589818598219,-0.0145805933412243,0.0697181982751278,0.2366804836388783
NPPB,,,0.14925256126339098,,-0.0031975150663405855,0.20191276909819808,,,,0.030277609430603758,,,,0.018707655508503514,,,,,0.045384340371274964,0.0915846798071624,,0.020186436063633018,,0.11052227461708154,
CCK,0.02267711279743029,-0.07399768799566527,-0.17066779379526517,-0.04287998525912256,-0.01415209141144529,0.012693138103279477,-0.18412627239378723,-0.1439811882093234,-0.062481819802314986,-0.24774218400312284,-0.07814111046207461,-0.19514698205442368,,-0.11941109944473954,-0.06460842997526356,,,0.02742839829341525,-0.01645719616844019,0.05223854811796352,0.024836354345795942,-0.05413140495037513,-0.10971313277365172,0.03002456851483582,-0.4843384168677678
