,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,-0.04112083356096326,-0.18344240839486747,-0.12528493276536337,0.00932914155295745,-0.007381339685912652,-0.15731125049294736,-0.12372923448457028,0.16856540770559006,0.18941104699809302,-0.016566946194087624,-0.04558876423010426,-0.027927229642266117,-0.027200892617435253,-0.1730648999139637,-0.011796143454504955,-0.021776048709882943,-0.05854272238520393,-0.08314294935172366,0.0077198272291617055,0.01335017537207225,-0.1692283275289395,-0.1802959458065605,0.14925242444684478
RELN,0.07936022608109015,-0.07721309993083786,0.002692970629802736,-0.02606796365463505,-0.03185485415146625,-0.03145839930813428,0.012194463630534414,-0.05221083119401583,-0.08101106815564536,0.04583988509068641,-0.010051100430819923,-0.004287292640460506,,,,-0.04180711705709382,,,,-0.043602768484324234,0.05323360140407229,,0.03825318026250239
COL4A3,,0.0030704944847033968,-0.03333241910757776,0.06430259609880205,-0.03194995991552246,-0.02253513533317093,-0.13684853370640176,,,0.003716740859479433,-0.0026613513314591914,,,,,,,,0.10481706994739685,0.0006944792369109168,-0.021124404024995894,0.0626585950618809,0.10885253377067011
GNB3,0.0004750886620852712,0.041660687903178506,0.050003839865110686,0.07916593076123078,0.059077134088815736,-0.000499974520601813,0.034101316341774324,0.05524121742517967,0.1588352645207082,-0.017948234623755267,-0.03422006601460353,-0.019871282046573673,-0.009820604482615142,0.07345660085426749,-0.05328789575276447,0.0693537781943862,0.11274697489237408,0.0427452263358686,0.11690135688114536,0.01073539545059539,0.011775238157780255,0.04412166017460008,0.07526006125059964
PYY,,,,,,,,,,0.039942331110565533,,,0.07974424371906016,,,,,0.09700578192215133,0.037368274145792496,,,-0.0051694084520403595,0.06616929083546783
MSTN,-0.008045729305167303,-0.020944193196658977,-0.00038302793116809833,-0.017515673115357552,,-0.02848606702952561,-0.093692673736814,0.004010796575541303,0.20119896591124783,0.013869856542687624,-0.03547296919444091,,,0.01797338794611503,-0.019248180610021464,-0.07860049858898407,-0.007740310600707982,0.040362985803928095,-0.05785793940578202,0.02149598450569527,-0.023373857951548248,0.009669876209606241,0.017485670208312803
COL18A1,0.08758379437839046,-0.03774349860346487,0.07009085287626847,-0.016358082885637566,0.024765564570988028,0.05551401788991803,0.1272951596160384,0.1768002877751485,0.23501102771366508,-0.059560342067663606,0.022078186384652396,0.046379249362692394,-0.21555600723565632,0.07714260648763906,0.0724389287268289,0.051955653431376786,0.057826399965076124,0.26427994245924263,0.2598135063720366,0.1742499714300553,0.34636602452890775,0.39565947705395443,0.33525601074344996
FABP5,0.04180019323501803,-0.07018026527671183,0.027850750815083945,-0.02016597545360201,0.04688993430982057,0.08774984479093578,-0.016754762256823486,0.09745445438779929,0.10249321527666258,0.0027357820141875565,-0.01668913649303093,0.04242985301629496,-0.23824550856354001,0.07615351780825685,0.0536075503298827,0.03326654133605749,-0.011676036937605435,-0.06776870306749694,-0.02387209781629928,0.014491185271262013,-0.019940936435693803,-0.10029640818243177,0.014305166805226727
TGFB3,-0.008620301997767817,-0.09527816006892356,0.04660923819055368,-0.0031606473690044814,-0.022022747621880417,0.05087578750899544,0.041242433340311246,0.0847843262219337,0.12547118261176693,0.014363572467064338,0.041932505088346124,-0.034088554904948845,0.012765241236915529,0.05233814983121709,0.1114104633381705,0.06857936806798708,0.07931841963861576,0.016500638621467806,0.08704442143064421,0.019746475035645684,0.11524095438914803,0.30989180559279106,0.13929673973717288
BSG,0.006115122291930835,0.18657439794810468,-0.0738358113068446,0.02180577403356422,-0.01497164439165,-0.005542374982760639,-0.04323495744223543,0.09015189529969202,0.0034738486087997704,-0.05102476519849317,0.04785595956425933,0.040250621701501406,-0.14021294514630953,0.04209700092472036,-0.08936007130432326,0.08794452523608924,0.14826477546143985,0.14543419368567695,0.15472151280485377,0.0949875070632379,0.07711924513799907,0.007424340287791949,0.20920955684760578
TDGF1,,,,,,,,-0.02740053088493544,,0.05911916999182323,0.003113735012458409,0.033042522506470724,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.10127964967570662,
S100A10,0.06331762560910437,0.20641338010662633,0.08811430907730604,-0.05978243069009896,0.025182809930266732,0.037298562952281254,0.032902590942577976,0.06716748028764498,0.29711383744613884,-0.03645419379089347,0.19343669498383034,0.08653418708404999,0.17445793028149326,-0.040147708308550765,-0.05810350165298981,0.08550804878158898,0.20568900250732425,0.0629250037042636,-0.04443902514171754,-0.06587089194593565,0.02790780630751437,-0.22079805393109736,-0.1184386350678024
PLAT,0.02287562263003378,0.03351572183763681,0.010243644436402298,0.015547540161691098,0.05403744707286532,-0.01195228949159651,0.07263094065673636,0.10668501711178108,0.22536327649375598,-0.055953664827520275,0.03989340000606067,-0.02847294448711686,-0.03360563546092842,0.06896437918935044,0.021113222530952075,-0.04487177870305602,0.07854516037399031,-0.03892346533263824,0.00029224845677427904,0.019332962636989484,-0.019533738593701083,0.19061415778699198,0.22115285027271742
SFTPD,,0.033621912152211504,0.08530804701077614,0.05208713302101734,,,0.008153301930621899,0.029334760320008906,,0.012779679422089789,0.011701541258508641,,,-0.03789303325419214,-0.04815151614773899,0.08909191503844809,0.03715173343457592,0.005464295316821601,0.018141878073351516,-0.015146037847072654,-0.01586561878437072,0.02988487667716662,0.0524716811745419
EPO,,0.07812510897224953,-0.01864869608273733,,,0.061121381195132954,-0.027731491081868485,,,-0.013959476276848801,,,-0.04053185386451062,,,-0.005553949201945828,-0.010843736888446764,-0.018928025001811004,-0.03884790989800755,,-0.041587994963765904,0.01243060460682526,
FGF7,0.08520642828783459,0.11293630007350247,,0.06337457472837571,-0.0008014883146212564,-0.0047702566594301846,0.01690807887727414,0.017903650357858812,0.1458682312328935,0.031093671174345618,0.06964508587928496,0.031089110522259097,-0.0735249514862664,0.011849224173604372,-0.05981617075365391,0.0680176067489214,0.050421170315486555,-0.023943209504370195,-0.05684777630164427,0.014317465226882303,0.004667028645932928,-6.778396914445258e-05,0.0055380327934951
CGN,0.01396708969846661,-0.030410668131869666,0.010342502090576786,-0.01813971813927598,-0.03983867007840041,-0.04871904108216433,0.015451204409714883,0.030429482431006603,0.08192789945008852,-0.02770467043642508,0.017732930805332194,-0.025912035549100577,,-0.09096922365039087,-0.04295020566665282,-0.03599584623318917,-0.0014601234378565143,0.05745232116205336,0.011340736632435608,-0.023011731830084262,0.031722865208450336,0.04750265362711188,0.014262814790695074
FGF13,-0.021549133323814182,-0.1979846654187603,0.04408351716704912,0.046805036730289865,0.0009809237120766692,-0.05449309762238301,0.003690441559315943,-0.04766761802943282,-0.16223859810323257,0.06225386713830351,-0.045317999317580064,-0.018824823236621158,-0.02825960121805295,0.15584797806790698,,,,0.005753063177500566,-0.020708817543053676,-0.026607417287216592,-0.06241436484726186,0.07736021386633943,-0.05872297872976832
CXCL13,,,,-0.05410624170565884,0.08351423256427429,,0.030811398899939717,,,,,,-0.04685644810586237,,,,,0.04019524480728085,0.13576865194992976,,0.048553414471343204,,0.10798246382109902
ACTR2,-0.02671215015873177,0.04362518409543413,0.02559083517129282,0.010716568564510474,0.04284005120813091,-0.013770403123357412,0.060808526874883334,0.022199429287731665,0.08014454716308142,-0.0004525573551401341,0.06078614019665725,0.017423989613603672,-0.1018314107685511,-0.01303333540469852,0.07996828167651653,0.02361660020010277,-0.05332672604797313,0.03522607975841454,0.07704107172499826,0.09852294269833511,0.08404932501834478,0.20981313775617316,0.04941092891899976
SLIT2,0.060826699522626926,-0.17028049196213732,0.016723343580286425,0.02680684924488139,-0.02247307713005223,0.010130042616915679,0.026441028672087873,0.044731270993862836,-0.06234796312854854,0.11546179101501215,0.011773701432411136,0.05958010401705677,-0.024794438792640625,0.12603003633003743,0.026481530619481,-0.010754882887412418,0.019534016829163198,0.052328282408195446,0.14786111805246008,0.050988893917505135,0.025757992199694234,0.038724882633164315,0.07035511799003678
LAMA5,0.019298347134165336,0.039226236738198195,0.08069014084077042,0.0018395941890555325,-0.033907175380228576,-0.03539347703553799,-0.017282827303566655,0.018813797107339207,0.18925585519723537,-0.03218445665353271,-0.04839589028218171,0.11407053321234739,-0.31859287750007664,0.05341561625905682,0.01035179442487011,-0.014796387685629844,0.19164934770427305,0.1360560827716324,0.14760273100082205,0.14197676644317256,0.09498850632480627,0.056432391586784536,0.19472092285836218
TIMP1,0.0735090926711131,0.003827263501610039,0.10672164660841855,-0.05511975743468353,-0.015176875369514262,0.1116307004431503,0.055376520591665056,0.10500058393609979,0.28229090584735117,-0.12550902097533712,0.06535689946128466,0.0965615076994191,-0.09115318410471172,0.21120989635633305,0.009380625179556182,-0.037596063171380534,0.1525665990404589,0.2031947966330955,0.09269527395777383,0.162241905941349,0.29142829224728234,0.39911388151362004,0.25594263103513226
PLTP,-0.023083767782213924,0.007448063315955491,0.010815379812506055,0.015807544693585113,0.09010320785525305,-0.0569805034514716,0.05919736613625619,0.049133479729665405,0.3387328236139241,-0.02224412363129426,0.23066702025255006,0.046368354346260514,-0.11969956042827717,0.022106894712723986,-0.09454756869122684,0.12576639840711729,0.09211624144967182,0.13491222750387613,0.14094865762152936,0.1235528121241295,0.2267484686875981,0.13494254467569625,0.1146840929253171
TNFSF15,,-0.017880653063502578,,,,0.01833686352597125,0.017100018821775528,0.03531547554160209,,,,,-0.022241059490773842,0.10431006721462707,,-0.033288782126592295,-0.03114089363608308,0.05801436921166066,,,0.044516333499683654,0.12196196786238435,0.09074499655255014
PRND,0.023741752430842405,,0.023278127294859403,,,,,,0.05948504658844375,,,,-0.147329936656719,,,0.06331560232408039,0.03401827390296872,,,,,0.023912510890201064,
NPW,,-0.1048209757635671,,,0.00965624526908322,0.005144902130484998,0.04460187709959123,0.07803944107036259,,0.08168513232331102,,,-0.02748928437958845,-0.005518901609384537,-0.08119613615700105,0.1315577014812123,0.07305999620678127,0.037992435236968825,0.08959655504916299,0.04128342871749965,-0.022597136013807202,-0.03494252589402636,0.08759385392207962
SHANK1,-0.026948563907965132,,-0.009070844275583705,0.058294786165532735,,-0.0007765836168497363,,-0.03763858773017027,-0.04901861138154436,-0.019835080697663238,-0.023678678980701633,-0.026647484460901306,,,,,0.02493104475782537,0.027920256701638155,-0.05385197047425813,,-0.007862602380804995,0.007106049010249367,0.01442130260417305
PTHLH,0.036245339544811,-0.02037747679914627,0.07677744764214686,0.031958689714583384,0.04489217371665433,0.00377277408648116,0.005961033322729171,-0.04127830229852165,-0.0033496386572830963,-0.026547265173496516,0.004201492089981297,0.00873207269745201,-0.0010961695828645836,0.05382792979285626,-0.0022929930489470032,-0.04006784456293789,0.018135492629919592,0.017609791634891736,0.004817906244334234,0.06845210794333512,0.03255223794017852,0.11287484209905375,0.1211233394368039
SYK,-0.021442323970650233,0.04547265515151216,0.08468525126480668,0.07456428628306865,0.02947313798502406,0.01203943498364691,0.03764701421673049,0.03595007322770904,0.11083567922549531,0.03011155204719497,0.021313765540138776,0.07325252065070742,-0.1131333176157558,0.033534286191212126,-0.035995370855455705,0.007396764382780155,0.11657396603155909,0.07251129238410997,0.03226404406062004,0.05570077541326392,0.07523901365773476,0.05970181834363003,0.15223292178898049
CD160,,,,0.05712625893425831,,,,,,,,,,,,,,,,,,,
FARP2,-0.005335023775987822,-0.022801890456957744,0.0014593950811810769,-0.04657358793207076,-0.07541512543996447,-0.01573172011365164,-0.0338773192270884,0.13922829571216003,0.09138586908851472,-0.0330034207453785,0.03045230373304913,0.04133706583182903,0.010957718762288989,-0.05741830249512657,-0.013485961718208404,0.03832339017914822,0.06599376199771351,-0.014750705652592993,0.016046917662925413,0.03674876772579313,-0.047854670929242484,0.030592302725657463,0.071452689126504
P4HB,-0.014458018810178582,0.15603534789105628,0.08760536651406733,-0.012613377733749003,0.036545086757675885,0.10204019690725398,-0.004412012406890986,0.14000363092185278,0.20162103281435617,-0.09866532288194298,0.026070443294205315,0.04545137875416958,0.2049126098449903,0.03670294762488206,-0.08028434300793429,0.005693651263585059,0.21560801359598153,0.16727576466063124,0.10181205909554122,0.1245777104693921,0.16312976089871353,0.3079837619407705,0.13727328160321692
TAC3,,-0.11296384923790666,-0.011653965962698461,0.06341620288505594,-0.028536465474503135,-0.057507502073646806,0.052033509391283234,-0.014086715696965136,-0.1329495662175862,0.023141951223393336,-0.06079671281130316,-0.07270012942659028,,,,,,-0.0044488082757589385,0.01821388295598292,,0.008820671908637142,-0.025107143784069787,0.12069541875426447
C1QA,-0.051798509032614376,0.002171078123905131,0.0930853255899841,-0.07756640320393882,-0.004053502556270145,-0.05236445388351841,0.0619198515262934,0.05049807143413336,0.3002684142723024,0.024541498523926068,0.01022512311923875,0.0839030666219926,-0.31671736591102256,0.033183322227743846,-0.16452348191419544,-0.06571314735382924,-0.04393561917922559,0.07607220109654747,0.0816151467254685,0.07114585618516762,0.239765280544526,0.17973493776303792,0.10751910741530162
EDN3,0.0753951477682232,-0.05169310536311687,0.013637821330294259,0.04550679662305235,-0.02539254174833872,-0.005701623985260934,0.0484921297479614,-0.009771776539594343,0.03971375616338839,-0.021636499750017173,0.04808660625590541,0.022781741348108404,,,,,-0.021452546317749826,0.019819603021514205,0.04446252033489625,0.042906113635421475,0.040038844035600825,0.0732950021488716,0.07525046259020471
AANAT,,-0.0029592082077989483,0.012701129074915335,,,0.015625185341845173,-0.006745107355023969,,0.032091158325582105,-0.017707542290750927,-0.05545953124578395,0.06629097269773876,,,0.06866519491905396,,0.03998292716962354,-0.0025806968318819257,0.018525141373572036,0.06519149084880747,,-0.015425344543927764,-0.014515799270892443
GDF15,-0.001538608608194966,0.08148703919238277,0.06309566672731277,0.016808996107025343,0.049955213804506016,0.10920698179989025,0.007059257504653632,0.080158418280575,0.23361689049585876,-0.05422345543044142,,0.006173208934155004,-0.05578779362583133,0.13251337024373527,-0.005264930182910451,0.022979481721013596,0.1215475429217013,0.11993209519206441,0.026133658831215545,0.1378556421830145,0.1275498200259526,0.12938693469828866,0.06547797417355053
LRPAP1,-0.034398794387947094,0.0005719557575519724,-0.020600431952047485,0.003342867563577133,-0.02137632255828988,-0.026938912768224747,0.024325104130573687,-0.05945640959592225,0.1257727637487893,-0.0002697726312726392,-0.02010309256074073,0.0529490865442203,-0.07274152336854114,0.019287947565953725,-0.09836710697817701,-0.00464362969683398,0.07289380655512982,-0.006122257251647796,0.06665800970018937,0.02827842322797777,0.013974375926106017,-0.10151538670507318,-0.03359299253459384
LAMA3,,0.01713823178619418,0.05866032609770628,-0.03445123390420496,-0.03252755306774882,0.03463604137105425,0.017183385671386765,0.01105828096498106,-0.06185107160855938,0.02305448560173719,0.03492871910524895,-0.036312911055901724,0.06682642818854376,,,-0.025158327673921666,-0.020046757994167316,,-0.043605138147926145,-0.030083598649973932,-0.04296026170718139,-0.021158398419904943,-0.047183181125575235
