,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.059517568260283565,-0.06271309898373986,-0.011520563206200141,0.007475654524919687,0.013707083439161393,-0.06991458064804809,0.05936114928253921,0.12895411332586956,0.014077245114592856,-0.015364190253437299,0.03730297006403469,-0.017472801740405587,0.02595153994882046,0.07395110913749775,0.042553213091959904,0.03450635927088356,-0.06632178565211885,0.02892401941361275,0.030400119191483936,-0.16553495599776008,0.09145062216712026
CALM3,-0.03222632129052542,0.05195738113866993,0.12124210384959315,-0.09230261633609857,0.008244472420942133,0.07918969237888791,-0.09917723218546393,-0.23161392564417296,-0.10660126057229975,-0.03894107386204279,-0.10916593295727979,-0.0081649053478726,0.09887886699376665,0.02019055859012645,-0.06313349576829233,-0.0019642247837862938,0.1114377563056879,0.07125976256168276,0.02457262758079011,0.05687803376045264,-0.06464572739196477
THBS2,0.08416852633931879,0.11231236822915,0.05180618635707916,0.008160867062504337,-0.06108654979933854,0.02685140650078737,0.05108654766997414,0.12000006808931199,-0.06640787651613546,-0.0019914885833214394,0.04978552861604029,-0.09079847158599108,0.05372904832676614,0.050174844443595434,-0.057911011365452375,0.06780663669882522,-0.04108239258230456,0.002402981836289985,-0.009436849774982728,0.02532102612724914,0.19027537583333454
SERPINE2,0.10357526229394981,0.06558613671766317,0.034778497029243335,-0.05714140220796572,-0.02341460068324763,-0.006752292266173068,-0.057727632113879435,0.05483620540552073,0.024051055449661574,0.014752765228773402,0.008762311802675235,-0.022603264533075932,0.03926285497966588,-0.11971348857683885,-0.009729063651287445,0.03368894986153541,-0.01606504892302619,0.06491324250069154,0.004466637452793775,0.08171157343157948,0.065216730230074
EFNB2,-0.02633156267982406,-0.026975771796682344,-0.03124509142110139,0.021609342526014236,-0.04833482568942221,0.07164431576125378,0.019683083965785927,0.1024823110167019,0.029344680836467074,-0.006943736571951097,0.01642887517394477,0.041926929053379025,0.0734977255758059,0.01228205667524612,0.05224345553353921,0.05407978234039129,0.020913757703327755,0.02201736848429262,0.03357756333363896,0.005764256037977083,0.027531966320767844
PROK1,,,-0.008517046261524927,0.0015828189791827014,0.007524820555077337,0.02402044670219487,-0.0039460347229622285,,0.04140620842897843,,,,,,,0.012264004497598919,-0.009915767114313198,0.016262250972550372,-0.006584995494006973,,-0.03330352990048843
LACRT,,,,,,,,,,0.018975264539100672,,,,,,,,,,,
MMP9,0.014260680056305765,-0.042857389441246056,0.061846058587784344,-0.06509252807581382,0.07365595524039635,-0.04684601649914263,0.10146576109150139,0.18771878068954503,0.03904859948788129,,-0.020099806529353725,-0.08145113492728795,-0.014809037866529012,-0.066712403477529,0.07377466709686939,0.05755449281576515,-0.056752533680208814,0.01958880151743769,0.11221323431423941,-0.14411238593995102,0.04475141192134108
DMP1,,,0.04225589134294511,,,,,,,,,-0.025449794269314333,,,,,,,,,0.04190339925397659
NPPA,-0.02979186308027526,0.011327351738548822,0.05702073874139608,-0.030575742063265975,-0.019820658675740947,-0.017340436866053646,0.12431161220852763,0.036558118453142455,0.016268993857388024,-0.013161898852337046,0.01142877057953017,0.040858360603914304,-0.007636876378860644,0.06897022310182063,0.12771531729023067,0.10197611284850333,0.15370438317726515,0.05492854824294111,0.017140496573250376,0.049647198096216996,0.040646236469905915
APOB,,,,,,-0.01859484301279968,,0.029072806544755924,0.036201030931442044,0.011629149381798999,,,,,-0.035551003924616915,,,-0.003963621237410541,,-0.026386890865093257,-0.03330352937758846
C4B,,0.13897001379154164,,,0.025747110151650394,,,,0.009651311514012323,,-0.012632187375869927,0.05382032910839977,0.04707946767883876,,,,,-0.006418040305765436,-0.017370729455243566,0.08592270133501231,
NTNG2,0.09944852124753398,0.01544913436208078,0.008647873595030465,0.04913032157273738,-0.02776160768496249,0.017088513268694455,0.06436976454062647,0.040438673052615906,-0.010754798047797824,0.047870597582453094,0.055920859918545604,0.011345289785301133,-0.005698304784122738,0.07949016155074602,0.052918790924680686,0.09370262777237748,0.05921718578747026,0.04543538696306334,0.03205596650840107,0.05464055026118286,0.06428974018538135
LAMA1,0.01600366258828162,0.05163485353303197,0.0802708882990595,0.032096065237576465,0.004903628723736245,0.023239055407662242,0.11924347275702735,0.24749535945622578,0.047988307788994745,0.05244102090235311,0.01154830884029083,-0.026889379840988277,,-0.04310478293824508,0.05499285661661182,0.09049478393866822,0.0966922732349177,0.027518262238383082,0.05379654285454471,0.08804941928307407,0.048399273512122996
UCN,-0.008742854926983231,-0.04055064996703342,-0.032583883143409896,-0.005758879613662245,0.00919965483125594,-0.004711191483974087,0.06627787094728206,0.033069544760214765,0.008138855982209354,-0.034603482955039115,0.008278984570905283,0.003358106334199003,-0.05421272884731566,-0.07678087060308948,0.06617215644449008,0.02658947822641292,0.08845929031406186,0.1214072642258813,0.02692763717247108,0.02524766329427536,0.08602267956612829
ARTN,,-0.006805085708644132,-0.00043148503016611077,-0.03185487318641902,-0.011886218868677552,-0.02119007732846944,0.011665746857248539,0.115853743472379,0.054871543309021845,,0.02679968377660149,,,-0.06418841036344514,-0.040187551706169646,0.06778817861184033,0.03625972820788302,0.08763895581327347,0.021451035702203906,0.06067131515827515,0.016748637077211373
PDGFD,0.06321905176948305,0.12318163848629132,0.036893405900192626,-0.02038420770516491,0.05451173521228265,0.08495472814501004,0.05902983173885004,0.017974386428913556,0.021273852444649632,0.01114244304346593,0.08818907413263827,-0.030176493815691294,0.10330467486465593,0.10939653507823818,0.08562119834448888,0.10236369187160156,0.0875072107329861,0.06711661229316164,-0.003550282082811362,0.02664598326567962,0.07991856868619307
EDN1,-0.027226294524649523,0.06524704892633909,0.05147483793580971,0.049982107212886116,0.0102015366666294,0.05208085404295744,0.06321378806088512,0.1022862829637055,0.04389838777741013,-0.0013108738967041935,0.01848358135624127,0.07879444039366425,0.07232422177535684,0.011713071602183435,0.04335398665640201,0.07721214202306159,-0.016235519715373077,0.025255061806239428,-0.012309113624472252,0.009905296316956191,0.009640315746862292
ARPC5,-0.025839163817784828,-0.0590804942736712,-0.011568759709897972,-0.03292121103478449,-0.0004066460298376149,-0.02302810703815561,0.06029571295992585,0.07149593358010678,0.0069145297278909576,0.07902377007655821,0.08314070237237874,0.02167899713618073,-0.17871951837126338,-0.011968639028694264,-0.014043397763208018,-0.05840671439840666,0.022070020848084806,0.02863050629474955,0.03963847113838705,-0.11717174822338318,0.012789305556031192
GSTO1,-0.04582024081231354,-0.10044387858249844,-0.026738393628913105,0.01048564991355623,-0.0349678729927315,-0.009887105532619822,-0.09493569980827964,-0.20526777854284795,-0.029517797735504257,0.02930737994342543,-0.05748562597963952,0.12423227886261737,0.055421269168556865,0.0839058391549862,0.05817314072400495,0.050643526799647974,0.06798613562200523,-0.018119122595756057,0.006700719040038752,-0.06172065958776872,0.047133096181849694
PROK2,,,,,,,,,,0.055605630888993195,,,,,,-0.04448620319186935,-0.032700768079849264,,,0.17207095349443566,
SYK,-0.04556756091784993,-0.03127700825246808,-0.03295386617495728,0.055581922306731944,-0.03988759807993327,0.05176665599230489,0.048904429168564884,0.18791439132497714,0.0006547333067848329,0.02345295299593001,0.037841408305015006,0.04827884610311052,-0.010005981585307237,-0.03437556346976765,0.045139136726758414,0.05050189715328158,0.06247771883471747,0.004907243298503297,-0.01427549724921544,0.03861257269342882,0.06459797147830038
CD40LG,,,,,,,,,,,,,,,,,,,,-0.02853563779439446,
ST6GAL1,-0.024828780304697196,0.1015803814699863,0.036630815123362956,0.04761361226602261,-0.016131238721645583,0.12590085506641266,0.04964019604906841,0.13539167717554443,-0.0032394700481306123,0.040888442502005844,0.03545100960220141,0.0868283773004071,-0.063919118881218,0.04957799395580765,0.043667177686861874,0.03651541202534975,0.1537268039233463,0.033642420792238385,0.0198886907361398,0.12151065573936799,-0.008623503914663004
WNT3,-0.02167684076577442,0.09011412347125919,-0.02366403390188498,0.08470004208665269,0.03142722311684866,0.052519492516036506,0.0616304465263279,-0.08272007050151736,-0.013669574624290097,-0.003495415576523585,-0.043014599577761534,-0.04268782070529323,0.030886574437404737,-0.013351048673226455,-0.04620849600552155,0.025332632353237843,0.10848924662978007,-0.04802048230028126,-0.017815404566445023,0.10290345180796831,0.10677102733937766
HSP90B1,0.0362818997427615,-0.08273067963766892,-0.025577485641102345,0.05991813923238147,0.03746657209586552,-0.07916635545250186,0.07467333954282802,0.0880529614226146,-0.008503097521504726,-0.005840314879057634,0.06637705027695295,-0.021439820147769396,-0.0975612500880715,0.11370572730802934,0.06848855712252956,-0.0006433007176767201,-0.20817776525417991,0.016584796059860567,0.04478770261112648,-0.16395840545705015,0.056514500631475784
ZP3,0.060908515237615084,-0.019089428399254448,0.038321420378421234,0.027345546495452087,0.027145343124335072,0.06516131471919834,0.021989283952356622,0.11100127327698595,0.024236772536922916,-0.02443001052419173,0.07072413697684174,-0.06433570821129617,-0.027425933694887855,0.015566222219494602,-0.005621395831938848,0.09309382775965869,0.030138728526869458,0.07872305411215338,0.019765153387926938,0.10840999903268451,0.03235418168939221
ANGPT4,,,0.01024804210082982,,,,,,,,,,,,,,,0.004062253964984222,,,
NRG2,0.003200466848140166,0.11385782939765866,0.020289900424731038,-0.014180883880917917,-0.022678272509870888,0.07051517655526719,0.021258977317968854,0.03417459111469454,0.017118828075552997,-0.039715129984693114,0.0069630116085041514,-0.015380562983793122,0.11413809203551906,0.03960520663999403,0.06077732589958182,0.06339113577352744,0.055771892125531866,0.12542117238615483,0.03533328220150362,0.19392815044338524,0.025799284771323427
MELTF,-0.02009066677664169,0.08503122901680087,0.030976549957887265,-0.01216316579818749,-0.009939293039268961,0.023177943156260955,0.08616895270532979,0.0875319228596621,0.06908242053537253,-0.028864604907289447,-0.003815998159222787,0.08202347473684804,-0.018574398840012808,0.04009747716905021,0.030763618971741624,0.0546220531629547,0.07402898522956751,0.04145406272723007,-0.022813575271876035,0.10066887566927987,-0.002017467122104978
NLGN1,0.04938640992981051,0.04945135350640427,0.038399403129856284,0.018189492613335835,0.03817768839087843,0.07408241176620747,0.08786964940327022,0.1635277703017302,0.06511921406548057,0.007665804066703764,0.03117248961809232,0.08087255924741552,0.002003329079322683,-0.033869678262717966,0.07522072864761475,-0.005944688267195608,0.11380094119679691,0.08850358419881668,-1.536639632667706e-05,0.06468142924331803,0.02250958613515937
SLIT3,0.031135419441219475,0.08760412055631582,0.020276898688266286,0.004044034332306882,-0.03971651469063961,0.03746033426215799,0.004761576550032607,-0.1416994216714448,-0.04710861436430667,-0.01003582773102393,-0.03251242520680013,0.025247148887332954,0.07142916024293672,0.023136968681629386,0.09790378414703456,-0.0036536835868609145,0.1623661135113225,0.0045161058560393786,0.005444771053816392,-0.09434640559936835,0.02421686044048844
CCL8,,0.06443934514651414,-0.010207618891379291,-0.023680551273011715,0.015771333570744693,0.013575277251587758,0.007628181680310635,0.07772964518884663,0.04265661871443434,-0.02204507896449949,-0.018571754077000166,0.031105138320542708,-0.02328632882170369,-0.06827482415742325,0.09186660650949866,0.024414622155922886,0.029200557090696227,,-0.0052056929403975155,0.009986983861427696,0.14819207367127152
S100A4,0.007927369903325753,-0.13047104083285058,-0.10061399353157117,-0.03526052920512263,0.011788391280848041,-0.04426687504376584,0.07379913588696434,0.2066567884851893,0.0228290124136674,0.04116545219882164,0.06681435540256378,0.113708226285577,-0.029310972148304124,0.04516966564879783,0.028628892156966273,0.08463309922755348,0.09988022208550604,-0.07045359036319816,-0.013632681448126061,-0.09324802591205684,0.05780907985460229
TNFSF13B,-0.0007227829492688752,0.11445890646032532,0.037843192180566455,-0.02548953465799754,-0.03520676584115733,-0.03320241311658977,0.036037029225943616,0.17738455842377543,0.0033206584083172895,0.0542564574802801,-0.008002306189328977,0.03845185098841066,-0.009419587739609324,0.026338434539523784,0.0905301505741814,-0.004710645859477958,0.09177734945671578,0.06364550440683212,0.0032393933052984195,-0.01298458554882503,0.04206688875742926
HSPG2,0.057703438409234885,0.08797116918799835,0.06425856813253031,-0.02687898429789792,0.026628214031415926,0.044462469592444806,0.0729584647464592,0.22362118714154117,0.04799325133636279,0.05933952720542711,0.03708472301447702,0.025427675278737207,0.02606416507610445,0.12954702549390032,0.09411619235603584,0.05235885948808006,0.027127455724176443,0.019766705533158985,0.05303543468039925,-0.1359154403310919,0.060481079648965624
FAM3C,0.08306077437877897,-0.005853374247033293,0.041830916712496065,-0.013228302922987082,0.057964479377008424,0.014034827863246328,-0.052668720756143525,0.1669908388339141,0.014977956656167442,-0.036370367738586935,-0.018642566423568922,0.0068658739833699295,0.03886731231994375,-0.030473369188694168,0.00892604971876324,0.07474474447527808,0.03898100874114545,0.08803383490176944,0.03797052531907166,-0.012391778253183567,-0.013186006382881827
FLT3LG,0.05661440585653385,-0.0010476513514338004,0.027130220627939627,0.053422058978353844,-0.011142005344397504,0.09147775191917935,0.051855564760106915,0.11184964773567051,0.06345279898581438,0.009585588172425042,0.09434188061504202,0.07410401924252433,-0.09235589182277554,0.06916617813404541,0.11854228662954382,0.12750159431958352,0.14035717271045356,0.056241476706504985,0.04743198326617234,0.00046826092033319547,0.008522431000842028
A2M,-0.07118014561436452,0.08731706315054734,0.0489295126747992,-0.04136483281083229,-0.01897896806756933,0.04275589553876922,0.061009704015232306,0.2491644698596921,0.09964849122187117,-0.016009017502066337,-0.004098647738755031,0.08090206953271127,-0.043965675650808445,0.18893557268296376,0.13998758866927968,0.12188211499340026,0.11114093231688747,-0.028522204658513056,0.045547437728840845,-0.0811683030178407,-0.047772240767070664
VCL,0.026778128015241393,-0.068846007197608,0.01234858601168305,-0.087753176284139,-0.018328945581147393,0.021180554864712573,0.05472607481368279,0.06011909524867495,-0.004425561640834595,0.03536885006089522,0.08891046908419518,-0.0903691530728601,-0.01542763559242905,0.031478651587239816,0.023430624503125785,0.004925697000728161,-0.0004133771060369229,-0.019543380535318934,0.013150590136912796,-0.08991449479869816,0.07036982955319895
FGF2,0.021581538314104563,0.039196282626914214,0.04330897101824281,0.01739610855722301,0.01645981330855661,-0.0867117528178154,-0.0006354367396015441,0.16147383973502638,0.04542269115155804,0.02188504840807593,0.0389046000713977,-0.040590173876579955,-0.003008504246871238,-0.028174588739672022,-0.0008852789729369175,0.10094819974806103,0.053654661466128815,-0.041776680859464406,-0.007383292556454187,0.0102466126221193,0.02488437105660157
AGRP,-0.0009672292011364244,,,,0.03824978742850236,-0.009994931594137802,-0.020977501356599954,,-0.02719014437712921,,,0.021483987186200988,-0.0836184219288425,-0.0021602704318996837,-0.043145324187668685,-0.03667208561898019,-0.007751731190414206,,-0.008323451176823798,,-0.02485748777635693
CNTN3,,-0.008753432922767534,0.028713548942922523,,-0.00495387538790207,0.002107779329403982,-0.02178831928421787,-0.1066375298282423,-0.019251123516354416,0.011278678857921987,-0.006789382540421808,,,-0.05064220294885761,,0.06957592758310684,0.13185651927182943,-0.020995959397397,0.04627402777670395,,0.022626854140850215
