,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.08111852669906718,0.24170786366517477,-0.09186335355742606,0.027885826439655186,0.07072340096382787,0.03403937045716577,-0.009547603492021042,0.12207854695836588,0.17357364161038813,0.02545745205064009,0.01830451248817097,0.03846522243227751,0.027017632393343535,0.15833777452794898,-0.017202797407018806,0.004999847204262984,0.0018869062969227356,0.14135279421634497,-0.1146445084236499,-0.14673050002489962,0.18207944566747608,-0.044162558045096216,0.03311151823323269,0.07906674502924528
TGFA,0.005942500826759672,0.42902851930894964,-0.03632381012247672,0.011522935955505778,-0.03758224829986479,0.04707462279651803,-0.04235296661060592,0.17309554915389122,0.20426409900667597,-0.060743160798060504,-0.016767780298079325,0.010789807406042027,-0.011644788110771995,0.023296753745920912,-0.0651416585787206,0.03888518559622349,0.02795377208478599,-0.0008580826537869621,-0.035302051706025114,-0.18339979231312611,-0.05763381786534294,0.03194254495789834,0.10725443115985377,0.05912851761580842
SLIT2,0.0553460186929736,-0.268289441590799,0.04720852906998091,0.0021588365118992603,-0.04625337115590593,-0.015872175924246862,0.04269424397267997,0.02176296821417171,-0.1641542717336967,0.01257348679758926,-0.06758995247019076,-0.04964626862317153,-0.029894508065580905,-0.06178336150206086,0.23916191586565,-0.09168736717618545,0.02903863280608212,0.09886919520948714,0.060853938470601325,-0.04755806364863468,0.00332189856048609,0.0766265205457871,0.1473107989248383,0.19844859755374686
PLTP,-0.10448165745592773,-0.12929823947130448,-0.04732539589778463,-0.0357585348422051,-0.13290676487994693,-0.16337184719942482,0.1995985403582134,0.06834491279404288,0.5726494968858915,0.13773645735687445,0.02477097352279246,0.36380290596098763,-0.015157287953602522,-0.005606298230795399,0.040052042711416984,0.0919382062144726,-0.10468390394459808,0.22720474795782022,0.1899628357683215,0.17060366953581216,0.21136020610814352,0.41202899830891737,-0.16093162921698567,-0.08944035352053246
APOD,0.07989021129540877,-0.4603172393896843,-0.10240520532370875,0.06465345528965395,-0.09660857650263008,-0.1311594805144053,-0.2067048263899668,-0.09437364928365974,0.17933541905380027,0.08909525083177516,0.07238431909859891,0.008760348125128487,0.06103503312229335,-0.15041603425087519,-0.06640966897694785,0.029293438470142548,0.060848720580368026,-0.33827407761102923,-0.4928170890258701,-0.6197612358301019,-0.1169404872191429,-0.1520225620282474,-0.0738331881819135,-0.3961099704652292
B2M,0.08409768246550504,-0.4504950457763543,0.119357419916143,-0.06060733381554575,-0.1622877315805788,0.061933387036242245,0.22316444596579993,0.14631374314906326,0.6902494636049965,0.4528882664982018,0.02022554083829826,0.3827235597366995,-0.08754095261700313,0.13026603894324396,0.3766660719497941,0.05748512863534026,0.16762237883175735,-0.018100615712578177,0.25467350198345023,0.08041249927284456,0.21273863034814883,0.29956840296684245,0.00036705587332565775,0.06133464040543735
OMG,-0.03659361833559287,-0.39455156657118867,-0.22116126837280597,0.04134143667307094,0.01200214462948403,-0.16364653861340692,-0.12006907334872774,-0.09584406768140026,-0.18752636911172896,0.14242355936371034,0.00047110246043529193,-0.0401426361247917,0.10759008288274362,-0.10362096376168915,0.10653949025087607,0.04245123468179816,0.032442132793183635,-0.21827670990198564,-0.3659810240197421,-0.42041388030268845,-0.11911768046502978,-0.2855200981353651,-0.08889097511883416,-0.10550671018230681
CXCL3,0.032660613629780524,0.10333035792089834,0.10337778839982376,0.007610146458792499,0.09115353759665323,0.2321867616474169,0.17301564531308924,,0.039173291358079884,-0.06556201204283482,-0.01946513011607096,0.02555395869361993,0.01628402182778262,-0.03399635056275299,0.0951517044357035,0.04995824478561559,,,0.3624647243907517,0.24370185306861877,0.04960315318386244,0.21313564258920575,-0.07896641518762214,0.2511353934562671
CXCL10,-0.027745140088821212,-0.16150180313564808,0.006939211151505063,-0.031035870531325036,,0.1123412612501109,0.008935831800542004,0.035050196616267695,0.5822191748558984,0.371608259668313,-0.009901755758478558,0.011725649340329158,0.028266054593314008,0.008519549891182495,0.09550793491272033,0.06695875035936537,0.04068850036055674,0.036094277408380185,0.15782924676773954,0.06174354546152289,-0.033602227218721414,-0.008837109314097225,-0.06689092689281108,-0.020647374161590314
RSPO3,,,-0.03250894769539028,,-0.05547016355059893,0.008188311568462756,0.028388731871461268,-0.05288802084693992,-0.09191973223055684,-0.010536243880899573,-0.047267245338535005,-0.052352585645634386,,0.021907960046519036,,,,,-0.11286131921838176,-0.16248903131299755,,0.06196339045106268,0.038929311784764435,-0.016318722741495532
CORT,0.01694990498694272,-0.05350680329133236,-0.01333509273431165,-0.03204137293143252,-0.06248636278378388,-0.0022830090449567192,-0.030226003009028665,-0.01432399017104416,-0.1823070146518811,0.00898213378839854,0.0055315224659452785,-0.00816431993884941,,0.013965548272861094,,,,,-0.13168153330388804,-0.11853623973544584,,-0.12632403670747885,,
NCAN,0.01742390058754,-0.5087944520298634,-0.334382945385208,0.06256894413223806,-0.050215298661290805,-0.3571293378494486,-0.10836434899626902,0.0826187404720339,0.20754017626851876,-0.15048715842436883,-0.026033873492086558,-0.10711949348643657,,-0.06947739587225138,-0.015587414854382073,-0.017727974811387756,0.18093388384228867,0.06940806128375149,-0.4891102746659713,-0.5185482333445411,0.10912317552708077,-0.6293597967304658,-0.23456217485119968,-0.3639851512819968
PRG4,,0.029652658150760333,0.03431912794526614,,-0.04759301624016622,0.04685118412475996,0.05058540462261437,,0.08712243031525979,-0.018082352545392293,,,,0.01571638914627711,,,,,-0.04990046374106781,-0.07612961435783158,,0.0384166584290418,0.08513477732750974,0.012870797568568315
ZG16B,,,-0.01502099202742771,-0.006338874631987093,,-0.024096274617673732,,,0.014684764160251055,0.028147510637509157,,,0.0021823711457905543,,,,,0.015266555394829165,,,,,0.011652829867102489,-0.02085187682285765
TGM2,-0.023194801816215808,0.032735623085528714,0.001986273379506318,0.0073232464628129965,0.054109213021632865,0.10334999944954079,0.14120614298205714,0.05939727896865425,0.31673066205760014,0.04181514781710466,-0.04518762440401736,0.07641719505386674,0.06586835171771464,-0.08418250080507796,0.14143524708223462,-0.028181849425448918,0.036625006106343845,0.07979545797971546,0.05492946951042493,0.1661584875080735,0.09864128873025921,0.020205096091825248,0.09940256522914546,-0.007335964948133245
VEGFC,0.03564013614746181,0.015582912103460331,-0.041500491089249074,-0.004068076539820583,0.04557676127390563,0.05373978871068896,0.019074883865868312,0.0693181531773328,0.09268548115167836,0.00900348595322275,-0.06187449764384329,0.08659159488068731,0.06328788868774651,0.03274594978394251,0.09118117026567525,-0.03875257891763503,0.037330479533671225,0.01943966755474704,-0.018664422883768784,0.024202054014723414,-0.04613317229837332,-0.04653485228377569,0.03612993930895895,0.1645147597993022
WNT6,,-0.02959591427398824,-0.02246303151573753,-0.019965435263335038,0.0034349413508298746,-0.007550481441089904,-0.01900954228046524,0.05002499478666703,0.06279067430241748,-0.04837425800694125,,,-0.01540908409763954,-0.04927122736484788,,0.139870236148929,,-0.034544902104342516,0.06801647382794342,-0.10253966983498118,,0.001050624842497062,0.03899451948114306,0.01689236748523564
NRG4,,-0.020991693080183164,0.010830163048818044,,-0.038802852574003045,-0.008479288501457669,0.013433214594790787,0.06768431135570721,0.02100482232922467,0.02168349649498065,0.04897879596840711,-0.008662285325564092,,0.02526996633233593,,,0.07427710174371274,,,,0.03609145422222997,0.010391587488707672,0.06748845311174195,-0.02406508103165035
PMCH,,,-0.03277651846461604,,,-0.04076504775188955,,,,0.07534879201410553,,,,,,,,,0.0066242591155924214,-0.0428806632449507,,-0.04547359937752746,-0.033782366448054164,-0.035523683547634494
COL9A1,0.04657615464915963,-0.13777760143963913,-0.0867248815143403,0.1176638531331956,0.06720932121286664,-0.0035408899477396877,-0.03236917966480089,0.37578543686911464,0.16668451303444867,0.04657504062552847,-0.023036261674798376,-0.014099499431915241,,-0.04729888378003195,0.0049321721640628565,-0.006859586540333306,0.027870393776585164,0.1063596315384967,-0.2689985135262957,-0.3608507524843473,0.18469072723598046,0.013638834872578467,-0.04645660792864517,-0.0362984433233356
GDF11,-0.02975581435831206,-0.20750767211414425,-0.07765139076890354,0.03320373736485133,-0.003415333608459799,-0.055857521184550826,-0.08675134757647054,0.18980457008962798,0.37368402215761365,0.01574590089270705,-0.034967315509832855,-0.018675734654660395,0.0039149273878372574,0.02532887669604845,0.0512587732660346,0.10795379555538416,-0.006353115848498748,0.14806993749843037,-0.07127174407048159,-0.02097058759917235,0.056182551303631416,0.11106495571722334,0.059195367189029485,0.015865047804828235
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.051894266242015714,
IL24,,,,,,,,,,,,,0.09624640691754897,,,,,,-0.051781654200151614,-0.00964305068926253,,,,0.18083978676228
SORBS1,-0.03354759646529346,-0.11935177792281026,0.04763973377432249,-0.04053679788174305,-0.026878786245487032,-0.09337054386175872,0.0934808176501786,-0.05269110727232336,-0.06249067687596701,-0.04515629144671691,0.0025024220436238474,0.08205571913677848,0.045017130695792586,0.00992232142304572,0.05651834003273572,-0.004091652980861776,0.11520690698676495,0.13253836940178734,-0.06385748466035404,-0.06313002848307778,-0.0038549243468114615,0.19559158698734258,-0.0585081774721016,-0.1017044409405413
DLL1,0.028562999397059592,-0.22389030979277252,-0.14121971988925205,0.0821809692517326,-0.0491593903270809,-0.12700494796069847,-0.02391240873269595,0.16697109064239957,0.24801468881022443,0.09647538008830653,-0.024533918446461196,0.024418444370856725,0.05010227809680894,0.0999429140000231,0.13531370233158435,0.027231819259574828,0.07685152536132621,0.04771853885515745,-0.3337448068932789,-0.39393494226598885,0.03534014671495246,-0.23815520650064811,0.01578964315858751,0.04363053952124545
TLN1,0.003788218658825375,0.20940850052928264,-0.009705632336019855,-0.06275547248637599,-0.0403450995976798,-0.10653755217217593,0.051223015710026035,0.21022925638435802,0.40930028811008917,0.06363040535188595,0.010981722715419114,0.1873859005326783,0.013378622530062705,0.1496790943470629,0.05389549034761779,-0.007771446983784408,-0.019175329144253416,0.09144622375877338,0.21815025994956316,0.10412830029195848,0.06776207405727143,0.0931532043757638,0.034127823545696344,0.18727726080236023
COL2A1,0.02632835111036663,0.004451260620322622,-0.1818463030243909,,,,0.04624434794474361,0.021978310052870043,0.04360268072331379,,,,,0.013921237515400574,,,,,0.12097265106932312,0.22132208059118982,,0.02354071982585468,-0.012611470825111873,0.07242413702142952
SHH,,,,,,0.03606624171209679,0.0786468784128365,0.061444749468680435,0.03568947395728581,0.038634981508156335,0.007097644462705391,,,-0.041312787536875506,0.22648612608246124,-0.051738284237895955,,,-0.004455891312660217,-0.14058615965688964,0.06666896018130487,0.16547049474634207,0.04836872892348517,0.08523382969216398
PON2,-0.04599596457989038,-0.38450211069592954,-0.3222797080963298,0.09864864396781271,-0.0777202478523841,-0.3884186735800122,-0.07396778699656452,-0.06744455639088923,0.405404696481365,-0.20025231618403483,0.012828380341161131,0.05015448514422548,-0.02507283604364072,-0.03074040461530427,0.1353786209446709,0.10584767030633198,0.09986090390664214,0.07751300723755652,-0.08552737953099238,-0.24639719314607922,0.06675269784515565,-0.10940830889304483,-0.17184713553889247,-0.20125980004365795
ICAM5,,-0.33451816691025404,-0.05088333382769216,-0.025699999096446713,-0.017657344119590135,-0.017666110643094673,-0.025986651083465553,-0.056223353001440886,-0.1623091460476637,-0.013940973681688578,0.01456995901332316,-0.09682005674079987,0.06673943396724266,-0.03546376415107086,,,,,-8.740229596562775e-05,-0.01672826833623513,,0.036835050813532624,-0.011718744375374344,0.022767841664694834
HPX,0.0612290596451567,-0.07376223155113447,0.022354090298264927,,0.009260144576020939,0.07724680636870386,-0.05651711624284022,0.048929028436475216,0.1351264344897794,0.04133554878834392,-0.01819530564701511,,-0.008844772453396925,0.09564909184029963,0.060858650699958126,0.04951795308642978,-0.04953403150855699,0.08703861943570076,0.004294067357497825,-0.08670483689442521,0.06929406711709322,0.04772972408080085,-0.00212492441181278,0.05585392380215635
SFRP2,,-0.1208805123465241,0.03650675244556098,,,-0.04661510760334951,,0.023505673695178524,0.06310971460113053,0.06373201042280396,0.04854999735354371,0.3153074372059789,0.05818214368410485,0.032721458741006446,0.13884669552476347,0.04734581110629945,,0.011875508801556401,0.08386551365407445,0.03444557500245241,-0.04260193058952933,0.23088315490186156,0.11099995315946021,-0.002149891536242099
CFC1,,,,,,,,0.11634000189800851,,-0.08063458792609988,,-0.03804355432070416,,,,,,,,,,,,-0.049209270656384745
CD70,,,-0.0017864944020861894,,,0.14881612435785851,,,,-0.06109030625633812,,,-0.06731570336276238,,,,0.008362514978591409,,0.11025042207559091,0.12600763872536402,,0.180290111653369,0.05183269953785247,0.20404048496579846
HP,0.06958265893463736,-0.31671539278952393,0.031775594147352614,,-0.07283866834271252,0.10748717038782517,0.32429200471497094,,0.19162154443671625,0.23545760333024185,0.043698904928666994,0.38259316873854415,,0.04698367839983118,0.09030218631364052,0.04024851368363322,0.10952535079659376,0.10079690228860531,0.3107877297175856,0.3087917299453659,0.0638592990504705,0.3308016992054444,0.12092226730010944,0.24841930019614838
CXCL2,0.05398535780001715,-0.14690112643861927,-0.05847051402375768,0.008409074249450026,0.024982042904070408,0.11916962351549643,0.06599595458722779,0.07699561313818436,0.13020859460971215,0.059700186025069685,-0.0021673674857681895,0.1928167198961458,-0.044995724748787165,0.04652482156706211,0.052530485453516296,0.02617487085529882,0.016582074671802,,0.26561999882196313,0.24449299517485512,0.03933015755295758,0.2679181450196613,0.037813703482705,0.2867726414793691
NPPB,,,0.05725684370856754,,0.10099693417600321,0.31819419129718185,,,,-0.03830322248554966,,,,-0.03423957755783465,,,,,0.08415364090623265,0.07631097888173025,,0.02835549484562301,0.12292598275376419,
CCK,0.020090071570016087,-0.38068968131518366,-0.14483979827382165,0.03694884202856928,-0.0923703798556189,-0.0038840695404475586,-0.03794153736750056,-0.18393987629085734,-0.4699906758595979,-0.15375472795420234,-0.0009977249141218526,-0.2796206659809483,,-0.18470639672473374,-0.025728170791275425,,,-0.013792290700698265,-0.22917738842034327,-0.26873207728492976,0.0054408249831672025,-0.31133162144734916,0.04522404300764943,-0.2016097374339756
SEMA6A,0.07569524265443683,-0.158975959264147,0.05793446888497355,0.03533587863717871,-0.024950376791549003,-0.1203692498275301,-0.01940284312827351,0.16041576730694815,0.33817858313444227,-0.07489345215342763,0.01841589486771955,0.11061855568408292,0.031335858383794324,0.0707788329407918,0.025796266771330317,0.08653198934345693,0.020792616077485327,0.10627092025624768,-0.07099308529897783,-0.14222375159052844,0.0069721399656556445,-0.13733133049331217,-0.07284130283831329,0.01442044273916343
IRAK4,-0.019419172682383933,0.0361231096420218,0.0029608803348247907,0.02123744484870735,-0.033897086115684746,0.006258879473544472,0.018004645284767713,0.19974529783679906,0.29934847074240933,0.07589180344315646,-0.0010808449879106915,0.192669539158883,-0.004918579181559621,0.03434883242275367,-0.004477622420543737,0.0691660843595253,-0.017530278779822227,0.1311303219430817,-0.020514768083149434,-0.14824444696626626,0.03293903175477979,0.08518469016814903,0.029246032354021113,0.07919661950884357
GSTP1,-0.07985765076402415,-0.20524665396693825,-0.012443571221043725,0.02891113686034947,0.003304151096460278,0.0021526360028466703,0.06440761387660461,0.24732773314650366,0.47866463271640625,0.08698851858997075,0.0403760728398461,0.20114951144343352,-0.16442006786959798,0.03885347360047474,-0.18216092733170397,0.09451660951399517,0.13657775280441412,-0.11662384085032294,-0.0958474924737939,-0.2588289976880651,-0.045980201307991166,-0.13208310309012672,-0.022150772565206034,0.012879702606048588
