,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.04741374997899846,-0.031091793908253087,-0.015477191953167758,-0.036622560680775115,0.019041140960869323,-0.018530490419778355,0.03947454441835495,-0.022900697836597504,0.0701011204579059,0.013549981582433696,0.0056075355788037596,-0.0529655750306506,-0.029332251236395993,0.0559389602127105,-0.010827672170306338,0.007863401923464644,-0.038255550610416564,-0.10939410348059833,0.034249416679653144,0.06820757413363909,0.10203221636524412,0.014526671283710513,-0.006984501733200738,0.006535777395910713,-0.03274884879830202
IL4,,,,,,,,,,,,,,,,0.003103734582511491,,,,,,,,,
SPX,-0.07463651680525149,0.04198544913737589,0.04224602028507841,0.006578837656891245,,0.024011870188216322,-0.030822412720131524,0.00043779881648906477,-0.0359261557628263,-0.034677554535263444,0.010742729780805541,0.06234655979201305,,-0.029809452325737337,0.004493274032256916,,,0.10822926176299487,0.03881823712847161,0.023672076671430287,0.05579087895009435,0.02687941061694007,0.018823733674674867,0.08423012062384394,0.006532076344442054
MFGE8,0.019418805413784684,-0.046234693504709684,0.02851485052750528,0.04565692086679243,0.028951504949515275,-0.05488776865012876,-0.04107940140079441,0.045637691180748015,0.03309915877931982,0.008528006340709457,0.019252058948190338,-0.03952418554566091,-0.020005034084301973,0.007804831101065831,0.039947695434278736,-0.015864961201305053,0.004817844744627178,-0.0353191593840031,0.05060660714817639,0.019670346002861345,0.046496110777598,0.00620617196599941,0.18411436161157282,0.032636061592417935,-0.01470676690768343
TGFA,0.03362376112325014,0.027557913863788107,0.03890320314690945,-0.00966261502173852,0.023624886784420165,0.03925687473864483,0.024948442580560518,0.0744743149626002,0.055865337439076956,0.029606858963026693,0.0461357894965164,-0.017462582042152265,-0.03379007478017796,0.016207170313383822,-0.008612638117149124,-0.02539817216642715,0.0019771299969488826,-0.0741001959975999,0.04495992147623224,0.055900070486823765,-0.08357418221809057,0.025997142481309302,0.03875433548583534,0.02110874162217691,0.02648779287002618
SLIT2,0.05112619282231772,-0.054617004267577755,0.06059069341127268,-0.004404414485810435,0.037537475929366425,0.07530433902096237,-0.013876916279244622,0.019728904779295266,-0.02104493909214762,0.04402105736587989,0.07237861244850545,-0.04044535644026686,-0.013517002727305851,-0.04564994700061934,0.06619348779788768,-0.017343458000064083,0.04755677505669542,0.033325337153642026,0.12984251272665442,0.08245880299074652,0.003897809028428433,-0.015879073279264282,-0.03862103413633287,0.017985641836423743,-0.008284043193608068
PLTP,0.0014082815968324617,0.07188370086724309,0.006760646357091524,0.03273346505810584,-0.003309955615199349,-0.01868001880681927,-0.015995436624635415,0.05603770030841359,0.14434441892851654,-0.022106325266637195,0.03024039857731799,0.14858126252722803,0.01171577437917964,-0.031072519214064093,0.0902903748816367,0.04746687331053068,0.09216310419708729,-0.04503897404402059,-0.00786115953812198,-0.0830119398289831,-0.003364100829141722,-0.032756571423714236,0.06394059299341971,0.053670396903542146,-0.0021319881733558683
APOD,-0.11462413043141258,-0.020659829503513482,-0.016541065898106406,-0.032435505667580126,-0.011638096424093452,-0.00260275386980594,0.05629199462281723,0.008784056179919342,0.1202350446701052,0.03241063419434314,-0.02480638156767889,0.04769923259022479,0.01140950863783072,-0.04268391614887547,-0.10362263844990761,0.02458404035284986,0.039283581167604074,-0.030583442942252098,0.12335060219159032,0.20815400915928994,-0.0019224713734703634,-0.05756692945790632,-0.11082826681639507,-0.12176509479616524,-0.08439621436746661
B2M,0.02604689838381265,0.0016769474732633647,0.035028856713547316,0.05692435961323203,0.09855002901121877,0.08446771240114723,-0.07742291160030111,0.17638799571819358,0.1952446117314263,-0.0050028125595802594,-0.023784575128322265,0.1504491954450392,0.018020528265000862,0.06282974547897992,0.04733507963833056,0.07603951283899564,0.00305746344203041,-0.020493328219167425,0.14419973225243496,0.055437800377129795,0.024250470760128852,-0.05349274395410146,0.09338747400518246,-0.04708200425946671,-0.02696214112377955
OMG,-0.09773196145912706,0.0956672128987579,0.0637000648858533,0.030374256740148438,-0.020858263185648717,0.025973677198320416,0.07472435503277387,0.02854006731257412,0.004871510091587657,0.021003689040323046,0.009906276466635848,0.03227394556761296,-0.020337390180940926,-0.020416281925703213,-0.02436601181626731,0.08724364739000638,-0.029890080320261577,4.125191583780231e-05,0.06345350950519572,0.1697202976902387,-0.02071760874757536,-0.06199526833776025,-0.06708854938347163,0.09517278625202444,-0.07081675444780913
CXCL3,-0.025871232108309685,0.02117591739383349,-0.00324361347392555,0.04511499337673628,0.05339784910839384,0.062382204182202354,-0.030104063267072406,,0.028319129266590283,0.0025542040825071942,-0.022197798905097058,0.010488275213110956,0.018122061720432802,-0.01852558461570599,-0.04218407172650649,-0.0483806244876532,,,0.053093159683678455,-0.06101840943353847,-0.0377760687749648,-0.07581587601825981,-0.045846200987482315,0.010471620784115305,0.12884898735516312
CXCL10,0.015568793451287307,0.06270556358191307,-0.025370330075671084,0.017510870123276255,,0.019812262481938424,0.03560492354691734,0.02299318306072608,0.17307295003905676,-0.01422231948583048,-0.03372008123149693,0.05815334759125882,-0.02771177751161587,-0.02943939587913142,0.03449642652089121,-0.11999733728106127,0.008600290127481994,0.05410426776866692,-0.04060850071262536,-0.010885108715425322,0.0011832800907220216,-0.03055890270356795,,0.005104876269379431,-0.04001940967370129
RSPO3,,,-0.015413782677629306,,-0.06831671521452452,0.11469839040832018,0.008743186829646792,-0.0638808326032488,0.001292617963960816,0.006462578694199537,0.025598089969385084,-0.03003939542977776,,-0.01935887887774433,,,,,-0.03252556320616036,0.09436412908099942,,0.010466027397344162,-0.057469000417205075,-0.0255272300997568,-0.02348933078942396
CORT,0.030105162851524706,-0.022298633698803434,-0.048311401179190354,-0.04114829359363545,-0.012332981317846029,0.027002130619544852,-0.021192783031383153,0.03508220097814653,-0.07411776378435946,0.006407698639267908,-0.012286448465473826,-0.005921384357168383,,-0.04492506752473226,,,,,0.07088319888896097,0.09474646611139098,,0.08200328542645947,0.012765385060454527,,
NCAN,-0.053507080386263076,0.17974344526998848,0.050602916739807324,-0.037977841544542604,0.0643633995442656,-0.05289596285745599,0.029850761087874027,0.1429020156169248,0.026877017001762992,-0.007556226222864437,0.010396871499551909,-0.140501756111302,,0.02938036950652914,-0.05188891971132371,-0.013585570740055383,0.030290496921035963,-0.023454157891519563,0.05785470179863754,0.23265594688768274,0.02664561529817996,-0.004464678580500063,0.010702406452004114,0.03463779610866975,-0.06354934307922169
PRG4,,-0.044899979367193595,-0.01916088051325918,,0.03203022773932499,-0.01145675984805429,0.016978601921645846,,-0.03584379575873194,-0.04341877235674873,,,,0.053620528295071614,,,,,0.05748466800089677,-0.0037552817558137662,,-0.01578576122468908,,-0.013180341313533147,0.04055798500116757
ZG16B,,,0.08347438079195182,-0.003152963881420269,,0.03215313213372002,,,0.0027727001010264827,0.0021933205934706406,,,-0.03622799451631463,,,,,-0.02528565959581235,,,,,,0.00950963505265342,0.05419591888457692
TGM2,-0.04204410589945128,0.016352996591378403,0.017003438359667316,0.055203029819581965,0.03449924895385233,0.031280989207074394,-0.029433371290657755,0.0694877358569827,0.0970647640969414,0.00020078386345585508,0.01170132094864659,-0.0056440700775118955,0.03957630166232299,-0.02035736181570805,0.03812166334188558,-0.008644717965505005,0.022453936386699815,-0.03349075353978188,0.08085375642625031,-0.010553741332359978,-0.04203785209348741,-0.018996708993474193,0.11313873690117666,-0.02525475877072152,-0.09690450225819947
VEGFC,-0.01661003946603964,0.10807447101409587,-0.0046822873456115926,-0.035600103733765306,-0.03013949713041438,0.016634365314837595,-0.03217485555921851,0.003990961186248501,0.061354989920993905,0.0021510938794612206,-0.0044146103631561556,-0.04411474917549289,-0.028673956140766482,-0.023098623181928915,0.038946269124710234,0.12229731002199269,0.0627489096975461,-0.0044019613775515415,0.04386851595715173,-0.0051123633998411645,0.02376699286915929,-0.014955767657271645,,0.14240793225515258,-0.0021148539880923344
WNT6,,0.06955222620809477,-0.03294321344783602,0.037099896087526195,-0.00881497610203121,0.00805426327914285,-0.043076927243039215,0.029918139879244667,0.04869691623464712,-0.011155591028776767,,,-0.00158253790558882,-0.020159311903712854,,-0.05277012397606107,,0.015531901881399997,0.019015430402388157,0.07662893025367248,,-0.003402210636744177,,-0.0054358006647770435,0.04793814185490369
NRG4,,0.0588763518403653,-0.018805250615493683,,0.013350247663134479,0.028234915677142217,-0.0185314639778216,-0.034003988956320445,0.0031700094009652303,0.04821795957508558,-0.02571159833514569,-0.049146440954863736,,-0.013540626444738172,,,-0.044757628004155704,,,,0.011120959940964709,0.049829112198313825,,-0.025527232960750264,-0.01739421193357987
PMCH,,,0.04228350045013967,,,0.0029528933168317902,,,,0.009044696668896814,,,,,,,,,0.09389651911967682,0.08090137417771238,,0.07734735208120297,,0.06004018099412782,-0.0011925819941418722
COL9A1,0.04601098644175682,0.029696304211040386,0.02145986045291638,0.004022382035089237,0.031692530319218114,0.024526988988029012,0.05839869720145509,0.13820813589580908,0.06956789751250693,0.014720896624870307,-0.010986446413258409,-0.03849855228691269,,-0.030705737239888023,-0.041145160039628585,0.09705099353039337,-0.09728848011735554,-0.008210498644158631,0.006459611004472268,0.18347975304646946,-0.0020596469804232066,-0.04065026644080946,,-0.020284622549858945,0.005351129322594324
GDF11,0.00710039737896612,0.07863558379637998,-0.03633240415603408,0.006355611107185427,0.020168929044303528,-0.006924754823249638,0.036473886945047725,0.0805571172939923,0.08122409541236508,0.0016134852109790088,-0.011840626043542314,-0.05863673771595592,0.008326326252884087,0.06737730770184204,-0.0016191849580271752,0.10732949050385489,0.01364927136202174,-0.005184411156162679,-0.03303180144151467,-0.07350684596534526,-0.03538308735055131,0.00843582891187703,0.017530459422947328,0.014741733405450461,-0.009515862397199513
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.002263255019083075,
IL24,,,,,,,,,,,,,-0.02284524932059059,,,,,,0.029097756905150363,-0.03392509184482751,,,,,0.11213847208443654
SORBS1,-0.01980937979749509,-0.013383545521006405,-0.0187415615990172,-0.03777911476065848,0.09553600968537437,0.019843114826694895,0.030525252510320212,0.012522834667500904,-0.0024959067956746533,-0.006361183870746779,0.003802346877582061,0.07682487481255645,0.056525783274651235,-0.00960846561032776,0.0455241769621313,0.05190531353433996,0.045271019430898264,-0.060042207952129695,0.061193938321819456,0.022157667084105333,-0.023663926024520443,0.027111586105930986,0.061894398351302844,-0.020988111386500443,-0.035008352431993406
DLL1,-0.0023325656613357513,-0.021482710558134534,0.027975685817313925,0.025935877324779186,-0.003917795091793643,-0.05259987944792082,0.04719356373195543,0.10592654251398412,0.08229766764634167,0.0187436180396985,0.03902599615377365,0.0095070890661843,0.02153839173209821,0.016011423646139982,0.06963096078088248,-0.022628750912992,-0.07458561291618203,-0.01594685009561845,-0.0008448538293787508,0.22242935832520436,0.09097361266573153,-0.029765103196259877,-0.03531027257517396,0.057248374913712576,0.03330751848339003
TLN1,-0.01330549099263245,0.054401905225007714,-0.020736959272632378,-0.009915388492913041,0.04082206808775526,0.003475196997910031,-0.006218023346331088,0.0865615384523467,0.19186837969095902,0.01410206791747607,-0.04157506603865463,0.07187379107204128,0.03102436223676577,0.11475287480712477,0.047034892818260385,0.09757500078301518,0.05063034903198739,0.015051846882969917,-0.009848818608482218,-0.0850196463118145,0.044089553112370075,-0.031583348547368204,0.08758314549059008,0.00556842989431552,-0.01966877775902394
COL2A1,-0.013940566453403263,0.0024433278063789358,0.01869870366881662,,,,-0.027922292511797474,-0.017380717585676046,0.05087169024111233,,,,,-0.018807271743342936,,,,,0.05693324381394259,0.01104765427883352,,0.04959083633025715,,-0.037150747760684076,-0.03764975626979744
SHH,,,,,,0.04052398509810223,-0.02386183412128647,0.011484562477722447,0.05891848579466449,0.012965178760656884,0.025951304602960516,,,-0.017949522791758234,0.16866203166719748,0.03927403912027757,,,0.02057614010808932,0.0690483131979251,-0.0001229546735076429,-0.008564348133998163,,0.04876047930465898,-0.026334567301298878
PON2,-7.512856413280253e-05,0.1411001283065104,0.01219151656272115,0.023271525385662583,0.05416059634246884,-0.01815436116460994,0.0025444375787775143,0.019512382512102244,0.12482695076746783,-0.011191623043498706,0.002507542240440683,0.019818874107522092,0.032204694887135114,0.007255914255553907,0.05402625382454275,0.0901374537725445,0.14096596274550166,0.029513079481882087,0.04766795224553433,0.11543747120812954,0.09244404898254384,-0.07118954336241952,-0.005569465694625167,0.03853401929036884,0.029468711763377432
ICAM5,,0.0060666528560101365,0.00013179691459611902,-0.033004550411737776,0.06069759182463842,0.08591922412411152,0.023216043928138468,-0.04555482560226285,-0.02836126308398685,-0.020002836670825034,0.0013916912419251145,-0.07839007877567847,0.051618701718264035,0.04754683395785857,,,,,0.0650601169096309,0.05254402159338419,,0.027057287062316793,-0.002930989796371639,0.02718494529150372,-0.07718650322417539
HPX,0.018749657631108082,-0.010651803605499527,-0.03707215583188983,,0.01109784067986367,-0.03623436529735083,-0.016491756546997905,0.026128160784813368,-0.0393067780724348,-0.0030121771770103326,0.03664741385933171,,-0.025112787533507482,0.022861694000341874,-0.042184049656706774,-0.056239752950863746,-0.028567246934389685,0.017955012535452675,0.12557936039775797,0.07580791323039936,0.007599871173262933,0.0299623458567671,,0.03180698213781873,0.11404531516218248
SFRP2,,-0.015585964790378824,0.022793079963618717,,,-0.004110216493867652,,0.05584188625373008,0.02689028342190253,0.014490372539593078,0.010524462151596128,0.0400003594880526,0.04558581898841767,-0.0352123701918907,0.004100124597104579,-0.03741805460174394,,0.019212175569391046,0.03908812306554961,0.0011955757340907254,0.005106414787535968,-0.004359274730084319,-0.02203408083139458,0.07545614675401312,0.025519803233784354
CFC1,,,,,,,,-0.039211519165743065,,-0.029211762108453512,,-0.04010180059680103,,,,,,,,,,,,,-0.036976798114691505
CD70,,,0.016816022778278553,,,-0.011708994648946305,,,,-0.012433915212820865,,,0.030802703117705003,,,,-0.0035207556591973703,,0.07376306338621455,-0.03295531866166325,,0.0003782472046353572,,0.10979810815158385,0.11479346234312199
HP,-0.004898436510121238,0.0823656377004975,0.030586373920846482,,0.02509572751643769,-0.015719213939699744,-0.048994932230306425,,-7.013374960135801e-05,-0.04717857913732231,0.007594707470033208,0.11036460530006442,,-0.022198112021792313,0.0452747801851069,0.07177000902794634,-0.022819094321475636,0.00910979743068897,0.051929144185467006,-0.029388662142968057,0.0316297774325876,-0.023329116984742493,,0.0043525830050990385,-0.07870287039936402
CXCL2,0.03722739121501901,-0.02942770240548038,0.02885817643511659,-0.016026750191347316,0.03994511975193567,-0.004401842229578276,-0.04727646456085289,0.04297465335079824,0.06706768917035297,-0.016805440442026958,0.0007445396110597755,-0.013862065974345724,-0.008215062847159437,0.11153371293613114,0.0684126139998084,0.09207508285893203,0.04840090680738443,,0.13524056396816786,-0.0358834081878498,-0.046904381918987624,-0.027615525682981402,-0.04871006590384972,-0.02868434790983896,0.1265243104004694
NPPB,,,-0.026340571307594547,,-0.1632257634425865,0.07263673758582975,,,,-0.02557900690619924,,,,0.03637128010849307,,,,,-0.017835170097388817,0.084541190993427,,0.04681515020071615,,0.12091401943234112,
