,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VIM,-0.1039379212059411,0.004241761903922255,0.06672030572707524,-0.003620075330837319,-0.08119352964034757,0.07723892433372477,0.0830123894600199,0.05716094211819876,0.1823625476959041,0.02885908610689079,0.01791703942831192,0.1976352499738256,-0.20526239243521213,0.06984431372767569,0.10817974681527469,-0.09118452490769868,0.03205004907074651,0.23736489272933606,0.03795645654764126,-0.14375741613917842,0.023606857488395604,0.16117115284867617,0.1971079463336681,0.04870360445528302,0.009273718979068582
PLAU,0.009264341594889296,0.04996601066618433,0.11967961164600799,0.018066518389077912,0.08426550791221285,0.08026163536891114,0.127831128788787,0.03624189150288499,0.16394061804168547,0.04591781536039951,0.10315507845637263,0.15279206043759994,0.014483776870485998,0.06660629360271143,0.14084653030763972,0.00577698042799504,0.03132479745853851,0.13777828678959042,0.06631803145503198,0.21638439950457086,0.11445812495073777,0.16113037642460384,0.15975801498160233,0.18763885942411462,-0.048057655758530334
TGFB3,-0.02377545275542761,0.017275242157185414,0.0742384124793248,-0.031109976299454726,0.03723757800914955,0.03561727809197735,0.008926617166885613,0.01329086255608578,0.08185636577085799,0.052423678351182584,-0.0423449591672076,0.06163080715939069,0.07668130869268246,0.017202431064143955,0.07398817445838507,-0.0020214632819907496,0.02495148686565505,0.09457660501631741,0.06558583675030512,0.13989998122849273,-0.01720310780628056,0.06602920889798425,0.1492166050775136,0.08430649137172033,0.10538699800746537
APLN,-0.09465281786028278,-0.09550983823178041,-0.02325076445162703,0.06056239761610549,-0.07469435552462586,0.04587178037985713,0.07487420313647677,0.008317032589400595,0.15265126997104664,0.014970971034883795,-0.045753915365453604,0.02651795104261894,-0.10983091945292299,0.0298718268373317,0.03867533357171723,0.05345349715296683,-0.009401475901039352,0.07189614865882882,0.027253308148968054,-0.12434733128197535,0.05730156940265163,-0.02755940580129137,0.142634228497948,-0.015839746436221873,0.037828027387283254
SHANK2,0.008780952259458439,0.048078127817755154,-0.03572539929163918,0.0298529937860139,0.08004977852527684,-0.004660644323926247,-0.05154022153357137,0.025447160813189314,-0.03266678283835049,0.000530025747281623,0.013610960625489214,-0.13438723830376648,,-0.013088844703371854,,-0.0027053765336684937,,,0.0663302282301846,0.11646797800259649,-0.03618791957942929,-0.05571661236583751,-0.0191060451476778,-0.02430251272823553,-0.09523547721968031
LTF,,-0.06891757698758222,0.06570776765687221,,0.018345893430903218,-0.004702793600026122,0.13592070894734232,0.031465014522461955,0.20973405295015338,0.020285538027215978,0.052297472677244716,0.21501669804555487,,0.028993794182217463,-0.0627290912620067,-0.06803630479810223,-0.014347199273235382,0.10764605743176354,0.0900837701265175,0.10620650793220372,0.035381334648616605,0.05938548770609612,-0.12390088277570628,0.007074117888199778,0.07227770371533895
PYY,,,,,,,,,,-0.01955221853089523,,,-0.031984000257704655,0.03663145804917669,,,,,0.011603698396450222,0.0035971060501627595,,,0.014515795586666064,0.0681379561162487,
PENK,0.047552484837018634,0.07902291507834731,0.02015367804171308,-0.043869465610980644,,0.03550917162297627,-0.04035233606080089,0.003053900160814616,-0.06574499475432827,0.010006952219806542,-0.01968267795792222,-0.030869963282611435,,-0.02385898998644773,0.09551928860511548,,,,,,0.019202442291038326,-0.039475166595258473,0.027579054328974686,-0.023737651616604818,-0.03129741372070149
CTF1,-0.026100706906156564,0.01688192127702067,-0.01313936930726041,-0.007360346413671875,0.03936041007308127,0.003637536285857458,-0.036878985245736136,-0.039961066668252776,0.07390163949715929,0.0018982230915148663,-0.04553528325745195,0.03151284279102179,-0.006195328541137066,-0.010433492354937839,0.03343662868820149,0.0755359047194562,0.09606776199640196,0.11635555059342519,0.056564485514128134,0.1534368642212644,0.012827700003278984,0.02782200571131256,0.1254624407591705,0.00897009463745577,0.061469531356579794
COL3A1,-0.008564531992846574,0.07124829997391129,0.1612235248322694,0.02484796464233137,-0.005476163094642529,0.008135007558518472,0.09196953402477004,0.050602098261963435,0.17374318629129437,0.023812567309022963,0.012856333862758168,0.1807719581997084,-0.14417674794576726,0.11018995065303533,0.07363958790383991,0.1058119175591992,0.14215693686495406,0.14983330526060556,0.07099743753771523,0.032277373352268,0.10784805495058755,0.22688242840439216,0.21537964011554683,0.23066588396365123,0.01910238428400789
S100A10,0.16084537025691187,0.025869470967364618,0.060037219665885024,0.03247769900284159,-0.08998741754944065,0.0031354707341242245,0.07689090037097161,0.018385047340267042,0.23540183931778275,-0.02965458384893182,0.07893149435212508,0.20486364095860904,-0.13553674087594736,0.05741687408227562,-0.0541039700942451,-0.11760907277808576,0.050086104381505965,0.20465486731309185,0.0071982025875655985,-0.05182968403405749,-0.12452069851987675,0.09297520914431294,-0.09264111688789653,-0.02836256216560284,0.05438364477771719
FGF13,-0.001976430202611583,0.10904868426624348,0.025340176424334587,0.020005598342579995,0.06918723241004836,0.03816789071481966,-0.004705786561444317,-0.006841565891116062,-0.09548552456058258,0.049532419854552166,0.04011402985289403,-0.13074885282486634,-0.010799854596750863,-0.05341775861919321,0.10090675472248417,,,,0.07032836334085332,0.06600217926520119,0.05433757298013401,0.039343494260126996,0.047921529917937904,-0.04599680629163827,-0.01032393002512088
SEMA4A,-0.029876691870239242,-0.02086240862892864,0.010580798903608584,-0.035438906158429935,0.01777768938480065,0.010264621090418072,-0.05840659258404871,-0.035250481448108315,-0.04134904599981317,0.04722473360823351,-0.05428606109042028,0.025590138443877874,0.10500715724832738,-0.04991749852763365,0.05756490804983377,0.1111467904505495,0.010052602853214165,0.05339528085656233,0.05668273819914565,0.07211886351748241,0.02138322177503215,7.359796842128958e-05,0.13299959890227137,0.0425619576658817,-0.013725736376792787
EFNA4,0.020780492782741126,0.07368082370508496,0.08292742309883153,0.031782739834082606,0.06367279774877316,-0.003293395403922166,0.0054382213074356586,0.046033611970015674,0.08516206668439859,0.07977761886513604,-0.0401206097023687,0.11457189779657723,0.00357929374629757,0.0574320698522072,0.028334621524575655,0.006715045901601963,-0.018174120705583944,0.1201454432933968,0.08331419888651256,0.08369725867321046,0.039598724064834334,0.06663358974449028,0.11617187550139803,0.07765303417141121,-0.04858380591002831
HSPA8,-0.019397617323599004,-0.04624333588075187,0.012916574009796206,0.030610929191618334,0.001193105941110823,0.01736035209694171,-0.044400610335209284,0.028161163508728722,-0.07995923785339455,-0.047806957116319625,0.04842430808967818,-0.019193160476699625,0.16235109113506055,-0.016687661185798997,0.03670970886194421,0.1313512541108094,0.05194626186545486,-0.006671726673052806,0.11108689110696866,0.009014462928418059,0.01778922058066147,0.03261350217495215,-0.06397790551521648,-0.11349911637470383,-0.027454294782583846
NPB,-0.01162769935174101,-0.04482415789454636,-0.03754094418026683,-0.014451587646898738,-0.03643816975688108,0.002308160337624675,,-0.03457717150471168,,-0.013946950142446856,-0.02601410547746377,0.03354754248066086,,-0.03011834939286063,0.022052393333475438,0.06316791947669725,-0.036035078314857,0.07372377819444588,0.019027601367783205,0.08605039823301755,-0.04324611446649689,-0.015197050036673,0.12339646964858696,0.0891140247623281,0.12536440380044386
ULBP1,,-0.024136962948109693,0.0010929223440726058,-0.03286742331472492,,-0.024363222290390937,-0.028481668130698783,0.07895559884971819,-0.013395497199761044,0.06547276064011749,,,0.04618690444029739,-0.014899821180047937,,0.08193249838325667,-0.016576833178441875,,0.02261526617838082,0.023178794219038908,,0.061788930929343844,0.04144731829168089,-0.027876453056863492,
SEMA3E,0.061023312242811635,0.03638369531524266,0.05481130920939852,0.042857319684681254,0.06342281765229878,0.0012752132116312788,0.002897180253139261,-0.0030432589474379784,-0.03421403164956498,-0.012671816173325641,0.05210564926233329,-0.059569002921873324,0.05439560261349873,-0.028814352626742902,0.12170434051616799,-0.05404518890211966,0.1645457128322442,-0.02325874695293945,0.0783283021648719,0.12255552160943618,0.08207838111499277,0.08034470673606707,-0.09446103300718132,0.1192300644572444,-0.015766851829297806
FGF3,,,,,,,,,,,,,,,,,,,0.11187154630894103,0.13440742496701208,,-0.0019046226831785716,,,
ADAM9,0.01909562267709596,0.017717729244904095,0.11090231423576738,0.04000763080723852,-0.011558340260958406,0.04189241839962264,0.03836058503328551,0.012448747158915514,0.17071248303888567,0.07533551342753493,0.01902880983786124,0.09155915892172213,0.09985415196749038,0.058953314538677894,0.08133274161913079,-0.00039669509864496185,-0.009836073956052878,0.05217658728517586,0.06583468002362955,0.01868006890213472,0.062372909225630636,0.1121435189836104,0.026724780160286076,0.18700423755219256,-0.011507791170934513
ASIP,0.0027091106665267975,-0.024153087692529225,,,-0.039915306147796335,0.07757707175643622,0.016349461649855686,,,0.06836157658430483,0.06619979145498381,0.031960261332831585,0.018715096203144006,-0.019128753904367364,0.1339183291905835,-0.05426953080322719,0.0474523569755728,0.027246350454485566,0.024225825620790228,0.13521149269195643,0.03395557928838825,-0.014228824789632494,0.12820072368882618,0.08661321713146966,
IBSP,,-0.00979277291247422,0.1552132803550547,,0.04742465407398081,0.02291166973432689,0.11631122169335481,0.01720913887167241,0.09307792789800087,,,0.1899971265692951,0.013658153819381203,0.04149235670041067,0.07007717390029534,0.14106054394223008,-0.014434585913057631,0.03638364610016591,0.14243927048996066,0.16007695242985998,0.07354581490421722,0.1545342312187391,0.09313928971361661,0.07378604976467629,
MMP12,,,-0.01829937710381024,,,,,,,,,,-0.012666650672497644,,,,,,,,,0.015277070975756266,,,
FAT4,0.004510044145771424,-0.006760021826087599,-0.010959646824794002,-0.048248082243822765,-0.05746004287958139,0.01665546501197906,-0.0034825095745966293,0.009139401888657393,0.06160180248164927,0.049837169697661096,-0.022854422324997604,0.0293196876212039,0.06725852781030323,0.11964409896659622,0.03520856479042911,0.013529090813358081,0.07271428195653092,0.07227808876059162,0.0295028767804031,0.11845654867383164,0.022379079639018373,-0.014708453962871444,0.06916171980007339,0.01686000592942122,0.05504833329691815
MDK,0.06872417694686056,0.06645572142497781,0.054866619940113666,0.05694412850312322,0.05251425676061582,0.05099568488716979,0.015530972761815547,0.05032375078331955,0.1933775823927904,-0.043660881452329416,0.01896943608086222,0.1714167576227356,0.15031868768909812,0.06801119730644782,0.054886000887390665,0.0923485386024321,0.013304502679561644,0.10949214484951482,0.1030445813950591,0.19460915096160059,0.07455200666437396,0.052842460354540204,0.17463204283107006,0.109161560684566,-0.02302262881865741
BMP5,,,,,,0.013268698135325257,,,,,,,,,0.05589559646112857,,,,0.1479625752642726,0.11864726229034618,,-0.0074790413905859825,0.14355325327668494,0.1092859522270348,
CAMP,,,,0.03026539178902637,,0.024389030082897455,0.08975153654726602,,,,,,,,,,,,0.02385124573927767,0.08085155256468905,,0.00476157580165889,0.024994367281384103,-0.04002492411790117,
HSPA1A,0.050408459979904056,0.03648885628777902,0.03192481527095051,-0.02664280149703768,-0.011292741224370791,0.07145503846476628,0.06273513081190812,-0.02053317955413228,0.10074002341718125,0.03358967139194346,0.06233802996735984,0.010259401309249757,-0.07198537761421404,0.030587006699452524,0.0029102598705808367,-0.0898955716951685,-0.0034289672678531635,0.055091016023725424,-0.026937972667227167,-0.15330821066089234,-0.020155561661106502,0.11454074462323506,-0.00372791699712056,-0.01208386696171928,0.018681784464086207
SOST,,0.07182504451880907,-0.02216738667957896,,,,,,,,,,,0.13085628292716545,,,0.004021343547461787,,,,,,,,
SEMA3F,0.009002566039334293,0.008850623628782271,0.1100413039928471,-0.016654585823177137,0.025884751820956512,0.03266897751844543,0.04303533443914151,0.05587330463944212,0.030316942254439164,-0.033787014406638546,0.07719386278753634,-0.018814788101868894,0.03763301546158434,-0.009083195520323554,0.0966161859833773,-0.014954825410808698,0.08740551176813961,0.19067477095781268,0.1255807721080195,0.20438106888891636,0.059174095399381406,0.1404250186975648,0.29967785369667727,0.09810372138878125,
ARF6,-0.017672938448457617,0.023748084306760883,0.03632842987656986,-0.012442483008088737,0.016290472492889764,0.07838663014855995,0.08414624737157356,0.03985743961918598,0.06060063887753172,-0.007254904053053473,-0.04061125768847718,0.023133047785885742,-0.008610426119039265,0.001766838987701964,0.03881386860887616,0.06840282141718564,0.060624418744986745,0.0837783115425756,0.005774892847273201,-0.016130481229751574,0.06327302680767603,0.0827549787129815,0.09667241695245572,-0.0004968524144694228,0.06126007671490173
IL6,0.01073769851494911,-0.0015146750522247703,0.13626033316619846,-0.009610646243054029,-0.038428598835998584,0.017134443804920654,0.11101640306075447,-0.009971638993408813,0.08769086496239985,-0.038704965740119494,,0.10333321801130381,-0.03341359235592841,0.0161445100836968,-0.0029246567194574063,-0.02164426375964957,0.1176156226152638,,0.12652951737313706,-0.0019306199217268155,,0.06534391205868788,0.10525031496675163,0.05827474072670829,
CALM1,-0.030434960815440323,0.060921392301472053,-0.08313062940923428,0.03651962630235626,-0.01962336672266872,-0.03068218083984992,-0.013530025054343243,-0.04310603084670658,-0.19821349989390644,0.030887683605564622,0.025171261250156115,-0.1907294016032279,0.04172466946839507,-0.07485824650216098,-0.04709188892556131,-0.0841410817372594,0.005381322059782522,0.0023682269089051653,-0.04030078851431685,0.006705617696202589,-0.0750956105426939,-0.10039753768843696,-0.06061426815409481,-0.09683309585339991,0.00789257666600401
VIP,,0.013931711717012329,-0.027233114574233802,-0.034385940457480196,,-0.03315432874907572,-0.037982440424017674,0.05320475650476472,-0.0873285783239419,0.006350942267338294,0.000967390260260042,-0.09008427006974534,,-0.027987490516363858,0.1023677621548599,,,,,,,,0.08416602812679688,0.09091425969036626,-0.03628430981301518
NMB,-0.06460824834948636,-0.01881634894044239,-0.0215887566088614,-0.009741971675084851,-0.02247064101691437,-0.009001726356204751,0.07179791201460776,0.012706070946098075,0.1678936331787767,0.017327846399395525,0.06849228443461441,0.08561338134979156,-0.10370330513799057,0.10917654238420808,0.04027965378374823,-0.04639709724834998,0.0440280099817477,0.05829913074879968,-0.05162917576425885,0.003256771741706374,-0.01991082495412704,-0.14914160304654844,-0.12136099959911177,-0.05251113912607656,0.1736563831125354
CCL26,0.07536064920039563,0.0355738388195337,0.05936117609426361,-0.04137907071093043,-0.04021648870472776,0.040903272331337934,0.030332819830364358,0.06166238102415147,0.095455684487462,-0.026599573898269432,,,-0.11700249413610125,0.042722463934140066,0.04448863251691238,-0.024601790951345275,0.025225058321187575,0.06511826025473143,0.04053005738205916,0.04804777974587875,0.08351678896707804,0.10577401358254288,0.14898730580959776,0.032699883737723465,
FBLN1,0.0347996043333132,0.10294086894063509,0.10395077596670102,0.004105367776630538,0.02838071851840884,0.002852150656153427,-0.018345690544142576,0.03830453919993539,0.013218624896646615,-0.003480796440475951,0.03565999904701382,0.08687486698865489,-0.006146906416079389,-0.016480087477012215,0.038087417605564756,0.11024197551504764,-0.02244484492002047,0.043469891201546325,0.06427042548813201,0.0666503922219535,0.07583159882282806,0.10474863118218249,0.112462850943398,0.04513416498863061,-0.08243053459285041
SAA1,0.01440622668438113,-0.04614601692167113,-0.014214596464431292,,-0.006244164324022628,-0.035770890178865034,0.08990549707744346,,0.15174492913405016,0.011134526689758886,0.010533416229405526,0.048577403038146366,-0.0030370352026714547,,0.12342992050171078,-0.006758302350781588,0.05838813154100798,0.12489564563943048,0.07916800758229521,0.05897293663034184,0.0714630301718665,0.17372261683123458,0.12467517688880601,0.024716855352522337,
MICB,0.005484738541476223,0.10447482239092279,0.07556234163343765,-0.020770112875990274,-0.03877442081347679,0.003439638907677966,0.0034335789885475533,0.05286553148095006,0.15547273867400022,-0.012963297644862587,0.02398898096206794,0.10006472784949638,0.12017527499744682,0.05672969953723796,0.06993824144097163,0.11800253833461467,0.0778107923082642,0.04216684171752761,0.06787256113763288,0.11500066987748524,0.10804634763856945,0.07795234463463259,0.19139582629212495,0.10542160170717561,-0.00731304344287003
MMP13,,,0.055290554187189325,,,,,0.015137519916242358,,,,,-0.02732659506717384,-0.01272225737045292,0.01953207401867626,,0.0667295372904334,0.12451218059846877,,,,,0.051242290170251226,,
F13A1,0.03096284192104863,0.03352645358255146,0.11496914960338431,0.019061582702444516,0.019579037411968998,0.02701442604988638,0.11226080682176977,0.03703930804369005,0.09289926875426344,0.04345863523081239,0.02447013435371052,0.17919557230333855,0.1321714778489511,0.02276025214215705,-0.022002888892674283,0.017780576205151204,,0.17297805135667893,0.06378458065815679,0.07700044862577003,-0.008202206380787547,0.26194650409083303,0.1172121252070553,0.08263566717704396,-0.032791274381738816
CXCL11,0.03498422302923997,0.020288738539599664,0.04133182141048514,0.05573052044925879,,0.037389171105131645,-0.02542009432308439,0.03569042411353833,0.09483940529712298,0.02992364604844631,0.07098626599870114,0.014977994775182647,,0.026900696252039745,,-0.05575039586326819,0.05436077640092546,,,,,,0.049389044151642254,0.041556119226102035,
COL5A2,-0.009384759273702959,0.042259549292322354,0.1396001462067456,0.013797401424069706,0.026924436743851723,0.023187514277715184,0.0783848785034923,0.05322963163150651,0.1633839493144001,0.0035345996895896326,0.01179468898515436,0.15938147243815645,-0.11871819590874771,0.06861516739765137,0.054531596832639403,0.08398345064696626,0.04663282107922204,0.20922364893765014,0.11169279581644088,0.013892546482661104,0.1371879553015517,0.1987138581330633,0.18085289866318413,0.15012920223786988,0.04356328258882026
EFNA5,0.006937853480043369,0.026750135059175263,0.032061592439330065,-0.03647793248793568,-0.004118149202003671,0.03275486930481303,-0.034863828452959815,-0.006683149208468627,-0.03739174189138922,0.01972209945054856,-0.033252424219555925,-0.058518258312988784,0.013887060860758057,-0.0110585348204882,0.021340315810889094,-0.04299592151664992,-0.022950725507382506,0.002238639385480017,0.040752164186145204,-0.060158267665077175,0.10723352213173779,-0.042034227104162845,0.11103505924430133,-0.009875292783605112,-0.02692344883399241
AREG,,0.009599373811060902,0.0845696241407372,-0.013150912489960087,0.013461636005996109,-0.001270164913596355,0.09623395151222279,,-0.0017717471851255275,-0.03292861582538889,,0.039891392248632945,0.12191575224312659,,,,,,0.135016592942797,0.10185393251424069,0.08115723974461429,-0.04271266514320603,0.27176341996095565,0.12096421316389304,
EDIL3,0.10327127501811562,0.02410952776064661,0.047909659496108585,-0.04432305068739061,0.034025136104558054,-0.018184828626178463,0.012998420624540518,-0.009205707242740306,-0.19167778076498457,-0.026420790140180506,0.03059932993305591,0.1373910025384092,-0.10852293785330686,-0.08536289598002328,-0.05291597570729389,0.13389487835624123,0.049397128044165656,-0.10813805241453524,0.04388870005520452,0.13392864773382387,-0.17316718051671687,0.043230980547095156,0.20588448861947056,-0.02384403262150603,-0.013928128716939782
CD86,0.12235399561300965,0.09004539613221169,0.08808980546526796,0.0040653918541713775,-0.03770033888657441,0.018670712015540172,-0.01823532174122904,-0.009123128549199099,0.18661610785982152,-0.04685521619191548,0.0485178551675294,0.0864685307397032,0.1111572625649124,0.05364221851585985,0.06533213900556625,0.09134370183426935,0.08358128941668719,-0.0034672461749991283,0.08883184617004197,0.17824664104395282,0.08515856024646877,0.035195716355936574,0.22394078737413112,0.12155006026981398,0.08886531883573716
AHSG,,,,,,,0.03935667777932582,,,,,,,,-0.048715610578652556,0.023565598982352623,,,,0.07104778020274566,,,,,
WNT9B,,-0.04352739228150491,,,,-0.011082083002058858,,,,0.03349642684858401,-0.025271675383332273,,,,,,,,,,,,,,
HRAS,-0.08237350166729933,-0.013356539279383139,0.021861441140469166,0.04207611830924165,-0.002738043641925047,0.05960955645110239,0.017381357408098853,-0.00804733042045257,-0.052092827011747105,0.012699540500106644,0.051099468355491603,-0.019563966777712417,-0.003805551091750664,-0.016302392994477347,-0.007454012359959731,-0.08879351651673155,-0.11265138406841188,-0.018283514007151502,-0.065874464963172,-0.10246900140231205,0.012989063090781317,-0.020296658971772855,0.1668730235342243,0.050713877525656155,0.0986753129957481
C1QTNF5,0.006748122779743925,,,,,,,,,,,,,,,-0.05212664628987726,-0.06302703677993281,0.034089127566863796,0.053722407947518994,0.07871733861898444,0.0356124218453208,-0.003237560881801643,0.021327318068038736,0.09027235545457152,
RLN1,-0.03441193835276209,,0.006359198461788522,,,,,,0.009903609075038919,,-0.017194668236386986,,,,,-0.02048372191399471,,,0.09016829651490718,-0.0018400701150900884,0.058837997623176944,,-0.04003530006611724,,
COL4A1,-0.030290181880463132,0.02010633344790018,0.1384232584386209,0.03503949082122307,0.010135731196692853,0.011200994296017711,0.12517887222598534,0.07417790302136307,0.1822868536524064,0.03930659693838469,0.019169706201076473,0.12628563666330242,0.15413259336088753,0.08088320006436875,0.0620177011098695,0.07589312859527206,0.10632540644305372,0.15977901351358303,0.0773674915386396,0.13478806897220383,0.1021740977827068,0.15808880452501856,0.12531658611116478,0.15695833368342957,-0.07387621215162163
CCL3,0.03678793062156997,0.08820560183154148,0.07016583538106819,-0.00448926999955993,0.03806544712781296,0.034884684379829764,0.016969775486755295,0.023671800013020057,0.015206860886123684,0.010782060000645416,0.08137988542713129,0.2198984411537533,0.1854552540061923,0.06384074050195863,0.06877628272542122,-0.014359416746871845,0.18041233035887047,0.003341538947994677,0.018209843612998468,0.01949354730300048,0.07906641367685825,0.06339364153937208,0.10978816220987513,0.05394374910722416,-0.08445467859197853
BGN,-0.05533980872793861,0.008550857389336978,0.10891174415933286,-0.02515417755958267,-0.01979715752134524,-0.002169912170857621,0.07145577939539204,0.07313344612968324,0.08583440156045818,0.03423836084765923,0.00817721487849692,0.05023634840027584,-0.17544804205909809,0.04865019294271502,0.02957673428168983,0.1218422383811872,0.12586507396101437,0.07892374751008811,0.06093840345079122,0.010547206625693764,0.10847707685493918,0.08911284980446899,0.20031507394503334,0.14115861574572675,-0.04465536038311549
RETN,,,-0.008124383787339505,0.010422789963966525,-0.03262462323052963,-0.0593839377702256,0.025314622439277543,,,,0.013453660885425739,-0.024274204897490784,0.04439897750046479,,0.1552733523371253,0.034203042004998664,0.06482792833639435,,-0.023423754580747205,0.04879877730446176,,-0.02002209885346088,0.08942006256787727,0.008664335574681534,
S100A9,0.11108605392175906,0.09722002194024089,0.09848465469478225,0.00939579023533988,0.030881950569548795,0.12076742484024343,0.08463951926179814,0.04787623579470164,0.23601529010506242,0.026453707545668146,0.01938213209178367,0.251522950833941,0.12748231233687599,0.12453686496796257,0.05605364815465292,0.048670803668612185,-0.027787767972289976,0.03983261254964641,0.02164336844072173,0.08162763796614955,0.06487171225972964,0.2231744744761273,0.022187659521921574,0.046305359140998974,-0.03213992662681044
HCRT,-0.052251384269882656,-0.017213843828173963,,0.024754804627233416,0.04459774765031749,0.013634836436025633,-0.047004159017899456,0.09727661383670123,-0.02287585947026,-0.015848974556771804,-0.03088720036757164,0.045309057068270944,,-0.02421599331493499,0.11957603284752324,-0.007668268772761718,0.14283647127290416,0.11841009987693729,0.07059876856913053,0.07159025794475404,0.03070528159558031,-0.019965370192170883,-0.007311680936462533,0.030042164729583785,-0.0024606547663263835
FADD,-0.0704403856573543,0.04063648044775134,0.004827218113877154,-0.0148340988299638,0.12405326494025101,-0.021812686166936927,0.0737482039806941,0.0753157967392454,0.19699314994174957,0.05383840263742962,-0.03894842754155895,0.0062562379209481645,0.02477876772716332,0.04313294666892611,0.07291526217738889,0.08319111309086023,0.0883392066089872,0.18537511858997271,0.06788390276417446,0.14556932178475124,0.08858852711821005,-0.0058938322681493325,0.07021299199655717,0.028091387367065054,0.011523087825631115
ACTR2,0.06648327766935466,0.005143787207640277,0.05686830740966604,-0.013108894621285496,0.10697327706144197,0.009218454664056156,0.07638121865617659,0.0002484312817293371,0.015813985761723652,-0.030982178386929172,0.06297999828312793,0.05031099867940783,0.0698777964226435,0.01387551976282631,-0.022095771665517332,0.05513353232828633,-0.0022464010333126667,-0.06372182525957144,-0.015812358055464482,-0.02915204399045009,0.059481163424175997,0.06403532676881797,0.12646912226885768,0.06978894380359613,-0.007633358835202223
BMP2,0.048246325561495516,-0.05828258565043277,-0.030979043548723564,-0.04214555415355136,-0.014805220418124296,0.06668829514031117,0.05299702063790889,0.028037946419500866,0.053344731381648795,0.02786110018010654,-0.015382041740693454,0.04503126203315788,0.010292310629926707,0.02203463750859856,0.1973015854466842,0.09022368763593855,0.045154597800122535,0.1007281384390348,0.009084925120392405,0.10217297000509706,0.0870421088604313,0.04216157678572386,0.14192875394462878,0.02965166777651662,-0.009022502453707757
PDYN,,0.028212662322921165,-0.08114603875199976,-0.006188877359929433,-0.021128779872146706,0.0524278344861481,-0.03424554430001036,-0.010154929136475118,-0.11429404869427286,0.02539569165184849,-0.04380986597671227,-0.03380709132474649,,-0.02840339166796133,,,,,0.06923219293877898,0.03262218833906627,,-0.03152966427810042,,-0.07856141726839452,-0.030836048637457262
CD55,0.1189740159368472,0.012167236864187839,0.11690945026908656,0.004014584811927906,-0.0019496425521504867,0.032054694835388524,0.009307039849725937,0.08151746465994805,0.013164889360466434,0.0018361495580025819,-0.005064836738972251,0.1384476822039528,0.12863360337336893,-0.011068534186347456,0.044655932435822936,0.051949505457039906,0.07874292220703907,0.06301250295090154,0.13396618791657988,0.04751000063590381,-0.03889038337254433,0.14179084727874972,0.21851824831028183,0.013065955501168118,0.025401058773150492
OSTN,,,,,-0.036438172717263184,0.004332995006042828,0.008207857718004873,,-0.0428958033406949,-0.007636821947249797,-0.028811418067114826,,,,,,,,,,-0.033681860316173574,,,0.039779265848711005,
PDX1,,,,,,,,0.016521126599322963,,0.009810053063043668,,,,,,,,,-0.02208591889229769,0.047567780784891434,,0.011086061049964464,,,
CD6,0.007096871704924239,,0.07755485091865738,0.026218143988890275,,0.008822326151426203,-0.026565644897770108,0.03693702659190556,0.07607590345266713,0.002644301698742861,0.00020818371999485543,-0.045160713206569864,-0.022989365751646073,-0.016810362402539285,0.05582584231483911,-0.00034497120531137794,0.028894112844831843,0.035420768445104146,-0.023302376152490114,,-0.004594714311858069,-0.027907544564404852,0.14130670520863747,0.047620690045216706,
IL16,0.05137864285680109,0.0001530919351558571,0.05706866409464458,0.04366492626622972,-0.05907017337411045,-0.06577407797577242,0.05091773764528085,-0.0015719781068359,0.10089922340255159,-0.08932233208577711,0.02117895644440834,0.1105867002235861,0.08567729534557039,0.15505073366138583,-0.0003441298150209854,0.0731624826670281,0.1055402452198528,0.05538673869058596,0.04195085134255478,0.020624112867812246,0.10112871744212791,0.07090532766686267,0.1702553871097744,0.02922185277211653,0.053092355342630335
LAMA5,-0.054269316925472114,0.06545581966422645,0.09273964594793123,0.015198784767878858,-0.05000629544551438,-0.02392092713732386,0.024491560486163834,0.11366413622456079,0.11338732249635008,0.05147026486606644,-0.0260055611764164,-0.01732568934464124,0.11648730311632347,0.07232714956421277,0.15010205747940708,-0.005657372777412384,0.00021149720780109382,0.13655073866105877,0.010061967576148346,-0.06241956132161463,0.17055399919719758,0.044669355253222104,0.07092387400087177,0.07277785208194128,-0.03891838998899217
RGMB,0.025587138193345637,0.09098143169630485,0.015682521121344793,0.019514286537214966,0.0027405975755503405,0.05746575970592506,0.13033328442834116,0.006134360845112098,0.050161380887897,0.020243098457854696,0.00568928228430271,-0.08400787388571603,0.05997958514481432,-0.023318801913740788,-0.0008007611292910744,0.006316218291909192,0.014418696484255616,0.1146579077967539,-0.008966752191002736,-0.0001050196927516488,0.02939987815694003,-0.06735875773390432,0.06757227348787831,0.022231530855868903,-0.04583433457705834
INSL5,0.025115716917432293,,,,,0.05414340700751132,-0.020239873675768537,,0.11988230492651908,-0.04256918611067607,-0.029865047101776374,,,,-0.007196450195640967,,-0.036971281611051815,0.009454492059596871,,,,,0.07076225431860435,,
