,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL8A2,0.029910625940455297,0.03908192316728916,0.05428445284756322,0.03010676127502078,0.03242702946713239,-0.027765138548414517,-0.029810371486165402,0.03231415475634777,0.030283744872184402,0.05138248158106879,-0.03655268809743509,-0.04812280242596943,0.012403709228069569,0.08543442988867511,0.022914060194330784,0.05816396419958172,0.1406375454300616,0.024845129700568395,0.03982224178825841,0.08517347159882492,0.015173070160955504,0.014541901994281478,0.06289215146253768,0.13907429468625668,-0.044483604740496424
SPON2,0.003628622064336785,-0.01498224951868658,-0.005330604928609272,0.0560798582051766,-0.008664453717006823,0.04396467007819913,-0.008464643581306441,0.022708995073433696,0.06778263180584018,0.04868574984255949,0.029800423974599227,-0.016353147092741372,0.055579114144282744,0.01998321732668332,-0.042204418455271626,0.06982656613168409,0.09636760859208239,0.045186149845585916,0.0006381471806241355,0.06329195670118669,0.03189421736518029,-0.029030140155159666,0.05752791451493731,0.04908108169822224,
LCN2,,0.042083321876897034,,,,-0.02569399190173998,,,,,,,,,,,,0.01134838809735905,-0.030394543347354325,,,,,,
SEMA3D,0.05122635057111975,,0.016992395950872933,0.017141272372569807,-0.07344810020580653,-0.0007948286494783268,-0.024141279925206132,0.006669883461452533,0.03758991778525649,-0.04777997782623638,0.00013205231059890504,0.05716549099206124,0.08020955343374339,-0.05242810584926532,,-0.018784001927485996,-0.03837263789431299,,,-0.06409507323605004,,-0.045317251284223814,,0.11122016076205214,0.0032389426858977543
BMP6,,,-0.037293308103413414,0.19930402776444453,,0.07176572437986553,-0.026856911842493003,-0.01044496304004287,-0.017382561338916015,-0.03348998757227307,-0.004870249300280841,,,,,,,0.012791848200572097,-0.043869134987977065,0.03139348122939054,-0.003010079078047187,,0.04237848121125153,-0.06451938553934393,
TIMP2,-0.06348870018368051,0.07907008451080612,-0.08841500309501735,-0.017313966286497864,0.004620301402422532,0.008205965050194355,-0.02859170188343033,0.026349501814259983,0.0653677641528578,0.01820138946941849,-0.02212341603672074,-0.15332241786486656,0.022735808438132877,-0.06097883596782841,0.09318712635724336,0.07925149677762294,-0.03501740242074879,0.07612260757360505,-0.06434989040415894,0.12231032824773132,-0.004250922968926808,-0.06280048490561307,0.045834434961556196,-0.013556291613778608,-0.12066496024043977
EFNA1,0.04976506021830094,-0.021327784013022863,0.03582781089798524,0.029602309883404156,0.02546926473727105,-0.02507451230693329,0.0033422304220660074,0.05819783174063348,0.017158488551786057,-0.012998804562534104,0.007549538926381722,-0.21905371141512964,-0.04052307996362341,0.05168812942158818,0.02462530830559123,0.10501945974906482,0.07764652551686006,0.012641798740888222,0.011731399085484795,0.0055545371615784555,-0.02455539703943053,0.03649047196091165,0.09348916092783897,0.0852747703318084,-0.12156822985076918
S100A12,,,0.047163515299535136,,,0.052120307146316824,,,,,,,,,,,,-0.030596376425285603,,0.12483710771839104,,,0.003224598371203295,0.008965158287384867,-0.057363336945574675
TFPI,-0.046095348153543825,0.06762895243884172,0.00913158211999214,0.07311309351615704,0.05512523847623179,0.0005812259121692814,-0.061469198902076486,0.0798114885272677,0.0841828429520992,-0.022802111071030213,0.03963789789005466,-0.03363286074464685,-0.08120562230518134,0.038551936243426475,-0.004959859735017903,-0.05539740458143409,0.13229315192276397,0.016924648258796235,-0.015536136102029472,0.030635850026863663,0.059573363305932776,0.026126579977440216,0.1121149151182995,0.04851424220420989,0.11514316216357537
GPC3,-0.0009082257546671485,0.0855297850260182,-0.03510218623473342,-0.025550552798462665,-0.03456964223842416,0.020470843098356974,-0.015433203337260839,0.06716034974868085,0.11988823498922788,-0.030870346391251014,-0.04503899160886753,0.001175206679363208,,-0.04179896236810273,,-0.011045321316940712,0.05922105797811838,0.023802617196455884,0.06905093325603898,0.04675606342843128,0.017087939706393912,,0.03980195651939132,0.11174362876772607,
NMU,-0.009933274741577661,0.07954815566864744,-0.02266346542317565,,-0.02990139601663946,,-0.04071919932761646,0.061294518648305325,0.032808063135405165,,-0.03141632311747313,0.04059311485796381,-0.03136012325405226,-0.013417900508550145,-0.05084644334481968,0.029163366878196734,0.08272281023450496,-0.07882468161405261,0.06755811960049106,,0.003358756949475557,,0.10379527545079908,0.03901276444015695,
SCGB3A2,,,0.020581396109396487,,,,,,,,,,-0.04000797758503698,0.025370737755127652,,,,0.08251530656816049,0.0363278449950763,,0.014960625379856176,,0.07431697064468423,0.004997393323149699,
LAMB3,-0.019260800734736853,0.013621029211265557,0.024590740951559255,0.03965929201080029,0.024461344040657203,-0.008029581821995627,0.01345484086404242,-0.007060467906819831,-0.04376693905378086,-0.01164993719325795,-0.03472425870624406,0.07085236250137203,-0.010042050886434261,0.060693152308678174,-0.0008735316636894498,0.11499673761378028,-0.08190952267999836,0.0962653057514218,0.01016914430428027,0.022314486604771522,-0.011746325806705205,0.04367222929189255,0.05738515831314675,-0.008727825747965249,0.12316249489533108
LGALS9,-0.006476914629635416,0.05304387939156835,-0.03387155658237401,0.002702240147916172,0.037575750180532996,-0.029031715097552386,0.012978781596065568,0.030549055580749076,0.04254163556121225,0.04766101703130821,-0.01716978278196052,-0.13359703756052801,0.03269688881559729,-0.02975779304406433,-0.06092083722537945,-0.13407352557225596,0.05528075142002981,-0.003373969029318206,0.053326030762671506,0.05108992683276782,0.005293329092350192,-0.012422257296953412,0.029691712824179633,0.04249683597347293,-0.08782247464638437
VIM,-0.03269257280181692,-0.16477618385881998,-0.002240296335566859,0.016463242208907915,0.03948780954292778,0.04855359635117825,0.02315921809585481,-0.013749616641692993,0.13510765965900343,-0.03511177432238608,-0.039017217823056644,-0.2714918020423238,-0.07644771075096318,0.11045687569733413,0.09403710604314634,0.0906981799021047,0.19287006999293144,0.020506037805854103,-0.08801213539256776,0.10130746507579595,-0.02963006480831347,0.04610981463121206,0.10564243476498773,-0.09168941871200868,0.042457519219206485
PLAU,0.003800788606783488,-0.027001473590748296,-0.032143596209204955,0.002252577045996667,0.03198661291758457,0.01229758679517733,-0.049337929642213646,-0.009050318595307182,0.10245696383223458,-0.0219496897696134,-0.03130301859471254,-0.1406163696274848,-0.08345356408384384,0.14780140851519807,0.002154200857466965,-0.014449718505479362,0.10242419028342914,0.01730193234385617,0.03668672162755229,0.04963156732065096,0.01848012439202395,-0.05743610958198917,0.07167200411722052,0.040300518675224405,-0.0549856543124373
TGFB3,0.00866237112845446,0.05862983833906534,-0.0031863429642646794,0.030429309159611638,-0.014260463923758775,0.017740334221994745,0.030518943949981628,0.04427020786308949,-0.002781340313317568,0.03254654623287061,-0.027315546306610722,-0.08961280887444537,-0.03409747880361979,0.06730831362007775,0.022745734149063283,-0.07094485701371543,0.06209781363688263,-0.00042993877356713487,0.0725012367757789,0.052106548115821986,-0.010739757978704257,0.05619065103831447,0.039050927224941245,0.008603486282422879,0.029448697197285767
APLN,-0.033031190696851974,-0.08270946187266237,0.05875139494772267,0.041107774903161434,0.026436201378111913,-0.00020026475673780072,0.00195802335534863,0.03322256551523889,0.09135140220637067,-0.0020517233369603902,-0.0017143139567692115,-0.09547067648332105,-0.08287390942459945,0.028016456454492657,-0.05398429072558855,0.07285915097385778,0.09205585380261679,0.01096539386520007,-0.019728885766651584,-0.05215118777953065,-0.028033647102292517,0.0652932737027768,0.04641199546265372,0.039145664992487395,-0.09444537785394368
SHANK2,0.08839162983370642,0.03120673420505544,0.0313924027847055,0.07619019999956227,-0.04924594220496397,0.016809923803411602,0.05466936973863697,0.025369269585829957,-0.02940010819067291,-0.031314777835907574,0.008175154272841132,0.2115862360280241,0.06140341496826744,,0.04534105009924886,,,-0.011189682171616701,0.047840949990295326,0.008449258742092363,0.08696945495993857,0.026996496324906177,0.0014985984943905626,0.023359587196295814,0.07752398769510636
LTF,,-0.012718678037135655,-0.04832635707567242,,0.12838017071486146,-0.042920942120300086,-0.05380315514922659,0.019221551543597976,0.1597800401668131,-0.009774460497695788,-0.00978864299454422,-0.2725622123425788,-0.023919680947379403,-0.0966118932697472,0.03360727528390028,-0.025419401105832306,0.048778338469404436,0.024926791591669772,-0.039150104830314336,-0.027250174988812912,0.024646319630600783,0.009517793607522633,-0.08811212942715003,-0.0020035350583619384,-0.022647769568842003
PYY,,,,,,,,,,-0.03427949102239349,,,-0.00938496480107961,,,,,0.0032796633479289967,0.07447673843740328,,,,-0.02171931030506652,-0.050071620024839454,
PENK,0.055558720605065455,0.007972814142445375,-0.0006402757718644331,-0.011216220602074676,,0.04664835462399861,0.07061246010142068,-0.03591030428874116,-0.07104160020797728,0.019228686708976633,0.020964893743930055,0.0009805613485179524,0.126342938483634,-0.004537585395240602,,,,,,0.005035101609165057,-0.020975535633968572,-0.05824119466180629,0.020946069635812248,-0.025902038237305188,0.09679835342702656
CTF1,0.024857257809831165,0.141243565983884,-0.008326375280657626,0.0005101566191443616,0.00528742307523553,0.029678712708715742,-0.024618513620842254,-0.029303956736766477,0.07460443026336798,0.01688602428003191,-0.060839957892195026,-0.0723849912378251,-0.019004389434558754,0.06768640404763185,-0.02705265076711895,0.026218572890430617,0.0019361742039842634,0.01863305694812382,0.05726821044552454,-0.026146058681901927,0.07111171352872082,-0.014902517233778187,0.08491747878305499,0.10541379991142322,-0.0031723880902727766
COL3A1,-0.011426544347196116,-0.0037502275982894025,0.004130656025376026,0.07713563125809647,0.01633519210975415,-0.03629296679917781,-0.06885886267700617,0.039048251183507236,0.13110092847370075,-0.06320877448423493,-0.009689129296498627,-0.20178799110720488,-0.007401824511135572,-0.052491225339794376,-0.03299158702406277,0.08875884396609769,0.0819835710950943,0.09439822168042249,-0.05160545518720881,0.028620803341065825,0.027284497154024534,-0.0016548099380179128,-0.008177778515732424,-0.004673077475707901,0.08036452572593851
S100A10,0.03866721569166008,-0.16261823702849976,-0.015180487231392011,0.01350714763291989,0.02721262729140902,0.018202699977901263,-0.03807286234905408,-0.016397345932306927,0.129172161558646,-0.047343371271378186,-0.01392271015849641,-0.24270795306193135,-0.0907053451493591,-0.09689359547644401,0.09240653534900412,-0.007896880878801147,0.19076799693427066,0.02001751425669266,-0.05577212629673043,-0.08821077022137414,-0.012582135949169104,-0.013000174413552435,-0.007023432604193301,-0.10093738408001579,-0.02984702925257534
FGF13,-0.04972755557027997,0.08022449022929876,0.019926999592967794,0.020784171882979388,0.042094441480881754,0.10040667935642213,0.030229190851358067,0.013310115915737775,-0.06106021297447669,-0.004211078735416752,-0.011158868147644961,0.1862721712153767,0.15231334734148586,-0.037457107666217085,,,,0.019415011336402818,0.05103495623700654,-0.04637047803956815,-0.009941952666792464,0.026710768073846494,0.06662544390435589,-0.01653559366816199,0.06763835701576727
SEMA4A,0.10185125670725416,0.06574624604171916,0.04499745228081537,-0.035017639447241615,-0.01712205361135367,0.0015504608360238038,0.06757586591172171,-0.01687650205354105,-0.030766569954516102,-0.0320098266295481,0.04424809651426316,0.06350030944640331,0.16224401422300797,0.1275053931016354,0.059841249366528126,-0.0013376919394434592,-0.015106395536198974,0.08886148854031677,0.08912084149241352,-0.021754966030245508,-0.05746719409458551,0.037948990128384145,0.05321243440573507,0.08700312144479926,0.05930581953923707
EFNA4,-0.015401481407508444,0.037614705962144605,0.02689336559752192,0.06832525408747067,0.008270505741907255,0.025958029916206535,-0.01119599906023175,0.07060611639240401,0.06085058701526445,0.0172102881920259,-0.0027895175316198987,-0.021760922549952978,-0.03833968062042974,0.0815949825597768,0.07384447890901248,0.09130200400043371,0.07322465635802053,-0.0039111034202931345,0.008331374546560149,0.07305307504679395,0.026967778653742145,0.03899914154854928,0.08169676149388913,0.05041783230775568,0.12313968506344428
HSPA8,0.023195043958399088,0.06649684466077965,-0.02314974638435149,-0.027525735100883953,-0.021184439268271443,0.03803728351351374,0.0435281624793179,-0.015666063010828995,-0.027822594088721037,0.050433843932810744,0.059146007778390824,0.0687563670378254,0.12461168625639167,0.0809255297858229,-0.0024344404218051806,-0.05754636027706705,-0.02756770440392475,-0.016692949145228803,-0.005702854391481071,-0.08745002348120225,0.06833706971926688,-0.02973581250282751,-0.00782784892227025,0.050583288811404614,0.10260925970446065
NPB,0.14242674379187012,-0.03389173430315554,-0.02833758855055019,0.00028829140875130535,-0.003502724922923416,-0.04305343032796711,,-0.031090633267240465,,-0.017698482831760395,0.0557671020982175,-0.003809414372741019,0.1082466350009267,0.0463517436489833,0.06544643967681142,0.09309254712142959,0.07404718589824826,-0.004697847366236867,0.004254922537944622,0.031188661003415254,-0.02004856515962791,-0.014352310398707423,0.09328483125198639,0.026298391710681848,0.12178933067017447
ULBP1,,-0.07307932256827197,0.010505752059463379,-0.04463881751630694,,-0.0014628272524195751,0.08442911984499352,0.040615750118580415,-0.005350700750615925,-0.026702202389907097,,,-0.014181838396029434,,0.012992014111507869,-0.09502775946623056,,-0.01423768122834422,0.0034109212756689975,,0.009627575231048676,,0.006358574346045096,0.013709732303618577,
SEMA3E,0.04333709008823423,0.07147062978135052,-0.018222048025611656,0.0263318727749936,-0.0331567528089352,-0.02634882303937915,-0.08159170826750983,0.062433452731559515,-0.013635831827236876,-0.024524842040352147,0.02655130726180729,0.13260267314557966,0.16642432455563316,0.15919924471962218,-0.023069016516882705,-0.03992289975097879,-0.04206466181367501,-0.01928996073960645,0.05604730641619963,0.040541919882109964,-0.025901333817009587,-0.06213931897106426,0.035607187025152046,0.07792958185557042,-0.04452039419162812
FGF3,,,,,,,,,,,,,,,,,,-0.013665889375092149,0.038759083900638695,,-0.016185967269569796,,,,
ADAM9,0.0021612119331750755,0.014434536156844186,-0.01990184193438018,-0.004013266370671769,0.014453570126733067,-0.00941548829565476,0.02284042438786813,-0.022847833388491872,0.13112259212738137,0.009569840217738698,-0.014858689378025605,-0.11214009809982925,-0.04329832257490222,0.14125826822218537,0.09668154166789597,0.06628584380590302,0.044739457014503485,0.03313039359188496,-0.03015069318979377,0.06861022507437516,0.040100089720273895,-0.03692820331046792,0.0001944215979839304,0.049288068857849913,0.025494076347614133
ASIP,0.07502979684088654,0.0035803067200883935,,,-0.026946740368200935,-0.03162350340126285,-0.020293023698222536,,,0.020700974003851874,0.025544780254815005,-0.0488439460573761,0.0444686835257842,-0.027061785133244767,0.0668042114527363,0.05061871225839452,0.09703804753118277,0.025110494954965028,0.06907000053750625,-0.036798785580451104,0.0222113069012418,0.11756511287616936,0.08791969319637408,0.0810419281652998,
IBSP,,-0.04037323906629357,-0.024535557739063348,,-0.034082727708737194,-0.005975247551141913,-0.027600594980084048,0.06417773360318811,0.012810728157512347,,,-0.2668396225193309,0.017968978101350157,0.07654186447225232,-0.09001523865157968,0.14480820996819443,0.11903055729749339,0.10581409997659111,0.05773366810172189,0.05848165535555462,-0.062232009108947495,,0.05628652566215086,-0.032707706575387414,
MMP12,,,0.023948899421254395,,,,,,,,,,,,,,,,,,-0.023106054195724625,,,,
FAT4,0.027749500726692564,-0.0027939523955469183,-0.015094142895700711,0.03303677739557156,-0.025795989001336415,-0.011551201146937709,0.06234236309019104,0.030004284838631157,-0.004883466090830003,0.02257161174168992,-0.01906313627376372,-0.029696500126778286,-0.030162071182449467,-0.0009712576578591842,0.065656503312945,0.03841907397322602,0.05199891300606218,-0.008093937847325292,0.005028312270409524,-0.02907837785411803,-0.007543921219872554,0.07501734434350646,0.09755119589334828,0.011439263128510162,0.024442458095767006
MDK,0.050031598721543606,0.12406226438356799,-0.004748506994433615,0.04717109990461323,0.020333175050383845,0.053567058120636286,0.057889559278543536,-0.001613232476364495,0.1157566371192865,-0.03584537691732689,0.03540216360162377,-0.11247243150408562,-0.07351773455806809,0.1018427177929884,0.008667495080569795,-0.019097759256960604,0.055245307750341026,-0.01981879267824053,0.07875466962736143,-0.005789394150080296,0.04680312965220697,0.1174128639820358,-0.02220104414637993,-0.026000996428062237,-0.02090522738735631
BMP5,,,,,,-0.02695393241500416,,,,,,,,-0.02982757210442747,,,,0.019414927737606974,0.07661337778033671,,0.051564387042363116,,-0.02180836523995762,0.006479599472235507,
CAMP,,,,-0.02221810135609853,,0.021389985590668046,0.01240779596477173,,,,,,,,,,,0.03909529738958324,0.09480631848642902,,-0.021951672025729094,,0.004699886356337157,0.019767552058313487,
HSPA1A,-0.019527162019332443,-0.05506636403826815,-0.05411134713422453,0.08046260607002827,-0.014023625407892292,-0.08483654455696722,0.07632496648077094,-0.008024470473452797,-0.03277392970798466,0.017149340786827436,0.0019854591153132674,-0.03284498559636446,0.10812140081477735,-0.00672053269162562,-0.0646274597555912,0.05136297939388013,0.05057838075657474,-0.03705873998914259,-0.07353739202368435,-0.05090301312402123,-0.016541764683807532,-0.12187180191152218,-0.004225258257504448,0.049083324174488054,0.11978405578510215
SOST,,-0.014489019216623775,0.07124392574163572,,,,,,,,,,-0.001043373104559841,,,0.1383547222281525,,,,,,,,,
SEMA3F,-0.009137752273696682,0.00948927055188325,0.005986189819351962,0.001981095853287134,-0.0309527044217974,-0.07506401821499502,-0.024197424259757624,0.02624365831211504,0.06493805143552638,-0.02954101229007495,0.029967391184294322,0.022634893311828427,-0.01354130769895612,0.06720814082657499,0.042057641266551565,0.10513412087617992,0.1931075400467443,0.04075243234439783,0.08729232025692729,0.0843068745635346,0.053648717761873,,0.10574160917367535,0.0345501951842826,
ARF6,0.09944382829787964,-0.022650624989242824,0.05980693758026874,-0.004624920918873316,-0.05063754284580968,0.02855976452330345,-0.029311667305715026,0.024922518334893538,0.06214571125882763,-0.05424720142980118,-0.006754280862892075,-0.15314791795311147,-0.06644346178835835,0.12165404996020365,0.0457098271137371,0.03276006318320036,0.005142930173913049,-0.01847823057228186,-0.00034093595631575396,0.025811187941864724,0.016024116372195665,0.04994183899050838,0.02181952025770302,-0.040157751979672814,0.011744020008439241
IL6,-0.03348482149688864,0.0290165117533017,-0.017702279902316678,-0.02938386532348356,0.04406117678749015,-0.02541394165333859,-0.00905022981173775,-0.027830021450135252,0.029795618984690436,-0.00028374033543250425,,-0.09380683202930422,-0.034125246057920965,-0.006983391339128299,-0.0417897948569658,0.00261901201209773,,-0.014399716720382753,-0.02220104519179359,,-0.05992772908501412,-0.08588072440834929,0.12710667697564257,0.010204970302395606,
CALM1,0.04706535597869485,0.12449710491004226,0.02946078742862406,-0.037342777405902104,-0.0171945208162078,-0.006146327654797434,0.06851008772974887,0.031470058231758774,-0.10565358973530996,-0.006428842209245237,-0.0002525044878251393,0.29094806487050584,0.14851784779759156,0.04478672324494882,-0.05227887725433951,-0.010096343728079176,0.04498450767205988,0.01694209962641196,-0.07324578973357057,-0.010872588980879984,-0.0016910191755407807,-0.0243442876994078,0.09263521862433242,0.024535173672560803,0.0843502356049063
VIP,,0.11625963096018307,-0.04132831499842616,-0.0017838659384361612,,0.04781397710675142,0.08069600623204456,0.023964006563537425,-0.08393386485125516,0.033989860551243416,0.008082307016303919,0.14660251652115927,0.06613637559498296,0.15437613384807417,,,,,,,,0.005433925155766447,-0.010708911250604348,0.06294762571787452,0.1001017583336931
NMB,-0.03106760204509959,0.12991921604006348,-0.02809967007079069,-0.009023446554107035,0.10651674081482396,-0.021655019452970093,0.004873095949626218,0.005660629916150655,0.15223170318902085,0.01244995842897384,-0.05585002866879896,-0.14634704932236828,-0.10668828653413359,0.135316957973166,0.06197060680603454,0.1115761619280723,0.09948752219526236,-0.06693589231194902,0.01589563771537324,-0.10985026284408085,0.03843905787059236,-0.01531452061742385,0.06063619094452608,0.026120578532246332,0.040871019784504525
CCL26,0.04661973928365546,0.03373370478979486,0.009155056318071364,0.03225236167553706,-0.03128692258531475,0.024530051882080524,0.05926063248004976,0.10847637020400244,-0.0024125905849245017,-0.03091762681356534,,,0.0013630920798307611,0.12399166118020984,-0.040182049550733026,0.027689336325772078,0.05110122635498776,-0.017420067515574178,-0.049957620377368436,0.025907987102793507,0.03716440247323432,,0.023843197941725534,0.037101168183913284,
FBLN1,-0.01960831374440455,0.028054139207366324,-0.026134173295463685,-0.0028839456351320856,0.0653777462128936,-0.0725993187135385,-0.04143030006093115,0.06980470158083259,0.05967376203147889,-0.03669197814239672,-0.08283575049865723,-0.029603008912552325,0.09298152044169174,0.020884265847881566,-0.03641806511074318,0.05222902229593837,0.034565491281977674,0.02625397774485469,-0.00707382370618463,0.04730785965758764,0.0542070164820614,0.058772219666220774,0.009160549705379864,0.07173065944608245,0.026760451320081646
SAA1,0.01462887475644058,-0.042895147392423734,-0.023195809054668802,,-0.03447627772895184,0.0012132060792936338,-0.022788104794514305,,0.08536311701443107,0.014307052818073682,-0.027208439480968828,-0.12827108502945442,,0.045172450515372824,0.1195203016451776,0.04750782818723686,0.09319921541972483,0.037007672632469304,-0.026648262184620644,-0.01035740194988354,-0.007590849690152091,,-0.004495951985561906,-0.012717601998841229,
MICB,0.0303092437675446,0.021155931110038294,0.004408017616835997,0.05989235876268419,0.029313068083553644,-0.040128329365885215,0.021623185229370262,0.11056043202799073,0.04210775158614393,0.02992470380095118,-0.029902656886275792,-0.010958828949038412,-0.00703192415440687,0.0249898442674781,0.02744554599581552,0.005181966992527953,0.08665858168286454,0.09836236153612907,0.019819169480377763,0.09958774662450569,-0.040718661880566,,0.06117578083373294,0.03427284959470166,0.05972031240232104
MMP13,,,0.010548238426730324,,,,,0.052524533012707784,,,,,-0.022871272384678284,0.11171058722933913,,0.16823547618247878,-0.015212477181543624,,,,,,0.0979851726624698,,
F13A1,-0.040653566436408786,-0.03428032243540205,-0.014804861660667069,-0.0007445633813933522,0.09765363806300935,-0.040224283317308665,-0.033770097938417336,-0.016956498683358964,0.08293161409503771,0.0037256512451342544,-0.0058116444962389435,-0.1716653892845995,0.061603778324967814,-0.01668729885027008,0.08632851045055359,,0.060937018797959784,0.0573543173166314,0.0183309285363732,0.014168437336215521,-0.02522172519401617,,-0.029401360409288764,-0.06788153712474712,0.11812250523998308
CXCL11,-0.04389113876178961,0.046497819167803885,0.006549234147254874,-0.013657850763306735,,-0.008168464361287934,0.07623547064180569,0.1152768384729523,0.08034840031685142,0.044195488950676,-0.034735977051325466,-0.016432182625554778,0.03167431853392913,,0.0057162092063794984,-0.08865976006095865,,,,,,,0.0700078518703377,0.0036995241970299844,
COL5A2,0.02903954244232535,0.12484580266551498,0.002828722879514486,-0.014484835968826014,0.026913837495067535,0.005501519631908776,-0.004988121443384907,0.05523409688341495,0.10737958521254305,0.01164288340888319,0.02791356262716819,-0.03134413617956093,-0.07755415158581236,0.09483982002186538,0.05576535528145857,0.060234127296840065,0.14019377674557,0.0032374927365627004,-0.05687443223783068,0.028273906878718485,0.019730136313366745,-0.07251959195316167,-0.019340489108035493,-0.01200796602297723,0.02385485100234838
EFNA5,0.06352419716716855,0.13093948725645382,0.03758030698688276,0.06961873208990564,-0.032855032315340586,-0.014851423195032956,0.08481528115371657,0.03448497843939586,-0.016775475295791136,0.03466641722850867,-0.002785604191590525,0.2147398928330485,0.05283215251974786,-0.0022658145094333958,-0.025372409985387295,-0.014536839144743146,-0.03958199287231006,0.02173809084615683,0.00885635332484898,-0.013921161648175175,0.03209515484959502,0.02035231717307342,0.10630723537818247,0.09445674125252762,0.11755914827250277
AREG,,0.037800118488793964,0.03173273287950874,0.08559350740278965,0.020797785331638948,-0.04499593186289483,-0.0005502200575583762,,-0.03088477565378339,-0.016159240235917142,,-0.10285537633392625,,,,,,-0.014126763514843649,0.01817455437665562,-0.012652608017921054,0.06673490571526144,0.08689667533604165,0.06255448388753272,-0.009288575965798207,
EDIL3,0.060837479984535564,0.09948889254615385,0.003320359961469902,0.011436269113819732,0.05997395099991938,0.013381437316602574,0.03992952038727728,-0.04709551072180142,-0.13539484637249147,0.021596009939290096,-0.04596854399372522,-0.2267971933553827,-0.0037618323633009042,-0.13547769945616986,-0.12373901090562107,0.12865610529678476,-0.184932857990991,0.0713326034995964,0.04390548374806427,-0.07617031583717351,0.03533322380640171,-0.06303979999722391,0.07977789153552581,0.024295921044796092,-0.06264947892125705
CD86,0.04698837403996137,0.00894092019919268,0.04036108960348086,0.030067355257736916,0.04892255746925197,-0.00554477522969657,0.026573350876712004,0.0163554341931422,0.04240914310671326,-0.03296541097013116,0.06475120632685777,-0.12711324282261574,-0.022668832972892274,0.07702499187859103,-0.02310905585924753,-0.005283069625833025,0.07862035836205715,-0.014699832738812642,0.11769164929850806,0.06688226236547133,0.01944973679381381,0.12598680992736458,0.07611997083840566,-0.007366921703633729,0.012246252726567444
AHSG,,,,,,,0.03261354661971057,,,,,,,0.010058464847820903,0.03896069234168666,,,,-0.033548606039848924,,,,,,
WNT9B,,0.026439491279799728,,,,-0.003400405433124567,,,,0.012249820355687386,0.01659436333411719,,,,,,,,,,,,,,
HRAS,-0.006966120797525531,0.028406063079196988,-0.002802465666036471,0.05167333655511314,-0.05960129105833046,0.04113921561498274,0.025356159521913994,-0.022735248545782117,0.018297148300580594,0.004971242089612728,0.014812209088763845,0.13322913462589053,0.056208242321711406,-0.026292393951422886,-0.03479162365596496,0.03731534292966722,-0.08564298502781617,0.010300209376203937,-0.05956458032905926,0.013148132408711474,0.06509589598317106,-0.048158484420450245,0.11670085886545249,0.02945773570223976,0.10770795758359486
C1QTNF5,-0.04539456270869442,,,,,,,,,,,,,,0.11603359531221721,0.006816525219818354,0.13930298067837577,0.09176699625037031,0.008646460544107951,0.06513945662436794,-0.027122922058023864,0.009627744193070874,0.05300631328502614,0.07121911259359093,
RLN1,0.010483269470576059,,-0.005175363374604503,,,,,,0.08537986658685857,,-0.022010417185853105,,,,0.03287331049906834,,,0.05795834028833341,0.02922141973073934,-0.03402053989503399,,,0.02520878147043748,,
COL4A1,-0.03654885388654414,0.03915378393378151,-0.004310464108631021,0.007272976003534271,0.046117243137613034,-0.032969000266929296,-0.029472252801098598,0.07154278305991356,0.15113419792550986,-0.030725957912789117,-0.009398732892103297,-0.16891034372867642,-0.042905748525496626,0.017488762731286876,-0.0038773902795391163,0.07234890305168573,0.19119240542605712,0.05684213480562676,-0.025166009323295296,0.03270648775988009,0.03603350297884521,0.15089292202246138,-0.04670418744220608,0.03429068075684202,-0.016772070475907386
CCL3,0.03260022254331687,0.04457395776123081,-0.02182055016480222,0.01721579628954862,0.030226645873310937,-0.016187328793733424,-0.10279184122009333,-0.06490714619916872,0.03366520812612466,-0.013886146948026933,-0.0166297609177006,-0.23953835402430845,-0.0048324704078358096,0.017528107143938272,-0.030061703888786893,-0.0040605271410872395,0.04222161730355767,-0.011603011793406936,0.05756565684301579,0.10363490286128546,0.02800929097970599,0.01984149451290697,0.10580269806317022,-0.03104598202573955,-0.011765294987607523
BGN,0.004470224730978855,-0.018862877593812662,0.012712409562592614,0.004360352421522123,0.0403599789459647,-0.030899487221435346,-0.05059011226453494,0.09854683279180039,0.08645689820692513,0.05929347746095971,-0.03401352830213816,-0.1491486263237501,-0.014008961096929498,-0.025735278750108156,-0.11656718707448523,0.03090504929701491,0.07130263736006892,0.026493368870317145,-0.07106470134033124,0.02940885617886836,0.04295679944479509,-0.04695237409303472,0.018158546016368467,0.03355183066859414,0.009024308414135668
RETN,,,0.10070435502517182,-0.021885472882366322,0.11774916339627446,-0.006357961145522209,-0.018969096473090995,,,,-0.017468125128675727,-0.007528541513278737,,0.10091670591638448,-0.013407511405848201,-0.07783665137182323,,-0.033168121763878775,0.08087877357652566,,-0.015665966706754058,,0.061396298197011846,0.1391827618833025,
