,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.009129018925641117,0.031222465720825442,0.007494465943785027,-0.0016590337291275661,0.03107392295542956,0.06355773420413947,0.02743196411694859,0.018604191716310586,0.12449962515390463,-0.010062603123992686,0.009534063459696571,0.05256862523704996,0.02983692091906179,0.002727643372711775,-0.0703826101925698,0.04135744495675129,0.06175137872812112,0.1396822046318422,0.07886651082593553,0.058296729174583034,-0.018821784202690924,-0.03484350724718663,0.10222029909861537,0.052493200721437934,-0.005231779913096106
IL4,,,,,,,,,,,,,,,,0.1429784032253037,,,,,,,,,
SPX,0.03700525944604474,-0.014590354495563816,0.011621886329398326,0.03000023925061509,,-0.02770205203841501,0.038404504125586936,-0.11327665882260292,-0.1534904384066934,-0.04615227339292357,0.023606653935440782,0.028314545289580804,,-0.008773161905816538,-0.028720244060544724,,,0.001415103723830437,0.05345414592635415,0.04764164953827521,-0.041211973773684484,-0.07236988060944435,0.06150667706674503,0.16329505789402343,0.05021125644487388
MFGE8,0.0588617297850703,0.04777053796745633,-0.07837628891937021,0.04203544518449575,-0.014161069448590647,0.03249720019195535,0.014699417611336273,0.12715918237696505,0.16769909974915853,0.027812385140506917,0.06702183803294175,0.014288991787676638,-0.019308041139766353,0.062381524033084106,0.06318952155170042,0.11490815269117283,-0.1530927077962918,-0.010785004925431342,-0.009532569672371826,0.04634690011159083,0.08677000926182314,-0.028800742046814428,0.05347761241484777,0.16401687002383747,0.10999019575053326
TGFA,-0.06813103227762067,0.1655901983133856,0.06880830357827925,0.04655487827391592,0.06683483925476778,0.021459672916247514,0.019400197050181034,0.29292448059488807,0.23330504918003292,0.08921293333641153,0.017615746349571564,0.04364695680754584,-0.01669948458287427,0.02541190929278502,-0.05125085044769674,0.049045124254762325,0.07680282450790589,0.0173307246850034,0.032615697094772106,0.08305574536696164,0.004731319011491301,-0.012650793088046144,-0.04406550524809633,0.20209325272465495,0.053526905843507354
SLIT2,0.039034595808876985,-0.1290208955310983,-0.05812458343851754,-0.041847270161833136,0.07347121838658156,-0.010617544263195574,0.0600169939231121,0.03325477150203012,-0.18747046124868608,-0.07195155292118964,-0.0013620626215654402,-0.06264582562962802,0.06378373735264983,-0.043807974640534576,-0.006531672290683771,0.034875437555247926,-0.0875931573607597,-0.009387343636527512,0.05380327889752189,0.08028091074896021,0.041119560705845555,0.05824791244014212,-0.02704867773662236,0.044515468112723375,0.08615804355554625
PLTP,0.06656266020211475,0.08157070833243098,-0.013073741857355475,-0.054283547957358284,0.07656756024043125,-0.004416902990682589,-0.02321465013205605,0.12658052833027725,0.5031271948819349,-0.059607083544095774,0.10500988967485456,0.07332650082767167,0.0936563321504083,-0.03175055652901335,0.07425885904434129,-0.03733047498132984,-0.09510732767824415,0.13717148870211307,-0.00603745704980649,0.05638619259858548,0.09764194042497876,0.041294196130551436,0.055776066905563124,-0.004674840421295095,0.04020334023719439
APOD,-0.25410680040501304,-0.11324213851984916,0.06762966503800462,-0.01484184345184831,0.02465488950009495,0.05920492814329977,0.09580016299498194,-0.09608582731522104,0.3334399296297488,-0.055259386872288964,0.02677747807022465,0.08846306327118854,0.06886070262189736,-0.03957049577649881,-0.1312129716674323,0.004840651251519273,-0.004567942541471292,-0.2528285448046743,0.08686053204114423,0.1590275549469905,-0.12911269136820291,-0.0007645369467583811,-0.06700701897352525,-0.18324350222558272,-0.14494491307473756
B2M,0.07715181490387296,-0.13027870121874288,-0.045164861011930346,-0.09755573103280447,0.040871521060292466,0.06216114412491351,0.03663706291364434,0.34926618081290606,0.5961196429681153,-0.11159222909845935,0.11512689127027177,0.0912395442879252,0.09419425161384248,0.10362212229359165,-0.023508667867301086,0.16033311626788932,-0.09910152027170878,-0.13948335223234404,0.16384807745356628,0.1607581243716347,0.15720726298300608,0.0691562298811311,0.2700167467817114,-0.11359804795507002,-0.1371731456370362
OMG,-0.08370639464989221,-0.05479821990947329,0.10228240334263783,-0.056589634813214815,0.06934247569624774,0.08128376126901479,0.043587610847201995,-0.12287724571792255,-0.03183225007671367,-0.04117855131651412,-0.009868716377537329,-0.06725380504492881,0.031120345697881184,0.005368615186897439,-0.043382687286403834,0.13311591520910687,0.03365020786899316,-0.17203974721106366,0.05867987319975914,0.15476217553161098,-0.11580346963450361,-0.08563190693740981,0.09467357815328431,0.13615958417260407,-0.08282527095883951
CXCL3,0.04398398221146321,-0.013192053401020682,-0.02722659904424152,0.016785491663021,-0.00771458970735623,0.03606487112955172,-0.04631611695283988,,-0.020735814332974358,0.07276881069649119,-0.0337951198210038,0.054910356630996436,0.07896415199575882,-0.014025915812380933,-0.07939717690397806,-0.04419531447164255,,,0.00873999347867268,-0.06377684867897758,0.024392172039727714,0.057501903464886935,-0.06870402583784262,-0.028851292339694093,0.08695310866246245
CXCL10,0.09187904451474602,0.028471824863785418,0.05595928066371733,-0.02379933845834254,,0.03389481608164722,-0.0017353536497514083,0.07316891695374861,0.4569949571869926,-0.10949052870592028,0.00017031951416730093,0.018112616017225806,0.02207336449807437,0.008497742952956615,0.028169851502780646,-0.001212667239166124,-0.017173785483623246,0.003368601665110293,-0.010301840672564075,0.009499015047218838,0.005519029319181515,0.024202259961555065,,0.04863237063789786,-0.031054751234189437
RSPO3,,,-0.006446879142423288,,-0.003524782033397337,0.016260021933610112,0.05327960627757198,-0.056441897302109384,-0.1401886705333598,-0.09307097186099413,-0.03896571982673156,-0.05772578298119682,,-0.014656811700890764,,,,,-0.032231272991180664,0.07519927015401258,,0.013369505490024374,0.023823341627427233,0.02096210638506373,-0.032574091304933904
CORT,0.009539145567291142,-0.0565228874867085,-0.040004649573582025,-0.036024313485047484,0.08613200928455077,0.10977752870145029,-0.012331714214651849,-0.009723264955834933,-0.17763727471807517,0.006483236276108101,-0.0196179542188796,0.043391090167943666,,-0.038884066289354695,,,,,0.037072731029331306,0.018409801903077883,,0.03445845848279592,-0.042331800350933486,,
NCAN,-0.05430855042298058,0.11252249071249203,0.10888203520925974,0.04325846213723284,0.1022602849053562,-0.08205694325125928,0.06367212466402516,0.20256883831842648,0.29589567311408727,0.1172736519474803,-0.02238082773625069,-0.025773178551660517,,0.027842567940292818,-0.11527528260150871,0.0005170558141026106,-0.01947119194379913,0.0547680791935842,-0.010259973558395863,0.16035869456513152,0.08747771189745368,-0.06566778324751385,-0.022987281922109342,0.14454673760331507,-0.05191077047819916
PRG4,,0.009373879572305245,-0.05380798765716318,,0.012010747929662183,-0.025701073116925287,-0.029873393696384462,,0.025189879401779584,0.048060178149276885,,,,-0.017136235738692548,,,,,0.014957250471719283,0.014453947998894606,,-0.02240830849032418,,-0.03705339281162409,0.0663249376979023
ZG16B,,,-0.04039729556335,0.005902819007876497,,0.00942487876255491,,,-0.06295298390048794,0.019866038113929518,,,0.04670938994907592,,,,,0.007721515589968976,,,,,,0.07903102494184355,0.04662749461884716
TGM2,0.040774506483751104,0.034524469438325184,-0.08970331501462601,0.0484459537369525,0.06697524963141636,0.0034816146917856657,0.021922895746284844,0.09029215963279977,0.19080127186203028,-0.05150768862169045,0.0367875548527763,0.03238385266969861,0.026080753223275667,-0.004627300411606861,0.06348370492479083,-0.01017729518154584,-0.10165973976035973,0.06825202078554839,0.034861297481712426,0.03568749204457881,0.11788032033115795,0.01854186788619047,-0.01869085670358466,0.015624826874075112,-0.06177771226245131
VEGFC,0.014245843946240086,0.03064783184430362,-0.07741397449967775,-0.0033249101843345723,0.0303760709458583,-0.008666371850715568,0.05477971110584611,0.13987389238128506,0.0167690092199419,-0.0590045709514106,0.043603966248455556,0.005797324985887537,0.024401544956528673,0.19661711210002847,0.044711944973267866,0.18134048553987137,-0.016114954303487406,0.007160293203455824,0.03262416404678966,0.05193168618932888,-0.003414973422748893,0.004869973155867927,,0.10185140668628846,0.0831428198422927
WNT6,,0.05137104446343926,0.023792061586472207,-0.02535689709258728,0.09341032661819858,0.004785026405663973,0.037726353925308084,0.11388034168520607,0.06581185174400042,0.05265765247534283,,,-0.04391795981071489,-0.015262828000433923,,-0.10329583643087954,,-0.05958249745602314,-0.006320734787373414,-0.00035007254087662863,,0.01566278132245242,,0.05237690629274937,-0.01149110860328662
NRG4,,-0.0008497294232445231,0.04845491652897126,,0.10531152677913501,-0.003484052763275242,0.029775963358420282,0.05138753176568922,0.10927346337216183,-0.0043188463948890966,0.006705728339002607,-0.03688699494937994,,-0.003670899796425134,,,0.052786720435910296,,,,0.03046871207451893,0.026684324699135707,,0.0827375792084475,-0.025424444006157218
PMCH,,,-0.0372646296726948,,,-0.020215179946258408,,,,0.017319622285288338,,,,,,,,,0.0675223243943562,0.050884744851729995,,0.04894453022022772,,0.1021357829952993,-0.005911049978256106
COL9A1,0.08744598526760963,-0.027184718424169623,0.0015311174824729993,0.03336379537201777,0.10877081494306931,-0.028187778374101736,-0.017283928501941163,0.4550324421679938,0.1413214821343811,-0.01042525479048117,-0.010859152507504521,0.005587906773947533,,-0.023247638032358357,0.04539077499530892,-0.019732559442634835,-0.006293552401407074,-0.033043160103187565,0.010383790701884318,0.10110224389657943,0.11316968978860713,0.03906067427619491,,0.09176646627786841,0.12712891363270257
GDF11,0.07327565806350299,0.031030367065172565,-0.017101314598307084,0.016591847098564778,0.02683778372995888,0.021420604789284505,0.03496335237133073,0.33524681314490573,0.3504523712811312,0.04289826776201361,0.004566025791025513,0.051657294361785386,0.11751535531057064,-0.0024937653004311446,0.08056043647749879,-0.06777116236380809,0.009552237712260204,-0.030767601786675675,0.036003707002806876,-0.015553691932374583,-0.05425560113552334,0.02277739836676376,0.11649061576460572,0.11857662784234799,-0.005937506006669218
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.052893894730652494,
IL24,,,,,,,,,,,,,-0.0495227335633817,,,,,,0.10559474895190821,-0.06712669136252643,,,,,0.02619396098214615
SORBS1,-0.03967040450621289,0.03559848734982999,-0.011265591216655648,0.025942618184641726,0.006436437235559169,0.08125908199465671,0.00516909351964462,-0.04271843617625702,-0.027287118066280577,0.010230436121035667,0.03566586108852574,0.0741085201318777,0.10005276613267908,-0.03725302239899616,-0.06573337293287636,0.07221138642051614,0.01267734385707076,0.19142584033632296,0.012927109064191412,0.08932422995312501,-0.0012238143126686147,0.04611286227090895,0.0385252662760247,-0.008818443531982207,-0.016072330782395765
DLL1,0.11755495859517748,0.010849552804491049,0.03415740915497406,0.08376182632614318,0.07377145713203559,0.10593075095099516,0.03087390079064991,0.3362660878007296,0.3050839828671025,-0.0014381531684593387,-0.014623772655031298,-0.030846230417853386,0.1220420427358173,-0.020419329796057973,0.05962473432375975,0.16468696332791163,0.035470848484472677,0.015047311177661777,0.06005656103922597,0.14163214336882865,0.01995992050138574,0.017353243485233472,0.034393186996312976,0.16502225646568644,0.07809131719682343
TLN1,0.028768375793650706,0.11796662296629708,-0.0665788987138913,0.015785900346457837,0.025072433429831727,0.08013703789883914,0.02903852039242533,0.2876423907142384,0.4379132101746086,0.07749967037693853,0.04668476761825694,0.04187270675995266,0.13398271536199158,0.05126068091813957,0.051208821459450354,0.09792539864796228,-0.07983730728324875,0.14038730122868276,0.04288137359533914,0.002999587035790124,0.06103702976870037,0.04861144687796651,0.02162705219783127,-0.04648033522051584,0.037135777948087104
COL2A1,-0.028504757875139074,-0.08301016495105276,0.047234195342660004,,,,0.04044630736654587,0.1703931825278522,0.09709861921145743,,,,,-0.01423918411239008,,,,,0.05109538424294508,-0.0215700026875721,,0.01068760500843414,,0.09504704275662101,5.8746525345430376e-05
SHH,,,,,,-0.0028465359359276755,0.0057063449814071625,0.009025667770350493,0.014853794882537429,0.04142503949063936,-0.0161249771280224,,,-0.013589773320091229,0.04057121737941061,-0.018082471400020943,,,0.011348905045812631,0.027071939226346067,0.04664001106855652,-0.023838292730740743,,0.08917203486784286,0.023636740023818437
PON2,0.09791975793582669,0.04001751744390412,0.10105375206507505,0.029563256416004692,0.06182620888736997,0.09547556795406023,-0.028219932410520142,-0.024760433608090198,0.4843880322736705,0.08459840769541124,0.016753594775152758,0.07152558557533958,0.12467709331284843,0.06826403963283868,0.022462892259723376,-0.043865363610557415,0.06820022753738846,0.14409752258997616,0.08432623579431449,0.20960443842506274,0.024350587331299953,-0.08184322434150514,-0.02165259988395989,0.043772999528013244,0.11569029082253308
ICAM5,,-0.08752197258599383,0.010156939987695353,-0.03766821455208161,-0.023688126856014527,0.012320639211905227,0.04573718876392956,-0.12796517654743375,-0.18550999138774035,-0.0002889698499480175,-0.06126690860066095,-0.02697450485223448,-0.017682839208927114,-0.026540093215714936,,,,,-0.02109681407243559,-0.009764601105639318,,0.0630875265965222,0.003470321739994215,0.019955192353581275,-0.025899675839696983
HPX,0.0011305420442317023,0.06362956809194902,-0.009407219214267317,,0.004073988160119772,0.027607848553549013,-0.038694436327423115,0.11290997203594899,0.09150417308064891,0.03806596147227316,-0.02031914850685464,,0.07551749937927972,0.006145735095727315,-0.00036041206928114246,0.06009621092593087,0.021554539397669055,0.03674025257594885,-0.02508880982366922,0.08581687915538136,0.01865633639756353,0.015069313447748615,,0.029499237677335755,0.057028260681612854
SFRP2,,0.01759023091057541,0.0012045879388918226,,,0.006794327059033218,,0.004857138794876485,-0.010556761766937976,-0.016913500406568555,0.04042727369251001,0.039468408435012974,-0.005814653234461608,0.07675803159008698,0.02354346974506328,-0.11019421169243573,,0.022864094572640443,0.047266039513554445,0.07551514121858095,-0.002691205417978778,0.09504911167387721,0.03833436248053379,0.07981920688764023,0.025465728642313026
CFC1,,,,,,,,0.014349477815194649,,-0.031025363661382723,,-0.021446796482790575,,,,,,,,,,,,,0.009607932838841444
CD70,,,-0.027355444113210888,,,-0.03818229603404053,,,,0.016993021771589126,,,0.017272589757353695,,,,-0.027837958019130082,,0.015433862354613071,0.004208718015784293,,-0.001571163881512493,,-0.03453719142744687,0.054925732816129065
HP,-0.1023880130491328,0.009069942676011043,0.07312098398906493,,0.07542772542313,-0.11413777402153026,0.019005498075326956,,0.15616981141951003,0.021387911693819168,0.009374386575500033,0.04801709176668988,,0.007174407969251922,0.0247238223483207,0.045448472632218344,-0.07350581213926576,0.06197201993948604,0.1176928122009891,0.08419275026700489,0.017883201206173524,0.017637010037835125,,0.009625311830066593,0.049986422668528485
CXCL2,0.013193073798028785,-0.04521585448578842,-0.02055959829156959,0.022952414673870318,-0.002365752059439328,0.037268378890258025,-0.012235027892858508,0.07580419311576739,0.11030673605405289,0.0033398868068596826,0.02163941851698081,0.03592776160834576,0.06952749013768332,0.02490052371503656,-0.05598466933623853,0.05266760947473092,-0.015244044404920234,,0.08306331720807719,0.04299736337550681,-0.023614854954007253,0.0003223109590653971,-0.041399394563583214,0.06456212026775997,0.0349480622932553
NPPB,,,-0.001761962957056515,,-0.010919559872873916,-0.02427431553811301,,,,-0.01547565939456535,,,,-0.017488212891318026,,,,,0.08266355913165536,0.062432731095025985,,0.05890863122090582,,0.06667325271815633,
CCK,0.09860038797828362,-0.16025915815690794,0.0955633358358092,-0.027483801846305327,0.04743225253308576,0.06256537600611876,0.02855514314702424,-0.4816620680563888,-0.5168616597381975,-0.09697393267792279,-0.1526734558987143,-0.09315406254372433,,-0.015769052920062795,0.022331311097972404,,,0.029287656999129812,0.000206956659448358,0.12037985488767647,-0.010965797415745044,-0.08167344015160485,-0.173720555119214,0.02266280515669973,-0.21806893306956393
