,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,-0.043685445956072565,0.01512687096517709,0.0032023273009149345,0.04140098568772362,-0.026655204959421575,0.08933237724391134,0.0884571199066786,0.06290752127525605,0.06604572044144846,-0.003955898811443967,-0.04186113902292912,0.06896142176094537,0.05242521871164176,0.011212171683333477,0.06522964756451478,-0.08316870727421659,0.034682659614519565,0.06215338366279197,0.004124574939407443,0.007877602997751787,-0.0014396893918328134,0.06389641911206034,-0.042271074838036694,0.05872927795139207,-0.017773139415856714
PODXL,-0.04715975537925167,0.09287652903870554,0.04796957296441172,0.000342623318213736,0.015487073617931665,0.009168397290737068,0.02037287014464484,-0.0013865608448524753,0.09879422177188063,0.00224973830176661,-0.020259592432292424,0.021059456700708083,0.008765814409066042,0.018196850926873266,0.09653116654715216,-0.0784483580173805,0.12326702421290048,0.0366550656819281,0.07044022216180572,0.012726844128080459,0.00824435658347146,0.030451376215811735,0.04527497002878896,0.06390915139256385,0.013314862509570228
LCN2,,-0.02629226716175715,,,,-0.005015238813638259,,,,,,,,,,,,,-0.028253154904533142,0.004487627592396536,,,,,
C5,0.00632416011318163,0.0008549306111087665,0.03822169875813643,0.0171827027286853,0.0016038297628765776,-0.014063100631041422,-0.026649790450269252,0.054409759076019394,0.12040751186065946,-0.05004640594944218,-0.019668267108010125,0.054445325477876026,0.04809122265814705,0.07155437073487818,-0.018515157184525413,-0.006032977780983728,-0.0204808660236091,-0.06690828328442436,0.005219091432415447,-0.017461901873259234,0.03682613617150411,-0.03286877456001714,0.1368647628393774,-0.029215895559556927,0.0925130179320207
DLK1,,,,,,-0.029840631808905838,0.0072125388802458815,-0.027066089650440484,,-0.03696448863045955,,,-0.02949301719146424,,0.10955021162702386,0.07387138632582475,,,,,,,,-0.007882327710749652,
CXCL5,0.01311045216842172,0.07912964289075192,-0.007388573714507805,-0.010697294579854412,,-0.026606217228880104,0.0674127924638581,-0.014470620166944906,0.05105612563716611,-0.005076975519872811,0.027621215468335174,-0.025608545801552824,0.019166675620178337,,0.04132323540834981,0.0947373915050393,,,0.023411286932840076,0.028271051099260532,-0.012441775521754,-0.04364869099949082,0.0543605523617733,0.06892241856539633,0.1596416427362133
BCAN,-0.09095443074359155,-0.07043081582472646,0.0350020854782554,-0.028590737781010702,0.027763036622731906,-0.01290947138751276,-0.05890670621578673,0.030875264823079982,0.03306734663695372,-0.010047745371939771,0.055846162455738924,-0.08004599081588927,-0.023010841576834563,-0.011607457190755212,-0.07409235418363598,-0.1391596558026333,0.08741231325433531,-0.0031877665215222293,0.06403775398929482,0.06589162053483293,0.04526670701331079,-0.07395624605721395,0.04400404648319135,-0.05371868116243763,-0.025199994432826427
RELN,-0.023268876100146937,-0.011273476920269863,-0.017592093111538858,0.013255168519633681,-0.026022270594438453,-0.01056862325151689,-0.03593001142127968,-0.028886412156829175,-0.02942941016781867,-0.040292087728652365,-0.022359337440243595,0.046007777513178534,,0.19466248693044774,,,0.07720416891295998,,,,-0.004816059899342358,0.000950646242177903,,-0.1140459774380204,0.11122274865825753
COL4A3,,0.005575175345503289,0.04552444655787926,-0.022044053388856854,-0.021479912475139272,0.001290256923513717,-0.05104745583983691,,,0.05278643198841546,0.006500520426916616,,,-0.025367912212240863,,,,,,-0.031023868370311757,-0.03666355347216026,-0.04462018949036847,0.05826930398542057,-0.026149610605466653,
GNB3,-0.026454595031152703,0.07760590162331366,0.009343849660837686,0.022531121678903948,0.09071320809965329,0.02975321282746838,-0.03644727232627284,0.015222311116077247,0.028550454104929703,0.019739842083241515,-0.031866770622863506,0.019553502576100067,-0.020660170555908505,0.04190372126398883,0.0692982889889864,-0.06002381637822908,-0.04645931848687517,-0.007461847374242306,0.03745632475082666,0.01774633453855317,-0.032264238102874196,-0.014700200424518648,0.14687351517823888,-0.0037512434827474527,
PYY,,,,,,,,,,-0.01942909646464578,,,0.06867537550183087,-0.018729921826781674,,,,,-0.016019432413662642,-0.026355127939382588,,,-0.025420167165526846,-0.037888407667065145,
MSTN,-0.047064417210869444,-0.043605073116687786,0.07049746708283051,-0.013318932553521803,,-0.04265441882301584,-0.048819485335385146,0.07134603681283311,0.06418690177397877,-0.021034411800553043,0.04037693716450603,,,0.03478261201114455,0.0706308908171368,-0.0030707641697783096,-0.06541249497444189,0.008014277170885254,0.020536141826648324,0.08317723052061542,0.06320743030704375,-0.04949174877702587,0.0075612142266740755,-0.009507853567685909,0.009376615044977913
COL18A1,0.0029383495742948836,0.05131595958062884,0.035100118437774545,0.038131576095980745,0.03487788623934008,0.04768456045925855,0.0008906510863141738,0.020576210900094354,0.1139152661034365,-0.04076993247643648,-0.07288121977333492,0.0409161520422562,0.008092557663773394,0.005827318081319376,-0.028803311638185943,-0.10304529240520627,0.0710281839092792,0.07042663421091037,0.1005580487800274,0.055344988532924425,0.05446683600280511,0.07788337831211849,0.1265373142915661,-0.0009711474534084534,-0.02692589792071611
FABP5,-0.06577329340841542,-0.012345499078682855,0.04562811589394037,-0.06808109150643313,0.001419481407782063,0.015081136415324386,0.01848145662586438,0.003916845847627572,0.051338743355818554,0.06924034384220487,0.02598382810831086,0.06897154232008454,-0.022934724565273512,-0.029912845639093945,0.04250136073687839,-0.04564794078701387,0.042416339115113125,0.0539506567125157,0.09248898411928787,0.0533021730682886,0.07619077950125214,-0.03821392801680001,0.049011667886739,0.019775815117399478,0.03195645626267235
TGFB3,0.030837307908430107,0.055089218333319756,0.05092588708563294,0.02480382126967808,0.01966152447369937,0.029152173771088124,-0.0014690870449031097,-0.003352149364468596,0.09220072821000319,0.01081678306849421,0.008256353702375206,0.06303500798745128,-0.02388784733413649,0.03256023607427688,0.08463304365045535,0.0273250694836815,0.0856114939586282,0.04058308824091254,0.05178877312003497,0.046648967803259785,-0.02748396473292487,0.0034406561492439387,0.11058971411891638,-0.02243436098034646,-0.057971012375007486
BSG,-0.05121370215839,0.0304330701199823,-0.019479441937511593,0.025373670296647208,0.05778886121844218,0.01443950319144494,-0.01566952237457503,0.025711306060542886,0.0206863906736312,-0.018368902359091333,-0.013805935845368017,-0.02010814363380145,0.05446663571728457,-0.0649140328441652,0.0421967455907613,0.07312738592021367,-0.022949287233348718,0.17608641998545638,0.009266225618493228,0.035652068397249284,0.0672685685571605,-0.0987661081406582,0.09720288498411445,0.02429883843433713,-0.10730499172262052
TDGF1,,,,,,,,-0.017455568027636644,,-0.015818926956587424,-0.02831289463130722,-0.05434925330923823,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13181054703488368,,
S100A10,0.04597831560466447,0.012446755306067618,0.011987597498891198,-0.09590019928811162,0.011730243667550645,-0.04802396877386317,0.037332216558708865,-0.02559811890502251,0.11388306196466741,0.07306074504217112,0.016843750055351915,0.0379215852057093,-0.019925673954461754,-0.01940515009198716,-0.010446369807214993,0.14893660376070414,-0.0713628344772742,0.14278044072586046,-0.05783968627828669,-0.06977764397933767,-0.059327724075262586,-0.04332893136710056,-0.18173466105772706,0.08549683859821322,-0.015223699840496246
PLAT,-0.03672290206964869,0.07050034749043184,0.09260584760664148,0.009016452512238897,0.028607896685867256,-0.0055012055249993325,0.09620801016272962,0.01693611359374743,0.07795894025228439,-0.013569198570486147,0.014658939014558031,0.06861524088361347,0.030041397437511042,-0.011890237059236601,0.014402867133735361,-0.049226037801768575,0.06286468633383056,0.06252298688014382,0.02891902552859652,0.08408193514420886,0.04615322157589928,0.003723459437375619,0.12141719086817411,-0.06784589594717483,0.06226960436257746
SFTPD,,-0.03184338521783953,-0.05379043279075059,0.027056312175583783,,,0.008721343143404338,0.01965482304204774,,0.0666601940033009,-0.032057928010813586,,,-0.03262482291245753,0.04940942771170718,0.03355283910220016,0.09313949985237654,-0.048591673681445936,-0.04691081697207928,-0.009570571682712465,-0.014963864338676034,0.004332161894152116,0.12792745253429308,0.11838255925017563,-0.04374846928361164
EPO,,0.0761936909076584,-0.004433419392442548,,,-0.03441915934206723,0.07374630731565693,,,-0.0144270309471037,,,0.07930265535275288,-0.007578830935529449,,,-0.002455207389411087,0.1100897590853512,-0.029675877222002826,-0.004260588025121678,,0.0023995690054546023,0.034624835465301346,,
FGF7,0.0661634837154003,0.06095583272624362,,2.3984735868191193e-05,-0.03925720483290713,0.0072770440501989785,0.037232123910033645,-0.004257277881207341,0.0660915493126502,0.024377785112535303,0.007443314251129828,-0.07232554949927025,-0.009811756400921105,-0.0030852816137237663,-0.007976195102249235,0.052052215861350074,0.13688150546177646,-0.003723754213402498,0.04452851859553933,-0.012221121743244608,-0.0065379225557714695,0.07255340675261791,0.035020522909577884,-0.04958274523124812,0.0730713694080677
CGN,-0.05776580593065554,-0.026261917257379364,-0.00045755929467248483,-0.0021634364612212564,0.012604285409265508,-0.040814593924358496,0.034288088324606114,-0.026936417722890807,-0.012776876983427362,0.08816443452986163,-0.022958835927581706,-0.01285644328095069,,0.03694340401285357,0.017374502003848956,-0.024775784433858243,-0.023366469929637288,0.022697873487333237,-0.02598270802114735,0.04289917439077719,-0.04305353562563235,-0.0012089132924012547,0.07550354138385583,-0.0011877271182225153,-0.0389728948725288
FGF13,-0.05278806733980389,0.04993397136913115,0.03158618358875779,0.018387256097223654,0.003197324986571226,0.05840290550916502,0.06087483047635942,0.007389198020748866,-0.03764503384653208,-0.017024040768360196,0.01944574658223957,-0.0900806934361747,-0.02197605417054587,0.015478144785091056,-0.02983593081661154,,,,0.05459090612028062,-0.0010863785679621786,-0.025274326820835875,0.006858959688256389,0.11073373844986098,-0.023374507173778352,0.039452992888371154
CXCL13,,,,0.011282811433135276,-0.016778582447965852,,-0.000761157078481112,,,,,,-0.00861405326160134,,,,,,-0.05562922662881539,0.002186660334706076,,0.048735533541616166,,0.08483792055565685,
ACTR2,0.06397016145878691,0.06388561259216823,0.10461871414897977,0.0378762422106492,0.068421392420969,0.02197488091694451,0.06697424416091285,0.0456044246564232,-0.013814316225294391,0.059272473284614366,-0.0005126294166579945,-0.054268245115590606,-0.04776363052882359,-0.026462387156446304,-0.004944671526657408,-0.009996713942894277,0.0057489940502532325,-0.03354554418002989,0.03958331833239865,-0.008057210493921389,0.0773795267298814,0.011708253189794182,-0.038866915172865335,-0.024046754873792094,-0.007858165818435858
SLIT2,0.01638268467804356,0.006163967231694071,0.045993444391676824,0.03847680069132279,-0.018358285094863244,0.017151283444530388,0.04181424784543196,0.047480723252016584,0.09291335564309225,0.020915604362400766,0.02234074953890151,-0.01689983070900091,-0.005723470244463121,0.043134238038141176,0.017698729649001536,-0.042871390186297556,-0.0400436434262697,0.24130918498719375,0.0630122316597267,0.019944602670879344,-0.008703655332404355,-0.0040356260713807135,0.08711952653962012,0.040598417107594154,-0.026885367160253353
LAMA5,0.01337609651056449,0.010486662492303305,0.0629304046126383,0.048926783823634655,-0.05042371322983553,0.02096893653541645,-0.023317144899651282,-0.018403008551308917,0.11198845974653272,-0.00493792125498629,-0.00029453157228368296,0.010190950549415413,0.087215597910696,-0.003862910915023756,0.038417666928327564,0.005446397453846551,-0.0015698623539569711,0.07033588934517587,0.0019564328766016196,0.03435409986881525,0.05387854847635286,0.006389586670456201,0.10318997287536448,0.00024605481298643127,0.0008149528571246044
TIMP1,-0.022550674331843948,-0.014259746654464799,-0.022288546600461836,0.0006629700657645755,-0.00984595321650694,0.0031632798075204352,0.054007130138060876,-0.050105376561656395,0.1242182871032035,-0.0017219146629483104,-0.012542785194217735,0.1006815802273915,-0.07648485575768277,0.014896636984842187,0.055671323550657674,0.057421124933276384,0.020391905194429644,0.10677225588300297,-0.01413102571053634,-0.03861104746302497,0.04544586531861925,0.045740439965101055,0.11932862280483585,-0.011849758711004625,-0.05451984860762543
PLTP,-0.03189165428490333,-0.045982599897633224,0.01196390935811267,0.052531459178720714,0.0096602542146355,-0.0039532882502305525,0.00418688814385754,-0.00650132690330304,0.0803600686916629,0.03616199159574506,0.002772445401728357,0.10826781657109624,0.04410092014448141,-0.01796349006051173,0.024360811994390302,-0.07020594957312097,-0.016550479911222424,0.014512158812127912,0.1510906272769237,0.04823707871456084,0.039327351837308705,0.08184583339095926,0.09890210669071675,-0.03309200861691969,0.09756837372430509
TNFSF15,,-0.029372236282527584,,,,-0.03181513251383111,-0.010548346875432007,-0.023626246063936655,,,,,0.13254853707860692,,0.12152390876405561,,-0.03813043924999002,0.06100031458806867,-0.02431555960954212,,,-0.0273541785207549,0.051585091299020884,0.06577055877941006,
PRND,-0.03548988035284129,,-0.012823906206221381,,,,,,0.021669718404119354,,,,0.037646575694255696,,,,-0.04947126591747283,-0.033050262498932746,,,,,0.013017558564303262,,
NPW,,0.09095856308612504,,,0.03571527943045329,-0.03142303411621046,0.060267285115351454,0.014368748566802448,,-0.019429097255859618,,,-0.023611729415930257,0.0388678413495525,-0.036954262944939704,-0.011134443856015886,-0.047700630762263746,0.11862459191097065,0.016686735962537405,0.008223299140463401,-0.02822716576819825,-0.01799954163067602,-0.0010031794875903495,-0.017627802871109335,-0.034427086608681906
SHANK1,0.022229851488561055,,0.057195732921086706,0.05908321708565789,,-0.010737408249149665,,-0.014470625663303762,-0.019380494328442563,-0.020499431166918,0.0202935354875786,0.04867029405599768,,-0.01266533252808236,,,,0.25515801750237543,-0.035716945185519836,0.013383744555250822,,-0.039954306379790805,0.009119653214915598,-0.04051220546516909,
PTHLH,-0.018852851772795772,0.01167399661917127,-0.06322125565598898,-0.02302684705638765,-0.030800064017356528,-0.023344357584166447,-0.0022746844571770427,0.057891192310573165,0.041385869591558155,0.021704740757241152,-0.0212624880310724,0.059767419272568116,0.10664931590328593,0.02511226774838838,0.08753480960407671,-0.06471890330019243,0.06905007019629937,0.03137745239415132,0.036554159518920326,0.06607239728339455,-0.03311202122229833,0.01086172533423012,0.09151940734902411,-0.0035534283401730212,-0.0538503259569758
SYK,0.029803884599529727,0.004566876768350421,0.024441229959229725,0.10675713485782108,0.03647030381179234,0.06415267924117929,-0.01638046140366537,0.0073019531162703466,0.004059837396985553,0.015299176754555536,-0.012989393853931492,-0.019228138254822953,0.12293902279963323,-0.02487214531912353,0.018965294775983944,0.15657073186391784,-0.018029418035502832,-0.027665165391384108,-0.005150589447831413,0.01627232052999586,-0.027033231684483603,0.0029716998318430744,0.16324333202799649,0.014427378937213365,0.009744142849621433
CD160,,,,-0.017893788948876024,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.029180500675602357,0.02075919136969046,-0.05171055234908258,0.06362904604578173,-0.009157118890855322,-0.020678304956350438,-0.03354556239597212,0.0425664363591393,0.020015817249873554,-0.04811551477516516,-0.014098921685277316,0.04625084416510136,-0.008070928981017998,0.012285207683586147,-0.009086416904382858,-0.07418927952364027,-0.027846416439003662,-0.037509753232040165,-0.00832368356455795,0.04292406594852886,-0.011673222756880118,0.04247628031193071,0.038086868937060064,0.05198701964373869,0.014068005594781574
