,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.023369225717799477,-0.04747383045726905,0.04097766484543138,-0.025364562519834988,-0.023436297134202744,-0.006116386601862884,0.04729345850685368,-0.06570853574858755,0.005944702055691816,-0.05859877204159924,0.01793109205084143,0.017422383188407248,-0.04865381608310404,0.028388700870429006,-0.00917880059059303,-0.04421975056154042,-0.03276426274357249,-0.020214148013409452,0.005483861449521511,0.04950132289547175,0.03294718513176816,0.057289288646604174,-0.014065220299213605
PLTP,-0.06295694748032125,0.022651841163730736,-0.0038374697370049424,-0.012220950930800238,0.012841359895787153,0.020423616005103687,0.06125904860145824,0.19129587809067547,0.0020198079302937945,-0.011695263533177071,0.04370607359990944,0.030048312568069578,0.03436499745755374,0.0016888960012406463,-0.08036202886734317,-0.029331416135445078,0.05841381952777685,0.06123720266500721,-0.007803525975576769,0.03690679917803348,0.027672731929962065,0.10179667802840979,0.09510089792912156
APOD,0.03357794267174031,-0.05074553516476857,0.023964075608572465,-0.05087985351083588,-0.006323550156851613,-0.012730852634808245,0.0039639451122606565,0.05923520261745967,0.04997776900086882,-0.02175273260027048,-0.025829398239891933,0.04679735195137637,-0.030456307260071674,-0.0003582642233527249,-0.10197747749815482,0.10050223818532408,0.0011489026828455495,0.08211303008728801,0.08911776599299921,-0.013039933621777392,0.10137726055457236,-0.036804172071660084,0.05433364449506286
B2M,0.0012231988659294792,-0.00862682341715863,0.11760600489433577,-0.004024173985711328,0.04156237329274655,-0.027801782209570264,0.08140308321357397,0.21385470930742143,0.052437925535702576,0.006637390412968707,0.047838287182741704,0.1626033812456435,0.0848681385426848,0.12642745277700543,0.08111403853811464,-0.02319190223007072,0.05642307538197101,0.08867937515611624,0.12053510288840968,0.044829250324087556,0.06878433683134576,0.19988706227588685,0.15084830448039363
OMG,0.023496625081467597,-0.006261848790915037,-0.02678107211519387,0.0028075261580875763,-0.01282667014466995,-0.01918828644715383,-0.016937699416378727,-0.14154371308623145,-0.01957921198644913,-0.020343120234152804,-0.021038323654430348,-0.015175447432887304,-0.010973018865054297,-0.06009754240224679,0.05137542289635398,-0.029001834159351494,0.0558732435275652,0.025652161199724903,0.08600372979703909,-0.008594096670343174,0.012583351378573592,0.02493773693146424,0.01801509964885488
CXCL3,0.15911032047036444,0.021045463558656472,0.029266965632949924,0.0286121753239984,0.02057163579343866,0.0026410691785276877,,0.03867705291702602,0.0046374315267466845,-0.013532868806154051,-0.010238867936978967,0.13366029920694963,-0.02086171609309025,-0.0436480769624021,-0.09862844906766845,,,-0.007110237509682213,0.02961627246350187,-0.025119766110618894,-0.03782345226386872,0.05251126302599051,-0.013346833962295223
CXCL10,0.07027228652070772,-0.00281157060981383,0.04002373040135333,-0.011654051576225273,-0.00016272217701348576,-0.019689640719091326,0.03670080720184333,0.19372941595472562,0.04269298811238395,0.03439763534809379,0.03820031094192652,0.05480311722009845,0.06262969154220505,0.06801978883252077,0.002795610796074114,0.022679842263714292,0.05373724435097828,-0.038672145005816304,-0.02590321791634889,-0.03384168312609146,-0.02222524318354499,0.10673346253216949,-0.013979484235778121
RSPO3,,,-0.0074717083370954744,,-0.0248112752438866,-0.045453866005462897,-0.010493019495640219,-0.0009344060216290446,0.05995464119335903,0.03585945857686703,-0.05798568593023234,,0.04154352174872392,,,,,0.017264197263134624,0.0536125931185613,,-0.01004136160002118,0.020156711085695157,0.0494503479913525
CORT,0.05669543161919062,-0.031988111641701664,-0.030485635698131664,-0.02865453463423102,0.022532890915432525,-0.009182488968451724,-0.01627618282752582,-0.0395226863280427,0.03759122663899175,-0.003893994090969327,0.025513731284406233,,-0.04584182253646041,,,,,-0.021307090844075453,0.04365319827533611,,-0.009302329252351272,,
NCAN,-0.04388472988427456,0.018525950031680397,0.034522537403731055,-0.0214018671269192,-0.0025675492713672803,-0.007070533161449631,0.037679978084813326,0.07475629455096681,-0.0056249388766585655,0.0007987349312351239,-0.06830113590932475,,0.07125963325444845,-0.03244163741675246,0.06615524809608307,0.07914610577605197,0.019589358189240146,0.045832567234282445,0.08930447149016321,-0.021143998452007068,-0.006479695309430107,-0.04514721688562019,-0.010905354988893813
PRG4,,-0.014097102280494534,0.011436892437158402,,-0.024487658680032102,-0.010472125636026407,,0.0024741763902921704,-0.030114685102466468,,,,-0.0254879103558647,,,,,-0.02992964539449914,-0.0426269293311015,,-0.02617975191105671,0.08515655061456487,0.12493496816098228
ZG16B,,,0.10196137759493103,-0.01930699768074929,0.04997186963455754,,,0.004684451133645738,0.05486074652850423,,,0.059604185614732116,,,,,0.07541941679316289,,,,,0.027715146557283618,-0.02747428356179978
TGM2,-0.03631626597374785,0.013043291045914467,0.09846892887718063,0.060931965196995244,-0.05239647721041273,-0.024829192809496706,-0.01248785390350104,0.09160161451368194,0.010530267807820544,-0.016861014786901732,0.038371008526765275,0.027140069257067044,-0.05197559302426576,0.1358866340411947,-0.060634458217043795,-0.03488340522821219,-2.812723996160257e-05,0.0981072479487261,-0.01581010145064294,0.05264593423075138,0.08559418671060733,0.1040939271664839,0.0686606534614211
VEGFC,-0.03249208299868304,-0.03132423953610844,0.12558740629872672,-0.02479092852538552,-0.016054774872224505,-0.020868542799649854,-0.008819038901461435,0.08482854332085106,0.03039936348831553,-0.006751392063538684,-0.03050869810405135,-0.02784541445712712,0.014424708272371134,0.07071726127369868,-0.035055895454290976,-0.05456520755993306,-0.014586919662575873,0.062304881798352724,0.021718427980915535,-0.0026082741392289862,0.01493974516514035,0.1713824733942695,0.033899236252226454
WNT6,,-0.023765198482289873,-0.027147390826366902,0.000250915216923682,0.021330353267527122,-0.003987520735132095,0.04852216809278742,0.01503607959035846,-0.03582800896678148,,,-0.03022816456287872,-0.022701461265128623,,-0.06171079625646639,,-0.025579295244780746,0.06667999908548498,0.040939752161714964,,-0.010197566626013451,0.013505630744274482,0.027453963550539046
NRG4,,0.05029272300327076,-0.024975761242563996,,-0.029802600822925768,-0.04635581857367901,-0.026308682309323764,0.0375879985447325,-0.0036175541604401462,0.0411620627828735,0.03140357788239471,,-0.018414631263500143,,,0.051969162430440696,,,,0.010322128708535187,-0.035115127942942914,-0.05390291416903263,-0.042692969108318164
PMCH,,,0.02198039296908836,,-0.02610289804565055,,,,-0.02356464720658305,,,,,,,,,0.1144338059263969,-0.030318392215341567,,0.021741759664483218,0.08841996737283328,-0.05467449120243462
COL9A1,0.055774418490882716,0.04675622013586087,0.11192553355930625,0.018723197367943464,-0.01262746884528439,0.05951904988167948,0.10819240374586961,-0.0018951135343693937,0.015429502503428382,-0.005373031688607646,-0.026624671592079426,,0.025273874657282296,0.08491763167474418,0.0454866886595257,-0.047045681889958814,0.029625880716954062,0.02703189802669998,0.07187348566738536,-0.018200102707282402,0.0885901138033863,0.06664470037930512,0.09670874223593406
GDF11,-0.06405889220971465,0.033976429461096753,-0.012764274415666098,0.006731309278120847,-0.06635866139749945,-0.015024630629321427,0.07156030732021576,0.10927693323095915,-0.0008612661324515047,-0.007873968158035686,0.05224112800633077,0.0411702266402823,-0.0404928956021075,0.01564964930252134,0.05220781742132175,0.010096607461325232,0.0964917525080687,0.031185954317253354,0.01897238445567164,0.05196204552945073,0.0345403143538259,0.12882303370489379,0.0534357906760239
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07417631606972538,
IL24,,,,,,,,,,,,-0.017046773311195192,,,,,,-0.011947959581228965,-0.027166161680640143,,,,-0.047729319208551994
SORBS1,-0.006568786294274221,0.03842725673518938,0.03869244475207723,-0.019521024431932453,0.0009250935514911336,-0.026322065036203032,-0.02299690703809797,0.02581609518546339,0.03243811353102706,-0.02742785101878563,-0.011352571060828678,-0.018552967231088992,0.017691563289499442,-0.09440318588327752,0.07279160624599303,-0.009926953937183944,0.012577772511605002,0.010364536931902974,0.019865681041865542,0.05549813040642465,-0.020589567446604416,-0.0806850359762539,-0.0414756855797444
DLL1,-0.005189539724135002,-0.0304596797481997,0.021380260397092628,0.03859545761981698,0.01770242785337727,0.021993068009960072,0.08039599593026936,0.1150852572315515,-0.014884496878060993,0.014627778228452583,-0.015258465103136783,-0.006522709837503421,0.03710298535633395,0.015146682787395442,0.014685648827539382,0.004071522278450209,0.019103458062412232,0.07050715210783028,0.060980398244025846,0.016566783877099703,0.04085061324395315,0.13942811302236835,0.0653498550475842
TLN1,0.018671375581819052,-0.011283565423928709,0.15179372534555807,0.06232684707986413,0.01624716163133863,0.00811611350455092,0.07725983098820335,0.1422094421514288,-0.009004222983806077,0.0663586544545533,0.07852487349935129,0.07432991050196225,0.038532399656142045,0.06297018582170782,-0.025417515331740567,0.10032340089016636,0.023465774708712674,0.04537882312160753,0.008488380268243683,0.0694597484881,0.07670132136104069,0.15201091414020168,0.038130122012718176
COL2A1,-0.030518373526527046,-0.030304026291858934,0.032983967906788245,,,-0.029067447856124324,-0.02328258091514239,0.04029848145877999,,,,,0.041447668303745716,,,,,0.01207189723842027,0.05517076034966522,,0.026969517760804466,0.04042273073447154,0.01392650234485809
SHH,,,,,-0.025446697900896216,-0.008301203625357113,0.06417873055773947,0.0641987290812688,-0.0009704347915459127,-0.01452450400779332,,,-0.020213011154889413,0.05471472008993586,-0.027759676369535552,,,0.0011042122000219149,0.015428175752362133,0.07619470453664545,0.04002398051508494,0.01350882717087265,0.00607049578449623
PON2,-0.010951220975695631,0.0523353652470956,0.033311052477068316,-0.07034497365134912,0.0006693412070980858,0.018720297493537832,0.03408472773692598,0.1434869580400157,-0.0849971263982445,-0.04191178968955066,-0.02902837638960119,0.10731405569719922,0.08050977720281045,0.01426386780274359,0.09605307717331746,-0.007830068916884573,0.015886142660379975,0.0794374910479222,0.10377531977189183,0.014091600123442866,-0.0375717355138519,-0.08216434985592974,-0.0035114512386863143
ICAM5,,-0.0613161049163256,-0.011305134482072073,-0.022983456913183965,0.014980501230525474,0.038783342282715995,-0.040144031502671026,-0.06659095691083383,-0.024202265928774357,0.008077677094743172,0.012251144994007361,-0.016136865454343993,-0.03947491893981419,,,,,-0.059636517478788516,0.04266367547116013,,0.037361011805705904,0.05368228129996985,0.02651032455713929
HPX,-0.021604751547139034,-0.03601526051123427,0.02465231150581727,,-0.0023645835668919366,0.0635318225162677,-0.00456873363489663,0.1048036803986088,-0.014393073758126505,-0.012650040495009646,,0.017438659864443422,0.03397718053552641,0.06035645210693598,0.0005311822607712844,0.03868919232658214,-0.01257468090977437,-0.046007637823000005,0.1026698950513989,0.05051848916846593,-0.02702789064083157,0.07326226001274572,0.006076078823945568
SFRP2,,-0.025225464903500975,0.02523188668162724,,-0.0289810312540239,,-0.021516808329910292,-0.0063176305661198145,-0.01598246256439132,4.9954325139195166e-05,0.07935560405266995,-0.016823659507393902,0.014422146830904327,0.0006199722710305253,-0.02428199963810362,,-0.013988393817419507,0.04981851155964101,0.036099274074544906,-0.02060851181537686,0.05991780251627671,0.16495280263929837,0.11919229190167002
CFC1,,,,,,,-0.0363141540894677,,-0.006652721885048251,,-0.027733439511797905,,,,,,,,,,,,-0.010093803281008092
CD70,,,0.08405931516487555,,0.01641943115146803,,,,0.009164885791637463,,,0.08765509651481394,,,,0.042942311742057516,,0.016225551460887225,-0.019122606461363312,,-0.061942460557286236,0.0554320652161824,-0.021941137137907848
HP,-0.028369015671710292,0.10821893242930757,0.03128927697689916,,-0.022041053282310635,0.03663971552341717,,0.12664153817251245,0.025737315498988497,-0.02632690033235001,-0.05418308750122891,,0.0025477865971938575,0.038921654960207254,0.12067073757812154,0.006062010612043156,-0.021953264218545175,0.03296724279131763,0.05845986762306361,-0.01895431230207836,-0.021074103823029985,-0.0413321058452484,0.006733165290046055
CXCL2,0.012319049564706258,0.042929528073851815,-0.03530756080165457,0.02723901152194856,0.02790429229426826,0.013116726549390667,0.024765872586482836,0.08867202587088735,-0.004265488476868242,0.03150829310086285,-0.0484453542050428,0.14595904333635565,-0.040006407161408346,0.04931158245792886,0.018557619989506547,0.2693259191775881,,-0.0021152695176289305,0.06183575915387658,0.013337130575848991,0.027937567814483012,0.03245461529748413,-0.049062530589544545
NPPB,,,-0.01489166546865037,,-0.013649693356512038,,,,-0.01774126020618071,,,,-0.02601143035466901,,,,,-0.00627869618245154,0.024849270411795896,,-0.042932701106568334,-0.054678503245051746,
CCK,0.028009908085973565,-0.08355581431643595,-0.0272752346127348,0.01937553059096788,-0.02699401204130492,-0.003811026354549121,-0.035482033119533955,-0.19294482008195976,0.03179049822895499,-0.02296332922566219,-0.04015851172893063,,-0.047664190041858935,-0.04491009342547428,,,-0.03347696175072484,0.010020935683045505,-0.006763008261423044,-0.046443416131871036,0.0280896286476482,0.08012796398813227,-0.025948159876649165
SEMA6A,-0.07073141718974468,0.061473173235618205,-0.03589833675826931,0.027865200717349513,0.03712140791881876,-0.01489322713434959,0.010086959147184145,0.13368860915561903,-0.05027801865729723,-0.03242006462972538,-0.004818697621687255,-0.007399311777096978,0.06336392337036677,-0.045202214391605475,0.022420325622996295,0.004636921839973808,0.004703489903051793,0.0018572083466634874,0.04117520965065416,-0.0037146290092777644,-0.05789144079218141,-0.0956886155258419,0.08225951490550582
IRAK4,0.0033333994574095767,0.09278868962535457,0.03318748586071816,-0.0049261816291846765,-0.00267582148019588,0.05398106633203527,0.10657864884876325,0.09065021144016366,0.02493969552361113,0.01445483567898022,-0.04121260488807537,0.023766595237848832,0.05727526304607017,0.02151349658933044,-0.04828187458579367,-0.003339266821959032,0.12160729198155237,0.004338560734936954,0.04011636294002678,-0.011718940230903504,-0.0217270669092718,0.1389579266900089,0.005059229997216672
GSTP1,-0.032469011443359105,-0.010100077476617543,-0.002026005293872703,0.0436250356777334,0.03936260082259648,0.004757958263506079,0.07450057430944175,0.136729435631481,0.014166108597261765,-0.010910426719211011,0.0510406678529755,0.05757284273485776,0.00285917398705261,-0.12509005500138423,0.03139909538720751,-0.018388048922094252,-0.010421934054964834,0.03425392329704683,0.07914907380651375,0.10044448938563595,0.024590603417122693,0.009758923791350509,0.0013309854261677018
VCAM1,-0.003110132497672987,-0.030777455338496722,0.026891761835951985,0.02760830671286778,0.011294137968590951,0.008211464994162997,0.06637634807487489,0.20097247317107217,-0.007409197813424584,-0.03341570636377135,0.054763196832708846,-0.08364694186143262,0.11251031261130023,0.08995900088354766,-0.10951220888357431,-0.05251061282648266,0.07107810800935749,0.01943058069696374,0.01225844875596862,-0.03196315123179941,0.03487254917748272,0.11206440170680426,0.002006328849548231
NXPH3,0.013915691816537517,0.062456441591455046,0.013586029798929058,0.03772684024092873,-0.05693742358967005,-0.07221213629262041,0.048540880611079994,0.06112050250887229,0.06479151242287114,-0.007325498525982014,-0.03756642471691059,-0.0321678504426353,0.005636631104353031,-0.0716882505402922,-0.07792044958625349,0.11651002015012273,-0.017554747087610092,0.054185657008812185,0.004421970089998021,-0.004773462244748136,-0.05214895880613503,0.09627010499812118,-0.0030566787161352546
MTMR4,0.0674313273454706,0.07216060623861056,-0.0014948842097631384,0.009728271268020594,0.021003496449589234,-0.004881133226636248,-0.03499374476268227,0.034399566681251686,0.009081481626741035,0.025720704603723336,-0.02211551107322399,-0.006164327871990715,0.08494126085366395,-0.026456407393452886,-0.07006385539569081,-0.042835966805292225,0.055347777613568364,0.013790211622454725,0.08970053036951396,0.015447792688504195,0.019427678946143438,0.05804779248813677,0.03732489217125443
