,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL3A1,-0.07068732378450103,0.04338759602487477,0.08374091235008785,-0.0048191958244849864,0.002303771920985169,-0.04322198047378209,-0.02370155929676813,0.13978513455523772,0.06594502431628355,0.01554972709126105,0.04319216422337841,-0.005469443900951194,-0.034770910487232735,0.08217303131808465,-0.06974231743032787,-0.04754976029940485,-0.058241154006545504,0.08484821150916412,0.05043588824066557,0.03850814913966008,-0.027675246638342265,0.00014703895377933153,-0.06368496539552138,0.020953252594743458
S100A10,0.04164106353866297,-0.013810817293901576,0.003293158227928979,-0.04156631684752554,0.03191415405132839,0.05240025838502775,-0.02248880028014925,-0.003059596124762063,0.08479772972225058,-0.07562278515023585,0.0010771337410964716,0.02320325011423319,-0.05922454346044268,0.06295347239402711,0.049377289989355734,-0.015272012997420084,-0.0869647789335285,0.004557383377600797,-0.11552468190855568,-0.09800894658818281,-0.049176671251878024,0.011421266806089585,-0.020060382871062588,0.07004449474617472
FGF13,0.0396815575058641,-0.023294664868312283,0.026071566904351917,0.003981868259320406,0.06233284163782448,0.07943836318895202,0.05972656127696756,-0.04596484295889194,-0.09659871725725969,0.04437988043247253,0.011564436508976275,-0.017367846147426418,-0.01787294106652008,-0.011592694540011206,0.08520572261373917,,,,-0.013255000853709181,0.03739406275521688,-0.01225569516874435,-0.007274135773052006,-0.036633060203824334,0.0335552183389592
SEMA4A,0.10528568762371843,-0.048536972034643446,0.009536947849732873,-0.033263180562943154,-0.03622683857245615,-0.010320643632323604,0.08486689448317444,-0.059351376726486126,-0.06453944550337437,0.026475933720674392,-0.00449927598226204,0.01724723109926704,-0.023571819976544048,-0.0137213613690651,-0.04430049412409414,-0.025640975631482876,-0.0466441516450435,0.026476579966571212,0.12304412684239108,0.02498927740244224,-0.01232417833414044,0.049467316935265425,0.057932406696332456,-0.034391624024744646
EFNA4,0.021199622768262948,0.04923264220824571,0.046383666108608154,0.026372002352682583,0.03499587503249555,0.05586263112456509,-0.00228549658655762,-0.02434260761201716,0.011203179104539041,0.014476404599661354,-0.007231971582855674,0.07301034184909744,-0.0013924628080370933,0.07887185828941516,0.0037423084299100635,-0.05812723803937268,-0.008327765552298446,0.09257127067085044,0.04510513055579727,0.0017272944257843428,-0.011798935462431213,0.044986694816782524,0.12086042450934341,-0.022371530805265223
HSPA8,0.011656010037924741,-0.017336293713967305,0.03715120131814615,0.04096561163357738,-0.008141350780396834,0.13558767121661222,0.052515165728304676,-0.09058409589950323,0.08346192108958425,0.025920438337015954,-0.0397365734630511,-0.041156964343305735,0.08705652743392074,-0.043283758960557445,0.10982262079466817,-0.11193252994336031,0.059785416899998924,0.05041714663096073,0.0725229976928562,0.04091988031911785,0.01145292284672837,-0.0048759703905832015,0.06161770101985627,0.0466004942935311
NPB,0.046966418792716985,-0.03234796410244368,-0.021497033284765096,0.01003244780562325,-0.02122844150012442,-0.03497699038838349,,-0.004493626704871353,,-0.013815346203661604,0.017829784860871452,-0.014792482831817916,,-0.05400181006663106,0.02511559928545087,0.029370883088615955,0.10085223639673041,-0.03473715633999253,0.07691858554944717,0.08288294442003231,0.03980675324204954,-0.01678533361330687,0.05831102465771914,0.035104832698145766
ULBP1,,0.009817887041140016,0.02531335156127155,0.043209342595031085,,0.015836072806203933,-0.024039019887285518,0.08436323287132885,-0.0228193280497764,-0.007327825933494792,,,-0.02502396556711238,-0.005629391737858495,,0.008223772086649612,-0.06273454576876353,,0.10860599452663114,-0.026745715302135237,,-0.006610442298064134,-0.0021581132973662,0.08519319833756724
SEMA3E,0.029887422247107494,0.0668888430163342,0.0672492423188713,-0.033066078393073156,0.0793431639484665,0.04077792465285946,-0.02639975404179453,0.11237124364763072,0.008121090286988882,0.03398270451036962,0.00991761996545829,-0.03607419589978096,-0.021054671005132752,-0.03229540329332856,-0.0020733241647198494,0.04241563793553474,-0.07062867484022331,-0.0172623948173513,0.0818888089378509,0.03783937071471124,-0.015603356428318138,-0.01915369068068809,0.05617421215446511,0.04109738985309565
FGF3,,,,,,,,,,,,,,,,,,,0.07855705497976219,0.05388273838826633,,-0.03627208421588822,,
ADAM9,0.07812970526991728,0.03614035666813988,0.007142821646245669,0.06499596205411254,-0.023676387483787677,0.024164690763859475,-0.0017243182796648825,0.060322376364293114,0.028829541234006193,0.017245011062256205,-0.010236499364257667,0.0879337147993051,0.007770085793289218,0.05722277246166266,0.08036959012281002,0.05396433231014307,-0.1382079012223696,-0.0018285020311696602,-0.060515673015805134,-0.02222771683049733,0.02695815936739649,0.02609550400627953,0.03592370604696616,0.09035688271016593
ASIP,-0.02360665393458804,0.09956565359438813,,,0.08901513167181249,-0.03221989066990525,0.0022148199851557745,,,-0.02944851262857245,-0.010784510404227642,-0.042371663023807196,-0.04216671114008011,-0.028691765726394303,0.06530424246821005,0.038846731582716815,-0.0085508611506528,0.028054739939682712,0.07018471399643611,0.04269999129198386,0.044329306886575284,-0.02675467868970826,0.09288523003072838,0.04358737161745599
IBSP,,-0.02991503978677098,0.0075727826699029735,,0.07271156471785545,-0.0626998684520498,-0.032969284390486096,0.12667676167440983,0.04510759946889132,,,-0.0004084738944900153,-0.010677217801155043,0.10300634534152535,-0.07086993596351707,-0.02609139342514263,0.013993707933106916,0.06392696453169128,-0.004521983414654931,0.00968577064605766,-0.02481895005128771,-0.0022224255657122653,-0.03953027111590017,-0.018711961193107727
MMP12,,,-0.021833957284046458,,,,,,,,,,-0.016068641557073514,,,,,,,,,0.05554396123872534,,
FAT4,-0.01770235703142638,0.08250455954872131,-0.007182266737147143,0.06050034190413908,0.02841014600350718,0.07857935205179065,0.062035336988665216,-0.025679677741907377,-0.01019250647779188,-0.03645179856903836,-0.02633912038727637,0.008752922303016284,-0.029652215491151743,-0.031112323649393706,0.018388369153178662,0.06843030011060772,0.019150511062700017,-0.01656753645869791,0.027442577825068742,0.06319942121649387,0.08758011520130436,0.013362468751955658,-0.010218060172851482,0.0781058553351809
MDK,0.03395875814175336,0.0868148533767601,0.059207224853221184,0.02232659462731727,0.029467540270716013,0.08380264100006964,0.029723488136717473,0.12107337672157613,0.1290348297943769,-0.012203564420175903,0.026782287564038967,0.00827250170127177,0.033854518573033315,0.1496785751191632,0.05280342271523232,-0.0407334416336091,-0.08675662720324911,-0.006699403195771962,0.059350972641757656,0.09813144826768694,-0.019726718322007966,0.023980605839121524,-0.009182512539199406,0.049198980487013134
BMP5,,,,,,0.05342370019972163,,,,,,,,,-0.015414733911435913,,,,0.06770305455616372,0.09674882849516196,,0.04972374640464062,-0.0013265450818191445,0.05378832637578291
CAMP,,,,0.11317121526328762,,-0.007598821569802227,0.051429531046936205,,,,,,,,,,,,-0.003525024533594508,0.1282702886290557,,-0.030001305921743673,0.10273362801008536,0.03512855493158781
HSPA1A,0.023073228966420136,-0.08072528193790542,0.0327263369052213,0.0004477784844329074,-0.07565406791843708,0.05940780000674906,-0.04842152161737256,-0.030081089752993125,0.10195471024219879,-0.049069002397122335,-0.0460440295168028,0.022973207342771144,-0.04076481002299375,0.02997917166927188,-0.0006331666932711073,0.03369576541663399,0.038438658680700205,0.023398605322978928,-0.05735130974659743,-0.10361791671640892,0.011541029004150383,0.04252570590436133,-0.042228390196251284,0.015479229595585559
SOST,,0.05234902139147437,-0.03382037257315761,,,,,,,,,,,-0.01832930256549692,,,-0.05835518406973546,,,,,,,
SEMA3F,-0.003346205402483431,-0.012759139070957357,0.015164403614591296,0.029300486690827535,0.027537477745335746,-0.023311695364408972,0.024295895667792645,0.11392827982415608,0.01987263263980227,0.005684171623726389,0.05260703759262095,-0.034478768305439396,0.04429880753645645,0.050453044463186936,-0.03041919258830268,-0.0009492329264471195,-0.11796005377248843,0.15202298859577543,0.10871317070937417,0.15531044831948843,0.007219564752493606,0.022126843542328533,0.018167987575008857,0.05147703182556878
ARF6,0.05086199689687735,0.049311267873149725,0.06170303793909403,-0.004255118272496129,-0.024780222083458574,0.04348591198306584,-0.029402175920005276,0.043397852369217615,0.08154300242857376,-0.04475414694680986,0.0387752079305576,0.04460931876171368,0.014657805305996925,0.050237946617338644,0.04641464296068204,0.02423407136550266,0.007600063179744727,-0.006431535533490887,-0.04983743532375309,0.004509825568906818,0.025512312799943957,0.002153822269180376,0.009588714016772793,-0.010620162700482548
IL6,0.015590098164721577,-0.006829117761464496,0.06571868870415738,-0.01579898109151784,-0.05635197342847509,0.02841439305771892,0.049173824590141905,0.022906085135199993,-0.0025619759296954627,0.00816956123015038,,-0.06465422027450723,0.02397169911642402,0.03506528242219303,0.03616687790175015,-0.0324141267442388,0.02959108232191185,,-0.032438694028870924,0.06164799214510738,,-0.01786332452038061,0.024039206094456582,-0.0054988122313468155
CALM1,-0.0206934978413422,0.018794145250519867,-0.05479214058624766,0.0100555155996402,0.0051016217563130085,-0.06173486999450118,0.09799171696916664,-0.11032263032050929,-0.09683636514896966,-0.039228347760023256,0.013181291497580325,0.03181390696022599,0.06338644842942566,-0.05432690958368486,-0.11127281829515907,-0.05194558456479146,0.03781828570583995,-0.03460129494177525,0.043144849138151024,-0.056370716909860646,-0.04997898563486604,-0.05817089973796227,0.05527490764432692,-0.08703696676489187
VIP,,-0.0371132275955109,0.11705411620381828,-0.04406300718529404,,0.03262045824936666,-0.002202463822840973,-0.026343844220245872,-0.06437339689954626,0.01540338595639564,-0.002602990131502167,0.03208559638068649,,-0.05594076720444014,-0.04193635840767733,,,,,,,,0.04075233046093692,0.026019713918176448
NMB,0.00010879897991633504,0.03375842362285733,0.053388631949476704,0.062085337819934965,0.01187241072817228,-0.03402765934893144,0.030036329587095397,0.028318491259922855,0.1102126051470139,-0.03144419442017203,0.013770017335831306,0.05985018045171283,-0.06756036001866249,0.05374562298867294,0.07535681289474737,0.02624045802792111,-0.09990865507194828,-0.028681659759993573,0.06590139341843947,0.08948130075367924,0.011643004106556038,0.01180330611343585,0.07570850490691075,0.07074991714464583
CCL26,-0.029135050437177266,-0.05161827682781789,0.013534013069434922,0.07152023072642807,-0.03834683478632982,0.05785695051917646,-0.040917133181996905,-0.019097631179281694,0.1118292395629303,-0.019874153206736887,,,-0.054588260182433825,-0.007614809834725583,0.01699451166741053,-0.05226541491233634,-0.07715154141839523,0.1138393604614017,-0.06453783917877198,0.06972420121239498,-0.03524836544429961,0.003864765561098419,0.023666376226428913,0.046587209918396176
FBLN1,0.02431714769455327,0.05533793616234055,0.04148740959151691,-0.0023229192018443517,0.02862062710608694,-0.016829892072909764,0.05999880982888436,0.04632743929660304,0.033817488529866935,0.03099083254264933,0.017523874690919067,-0.009378926709482927,0.06400495624252933,0.017314316871973105,-0.1198520312470393,-0.07793032611598846,0.05019948248535432,-0.005828023342068174,0.031233570644084288,0.060709940406579226,0.013052667250366395,0.05273944631528428,0.023342898832104303,-0.009377880590834862
SAA1,0.051245077508690534,-0.005209816940485891,-0.02025459430168597,,-0.02975193070160345,-0.019914517039024228,-0.07179516915229518,,-0.06878001961541301,0.018551462119469203,-0.01247543015495501,-0.03407496375176177,0.04034354600977558,,0.013208671252936148,-0.054481034732305936,-0.014360871617118348,0.022192431832863076,-0.042769114899508374,-0.03177309473314727,-0.030448389530930233,-0.04216641352144424,0.010236611097708667,0.025147878397208907
MICB,-0.036148994493034284,-0.00024748177781853617,0.07161925573422827,0.028032310407132763,-0.034179905311370565,0.05770881090175945,-0.06461406392271063,0.050995851377839393,0.06802721549829228,-0.012109239471191318,-0.01986194005236365,-0.04289140590584475,0.028376480787245563,0.027327151306220352,-0.007714801897868093,-0.012439765012657693,-0.09592537536155493,0.07785607378295441,0.03089235757106159,0.0831336636879867,-0.04030977750557826,-0.04315942575909535,0.09833845057754902,-0.012845613767870573
MMP13,,,0.08306486987372266,,,,,0.022813850869911303,,,,,0.04041094738553993,-0.02542896218077728,-0.022084797860563218,,0.0002435477655507952,0.04833142834821612,,,,,-0.012202691431113117,
F13A1,-0.04179425246312476,0.0710669327040722,0.04954117941441549,-0.013020820178702368,0.009412255959045148,0.004125548131258612,0.0336722089242261,0.017227714011723547,-0.044568978982586015,-0.0388075743757794,-0.0541223469228083,-0.021002153680464063,0.001958376515844514,-0.015356192996887891,0.09293050877817989,-0.02840368530308671,,-0.06846833945992166,-0.035879934523643284,-0.015627278793990965,-0.048934068413809324,-0.030123853374689476,-0.0282939172025738,0.05965035553056716
CXCL11,-0.02836728469071403,0.028164593245752968,0.021289121551157072,0.014850619484209843,,0.055747193231782816,0.01759425517538681,-0.02830158856172995,0.09862274472510016,0.028601762963837932,-0.015926905909875447,0.06858049837069574,,0.01164754483419978,,-0.010105422550295978,0.046284560869482926,,,,,,-0.0015540277021894432,0.031222987304716277
COL5A2,-0.06475506820969462,0.06848539014239448,0.050051344508660965,0.039333884683089786,0.051187849536920085,0.018380520691401666,-0.005932364948666917,0.13805153454113642,0.10688954799980441,0.013119673577995492,0.027192578357175413,0.0070062213597355824,-0.012049915204338214,0.14659685021764618,-0.08290127980301092,0.09008767201801185,0.09558385877983289,0.08912950833042038,0.038073613556315264,0.011960191147166956,0.032380271958877646,0.030119687231714185,-0.05081325171292604,0.024653367969525716
EFNA5,0.010743872460930821,0.0010826406031551371,0.0234002720892638,0.025318581254336132,-0.02835284749502083,0.0014655782587039868,0.016543000898828823,0.01929855918501037,-0.01046817987275798,0.06857486351108283,0.022821155066756183,0.0023821742853116657,0.08091156303436298,0.04189586140556255,-0.03642810687745475,-0.06661508454287793,-0.02831215004093664,-0.04476964479189302,0.011530291270617039,0.01804977773023572,0.021478373690031638,0.013400543595045653,0.07733631365078283,0.026689591945692
AREG,,-0.03285770458747864,0.019347947258804232,-0.009662248629917915,0.03320509916249813,0.008917657022132494,-0.03315358915395871,,-0.06314004323652676,-0.02359996396175914,,0.0049795591418812825,-0.013276057324309292,,,,,,0.18960103142985052,0.09747765126597611,0.01056599366526358,-0.02637148483754189,-0.0026930600936931797,-0.0021874784854720086
EDIL3,0.06418772432492482,-0.003363339631075594,0.054476517737094145,-0.02831066947168303,0.013602846142300054,0.0030395616865620113,0.11823837523972743,-0.06748803101986552,-0.046414892117789965,0.02994484435705968,0.012758302278633353,0.0038537147720361484,-0.06432634372561054,-0.025279841777528466,-0.014955356995034117,0.002249226386010142,-0.029826970564701086,-0.10309995446132507,0.007229707146262431,0.017755507992009856,0.025420227016608607,-0.013658140287334685,-0.019624591565776787,-0.0318013806080777
CD86,0.014971911635256994,0.06106029479930984,0.01023340539146693,0.04215723245400992,0.042310627437069245,0.033311407149197676,-0.01607637663043671,0.04687380961940252,0.05418884440089451,-0.026653802279644066,0.058544804021486534,0.08033814373483829,0.07013664772013116,0.04091797589824445,0.03526283738165481,0.014390742466400272,0.03366437398210675,0.08542556202572373,-0.028756246994549477,0.08617137821589581,-0.04034174860782404,-0.044471869113250406,0.024049387213679146,0.02123385285146722
AHSG,,,,,,,-0.00043229148453334044,,,,,,,,-0.025763154661407738,-0.012443785959099037,,,,-0.010390779289550782,,,,
WNT9B,,-0.00692914320386424,,,,0.04603418719515174,,,,0.011201180363776393,0.038939135943555844,,,,,,,,,,,,,
HRAS,0.02092726597590161,0.014310971422749735,-0.03615095627356583,0.020759793869544085,0.05080461751341746,-0.013542850373768942,0.04485591112738743,0.008464170792385147,-0.0541059076833825,0.011220389603213124,-0.002378351165857914,-0.06959361328252692,-0.011342247992590334,-0.012431315893265703,0.0341439720094479,0.0038253559687898855,0.010491868079959018,-0.00826804974779363,-0.09646662100899843,-0.03842556904452357,0.03143694394131948,-0.010035609653748946,0.03496766532644967,0.04207853852727001
C1QTNF5,-0.024597477197663597,,,,,,,,,,,,,,,0.053362537091234924,-0.057462883459445724,0.0951628256769403,0.04235517714818883,-0.0007394218431043141,0.02320168585464906,-0.024048706688966952,0.007236048744830026,0.040038344742909855
RLN1,0.03855453262701414,,-0.022493346271334157,,,,,,0.09571318643251316,,-0.01750589861444844,,,,,0.07640629144805933,,,-0.03085125070499836,-0.00044536128625055556,0.041695600747302504,,0.030748653629692337,
COL4A1,-0.043151315224465664,0.02157921695363001,0.052822235435448305,0.0501335913043398,-0.05919519522092514,0.011375114515970118,0.027844158786199773,0.14873769472492684,0.10240064110425025,-0.030369540814661387,-0.035633756108656454,0.015996084206014147,0.10294881163124456,0.09319963298673926,-0.09117362291851283,0.0021177898383033977,-0.044009754271629065,0.06514438383738899,0.09304911505566286,0.08058667985720769,-0.04749527530789858,0.0003561202722544759,-0.06335291324546619,-0.010723326522190319
CCL3,0.1081240165164479,0.06696445040813175,0.0190079664252485,0.005016464404717543,-0.04117866846432388,0.03133101958923781,0.0006505616640508681,0.09027222690163104,0.11849530068494753,-0.019324779091065936,-0.03433492211574044,-0.01097379809250208,-0.04500810028041836,0.10330326648646844,0.02830451944366783,-0.04666847437797363,0.04107036726235501,0.046118079340295375,-0.04347568363243161,-0.053989651475329394,0.038643192092892006,-0.004745273624125915,0.1013561144479032,-0.024545250462360724
BGN,-0.10192217207311899,0.08980552997019528,0.01605878458428355,-0.0634551300178661,-0.04912341679791402,-0.011917322871308273,0.0284510189298795,0.120791342572199,0.08077922389221927,-4.941701085247451e-05,0.02684150770721942,-0.033788969874573346,-0.04229685165481164,0.06341784230466847,-0.019745862973168812,-0.001929079367917981,-0.027242242852804483,0.08955922009877954,0.025550578606347102,0.02828773127654458,0.0060502461187583855,0.022034378793523577,-0.015211169113990959,-0.026340390611353105
RETN,,,-0.007752952623184323,0.037782787166638236,-0.019006714945722862,-0.008226404400196084,0.0072768951282462,,,,-0.016588522668097527,-0.040422436912404734,-0.014050442863671492,,0.00029842394403104916,-0.02322664292026987,0.11820981290721384,,-0.02521891775580745,0.0008961492075076665,,0.030649448008473777,-0.03342727081766872,0.0735362468682654
S100A9,0.022763655046496863,-0.04321512250880002,0.023816756641475242,-0.013368368817449823,0.017307645150160436,0.035941801116891256,0.022446264582700926,0.05652088685439434,0.08304947042163494,-0.004525600841419127,0.07464774446804227,0.0003886633952281198,0.0065235953250242585,0.07127414567065114,0.076977768064954,-0.029224362289049767,-0.029447047650258826,0.0326910328165304,-0.07661905451898014,-0.009590544118850165,-0.07889950002557779,0.03924247404142211,-0.05378396909405036,0.009037400550222454
HCRT,-0.06504376170707604,-0.0311183053289758,,-0.030828370973819158,-0.019584087247905085,0.07675196685762109,0.002233286851504032,0.005749130664111154,0.09021667793224947,-0.008815759533726463,0.05317332388834622,-0.005899495461881089,,0.03352667669548802,-0.03316286150056124,-0.0561066921313074,0.03388429766611429,0.1824268128465896,-0.0056415812965095674,0.0519035355503769,0.047352890257154924,0.019089921556182138,0.083179848487301,0.10367820042463319
FADD,-0.031874029520188876,0.028609312178369102,0.05845763451227013,-0.02981226703653848,0.014193569385255232,0.0024138075139027606,-0.04341203644019191,0.048839332678090853,0.09500711202423108,0.04839225941096229,-0.010917240834562393,0.014841516929111518,0.07492726341724167,0.09828088397402869,0.03004035159083036,0.157392699122904,0.03569640902492279,0.11342674164418014,0.057928491784525644,0.09108191797242911,0.022301819496464648,-0.01982789766491721,-0.002675014541292038,0.04031310144276733
ACTR2,-0.023217477582786052,0.11718158869309725,0.08043816225889863,0.04552321361903744,0.0777759322762851,-0.048196366305807564,0.012563698371558666,0.07713450566174129,0.03772009551196941,0.03251506234973484,-0.0127432263972263,-0.07647109859277076,0.09204137301189284,0.03767094880674685,-0.049799106513683106,0.07540322746207939,-0.007436327707552622,-0.03654803403652217,-0.0770182322562598,-0.03563474268826233,-0.04527281290154858,0.04408485396497795,-0.02591811135442537,0.035501317061993894
BMP2,-0.027101381269987287,-0.0039617491829920075,0.023601732927660705,0.010708250015856107,-0.006091636974619813,0.028129053052318064,-0.015156394099893646,0.026095738852539425,0.003049972809607586,0.04583561493287915,0.11149128713725569,-0.015549098392758526,0.10137774503611048,-0.012234828318560985,0.05170372508033325,-0.0559219824784167,-0.12379766648918962,0.08983351269051751,0.017710867323038743,0.023663777034473497,-0.019605604773130288,0.014647735594895062,0.025749941718011225,0.08834937205775693
PDYN,,-0.03119852105353545,0.013426414483154053,0.00832009761642607,0.027861032442230774,0.027543252141991683,0.08775954203338986,-0.06657838064804195,-0.10588664208626124,-0.002149513748957001,0.025579513737435024,-0.007811337705496819,,-0.05677206108153745,,,,,-0.018159325950959218,0.02491797150217498,,0.008183340294141738,,0.008297232766725848
CD55,-0.029112466946316057,0.010703644840260068,-0.0324724709144933,0.03157717347653941,-0.013396436604950789,0.03832041055147961,0.035143426344116796,0.01338909821308491,-0.016216730078824872,-0.007579467725594899,0.009617961564951996,-0.0035883825911903477,0.05345460795927658,-0.008773335042797249,-0.024491314660363587,-0.02785802854751422,0.028064523824084222,0.015976685584883903,0.1167215665118353,0.06624515238353476,-0.10870818686814625,0.04887127091670762,0.008004645794935705,-0.020237910499356103
OSTN,,,,,0.003996851469896651,0.048232600285041706,0.022909936392998563,,-0.011907692145530975,0.008497649919347337,-0.01837777697911582,,,,,,,,,,-0.029118916650309894,,,0.04516345192434566
PDX1,,,,,,,,-0.026231442473272214,,-0.030229874050727894,,,,,,,,,0.047491994386697864,3.567733585825913e-05,,0.008880640968682164,,
CD6,0.10914992515164822,,0.08851247824631236,-0.006675327209601956,,0.025990422397673393,0.027195890464600178,-0.02109180250109772,-0.011345571899163104,-0.017727179598114543,0.021239018267886822,-0.028635256447859126,0.0245677979675852,0.007703371952959347,0.030899468439769918,-0.037820941551988854,-0.01792453470037956,-0.024697937539424335,-0.03617018648423068,,0.003446772281432078,-0.0008787213128160359,0.04166689526862434,-0.017971986828129855
IL16,0.03808948123124245,-0.015562900684280663,0.05835937766460854,-0.006521181653598536,0.04982519730722073,-0.012351168491262937,-0.014607024288622487,-0.0028028155804401406,-0.0030086463180803223,0.004264023380075644,0.03752558289104258,0.0042884213771879585,0.07668896453492197,0.03325976225569731,0.09106857228726783,-0.061196757395817925,-0.08363630437054287,0.1823711043992737,0.05914925218822232,-0.0060648397865492145,0.006445485139182986,-0.00280140235561207,0.02468388403908101,-0.03062686337861555
LAMA5,-0.023685505867125,0.02793973175299692,0.02088908775468171,0.0856852806381981,-0.10145719489494588,-0.031948046326766205,0.038184160586062506,0.07850777576935267,0.0931151566991899,0.010287175190208506,0.005377254967162286,-0.010030649097805563,0.02402024987555964,0.03563568839419334,0.0027778292663948466,0.02220564355105015,-0.0074705738999044,-0.0015459178550218384,-0.06494594814597561,-0.04854535918328071,0.0506632531936116,0.055612552009623416,0.005463928158717911,0.059634407229230954
RGMB,-0.012069440651564527,-0.025316804538474166,0.01596526715507853,0.01410662226947558,0.05912986049388082,0.02864382794597629,-0.036836535261204784,0.043896219759959235,0.08771899009752485,0.03264307690772404,-0.016540849238422518,0.03038397676208306,0.04942667128448292,-0.02276599588844209,0.0667014754226477,0.01875106792730649,0.062350347997250595,-0.06803795537657319,-0.015276412790251642,0.02967269690734352,-0.010843587121033626,0.028554425112841328,0.018313043347987397,0.029944397894926707
INSL5,0.04310312705315133,,,,,0.06250807474052476,-0.025561116985177032,,-0.004153427297380748,-0.03608867123701628,-0.019049849397509984,,,,-0.02960148924558174,,0.02239227794190661,0.10559522348428893,,,,,0.09526099112265896,
IL12A,0.022118184790672252,0.030245912055368817,0.000589550449760847,0.028971276972511974,,0.00813166771943944,0.03482201812402371,0.021463423127154928,0.009088641726452634,-0.009411737537269461,0.06365507929729737,0.16072494665278264,,0.10878529852793717,-0.008366664859622152,0.10340670481232193,0.012445122079260375,,0.0008070025952104553,0.053456899228220764,0.0049580914338129565,-0.023533816078418642,0.003266916003098972,0.013809446348160288
S100A8,0.003740938857294936,0.01854493632157026,0.096227976456322,-0.024631739974549167,0.033236835159078174,0.014599027263053945,-0.05058528216449176,0.030276360244827726,0.06839555806851419,-0.040157980119138945,0.11460332854653174,0.009814148993715835,-0.04492398923932173,0.0757415086057037,0.09897779542087252,-0.035350728372510784,-0.0102263981968417,0.006212818194894529,0.022306323170003913,0.01577137107946845,-0.06505288900260152,0.005322402239263383,0.07667402791035689,0.04679440639963481
TAC3,,0.017167159361501257,0.04474433527718333,0.034464882511476586,-0.025581537413522273,0.02578421774172725,0.07659764816412014,-0.022959858648675904,-0.06693107792937905,0.01739356128246022,0.011365602070033705,-0.06595178277874142,,-0.04922898205634278,,,,,0.03524413725518329,0.032496458255925814,,-0.010244251742495165,0.04003171844511086,0.06237848612146351
TAC4,,,-0.017477635801383132,,0.061264753837156,-0.007402415945291277,,-0.007068778075741583,0.05249541411587758,,,,,,,,-0.006051908719342649,-0.004799874751811497,,,,,,
MFAP5,0.012567981718625668,,-0.009360786402878593,-0.02958600241514067,,,,,,,0.004192523514164338,0.052686078441376134,-0.03041216813729341,,-0.0248770717866277,,0.12446962913246683,-0.030397050338356085,-0.0023627259766277097,0.060866063275993185,0.010557282595847773,-0.03240108225135466,0.06374874240697996,0.0979846340170535
CXCL16,0.000529885053912533,0.024560466514373634,-0.025180848314717272,-0.0034802000571229896,0.028544295806992158,0.04544965634053897,-0.010575910221142218,0.09447960323668265,0.07204785296116262,0.03426682407995887,-0.011626615569981406,0.027584443760269674,0.02701697376120141,0.0490299341607536,-0.00662966431853463,0.0826653022178783,-0.00629622008411558,0.10403486344369929,0.005288535096038997,0.028116606118830056,0.002991897552968172,-0.05652041716362612,-0.044487148637628406,-0.07866013759077388
AGRN,-0.022602087815318812,0.04582459580160589,0.0833841862028502,0.008162999144566164,0.1063007410829002,-0.08701925724559312,-0.026036660636659863,0.14181842042349604,0.13088044032163412,-0.019331240223311806,-0.013659958672344043,-0.015784425402542067,0.05186308722009316,0.10153860467572204,-0.09142704830442686,-0.022221689680837355,0.030723426765217332,0.12336731786579902,0.13873593537335904,0.1489013717496814,0.013554768136409755,0.036961411643794365,0.021238396047928033,0.03395374209013958
COL4A6,-0.011420754230061003,0.0035552148787327664,0.09370653898828663,0.014375216144133616,0.03830794759315207,-0.028315825080010244,-0.0006693128885146009,,-0.05025270174520327,-0.0031332215900625707,-0.031919489806402634,,,-0.001557738475151153,-0.014870825342177336,0.05333260151194464,-0.024695481904775298,-0.01840444473136987,0.12785313090693384,0.09807449510889615,0.047277475093640595,-0.006526702727705785,0.05187563535612278,0.047244717859868036
FST,,-0.02414123529290871,-0.026101473042016158,-0.003863908729889737,0.0011618787242487774,0.08570795605915511,0.06064905622630255,0.017245147664088124,0.008059883393319475,-0.012002939931942616,0.0647558474678607,-0.034114473077686926,0.0905326698900138,,0.012755566098008483,0.041688984358774,0.0018704441445501914,-0.014232391365767707,0.045101114009561086,0.07390857316535754,-0.012882225889311094,-0.04267181083084696,0.02673825424686648,0.04020630145101242
MEGF10,-0.030866308947489315,0.013337669323001755,0.056752128059071566,0.055698212491552296,0.0018484721050854131,-0.0554944245291861,0.015041029512151234,0.013097840794467158,-0.009911073215445423,0.11156283193602182,-0.005124714612647495,0.039151321524885374,0.11439282429574212,-0.03498371767145995,0.027853990073986177,0.059234617734148,-0.05800199603928018,0.045342732814900144,0.05174072122750144,0.04899183225306652,-0.01326061435890434,-0.016436063020513217,0.08579494206925742,-0.000820507269001211
C1QB,0.025775368737817907,0.029135226155925373,0.14356940575213478,0.04916804219530614,0.01868831694642435,0.010473390281953527,0.05400767877656834,0.14448779271550857,0.1364926420431743,0.03465237161536701,-0.018997485275593504,0.010312208250810468,0.08707248699872959,0.09685068225556753,0.10637268776009129,0.016812103340681325,0.09668835605654415,-0.024376659816167625,0.03233749631638671,0.10732094961786759,-0.05799602118334138,0.018119577799536032,0.02700793384341023,-0.006914570445210939
