,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.016589165752046678,-0.04270799737945525,0.06306428441024807,-0.07877362523996366,0.030801534575732557,0.03782999401293025,-0.021413188668750933,0.17953657187124838,0.31554707092248296,0.007596877791035907,0.02525227028028438,0.0732507844687707,0.05248409104599765,-0.10440810593589525,0.04578508928719401,0.08063543312656048,0.11451656308825928,0.12220530092623931,-0.042974788104550535,0.08165460018981098,-0.0002683495449987112,-0.0314595110477341
OMG,-0.06118148176412652,-0.02655281569715349,0.032104202097272244,-0.03754784019294014,0.13729724720762124,0.023207611090097356,0.009515654116868895,-0.05625427654525041,-0.08413280641780206,0.04435852319523669,0.06195548781964207,-0.011755954680684279,0.0031997049891197174,-0.04623113862200216,0.0711754837149202,0.00224791149673119,0.023449906766812016,0.03442871897203265,-0.022653444131222094,0.0021670417938465044,0.07152613331986622,-0.014376718931415844
CXCL3,-0.03997343697811584,0.08315081795523681,-0.03137748176650768,0.05111646086366225,-0.04484412142229357,-0.02664137561188906,0.01824389376192814,,0.028522501266269592,0.02118112732397972,-0.0031994898808551807,-0.014545698004158262,0.01178013586786297,-0.053625314478171274,,,-0.01587559093770724,0.04722464825721832,0.07921167865285722,0.01791869209214271,0.05425320662346082,0.0893390101553275
CXCL10,-0.0038576707863935784,-0.020746962544439355,0.004204526436245272,-0.07336674948046058,,0.012296633265360978,0.004470740437050091,0.01948364075146153,0.25477998313551553,0.012976891098953527,-0.011561477544150635,0.03572923271561081,0.055598616117792286,0.08037213567096618,0.015981185896273845,0.020248758136549513,0.024640380889591737,0.054837327718521754,0.11866152474671085,0.007144503978289831,0.03225914035716692,0.05438392805758033
RSPO3,,,0.07151492212519593,,0.0278163560150653,-0.03529557208462632,0.030943742910357463,0.028291433142558747,-0.0766283873041446,-0.00808304433451765,,-0.01519997407347764,,,,,-0.014265012047902356,-0.02645579070171851,,0.033771494808600165,0.012721136923243491,-0.009308270307659221
CORT,0.001626635011288455,0.013411745594116434,-9.922151525291137e-05,0.053037655357303336,0.05362381518791849,-0.006136621970293166,0.006605673291894762,0.02144863934009521,-0.07665059440052219,-0.016284874790230306,,-0.030721946168980697,,,,,-0.016261021215515682,-0.06074509677653976,,-0.03263073622924197,,
NCAN,0.03426923409456591,-0.00677742116056395,0.06750477512244347,0.03980861459665885,0.10421603612081183,0.03217576571056317,0.001402629327618902,0.09076717798383915,0.1303585083754961,0.057325950644359594,,0.02710916937699371,0.07791195388850708,-0.038777121543939495,0.1066729915851,-0.06207131178638969,0.00955079542539695,0.010192443692527184,-0.006235719027063996,0.0006827081646594696,0.08374720967819257,-0.009473613332762199
PRG4,,-0.03920564785517973,-0.03536537551237876,,-0.05225406667180562,0.04698368980823803,-0.0335263704162846,,0.053126805486874824,-0.008525019817200167,,-0.01777128234029899,,,,,0.06528904607533731,-0.019858250456410903,,0.06658782094398488,0.08509661234739085,0.029929258153597604
ZG16B,,,0.004069132019885301,0.015324009634487202,,-0.024869987595894278,,,0.012476122672742573,-0.020919653740145892,0.09159485369568285,,,,,-0.025383028288583017,,,,,-0.009237699835891879,-0.033391946444644924
TGM2,0.08852270463134924,0.010184295202065432,0.05507513172265558,0.02090655436360014,-0.02417551280337345,-0.013294577319090072,-0.020964315279714887,0.06016718207327399,0.15771218956428423,0.025125150443449786,0.04143537229187038,0.023115088252132678,0.05168362803383949,-0.06519284579452744,-0.05191314561450179,0.038310845428960766,0.07500723272971736,0.03445709779212934,-0.04177480138026165,-0.009443983080402143,0.06742378814928114,-0.011301516198334551
VEGFC,0.06950454991291162,0.07157272410190758,0.026467534515208266,0.044681330107104955,-0.0439943384095854,0.007560297444209087,0.0043707477971148415,0.06671695190430024,0.10138478136046448,0.022507827169819854,0.054711090195729124,-0.018136301989160365,-0.06225394927778013,0.063310632093086,0.046114761821581286,0.010944793185508915,-0.03334710614370882,0.01135883426347482,0.03535431097517781,0.05853152695625538,0.009807763109885724,0.06195197341550753
WNT6,,-0.018033278484080678,-0.04736880408108,-0.02857024630353925,-0.0061850613511666664,0.011319854285419692,-0.029671547542991096,0.08682281305686437,0.14339475132702234,-0.04004657518786525,-0.0381734723396596,-0.015828448548632496,,0.11313337794224655,,0.005407433192683602,0.009822138118300672,0.021115476004478276,,0.010434601370188656,-0.023114599761401074,-0.03670916526360371
NRG4,,-0.02465650683573832,-0.03659466877381225,,0.09957180035136516,-0.015641649117119034,-0.031605516266155924,-0.008335452955553163,0.10512863463796664,-0.025966700654766823,,-0.005024483221505599,,,-0.033792596825894805,,,,0.016310168439435266,0.0007009220819534776,0.020553030400492427,0.015037163730415514
PMCH,,,0.0010597009038699919,,,0.035375008123776856,,,,-0.0031345435743546112,,,,,,,0.0590323485254454,0.03281676396322711,,-0.032772530948243686,-0.006832872844068127,0.06559620532997977
COL9A1,0.03836988552927797,-0.016029036111503792,0.05924129924261558,-0.0050809800885266996,0.10983335865062613,0.007625656563770825,-0.009308705221272827,0.25785777401466853,0.10363456463251478,0.028218674441464028,,-0.024109165251810127,-0.05093745715103123,-0.035144911857069396,0.01829647928601226,0.008421255085873353,-0.03269296967496236,0.02149093647151979,-0.061111191135457425,0.037902693557366245,0.06684466512167804,0.06565922188719234
GDF11,0.05255994496570657,-0.014865067658000644,0.05841067523188172,0.0013949692877931075,0.11902120968095767,-0.0023876699875946612,0.00042840926019675106,0.14432804417532522,0.23769375330028197,-0.025752811211445226,-0.011985811451108334,0.06610810623556113,-0.006825371446800547,0.07163188001503235,0.0366729015257403,0.08586912726681345,0.0039573247273373535,0.05199940496797588,-0.077587024191922,0.047739919684026584,0.11037136386357932,0.0014171524868003302
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.011192998668201752,
IL24,,,,,,,,,,,-0.021527424469379875,,,,,,-0.039772080603453754,0.037662292217723096,,,,0.1424502812201053
SORBS1,0.012849557709650928,-0.10082046461870638,0.08050164791207907,0.0160813289194773,-0.011389907655571537,0.06863817416004947,-0.05315957676954678,-0.03221101653991888,0.0011870158161166708,0.02865074049467863,0.0549511471193733,0.012948543064129956,0.07356729517523349,-0.07056905920204763,-0.008468134468644802,0.030797916214500832,-0.002531464781428603,0.011481216338124977,-0.009352622590014284,0.05557345116636098,-0.023974179260801823,-0.01984712694362361
DLL1,-0.0013539040157570113,-0.010051554987518712,0.08564176080223998,0.06995141059759959,0.08956656947880409,0.037760286411469286,0.01307295447089065,0.1857251213461252,0.13270955166476991,0.028462954882370155,-0.030907135899894068,-0.05064092457379276,0.04878029440998937,-0.04074752302976703,0.10171414465508115,-0.006023452931578526,-0.012058170740108655,0.017538672110514807,0.018794790750890335,0.04821761336534843,0.04265097520638583,0.10378061441673425
TLN1,0.021398690825240204,-0.026016457721918237,0.07806046900546126,0.016077103952818427,-0.024981783200485868,-0.0024472524899884613,0.05513460114408365,0.1713331166677248,0.2593494070354267,0.01264700175415998,-0.017149690746481237,0.03738284136055959,0.047492544260971124,0.04337966875365913,-0.035949264691145455,0.07952807370236875,0.05994690603029766,-0.038747226654509206,0.033365761398205344,-0.005610622657424596,-0.022646996308197626,0.10027936651716422
COL2A1,0.09966183594304867,-0.041310104985525675,-0.0022628984704709566,,,,-0.029944134792290317,0.040243971487307656,0.021023061410381592,,,-0.014766869749895887,,,,,0.04416321518965207,0.10302109651354542,,-0.002055675888049871,0.03817772533075306,0.06768374936681663
SHH,,,,,,-0.028245546368339678,0.013286333463544025,-0.005683723889031325,0.040456119604291636,0.047703230131528336,,-0.014093392638541638,-0.04624490495034235,-0.029637755731222896,,,-0.014052574883584764,-0.026311290267997382,0.08688494091430557,-0.014115756241607892,0.09312660433515174,-0.019200128074559668
PON2,0.022798255849731747,-0.036417885260335375,0.05622935703108688,0.028280957238273077,0.126973172575737,0.04152728782836283,-0.06208925488908509,-0.015568769049106226,0.27667366546331507,0.026048830658055275,0.028669765088896074,0.029324926569841602,0.05292198530056349,-0.011866672546349457,0.06296063719738457,-0.04223034104704746,0.01884653080492371,0.0756670925645912,0.024238600971278657,-0.0013920080803868121,-0.032334466409495714,-0.03189779708625192
ICAM5,,0.014222788228436187,-0.05326573618661589,0.04820316277298677,-0.002929929826809312,0.0431609366187678,-0.038801720918975956,-0.01613477085584656,-0.07753779078197393,-0.021221505638036292,-0.020378352307459626,-0.027523634540657274,,,,,0.04543359178806149,-0.0035967781987375123,,-0.010100042168449508,0.0460441951369502,0.08749205088314356
HPX,0.05342841597096014,-0.01203647681084156,-0.05146210258568938,,0.09041313781740208,0.08939342584498738,-0.03466066599045505,0.1113686651010515,0.005151981056557345,-0.01396021886491269,-0.040463478262376236,0.011875928072756031,0.08004632382129563,0.021654454586075095,0.08737019960416657,0.14040231360729244,0.024228805405320273,-0.005950533417120026,-0.009825710418892509,0.04336491647317046,0.05093105221459413,0.050570038944773896
SFRP2,,0.013036363024844828,0.05061539087319476,,,0.0280479407470852,,0.0816838199351734,-0.04003839803432236,0.03561920967896717,-0.021245666422169036,0.023288306594997154,0.055977643705530274,0.09745617707468085,,-0.04115038983512078,0.04482966241465834,0.1258101341340237,0.006736196575804444,0.058870655668035635,0.05780187967075017,0.07869015247242539
CFC1,,,,,,,,0.06037105563919013,,-0.004096000743655541,,,,,,,,,,,,-0.06305731829496813
CD70,,,0.02129035030708103,,,-0.0016449717083181796,,,,-0.02643779211384335,0.07237644977874164,,,,0.008974075775787719,,0.011678978770972218,0.0025632778981095005,,0.044061361340251355,-0.026148693500145533,0.09921146428517819
HP,-0.008169238339962782,-0.06400793045194957,-0.011643926255394954,,0.20285818669273256,0.020420760316081907,0.05975133568665913,,0.10836624646911443,0.02998399984833086,,0.04547201464313129,-0.030582866630187305,-0.13036195061042796,0.036475787120951314,-0.011797344724637523,0.05058278931526122,0.16095817526910147,-0.015589326733221717,-0.0042565277944406395,0.02094805121414905,0.14559011215637382
CXCL2,-0.03409203926290878,0.019444104507233283,0.04888469959771896,0.04148284390155201,0.03712021073408128,0.022197620909060235,0.06737740255510728,0.13511721049017966,0.047901029339129056,0.024762019024409356,0.0483337376215922,0.13664860670971637,-0.04283002562508159,-0.08039726800529216,0.0229935891172064,,-0.05783225706964429,0.09996439745697965,-0.01847074035652157,-0.014585649435264492,0.05955680230468631,0.07875512725145527
NPPB,,,0.028636144799806845,,-0.10788269092088196,-0.03818165214393934,,,,-0.023053502749920206,,-0.018136303308265617,,,,,-0.009060333423671364,-0.05385350120768752,,-0.04761410578776899,-0.015150907801278113,
CCK,0.002702035015220556,-0.023962970258225663,-0.003558485746585283,-0.007088628581309267,0.03757817430103457,-0.03532782277020252,-0.006482952884725025,-0.22335831788027083,-0.2660369303040883,-0.01030756826722844,,-0.02369937897963217,-0.047529565006957694,,,-0.03159231606950377,-0.012660764478160846,0.03119810456022992,0.007766978365259902,-0.07146848633919384,0.011843215511328319,-0.08177554674702579
SEMA6A,0.013743569235698288,0.0006702967885919721,0.00017950676808406435,0.03637054090828612,0.13249835526554088,0.04504312238888065,-0.0008964444317755463,0.1528093363269073,0.19987886880541555,0.031000523300225118,0.15315863300232924,0.032716806856974534,-0.04416638046173006,-0.04375645174465378,0.045008796421631685,0.05020648438398598,-0.017437450982861404,0.013323805841721896,-0.03182909307755875,0.02131612991366839,0.0036067036263185467,0.03864811056470243
IRAK4,-0.0001133034812488712,-0.029483027333770534,-0.01086593994172881,0.010243613045222743,-0.02427655634055419,-0.023073091689418162,-0.08060139707303776,0.17364310682467152,0.21532154968855477,0.04819278397835336,0.07047195070552813,0.049531390058387005,-0.07195280310893032,0.0520650479377524,0.027152723610551894,0.06802212987590554,0.0162629637345775,0.013978723279376777,-0.005031513535113278,0.019152777601250687,0.0658454649966431,0.09353138174863206
GSTP1,0.07521100452229869,-0.07279767071790336,-0.00210460837763874,-0.005411211785694756,-0.007771400586734376,0.040287839593030075,0.06583006001359591,0.20526111407068515,0.25062068092731543,-0.04325681631322237,-0.06119896849387206,0.012439151168630444,-0.1423983028551983,0.049563033072676524,-0.02076707722982959,-0.022543334948837507,0.04399478180275926,0.030555486680736082,-0.014799722524928708,0.01777236663267328,0.02850768801484702,0.011538433703975495
VCAM1,-0.005455283872530317,0.024593336661064138,0.024747839767338145,0.06523916028471095,-0.0024196278791518405,-0.010308047116089817,-0.014233787674058378,0.10260173165678611,0.22855840454921866,0.03567013899349002,-0.005504440719157583,-0.014307400603253412,0.03700989275493425,0.012366573303278106,-0.12261594645078365,0.03658867157197952,0.011487348343310392,0.08630397287058802,0.024270879183555347,0.008925246726553692,0.07505406982668354,0.06468439490575133
NXPH3,-0.003600344986842865,0.016602585661451844,-0.03328390839290513,0.010348648539849074,0.031580267399357514,0.03776326934610738,-0.055059204106927266,0.17140058095742494,0.09861403902246031,0.016961072631997542,-0.040622994047287364,0.011069156031192615,0.03413438695549376,0.03900550464989279,-0.015534056807607194,0.029766836728092893,0.013080338694053506,0.040715243175414674,-0.008737684519059232,0.00785645832377252,0.106709597380131,-0.061116771454139136
MTMR4,0.06669209964682236,0.04692219699439969,0.05770542055444678,0.08522341874941496,0.06954209023757743,-0.037688176601695864,0.005494529751000327,0.0500519804031603,0.05580171917108641,0.08105090710961943,0.010233538573190072,0.01821878142038667,0.027121461990618104,-0.04509801467749834,0.07082130460318084,0.03434122845984409,-0.032230850194776006,0.02549228273808382,0.06954467019177589,-0.03330872367439924,0.02873657636479196,0.0943248597185686
LAMC2,,0.09115507177524167,-0.040232376749040996,,,-0.05900318542643888,,-0.031997648875884306,,-0.019566874706814483,0.019499144986042778,,,,-0.051947189844651485,,0.07124503143656846,-7.901214531859754e-05,-0.01367666526648614,-0.022235375308926927,0.08805760459816209,-0.02487015570601101
IL10,0.003394251597891289,0.0542046148884068,0.017234201379140224,-0.04092178338530032,-0.0054531724525653455,0.014959057920230985,-0.022222066709159532,,0.053682794337452114,0.04109195292416993,0.1323125049228327,-0.01623456991101651,0.06612277241942291,0.033890125724324455,-0.055625656936619326,0.12041901953934081,-0.015547670047724898,0.02636745136060321,0.004602721646707763,0.017864621255925445,-0.02617540135608592,0.037005044283938505
SEMA4D,0.002048366201073359,-0.014430036882702127,-0.010111501745514645,0.023479553873258275,0.17639619913535892,0.02100795430721467,0.012631995284876569,-0.03890893761888162,-0.10472507140593793,-0.010212728968312155,0.04195211910211715,0.0072259375174502545,0.016184587046139464,-0.046989264875921775,-0.0058611034847392265,-0.035485315979578,0.02893608903069956,0.034416306325361454,-0.008375658623260838,0.039906775038603536,0.0770280811663587,0.05031608753653146
TRH,-0.005850434156942479,-0.03716867706698278,-0.02215700929891194,,-0.03609332523940811,-0.019434674050961793,-0.029467298892828515,0.21549333442904142,0.04647650958321989,0.024773967655195475,,0.036533890833180004,0.04491985118346825,-0.006530295887003833,,,-0.03545311669355448,0.03439189613109664,0.029828662109453258,0.06135298279471596,0.010740553911244616,0.0739753496361634
