,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSEN1,0.04260766231743218,0.02479087011625224,-0.026574522585796442,-0.01711288292529667,-0.029645309132472892,0.003342518603849727,0.05400943532047029,-0.017431082625640706,0.006336347641018997,0.029001087487274976,0.0021216768556642502,0.01024864448579982,-0.0206534947866872,-0.027435984049324263,0.14860604882258416,-0.026021117016517558,0.022563908273397194,0.0010316156440672106,-0.01307832101884971,-0.04989182911814169,-0.0019124254354261471,0.014975304209447728,0.030513612503528662,0.05551486061568779
CALM2,-0.02878281645121275,0.042459191820244324,0.04165904761551971,0.0023518554709270954,-0.02064022341336343,0.05466542509302169,0.07824228975098395,-0.026003485857056228,0.05665178217486635,0.04817113964037953,-0.0695753509894227,0.11006897489617684,0.061798269179041715,0.0356396967975757,0.022084001158297447,0.07174250891337172,-0.028638316547001868,0.07452330228248938,0.09156119603521894,-0.007385361720321956,0.01818383672135522,-0.027059274911737725,-0.019621864574579793,0.06819507357656582
CLEC2B,0.02600827083480061,-0.0955505509881554,-0.029958595919409452,0.009957070671874018,0.03858861523152857,-0.01680214633450861,0.01139195658744343,0.03515915300415091,0.018411270644232536,0.02581859004883249,0.09400926028436822,-0.01260324999550272,0.017548778897663885,0.06670668021533827,0.08664523957311718,-0.035522304181766856,-0.06321002749759223,0.012130683079265372,-0.019256674713041353,0.031893420811733686,0.03221555757574953,0.11813263040828505,0.031353877653810605,-0.05983731200785037
NTNG1,0.07456466045239814,0.08251025798457293,-0.014448618628492452,0.006984829571748586,0.04463852025780778,-0.04853058761392799,0.10774068749533607,0.011044921969658124,0.016187605474861602,0.011783849730961853,-0.02732948092958559,0.04097639711841414,0.007183986360869251,0.017627444089287812,0.08710438834086848,-0.042249518797735745,-0.039984612556384865,0.026122056290066004,-0.017836297900069395,-0.07283974324963659,0.024327918081865133,0.20556389000276407,0.04124014832146024,0.04594918260676747
LRIG1,-0.0810092864277626,0.09431980634325869,-0.04625508549412597,-0.04973407975892553,-0.01216150328715495,-0.008738302461118038,-0.0054049876606434705,-0.013078009596016883,-0.06213922375751524,0.027804472290063744,0.05663656245718656,-0.11873390672369304,-0.07328203935304116,0.040666938007622076,-0.023781057178450634,0.09679648941551329,0.07289599281205386,0.05060496476471928,0.03726023130953662,0.04771874675204318,-0.04315460405673027,-0.01669695656421896,0.062157711802588514,0.04325635438532751
CPAMD8,-0.020986439487256692,,-0.03094837276741672,,-0.013395044641738239,0.05648391354999524,0.09290447108321455,0.010426884576859466,-0.022641984261327037,-0.021798952257808514,0.0002770949861847776,,-0.0008271798453010158,0.06542944041569344,,0.015998612833622868,0.07015212220688928,,0.01747831828444441,-0.059000309319023114,,0.050000154372822105,-0.03482522127568339,-0.05260714841990792
GHRL,0.02081226580880707,,-0.004121687793042048,-0.023697806726061383,0.01562513447908388,-0.03840361610564187,0.10165407512135613,0.016165520165815385,0.0491965043785579,-0.010740764705648803,-0.04183719376485171,,-0.02263852302062853,0.004261196521673185,0.09326522915267077,0.0005782811807168212,0.02499097947293882,,,-0.008626894316657446,-0.028660974657058347,0.03866692439491356,0.09268317377693248,
NPY,-0.030787925789790404,0.04570325225543139,0.007746838861335763,0.038677991574470647,-0.05222309143013746,0.03230991015626087,0.04434300960335074,0.04739191183163204,0.04863251369618056,0.03676795728519599,-0.004821508730841602,,0.08405070852871138,-0.05840925875381929,0.007650774260301753,,-0.04639131867723401,-0.013631984142178035,-0.020972679765234047,-0.0338213006528621,0.017020531710194697,0.047419095763256286,-0.04552805552699664,0.07892275802341496
MMP2,0.04293672688039845,-0.01576838490294681,-0.016718550427425996,-0.007432826207205714,0.03101033613241053,0.056599009959468205,-0.03233999393304956,0.00694109856480415,-0.00932902327698473,0.018495161477465636,-0.018888368077320684,-0.16079251325523847,-0.055539575198702076,0.06299331915382231,-0.012411181829123987,0.06764230344410536,0.07514446974099778,-0.013014861961493205,-0.01387418188927719,0.051372569117655136,-0.07574232257494849,-0.014654106367146223,-0.03622100639079164,0.0341150895010767
LHB,,,,,0.09051298844273753,,,,,,,,,,,,,,,,,,,
PPY,,,-0.033463686438929,,0.12070160503609043,,,,0.0003397800369570199,,,-0.022765094338705032,,,,,,0.010782381019330765,0.040292514883440135,,0.01739168544440607,0.014841731359725559,-0.016809477900164797,
ALKAL2,0.09471117348273368,-0.044796714479647275,-0.028205766279300732,-0.01499644629102899,0.026685846518783047,,0.06194243357385396,-0.026502317149481883,-0.05029786956708941,0.02516902404940316,0.020551126250666154,-0.023961934907439076,0.04242933692794399,-0.01354987400331323,-0.010515964097564218,,0.06889676247299419,0.010678261710093225,0.03510305455233244,-0.005111475713479231,0.005186336023623974,0.03896894153801865,0.05546378228801446,-0.037866285111403684
CSF1,-0.011667008015994459,0.10217755393192204,-0.008123040967418081,-0.030838515822382978,0.04548328277330943,-0.0709836312134736,-0.08016156594246272,0.043406364321518336,-0.011912346324309485,0.016218740434132396,0.03515414197581511,0.14041027606283382,-0.023597470420867437,0.10395649213122451,0.12399002946944036,0.026687566939020545,-0.04526907578439566,-0.0358504642992547,0.06979068041646252,-0.003485880756945106,-0.02499433005293183,0.12688940959230952,0.054603551225878906,0.019994160347271826
SEMA4C,0.0019040316553181954,0.058164312787603235,-0.019531715926020227,-0.006465999769287506,0.033421689801454636,0.0015292600857005696,-0.03671843320795728,0.003389026498680178,0.020574897567638115,0.11583557743196415,0.02424964862503285,0.04589071459003363,0.017009322741619693,0.016285346935669475,-0.04845397556311196,0.05433845086361674,-0.027093926547799487,0.03436286607787931,0.05458475152685205,-0.017184788676013273,0.04082448553234465,0.09042012529571458,0.03904562550445945,0.0922226452193847
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04871243863984011,,
ICAM2,-0.05443071093604989,0.014107559056908681,0.023001851186688533,-0.058621124007733255,-0.013345059075309708,0.02954678696409264,0.0182588272162015,0.028833741596232157,-0.02610384124763354,-0.008002855432681222,0.11181933652329139,0.10108782944753156,0.04666540307624367,0.011156627030745637,0.00014702837891730267,-0.05452988048408729,0.10783363311331227,0.05810747029881219,0.0016340571859211083,0.11529156832781823,-0.0050745057335707154,0.061655115895423475,0.016007943631774532,0.05221317236188308
SYTL3,0.0832310871069102,-0.00492036801742612,0.04756645435343254,0.014543062529645847,-0.015847521399213527,-0.0060480768834532345,0.008925874460452357,0.008396649693816026,0.019406771166637898,0.0003503887202203642,-0.0362469725870954,0.0076672165584056855,0.024603003023418373,0.06061264194518323,-0.05814788387392053,-0.027986719980762655,0.02092951255953907,0.033411489692283136,0.023133729403095583,-0.04361934140689568,0.02367012835394801,0.06290525775855682,-0.021187175563641913,
IL1A,0.013332052736239774,0.03658395202780531,-0.028860867605000815,-0.02992337359589803,0.03715820370772065,-0.017789220359003044,0.009939724627404032,0.005825406594993753,-0.05596216613803207,-0.009996836183402705,0.06223397023286472,,0.004904212896874201,0.060069304295846115,0.011149133828110317,0.1342302773176565,-0.011799890330406352,-0.013571997620422077,0.0034561908753021455,0.04687622354116607,0.008737757791766469,0.02549259890467046,-0.06758629631963252,0.09966898309025289
HLA-G,,0.0037593573577323906,-0.018864629691049777,,-0.030291297658927994,,-0.016386644980703167,,,,,,,,-0.06690579997881314,-0.04772383865226477,,0.08039122875792219,0.11748110375734352,,-0.009646323204866433,,,
PGF,-0.06045316331383975,-0.026279717454576808,0.037245619512727896,-0.04071715102139884,0.03899553891391642,0.049175499999994814,0.014723525456489618,0.0387699338074877,0.023231352324619606,-0.004334646294365904,0.02859704177196387,0.10147204332070783,0.008803665882480004,-0.0208591562684557,0.014625850343950243,-0.03758236434149944,0.03804615128741345,0.1025175608822308,0.04940896004567123,0.0671127129747902,-0.04595564788683028,0.07937967717818442,0.035104856467022987,-0.005111404940852594
LGALS8,-0.038855457433528445,0.012244077858647012,-0.010665867164286549,0.00048336633530463106,0.05220017626730978,0.004590371453264084,0.06844202633979407,-0.0115062657587934,0.03764827914476736,0.019810198993835827,0.0773820750607778,0.009649311976566079,0.0127400333545095,0.11997362012350582,0.06122971943343617,0.012367483048017533,0.01832600828096381,-0.0863851516495144,-0.004173709738361937,-0.006167021054036099,0.09588013353356567,0.022194251665476745,0.040948907763629167,0.13942050459268426
DKK3,-0.03720409094346091,0.028374281296973777,-0.022100069712343188,-0.04886896232790562,-0.031371981014434995,0.08191175529348171,0.0559102796407882,0.0405835633699283,0.05942558266407832,0.04573729048076264,-0.06717701668801725,0.022406945405897587,0.07131493172203143,-0.027722448237233813,-0.011276724062622652,0.14717990291469776,-0.009980178997758021,0.06389658132218128,0.02321796513134996,0.005239157346786041,0.05640544355457883,0.02283213671139987,-0.031535513431111835,0.06956564652416855
COL16A1,-0.04460688039843132,-0.004910255102485558,0.011605732427345476,-0.01538816123075478,-0.07109171323694183,0.0367367620368384,-0.03946365983875231,-0.014380874614480286,0.014512042525913416,0.01061138971976247,-0.02783890378622827,0.12438398532738337,-0.05439653746518587,0.010636091437461869,-0.019868020719862822,-0.06306221275896584,-0.04555134913929847,-0.012860222273185899,0.007084691790509944,0.07760634874612377,0.036302388872977764,0.02630932292498776,0.011695385439192709,-0.011603830275543186
TPH1,-0.002584221975895348,0.0033772199991151906,-0.02242243865630613,,0.03401000372963002,0.02038540305655144,0.004735542201093837,0.028917874269759905,0.011758184191572037,,,,0.04381645306505272,,0.05932401025556271,0.036052293960089445,,-0.04889327988048695,0.023912991741554906,0.06017569370362938,-0.0034806223301337346,0.07459127840898784,-0.03894366341786466,-0.03055283974117825
TNC,0.02119643423663056,0.14872876709422755,-0.02000997029569976,-0.004803069090489403,0.03897237501150246,-0.09416620318433647,-0.04205999357812148,0.011212469724345074,-0.08356725220526923,0.01310880287494736,0.051290643808683256,-0.14045000670894747,-0.05634325781901549,0.03401584807792732,0.03334079081304264,-0.042833448384806676,0.1011091701336865,-0.054761633850383365,0.05277562571415807,0.058437636455007026,0.05794239518072355,0.1409663056438639,0.0930213588607208,0.01792772303286029
TNFSF9,-0.020986429526751057,-0.056942277555963344,-0.0023237975696211726,0.0014718288868419995,-0.03178926420967178,0.011245829233865197,-0.003962392556818957,-0.008362785370518988,0.0012792763088640203,-0.0021259988757749365,0.10172929489782649,0.1017041963468921,0.002613023417360626,,,0.03310327308569502,0.08994371716882107,0.006609215126009848,0.02407793241322772,0.0034363904075511704,0.06887270683154603,-0.05075196983695066,-4.990525116688037e-05,0.11150738678541687
C4A,,,,-0.014778325626917483,0.018589581576018182,,,,-0.027413550953561162,,-0.005366905367590895,0.002648124177600647,-0.01876476901955963,,0.02652462674162336,,,0.060828572403617824,,0.05515802758701896,-0.00047663998005941286,0.07167373810076656,,
CNTN2,-0.016936781795140594,0.04169803601340206,0.01941515291091164,0.03347060014836461,0.022641209202048474,0.03780102284431218,-0.060611515277221834,-0.06628341411771291,0.03395490948848674,0.050879675370400015,0.030722148171417316,0.00019917674446045253,0.03307342848246015,-0.008976565132196454,-0.03472458783938345,-0.03819556806327793,-0.0056693263521339155,0.05277745014667553,0.029431196361665624,0.003284718129833893,-0.04187603426988601,0.08664033231355893,0.0077726533297115576,-0.019007019899434274
F7,,,-0.006330552143045861,,,,-0.027491365571755896,-0.023374064735905153,,,,0.10410812496733594,,,,,,0.08629486702837001,,,-0.006226572869666514,,0.03366481197376358,
LUM,-0.02769716898533928,-0.014479341849838215,0.017451262168067132,0.036963817341903495,0.011505386810353823,-0.014883700938670119,-0.03818554731434388,0.07140064922247119,0.0012129361890648783,0.03580381319390378,-0.04137606822853215,-0.07874046700605492,0.08948988278699448,0.007063787216832067,0.04792892344582629,0.08110753991817919,0.10109915880054844,0.10417217896629787,-0.002972563669399994,0.09490965424841356,-0.0018214203878952082,0.011831548008521297,0.01959390399353548,
IZUMO1,-0.02005319823565014,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01984564097102576,-0.008925471600110124,0.008814534639569086,-0.03047351011203328,,,,0.008812313388152533,-0.033841854655749036,,,,,-0.0634309463516367,,-0.015162608435801566,-0.04257186176318669,0.033519157136247514,0.00884941593736563,0.030934574463631456,0.0015710373056365705,
APOC1,0.029522730588410963,-0.13231410394625795,-0.010434545294424941,-0.019505240616270802,0.02445209340609953,0.035848094103683344,-0.11074751906605054,0.0019352363838988583,-0.018311153593689396,-0.008402737684140129,0.009613147990150114,0.12551338700156314,-0.03190789880183789,0.06771314660943535,-0.1012443042007436,-0.011633996663781867,0.018664452604840495,0.06390787495104111,0.06968618202278849,-0.06032249899825105,-5.956514367904837e-05,0.02677514955537844,0.037492142454105884,-0.1266706139597955
PKM,0.01759945085155383,-0.09002163470008541,0.028539805145985562,-0.027762915222121418,0.017827931873373993,-0.0593831606751429,0.028467026932969847,0.029544236448941417,-0.004496250294097992,0.0034607457846526726,0.0355651302156062,-0.017371841996851267,-0.00015607435046527743,0.036329511118763196,0.04456799001362966,-0.08799879256021087,0.020843345722623724,-0.05382511572588509,0.02228214596919703,0.07369457459404283,0.05125390155758485,0.13757550278862268,0.10979776664200587,0.08177301581101415
TNF,,0.04275958942916601,-0.04421397132563599,-0.022771269918347693,-0.027278267493892488,-0.023081928884132963,0.03293897413032384,0.012606174562297342,-0.015505864855777556,-0.015702760623032615,0.10637855789881526,0.06690553993823761,-0.03691093163107867,-0.05538804579835913,0.012235279145775267,0.08847443164709382,0.05371724920265611,0.01614403976362826,0.021834750343826547,,,0.03829555869925616,-0.05920789583226492,-0.031037882228353415
GNAS,-0.03156012330241272,-0.02663761993456849,0.09165594716204664,0.026426569534415398,-0.03603128938869883,0.08075618242004423,0.0664929733851543,0.06628876156747165,0.0032278983176170645,0.0015384142898073221,-0.052548080466383075,-0.1597535893314567,-0.06117975169021491,0.08821611578631887,-0.1570292303226584,0.026479496833520154,0.01148936209588224,-0.06934709094024194,-0.04538424125214178,0.02917024119431311,0.04049336213282392,-0.16320112749546212,-0.010698143409929277,0.010693052589684582
BMP8B,-0.048609635200055144,-0.10152656392589718,-0.04699300837334613,-0.03228199059180719,-0.04391457895534167,0.019331667578338423,-0.02420023866807079,0.03101792283125671,0.050037581333612,-0.010426471649618801,0.00385085028348235,0.009954821295373832,0.00960273505817599,0.004160865505905752,0.1084773807972276,0.040455814870125735,0.04738590705289723,0.03002585593766028,-0.0047985592616112405,0.022868897092872337,0.04761213605349578,0.06084321064892828,0.04286178102172956,0.02150924505746234
LIPH,,-0.05929121211212977,-0.00705390223447585,,-0.013546298036308744,,,,-0.022102816014994888,,,,,,0.104299734202873,,,0.01452426210802821,-0.03658362727885062,,-0.002513071066929938,0.012835993427622127,-0.03144450049408713,
