,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM1,0.013838172851722192,-0.010287601015556133,-0.051516594141317706,0.006314333826950409,0.013508401621384405,0.040558024650313794,-0.055245430012013805,-0.031201757928962966,-0.15160689730071644,-0.021639777920906964,0.004514129997660739,-0.023334567489505423,-0.06411962675859383,-0.011180641267735872,-0.07100994306680672,-0.0957649306360241,-0.04328938592736344,0.013709653966837636,0.004481644301265546,0.029985607987355174,-0.020938961988765104,-0.03908138740884552,-0.06260732672072045,0.11518831537791627,-0.18239042306559475
VIP,,-0.018567483867670296,0.003024292075633349,-0.02849856886414979,,-0.012452938971615804,0.02958679731002666,-0.010758958575686272,-0.058113585777719745,0.022327162325359442,-0.012063768885730436,0.004937929089195164,,0.013833581510747709,0.08153839406860844,,,,,,,,0.015074045762835135,0.014058443000488344,0.02371895098782075
NMB,0.06503199565796955,0.04095074171895231,-0.051364389932372766,-0.02092091440876636,0.013525667847996579,-0.012855579537385007,-0.0958137382050518,0.02821386817357332,0.1627574749259692,0.01086400102566459,0.001654460859434635,-0.022010449003929927,0.0013681532099645614,0.07350166152139058,-0.018163445759274366,0.01873318807962257,0.1296065610642873,0.09642326740968302,0.06936888703528818,0.062479912432014194,-0.052506913100874415,0.014247018348426746,0.044338724801558246,0.06800392950727044,0.17535151538618268
CCL26,-0.028575281780246823,0.0020331165406134656,0.05275488231783651,-0.017089539415048503,-0.05131400671180385,-0.006317385569411542,0.021016780938518335,-0.01727303107587442,0.024105644479828717,0.09548411998015834,,,0.010823539611242881,-0.03657811873814634,-0.020990040234822788,0.12740513430789605,-0.002071257893055176,0.08643233242525626,0.0016407183041789496,-0.014924185311451238,0.04983285478060106,-0.051617302323115684,,0.013869395585225984,-0.0019330458610948061
FBLN1,0.046882081694485093,-0.03214469272665581,0.005200846731587917,0.018293921934573677,0.01961649473091018,0.029493346998105057,-0.03608944621307619,0.021935149042874663,0.08117975612396124,-0.013751891361583245,0.002939714523750196,0.076313139526674,0.0071319788165705245,-0.048230847239355695,0.014778267189679934,0.07649897961741406,-0.008024932345145582,0.004765136656928547,-0.062014701550010334,0.004905599314264461,0.00749452772199748,-0.046080080041864376,0.0548958870584495,0.056455121927842467,0.05959232817879212
SAA1,0.06992699066974972,-0.029717318191474,0.08568068632695212,,0.017962396958513743,-0.0252225092816536,0.02927420910065224,,0.034495370870069576,0.02433784631662338,0.042028708927417446,0.021882794606824275,0.01675822719356678,,0.022013634162944346,-0.07803757026581652,-0.03139659765707204,0.0660046595168454,-0.012879464639155772,0.01831999726086603,0.046984926478273514,0.003513117032150723,,0.007917666279767007,-0.07358621862984528
MICB,0.08159765061081302,-0.062996723373723,-0.059430477106103274,0.03177712010241949,0.07295673191745765,0.029839778003026476,-0.010437178177020959,-0.02887194720253055,0.10427331652937766,0.0196673769858165,-0.020249002238545335,0.0385085364549289,0.006929335529077408,0.0035177658847000658,0.11089155893826003,-0.020804910862726955,-0.035902121675804276,0.05910575276872734,0.008433371074560074,0.034096292262663176,0.011507286088721001,-0.00021484247960908427,,0.036677102835043475,0.05722455446716582
MMP13,,,-0.029206312655541904,,,,,-0.016300854960491724,,,,,-0.08677158062183454,-0.022074455014025218,0.0009329564428340073,,-0.06523599025890546,0.029754117921891882,,,,,,-0.040249154271532105,
F13A1,-0.028766802353289236,0.013875996709216482,0.031370437609394675,0.00353489851084936,0.015127800805370833,-0.04741468622803703,0.021308725831524603,0.016165087812178656,-0.02828710683977874,0.05338672071289609,0.01454273444070877,0.0714594118428394,-0.006289214834107134,-0.010527943739690564,0.027284067856689704,0.030713826947489975,,0.035598354667515486,0.0022995878459890428,-0.002577711607756142,0.024426257175104184,0.01475724819577223,,-0.07135676991424565,0.0554230036604202
CXCL11,0.06636528178866549,0.08711974142021647,0.062046220981223955,0.0783786606665998,,-0.0011386663109861175,0.008190655290832903,-0.02559763638401987,0.07582769297317044,0.02285012329164131,-0.008369476624315617,0.0608458269495721,,-0.027102352001989308,,0.03274693589667113,-0.08983034883475957,,,,,,,0.04701802088632216,0.04913141218964314
COL5A2,0.044881429806622956,0.011329803329633733,0.014014749287360085,0.04840633037119752,0.054990536863316855,0.008102969404265132,0.03784172296441783,0.02460256970883266,0.18421252986796338,0.004644455087422532,0.0019450692983912221,-0.07643396445824067,-0.013496339268885651,-0.02448556133423618,0.05739609519481648,0.03814354440042664,0.067446647948629,0.0971779297861421,-0.023688989298326142,-0.039555823874169595,0.053655093329332874,0.01629127676632179,-0.06448520227122789,-0.05597793162718171,0.033771891974461586
EFNA5,0.019044091072356256,-0.01901513884399044,0.01457452808898216,-0.03211662031251339,-0.023653895269966044,-0.025279952805396615,0.008804398288202387,0.040730699184997526,-0.061932705904838674,0.07163557868214003,0.037546013422069945,0.011895662106065592,0.0960059525194103,0.03833623715876294,-0.06001224257322834,-0.02488451039813431,-0.028484815426489476,-0.006607137951614983,0.04964814563509909,-0.0017216712163734167,0.09795394093021909,0.01155099484709573,-0.03971689931347503,0.11629537727374527,0.031279965479805834
AREG,,-0.005157601142817254,-0.03783017363285958,0.0319920518172083,-0.02029613650400198,-0.01065485077116282,-0.04777600684783166,,-0.0066318197035121745,0.01486204279565277,,0.007402766988503522,0.03894261536806709,,,,,,0.08199816276306233,-0.0125992419109615,0.027057798478720328,-0.017389779106193437,0.040159751686934184,0.038605922636687835,0.06073052516568548
EDIL3,-0.0793326472463842,-0.012358776157291007,0.0357115822073862,0.011610823250293523,-0.016818715980461068,0.02433101642966259,0.00945977211358329,-0.0009085934460540683,-0.1625372040970145,-0.01907745888759508,0.0380598518076981,-0.02638063645965057,-0.01200515358989488,-0.05461812878890362,-0.019944585334058164,0.07581045624099857,0.06395337278326561,-0.17011720574030703,0.03412905198024728,0.0009413467940944379,-0.1343864673523808,-0.030528114379438157,-0.007055027070578752,-0.02238976774310556,-0.15270912187871408
CD86,-0.06142441180785413,-0.027220652912627485,0.025678889144115157,0.029179151036593638,0.0051415079731324835,0.01815029867106468,-0.02270292047347775,0.008689027112186333,0.05288217062057608,0.03685066306132022,0.013807461496826068,-0.015872513670140493,0.09075951468179536,0.03252125350133465,0.03241104546209077,0.015336828069100908,-0.00654787818253256,0.04037283828305095,0.021218141566771983,0.003881155264945682,0.057219511932711666,-0.026386843232458383,0.10553711243867876,0.09627599239959445,0.009420926189126823
AHSG,,,,,,,0.1814416213482091,,,,,,,,-0.028268095610445063,-0.05989299309344202,,,,0.09406711309720382,,,,,
WNT9B,,-0.023257694127490312,,,,0.006353920769664963,,,,-0.035104249378863826,0.07037416512835265,,,,,,,,,,,,,,
HRAS,0.009495522758464887,-0.021130991012600304,0.0031694663137849257,0.014206954738793765,-0.01635469371637412,-0.016964187235171235,0.023931417198272093,-0.025004896230284755,-0.011105879696512957,0.04716677599777507,-0.02063137459873201,-0.02787409505567723,-0.005038108641351467,0.05978791894564058,0.029025659993920646,0.035346855633968215,-0.048436409970855666,0.011180376473771103,0.018381619548556518,-0.031830280829948966,0.04572947380728213,-0.008017104892496942,0.027492667525614214,0.14774750046963134,-0.014790052839793807
C1QTNF5,0.0002945662933517098,,,,,,,,,,,,,,,-0.04159716586292103,-0.0009353711912375084,0.0376537311017049,-0.04268667945337659,0.05786804854182151,0.09938744938142981,-0.0340373979019616,0.04936427263306289,-0.0016153428394893115,0.09842082621306582
RLN1,-0.019081882838382604,,0.030910844178588297,,,,,,0.06942356929332734,,0.06684998826968998,,,,,0.12041574542056505,,,0.06941357852114159,-0.016080026312046886,0.02948029112491993,,,0.03334403281500176,
COL4A1,0.06424566311247654,-0.021335723208682992,-0.027819879980579488,-0.028528823632707378,-0.04294205293779238,-0.029008207917434057,0.07105261332049563,-0.028261106286508863,0.18300149252609652,0.06397008126528364,-0.016186495979038897,0.040986279861017154,0.01901214347277747,-0.02472837875350147,0.043991751222874596,0.1098712839796755,-0.06693688130120952,0.10133400946127326,-0.03201995838380678,-0.017744057155218117,0.11977052776358804,0.013225741280737648,0.00455069381841896,-0.11062383559182798,-0.0635723261564895
CCL3,0.0039896475287620106,-0.10329250108058333,0.00793595761603428,0.05238529630179056,-0.0658569229012485,0.05145981355447969,0.04085572901141123,0.07783549823362962,0.16048102847659243,0.017336921667997586,0.0007189541944310136,-0.02605509259221489,0.10726275101551497,0.080353009399774,0.034248193951150474,-0.16725322333970105,-0.11803135665867104,-0.033865724981448464,0.023495913726831286,0.004299133925771958,0.050958577056081214,-0.03863855494758829,-0.021892495581886124,0.17619317702233653,0.017377942431543253
BGN,0.034527004344251364,-0.011639202843427626,0.011097027042017541,-0.015500539817278263,0.026758671412911127,0.03622757358800058,0.022579711561301036,0.01931311392795675,0.10645490541595544,-0.011879401607921855,0.034540099892375754,0.04133348341069979,-0.04000284955343098,0.013058757760689191,0.07209366410432731,0.095152936434545,-0.08632064882659277,0.00039770523402972755,-0.03789413651353968,-0.04810540777154354,0.0905749402964092,-0.01394598221791751,0.04545070113103549,-0.06744885051713814,-0.11271797538179751
RETN,,,-0.03427661415547829,-0.016129182551212255,-0.02543392965100347,-0.026832185981413886,-0.020354831995811607,,,,-0.004136757219630763,-0.04468292624459196,0.06559593047299578,,0.04096321075515246,-0.04614568773576251,-0.07508049603953067,,0.0429906231083456,0.08825070941297437,,0.07978870977410206,,-0.06398033513123276,0.15209671826692606
S100A9,-0.011482705894495602,-0.08958536646516067,-0.00711570171520266,-0.005420350290822222,-0.037604673330566,-0.039013747798564764,0.04037694059452374,0.031448321073601515,0.16658352755572725,0.06523771569680184,-0.022041415677153335,0.060022871909662746,0.04062474511574164,0.046902182936831356,0.07881261611461171,-0.1083772191819732,-0.08715420040110594,0.028670510960083544,-0.025397725464175396,-0.013943346881385701,0.06344463889235138,0.022895154593128044,0.010205569270538508,-0.04847555952743156,0.043931845343642764
HCRT,0.04007495972456567,-0.010011466770485629,,-0.003857563605483339,0.03351406490575594,-0.013839056320264461,-0.062337795573002626,-0.033325719656494106,0.09668224571554483,-0.006924399351834776,0.03588233796567447,0.046567155257930495,,0.014560423938380475,-0.022118224112398704,0.07165411054259921,0.01095640772845485,0.08199531133268603,0.10295732428598815,-0.0013745782948473527,-0.044378189476895535,0.031024912903050685,-0.05791314530610435,0.12291190713944704,0.08980689327023228
FADD,0.10816493359523116,0.061230260059234494,0.027164584031437337,-0.02885919824366048,0.023548808476998685,0.03108225540103331,0.06454865432935282,0.0521168889133031,0.08839539289773335,-0.025236584846027484,0.0093382313788891,-0.04051249967345673,0.024402397130385976,0.012908274177492518,0.08678320616269701,-0.01111598791388786,-0.016773583472271522,0.04992444021656964,0.005244429813286997,0.09776095392687281,0.045890154024656814,0.10114504143573394,-0.005602414770701052,0.12146456045265418,0.08148185853611765
ACTR2,0.051482194510820034,-0.06631206721585971,0.006138235762640682,-0.023100873413051334,-0.011555176399352888,-0.035828866589845784,0.08782348250178268,-0.053401181354608966,0.025988111378680116,0.03941661101267323,0.04542604051775946,-0.029435779093050896,0.01676020163725731,0.050628770214342325,-0.016931382609522812,-0.09831854993984449,-0.0011818145995724882,-0.021843038487329568,-0.08066762084424803,-0.060763355043889744,0.12880810536162085,0.014396679157733197,0.0369083592050916,-0.16120884619542705,-0.15906618663853997
BMP2,-0.007723450757706516,0.05161217046168121,0.05774485446277232,-0.024809760936123013,0.03898239393698422,-0.009056179806023152,-0.02642979635124509,0.06638056288549853,0.08100908540674559,0.00031587283397387864,0.08496432076678809,-0.011159989917539028,-0.0019643650915222226,0.032814809774429125,0.07282273149140052,0.032121785732123716,-0.059568359036020625,0.204104581092726,0.020953265697505354,0.05002104708402319,0.04187110165699566,0.01346707404921414,-0.009800974028631313,0.02843847965521527,0.010414432101295116
PDYN,,0.02675695454615251,-0.015510204971670416,-0.03309410446410674,0.05277787584573808,0.004247238210975101,-0.06817119407371562,-0.04365853476424163,-0.08610342148661841,-0.039769831009180204,-0.003531842678132222,0.04682107464654306,,-0.04928287279239579,,,,,0.023758149176675104,0.07066499517722914,,0.05258071247701578,0.032474395427829886,,-0.08314599061752294
CD55,-0.02478287028806438,-0.015653553136393748,0.0734518586885566,0.010088276650416766,0.021074211133576035,0.021414612911036992,0.04677764453569962,-0.019511826969504726,0.0924445087237805,0.033484087877809175,0.012216182714285491,0.0649457234569348,0.01929009414878185,-0.028188152267520125,0.028207781823062508,0.11234615489180992,-0.04668417309094034,0.03568060269093156,-0.009389390499329358,0.02763548974769187,-0.04417203597578151,-0.03105814715613266,0.09415178554567162,0.03281035774779625,-0.045672764397119384
OSTN,,,,,-0.010451148384678892,-0.04488242493360809,-0.03339369261198084,,-0.020187770100234058,0.011002757740549754,0.03474897639390961,,,,,,,,,,-0.033138440739932266,,,,0.008740301605396175
PDX1,,,,,,,,-0.023725273399215634,,0.04498077688878525,,,,,,,,,0.011140255227993428,0.09874351160039391,,-0.032766748510376344,,,
CD6,-0.031164304432096567,,-0.036103583311435705,-0.01867426284367565,,-0.020708284000046068,-0.005407179154266311,-0.019076677972653652,-0.013545931196109706,-0.0547288557717796,-0.02773494964294092,0.0016034625530821876,0.008178087939154716,-0.029167747343811494,-0.04136818394525443,0.006140814911206698,-0.0007456456833952246,0.10182246185648461,-0.012980783396625754,,0.07747233330832094,-0.0038199015688240054,,0.034243253245922915,-0.0445889224051912
IL16,-0.07621638076729585,0.003316339860053472,-0.001715613889046209,-0.04031766303764859,-0.026579171526286156,0.0006112306022977143,0.0332884373850433,0.07262553879095734,0.11787782297573082,-0.07457546603784158,0.03993742308245391,0.015660606971638406,0.008010464246014481,0.08334375153923171,0.14690925257758275,0.040122930378264005,-0.08074735800400724,-0.010145813253819344,-0.038539975251831615,0.07644993700190487,0.01777861374428692,0.04347070860432516,,0.13935361812561883,-0.0700509599630008
LAMA5,0.1100325065623584,0.08189070413814215,-0.013993828584486044,-0.008772201266805594,0.02835073053266873,0.003480397826968165,0.04288793954503984,0.014438867712210502,0.12010002430982446,0.10001633385418428,-0.02600210037299466,0.005176315094252211,0.09169410483165714,0.01329245442606385,0.07030593147961842,0.06327137574783571,0.019543627282291278,0.07805088492804445,0.0198538160169214,0.02920154115912401,0.1093699758115629,0.04500895975500446,-0.0473576487483199,0.08828178304363396,0.1277277524207996
RGMB,0.04895595778724659,0.03495803845548832,0.04998194152963763,-0.01987577784014675,-0.019319828201988326,-0.010290809803393614,0.0868842461405764,0.0024188323831989583,0.06571225546367068,0.02132805043629836,-0.0030043163893656855,-0.017669179236135136,0.02154275156989495,-0.04414904071635225,-0.0013516077316724979,-0.017804743474804808,-0.02752502872684286,0.03337282403565878,0.005028581504246288,0.04783352910535903,0.06441845132724469,-0.0071388704190094845,0.02697706394814929,0.031904157666760066,0.03706251429302196
INSL5,-0.01852024993171265,,,,,-0.030803776701762924,-0.0042912398884176785,,-0.013422010580830538,-0.02602318923648284,-0.0016841367784665637,,,,-0.029761596543673545,,0.052734314124758035,0.010219033194797925,,,,,,0.02108443060244702,
IL12A,0.06953943715342745,0.028929560645087248,0.007666542751431627,-0.007461356120380801,,0.017552532060778253,0.02621431289508355,-0.026409448135624198,0.19237591021476522,0.017418343141460183,-0.026031020763901274,-0.025854344963734954,,-0.03970507417282947,0.11237722738937106,-0.07018600676299734,-0.061363044570402064,,0.1096056421833893,0.07223453399404604,0.0021811456138809784,0.013894429239643872,-0.00940368241122979,0.07540376719008736,0.1598660630910593
S100A8,-0.04506462828725237,0.0252406033536349,0.04379747361387563,0.009578956383148287,-0.005182882055313625,-0.07058558278032956,0.020209327632925492,0.0009635996475061778,0.1473361567957177,0.047999029492823475,0.007227162518161521,0.07984804734614277,0.045590760540650296,0.046550712683959966,0.08818051558384875,-0.032990450794807134,0.02809653524317686,0.08245535079791184,0.020091816193133407,0.04238758864741802,0.06609002863039652,0.04394403335345199,0.06554037846453259,0.046328842422406834,0.08019328527130654
TAC3,,0.03296824603237603,-0.006918811966186245,0.0011054945432968776,0.025668459813200168,0.005972492067835006,0.0024034436183028307,-0.03739873137875273,-0.07465221102353789,0.01378287134876092,0.03827423637930786,-0.020933305135356763,,-0.013678058477004972,,,,,-0.021134116699559623,0.11425423195647924,,0.07936114548230942,0.10812904020216016,0.1138353806052109,0.024376716238290165
TAC4,,,0.020798938931810906,,0.015735287454412113,-0.02508476717930472,,0.013986571507915919,0.11015546730478269,,,,,,,,0.04780167239028303,-0.012519283519793794,,,,,,,
MFAP5,0.037069660826476614,,0.05975623192148881,0.00025508024208813413,,,,,,,0.0020590379015555846,0.037585911247897806,-0.05341643968324574,,-0.027883617618719433,,-0.020529214671050403,0.043146750150488154,0.006142918977939595,0.112266497883458,0.009153571614091348,0.015908686274506697,-0.022764514877043878,0.06758984977693391,0.06201241039135572
CXCL16,-0.00892957393728059,0.00878806518809451,0.08476271348638813,0.028868184964795447,0.00031443065029841796,-0.0072461045198000795,0.022572248688613912,0.021059147402300322,0.11734372965697969,0.01782518051616216,0.06385951856992847,-0.0028509438126839565,0.09612242471826378,0.04194877154075384,0.012564112691288775,-0.10662275303812299,0.07096062127010644,0.0013104690996423838,-0.009069182040199202,0.05558922738805384,0.03933942248177631,-0.026787321462879536,0.09307423205838736,0.04403223205669892,0.05991880671691437
AGRN,0.08474430585564649,-0.013220026233932496,-0.0032437659032356976,0.022032889917442247,-0.024226884030271078,-0.028141176839399384,-0.00025332895662197953,0.012498867693583833,0.17359911409263185,0.07462869715367934,-0.013562893693846759,0.03902145278683985,-0.015055167731979645,-0.011156676891564922,0.07341320245501956,0.06493533681248916,0.045236448104409334,0.04368611506654142,0.01874815279330335,0.06277021692402183,0.10341864528453608,0.05216032134919788,-0.007507213427781298,0.08553040188317541,0.0627657035544082
COL4A6,-0.025553653395268522,0.030567287760743852,0.006811246132656809,-0.04515856940810569,-0.005159528318814462,-0.014879693465170854,-0.012320309111366586,,0.004879672857664322,0.05234300956025315,-0.007841124216721302,,,-0.023862750109884475,0.08666664449788843,-0.07741097110466931,0.04453469282924379,0.027649758251222106,0.0584012866127054,0.15469842406589474,0.08882566442074659,0.013482824108358757,-0.038387179562862174,0.14649923677278626,0.12365634434381868
FST,,0.006560469375220672,0.054679263886753295,0.007292088209818901,-0.05488955481986792,-0.052011264510102906,0.019196202245037968,-0.019869298773454672,0.048678134602323876,0.055084796259281546,0.030690716623861834,0.13379872990931949,0.012644638299642522,,0.07811657194532508,-0.006437006815669625,0.007102328382462207,0.08521941667421803,0.06086924403347135,0.02735179817991819,0.22540506373953545,-0.03245793952190373,0.12816830648528854,0.10337017766389171,0.07672447784615186
MEGF10,0.0192764897036529,0.0062332189365246855,-0.013761663909426647,0.05170711162488498,-0.013569553685742412,-0.006273722059613692,-0.01829820812363448,0.01876560655533111,-0.007076354691202258,-0.047611760380335495,0.05092086327017259,0.016569540713594136,0.025171701811007,-0.0014793733836181429,-0.02027349966096745,0.03963341108138749,0.011947562615436075,-0.034841284980734244,0.05332188913731439,0.10214820035471399,-0.009044630601396427,0.020853642738575113,0.010945350232739032,0.16348193083291754,0.02074022491772209
C1QB,-0.07619124855340609,-0.05428621011345741,0.02088659967697396,0.03082737856924221,-0.03218366551283063,-0.032468489934544466,-0.002393762324389318,-0.0027445204395309467,0.1747881456406667,0.011657455642961258,0.0003638356462853252,0.028421263043341177,0.009497424310175093,0.01890072865776029,0.11143142267707584,-0.002875822276301667,-0.028781215586442664,-0.03922420447487201,-0.0509648044500207,0.10340694222231082,0.10930153390575507,0.05736153441671325,0.025258779321685354,0.10698311983159915,0.0026178250352154498
HLA-B,0.0747504755734244,-0.009160447293162496,0.0989757710983053,-0.05178475368531693,-0.008545965854166516,-0.002294847329824215,0.025930678560561044,-0.026390404430823886,0.18251798837778416,-0.04067058266165389,0.04697757653087391,0.04808615047644919,0.07728951876931654,0.08814043667592782,0.061243544669023965,0.04087565493520984,0.0178235605023102,-0.0039590920538739496,0.011005586796966903,-0.01316986289383486,0.17819362058610935,0.03858676305931092,0.08903845429087627,-0.038994355333616816,-0.07847434739372453
PDGFA,0.04430319579610424,-0.005449439345452522,0.028895526370310048,-0.059092208972953676,-0.03372111940741647,-0.030374139995661444,0.03499352933935588,0.06232158355519446,-0.04333104214778829,0.02146357448276678,-0.026913484310588893,0.02723722882310264,-0.033873587730476544,0.0030518749967132267,0.007309202058040504,-0.02910871465312712,-0.046472623718161014,0.00011167569928668293,-0.06717028471780716,-0.06432414735443254,0.005372608416588669,0.08844781250868766,0.036972257307392356,-0.0205446632879154,-0.04915097522620892
LAMA3,,0.005593277239761436,0.0036871729401400308,0.005417256321113215,-0.011366070831867537,-0.0028244032739915656,-0.040592471981717296,0.07670035214624452,0.008775120851358157,0.00567524548015463,-0.01362507971447125,-0.006762538737233809,0.06280427422240237,0.0855849220370929,,,-0.05272317294707371,0.06995422979908358,,0.014568957365745337,-0.037467886190287625,0.05232278993183972,,0.04731633263802585,0.014037658258884981
DKK1,0.07627332646030323,,-0.03345778559712182,,,,0.03263681385467074,-0.01727303107587442,-0.04069527323269258,0.05487798540279278,0.04738002532181118,0.002144673440292719,,,0.15996448071818015,0.07280086939298049,-0.08426800096314276,0.01583024591238048,0.06800848594651941,0.026059926165146154,0.010957070946204454,0.025473064700444314,,0.07652185654482005,0.2043947714697527
INHBA,-0.023804637660053397,0.024194693621923207,-0.01231033589088993,-0.016129180206980415,0.009948733557029018,0.030563311739231755,-0.013623390851060447,0.010178255215703232,-0.03933564634025201,0.0011895193957042688,-0.052077929312412626,-0.006053164530116175,-0.05634705750597917,0.05884601622709827,-0.03546559657743549,-0.060199140448857935,-0.04073722508580036,0.13650011466098103,0.05425974790116297,-0.01859368409729123,-0.04470812367061114,0.033103441404859386,0.03975442973488862,0.006205076774093241,0.07826088947111857
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.04196283118217778,
IL7,0.021613050249103538,0.016270833398123467,-0.06447205709802196,0.03102499903072101,,-0.054680788483576,0.06835445702448974,,0.05023829690676365,0.06165626744453907,0.007057073715707721,0.08846479024266032,0.03616668095041939,0.044062342049561345,-0.02864798541054488,,-0.06617003054100734,-0.03394259199121805,-0.02967288529970827,0.049592410478935256,-0.035123829550930914,-0.02777874689541537,,0.037739050441754844,0.18001692552460366
FABP5,0.04708116246296962,-0.030637826161506475,0.027312814929196537,-0.009480916229368622,-0.01391602009411045,0.007883685309272807,0.00985437483462549,0.06234151614353184,0.06529963851305691,0.04222555645679416,-0.04962246200890491,0.0625027103283607,-0.03486539450760741,0.006406860220244688,0.04397829691481459,-0.010021914658094096,0.02974750202413276,0.13399300037788028,0.037336143086237616,0.0491623614382378,0.06377739424419662,0.0529783224495585,0.05029464784392454,0.1645460539624853,0.1688151947665507
CCL4,-0.061644826756369946,-0.02710660201222207,0.017276506575929485,0.012208190493280176,-0.028287384585361806,0.02068972249869561,-0.024428303502009585,0.016800638821982235,0.13011703071315492,0.0356887593455624,-0.044883295146472796,0.00712620076080973,0.07195095959099308,0.032150086103778716,0.06992061921276987,-0.1072713683562484,-0.12491195794259159,-0.030045726854233144,0.04431419486814299,0.05515773657327114,-0.019376631882035446,-0.06402722762041245,-0.1064441398794084,0.11967522552718786,0.048256786464854866
FBN1,0.042280808129671645,-0.03979531779968605,0.02021589532298674,0.015504115328659564,0.01983911977518766,-0.07415556557479094,-0.003692217401456925,0.05831279057202046,0.112560430178268,-0.011189233234270204,0.013004122182383617,0.03041344596915667,-0.024834326791972148,0.026319701168778645,0.045230905471518625,0.014847869385949062,0.05976532905407025,0.11736509298732224,0.01810668329425786,0.07069471571945918,0.08428480314842703,-0.07186792820212369,0.061842646552742145,-0.027453052518772055,0.08692764199110904
TCTN1,-0.035104904717598355,0.05958088505914225,0.0654965608382577,-0.025598995546935944,-0.05036424934655702,0.057120852847230695,0.004390214463886472,0.02308726474079805,0.1722315779946702,-0.0030960159326948807,-0.003134128656866656,-0.01537334897619157,0.00486593989730951,0.05516473907559669,0.044999187915278065,-0.0197616997308953,0.060090755376857215,0.07551847081026408,0.0456764251310687,0.07536077078975092,0.03983471533476292,0.05417820056594633,-0.018622149530058793,0.10420803942600503,0.03273688737516515
NCR3LG1,-0.02265000386426791,,,,,,,,,,,,,,,,,,0.14023490033262803,0.03521114290470492,-0.01913709586815407,-0.025647861128446605,,,-0.03177311931336957
BMP7,-0.045578253361397154,0.016882746074746185,-0.013508700836944495,0.040248663106931155,-0.0005969834360280662,0.02622640874849898,0.03276722306848347,0.00862139715216214,0.057942600882623305,0.036378233407308495,0.019815886918041238,-0.025398233180990444,0.012098731545095082,0.033345614599138845,0.0771795197506701,-0.003524376434473373,-0.0344916835722051,-0.015057414644810306,0.06265047919101305,0.052300592165233084,0.06076235604240678,0.035365364591179685,0.05820275063065179,0.17269917853163597,0.02974560250234181
NLGN2,0.05501569350302069,-0.014630706088622412,0.00493421702615188,0.04706426024967797,0.007938434626105932,0.033348288054049074,0.005088944151155503,0.010416018659307016,-0.03214531686672908,0.008115536553875743,0.02758789592317134,0.036912648318134816,-0.016444101598440668,-0.03550490989143065,0.02704800757407362,0.15887269514661123,0.09389877664933409,0.07115337267505992,0.013693647464268687,0.11600715188964494,-0.013107365926639606,0.005552439026620811,0.0368295098641708,0.06866941299439232,-0.06940131929288523
CCL25,0.08304644076867672,,0.006296077137303727,,,0.02360008141985872,,,0.12304687465163199,,,,,0.04552046878811425,0.22515779484895312,0.000708541773246672,,,-0.01131018449890114,-0.02250285151257271,,-0.023606723544025227,,-0.010770681022566097,0.030857430333729972
NPNT,0.048107207075043235,0.05944273036698739,-0.027306531955464276,-0.035489371988612725,0.04360052696643155,0.01400731521156753,0.0010504245677265705,-0.04285861891801682,0.1994079115822853,0.02991131857977323,-0.012216810713431616,-0.012843515834439512,-0.024462047730186433,-0.027433048947148837,6.61635044377778e-05,0.040350633143334716,0.05246441877555036,0.04346220529461668,-0.021992673747695757,0.09135155532084022,0.15890367629876676,-0.062402071856753186,0.07764142974028852,0.12159032850104981,0.07239422963991005
KITLG,-0.052437214056158914,-0.00590627078005723,-0.0064025377103708895,-0.022414277512429585,-0.0036306692189350988,-0.014043270117674552,0.04788830557399663,0.01982943952819843,0.12089474316567327,0.04590216604895322,-0.011826735470743173,-0.020426702528585368,0.048537994445104114,-0.008254991598139961,0.0681747957995374,0.08731976210670725,0.10607385060460621,0.1515855653569004,-0.033224945387775685,0.029265187790733328,-0.04694147034904679,-0.017940888431362198,0.04462189216975764,0.13800912037809016,0.048932155511663196
MADCAM1,-0.01908188759308691,0.08369489720983628,0.07984020785292772,0.012733175612157834,0.004777953720660271,-0.022585079767949066,-0.013772183473137998,-0.02640945108769104,-0.045023130557334326,0.00607932570758341,0.060577840523942744,0.009826189494474884,,-0.015460595857044752,0.013674173798519785,-0.0953779454448443,0.014225565155293274,-0.027808565633208795,0.08871158412610522,0.09565661997278267,-0.02463190911154731,0.015891152401806375,,0.11071671549894017,-0.009331039612053246
F12,-0.015185454504026023,0.020561699418470518,0.056750408517177046,0.004560750137931511,-0.0432045899922922,-0.01856746485554251,-0.024815727665737825,0.010159474436863759,-0.027886346198132156,0.01952543762397905,0.028250622565812088,-0.04731353054155534,0.09557207595911552,-0.04144655425115192,-0.033699122430288546,-0.010512570518627232,-0.05354558239591617,0.025983977160074084,0.05975192272454619,0.06626511885553821,0.10420830538404253,-0.015026566113131658,-0.008792593945217617,0.15716856980057065,0.005982116893520218
