,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.10368422224621182,0.03474470690627411,0.046762008651533064,0.10266962339966124,0.00530633584922312,-0.003486901594112542,0.028271337881389715,-0.05346814743584498,-0.01330598882040864,-0.000474468140030883,-0.07304298180928823,-0.02940323781638868,-0.06220867590913995,0.11694601780096427,-0.06507720359857969,-0.06726189666784615,-0.01658859598444893,0.0612599598221598,0.03568667764178037,-0.04407941827757021,0.04401405247556666,0.07345853119785004,-0.02489358993898444
PLTP,-0.03840190679583317,-0.0726045330329911,-0.0026223457577515853,0.008492115211971988,-0.021287035087237487,0.012457300600360184,-0.014928617319046673,0.1437932172353549,0.048311786531001176,-0.04794406717988636,0.08791409349956919,0.043547273217974705,-0.005142229772684699,0.05028491113357299,0.030864690307263316,0.01895394423638037,0.08591793695490162,0.08261493393798827,0.006104661955430264,0.10766751636063235,-0.07323982699085599,-0.014128067500260445,0.07672310663047666
APOD,0.04913606878964756,-0.053839695319894514,0.00010647844950399172,-0.018950882429229775,-0.004395671198068773,0.002108486787448643,-0.06752048863430526,0.06476549382506208,0.004562174810523028,-0.013798851054880457,0.013074320625690883,-0.01428433659619538,-0.09929979517647859,-0.1115912517647898,-0.02768196994088637,0.06777676413681175,-0.0738469700219004,0.0019687492305867733,0.019462241339249606,-0.051214254840926156,-0.024805646843006433,-0.06475297213773502,0.020979130477738847
B2M,-0.01703518465257703,0.030932148162595513,0.18792137277368123,0.03484388429300602,-0.05351662904445066,0.0020178320335335963,0.08130058512541213,0.16969987345506138,0.022844212119670606,-0.00373165507200103,0.09110116722425726,-0.025351918643114636,0.07836052071608245,0.046792121065246974,0.08632885236474755,-0.1366644130239525,-0.03839550467931615,0.13058826422290182,0.03676955489359367,0.10301276132558028,-0.055704990190406437,0.10533545057359117,-0.02918654732530175
OMG,0.0710453411426436,0.04860059941608757,-0.06308075879135633,0.0033933929868782374,-0.048493379370708696,0.022527426408399668,-0.016879892539000747,-0.023978861617724202,-0.05500240642629018,0.013637569918069786,-0.011100724368060411,-0.02875262622465841,-0.08003355973331089,-0.047149787318280574,0.016149077161507302,-0.005309477889639929,-0.04396199614691456,-0.0056298890300529965,0.09811882000303698,-0.03146244200426798,-0.023953708534722465,0.044072258105649874,-0.06030318918733074
CXCL3,0.02958114281366886,-0.009007016298527782,0.010481396460137503,-0.008039833445745779,0.03706419737418184,-0.01726342402105863,,0.04076827077709315,0.017736755334945672,-0.014891942593991472,-0.032925684483407276,-0.0005082841883685701,-0.019917233295098515,-0.03579596012386802,-0.017013519819092177,,,0.01502645289400297,0.019405580262842097,-0.00845530702225608,-0.03829724272568709,0.1003903826277953,0.0657748062292579
CXCL10,0.044796811394494165,0.056930231290056844,0.024382584945189682,-0.016643386562004335,0.03490610531894809,0.0781241666627274,-0.018436625285441828,0.15135351662239288,0.02952514413514575,-0.022621950766878795,-0.04692326537310573,-0.029162322513590105,-0.031650894044893664,0.0329075495877556,0.08131385834508488,-0.010257170961567282,-0.03352714514380072,-0.040515033058162446,0.00401413378488128,-0.03637178329718973,-0.03550294768277212,0.080553825418742,0.0005817998278342937
RSPO3,,,0.027232556111668235,,0.0182806343288172,0.09562038049613375,-0.003169660657519585,-0.0297203399405558,-0.013456232284507597,-0.011188045298037776,0.041368599664942815,,-0.020813124926308563,,,,,0.06506136935786234,0.08994981317857877,,-0.01922448915756613,-0.00904643915644809,-0.04039105677739019
CORT,-0.03339234323648156,0.024268917708416098,0.03194190118909142,0.013575792673082598,0.011457559035515446,-0.022833247983272582,-0.031031878536573014,-0.051437706934650995,-0.016812576212375824,-0.006228639699693239,0.0656848138485511,,0.060789660478463056,,,,,0.018315350171114953,-0.030571213203290818,,0.0010807678827039675,,
NCAN,0.0417294022755683,0.01568284210353199,-0.067961834249336,0.01944400170777393,-0.029627769279952063,0.025213065701847143,0.007601137779367119,0.030478569129464207,0.023885996244737206,-0.004932204704333281,-0.03946196524398486,,-0.12968575267497767,0.03593811048125987,0.016539169614388484,-0.24943865482230124,-0.04480710553944122,-0.022850600682982926,0.043354038556707435,0.04302032323218965,0.02362496642316239,-0.044356171868045045,0.024239700209167724
PRG4,,-0.00293048726377277,0.06373547774252533,,0.009915147891880425,-0.0134705312975329,,0.08037149348311118,0.008763838512171046,,,,0.03061292850177565,,,,,0.006636625247165213,-0.01821912323519847,,-0.04984439318249306,0.0377636380130603,0.006665211354927073
ZG16B,,,0.004290846445399627,-0.013196371252914181,0.03509552639981808,,,-0.0005503290075579191,-0.020982544430348197,,,-0.05121846883641667,,,,,-0.03952499440187089,,,,,0.06764303167848107,0.10996117857705508
TGM2,0.0674386610182339,0.05080209393956746,0.08604813640872287,0.023455237059682558,-0.011987887576577795,-0.008767160684630836,0.022258521035234236,0.06600225978653035,0.09171079385884312,-0.02305638332633834,0.08025453881337548,0.006575769158840782,0.01794342572448588,0.01752997835922856,-0.09240366829198028,-0.003639126539116024,-0.021910505116816668,0.037703077220539595,-0.005642016695472947,0.08325585374837385,-0.028281842496865592,0.09991859598938585,0.07666473558024237
VEGFC,0.048840633673850935,-0.030797519249470107,-0.034650290138332714,0.05903515667954569,-0.004449285158277816,-0.02073561136949339,0.029816195474712308,0.10255714039622361,0.0031745985455168767,0.007128628091353068,-0.026429421136733116,-0.016639851275469977,0.05818446723685202,-0.03412418002646437,0.24923168240254057,0.02489032507335721,0.10263810278840071,-0.005712128722451936,-0.027212203610652054,-0.00769423500030823,-0.0010942705069407301,0.05399474049361121,0.02192410349722889
WNT6,,-0.0390594591336023,-0.02916951556179913,-0.01220396086033005,0.03235233327358633,0.07807602659745039,-0.013834575059696487,0.0385809608398984,-0.015458606301046032,,,0.0537732154800564,-0.021673686773398707,,0.008980049929750534,,-0.018421746398967632,0.07208371175811286,0.03158428697341528,,-0.03448326297825771,-0.013614409148955018,0.05175349222628739
NRG4,,-0.029108494525697585,-0.0286966174877097,,-0.011947625416351975,-0.019187010257783067,0.15520703460811355,-0.007815247730212159,-0.01964395344681341,0.02585925570911812,-0.02944393903727027,,0.05090348611446081,,,-0.0644641927639027,,,,0.0065871159066510565,0.023691875600331105,-0.03494231640132505,-0.02727403332219919
PMCH,,,0.010014175417018836,,-0.037350738586597654,,,,-0.02127563409044583,,,,,,,,,0.049498522065755515,0.025569183791220258,,-0.019754747392855793,0.14131493638319198,0.016483002511203746
COL9A1,0.027783442171832668,-0.006615616933354939,0.06326581398822598,0.015679187826516904,-0.022822735677852306,0.07935469818685582,0.12596265620525596,0.009666021774048,0.0008408289957816798,0.009248947292380908,-0.02306472258286362,,-0.02226303477793269,-0.001968270498954529,0.022779522304647307,-0.06580303068590532,0.014001130384720006,0.028102281139846197,0.059685142625257086,0.06848510020321336,-0.04439797229977734,0.061387520682519445,0.050994099756151885
GDF11,-0.0016220200871867247,-0.032794192874133536,-0.008443278943362354,-0.05186169776902421,-0.005700955182774909,0.06152288682064767,0.09273374564917965,0.0792408311390987,-0.0075697722004573935,0.020196615532194727,0.022518120208735556,0.01912520079001819,0.051071506931397594,0.09949943780606431,0.10807270327846243,-0.07518118071097021,0.05908051535401853,-0.059011886573348424,-0.004045452368718901,0.039381098467441346,-0.05819665454609416,0.07869182720803206,-0.04207360996302077
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.027197303521516815,
IL24,,,,,,,,,,,,0.1022149122633809,,,,,,0.05079513095215802,-0.02874842993065324,,,,-0.022726281897813148
SORBS1,-0.019585306416234627,-0.03371822899414434,0.030978527563386076,0.05843632091411986,0.07181846020675889,0.0550927727779428,0.014601070837406334,-0.030970454625146207,0.0002387787333482325,-0.049657160196347055,-0.016009123760730992,0.05779439219065309,-0.003070356446349838,0.005265264430791499,0.0568385598255207,-0.02097313921847048,0.00652252011824465,0.05412078035381546,-0.05179045135492235,0.008969717662324217,0.06614762213398703,-0.06225665637648843,-0.04959888179468706
DLL1,0.08674336097425532,0.12189654093206125,0.03522038081721944,-0.016881073581400143,-0.00809047492905404,0.021778364269082768,0.02565021393748498,0.06035184590430555,-0.015201871687309305,-0.016540385641065414,-0.026644218986005358,0.00399677476836213,0.03507422406433804,0.0988436002565837,-0.017265784781341303,-0.04141915755515357,0.0656031180084349,-0.001208298976651167,0.08780222275403428,0.0634086042271117,-0.004355664904586832,0.1205664811675051,0.14074169641798223
TLN1,0.09993566979311111,0.033472061534043876,0.09998348587255447,0.002668898400789128,-0.00772622569555284,-0.002919697897678752,0.08830449820421803,0.0690981349372865,0.05240618105223544,-0.01924048368243287,0.04333874023107359,0.060427445556833076,0.03503995819449633,0.0057445812918107885,0.08791628322483777,0.028253350084270316,0.10469528117952774,0.015154813951402168,0.0023432844187549866,0.048363652969773574,-0.015096044043938182,0.1150209160479289,0.04248586032927056
COL2A1,-0.031363950088198096,-0.02979446099510707,-0.011103084522781307,,,-0.012031227952464753,0.033689024668968046,-0.023763787364410885,,,,,-0.020220080862597932,,,,,-0.03723925314840967,-0.03876879009908424,,-0.011746496680535023,0.09552594023938207,-0.03661099621721363
SHH,,,,,0.02909872703781931,-0.017761271305411556,0.2298647774789933,0.12216136190441576,0.05100576041150289,-0.015983165357510598,,,-0.01929789749663523,-0.07321654196094708,-0.02167134180134728,,,0.07989963187098266,0.08378609288137503,0.11107578625595671,-0.007483740093681892,0.04759108975282109,-0.03493387853293206
PON2,-0.07833364713172516,0.018498713300228512,-0.02023824748469386,0.004676374652395191,-0.02933829418160781,0.012836159535716478,-0.048093310172403286,0.08127817620471707,0.0051952237835764595,-0.021459616876618466,0.03197605028610049,0.007805965960760155,-0.03984475502796821,-0.006103977333045389,0.11382964382333131,-0.06798865876115619,-0.061832250425885645,0.038701625505269954,0.056437275503447355,0.031858844105916315,-0.05981891562329979,-0.044921472594070706,0.040013516168884634
ICAM5,,0.08051548644564062,0.03209624157103277,0.10628282794571081,-0.002507608088903966,0.015530791935768597,-0.03783151859630546,-0.04643676277561241,-0.0005299142118001264,-0.012842854988254238,-0.04543049580461518,-0.03057420632230271,-0.037687751396913854,,,,,-0.03885266198336264,-0.011436841728428423,,0.0764094553014969,0.00028698737021304945,-0.014705532992677824
HPX,-0.03562574978836232,0.048995435615010144,-0.0005462911266553671,,-0.010631992123629834,0.11329501798058463,0.09080129448735544,0.10346296028241793,-0.03461360953956911,0.02663746482204445,,0.04228767587108994,0.08044598134086836,-0.052002876137004106,0.0501124738648262,0.11762705743563717,-0.028989755830146107,0.021383201661657573,0.05130292182893146,0.06737781797379785,0.007363236335437896,0.054574616282161266,0.017738879928070595
SFRP2,,0.006797264765440054,0.01664623903918436,,-0.01742620943812822,,-0.032704894831654764,0.021731645813882927,0.032278140401001125,0.0034371879973145595,0.05066810752718787,-0.007187634716494028,0.02652856907749037,0.03324787537276523,0.023404218053911047,,0.009781159537931683,0.02114424119859364,0.0011551211943699056,-0.012961509245851415,0.006850461726408755,0.03566221142607623,-0.013163880381677871
CFC1,,,,,,,0.02368433656813062,,-0.026406731951400052,,-0.024025238636128043,,,,,,,,,,,,-0.03595660503618251
CD70,,,0.044117856425597464,,0.04218371312986035,,,,-0.03669238190380065,,,-0.04095805722041464,,,,0.13348326755197323,,0.1345286764771027,0.00031358812515684995,,-0.049965208468759764,-0.04534181819827562,0.03460684029955116
HP,0.022540860952796584,0.030093000754483082,0.015099264929981232,,0.011114878668732488,-0.03831117782682332,,0.05991534290488065,0.015066375166210918,0.049557114719026595,0.004277619777046223,,0.014822612088832537,-0.010638445164460802,0.12240469132934938,-0.05660325947299459,0.02303762275197989,0.09246583852115793,-0.04070701892636993,0.08150258978453181,-0.06897325663153861,0.009463564092328569,-0.042006405490068004
CXCL2,0.016199274724178366,0.1257177915764057,-0.00882841156968865,-0.00935501901567325,0.10096282023625551,-0.036496617301469685,0.08100340554007555,0.007891957639930012,0.03661949710718168,-0.01934602197132354,0.0521800769153392,-0.015653786985637692,0.04452147711096212,0.033911262794034974,-0.028145110628365715,0.1264876923329683,,0.04139114157408221,-0.03371354782229622,0.03413336477469874,-0.09978853818123035,-0.02343981240752986,0.09128073260319458
NPPB,,,-0.03173442190445199,,-0.0017137223796032648,,,,0.10908609774924688,,,,-0.024833801994110415,,,,,0.0025142567963889017,0.048161358145498365,,-0.015971983424931474,0.03178908737333232,
CCK,-0.07175528935065324,-0.036720274447313114,-0.0871966369039659,0.04870471725449467,0.07114258188046035,-0.005800404321135553,-0.0702835642824109,-0.10554823780869897,-0.05328655725961956,0.03205496572123881,0.002144715808499606,,-0.03927085694681579,0.08963275414571382,,,-0.03507910560806657,0.037861803954228224,0.05120520951372493,-0.0442862203105667,0.02674636929903696,0.07780837893612813,-0.07437234924754597
SEMA6A,0.0035624949271576656,0.09080185178472605,-0.076401457109831,-0.05526563937755601,0.010829738433027666,0.017515906168449908,0.1153841693209661,0.08628016053618512,-0.06132122327178767,0.02916720534776486,0.002474415925718647,0.005817735537928891,-0.019689490108973133,-0.07388888938220108,-0.011076717958892882,-0.09325333514479683,-0.048201611921119165,-0.0395319635475728,0.04727384659561678,-0.012059289545735277,-0.011767678634796046,-0.03147504720029503,0.0014974904735884874
IRAK4,0.03935668142640571,0.011409339977460223,0.018632437272695507,-0.02278933823999053,0.03901682978216814,-0.0017354116180079565,0.12496331636050148,0.09589157827094548,-0.0011673264358302857,0.025436476934941735,-0.019369776424318648,0.044379815975669076,0.05164898090170135,0.04362351999953764,0.01867878394851026,-0.1058107205747539,-0.05880976430519536,0.01760480598782656,0.02192752770003357,0.02128002996528644,0.038516598428001335,0.06855169520714191,0.044897968236721195
GSTP1,0.03422135524139559,-0.020800971660362017,0.035631628495815325,-0.030021343358562408,0.013368942241499327,-0.008166031539093519,0.0736033157710794,0.11954261038377012,-0.033323142752569104,-0.029840267470361195,0.0182278654095129,-0.029466045041888662,0.004635899994554683,0.01340545737634785,0.07386611219478849,-0.18006903265701563,-0.005547997250779128,0.02832706294842079,0.11969793582698574,-0.014360596867438366,0.005355854153964113,-0.007504029256469997,0.048601011606823355
VCAM1,0.09365276247474792,-0.017765515144105088,0.07691241343470186,0.02965626921471454,0.010667416492506791,0.007168969187763042,-0.01624607797531827,0.1449634974085291,0.00666569643518303,-0.02631087087911997,0.03828340027285354,0.05638136737610878,0.006783030744897878,0.06463118386500158,-0.06834891749658498,-0.0786846552412846,0.002214236783051607,0.024385190957177495,-0.020551071900051846,0.04112867344087828,-0.026744066100091436,0.1263974829362751,0.05222483557637566
NXPH3,0.00752025782814522,0.11074421504344507,-0.027711908870125364,-0.005202430016575775,0.006091320106252321,0.016308314137695564,0.0904940790162063,0.042144845569984636,-0.01372654799231575,-0.012143320109435559,-0.04116381353326984,-0.03601963282196955,0.011585161712002778,-0.0011887903175926303,0.03311116045981831,0.12395650134458783,0.03877251034910223,-0.006631681433247679,0.043506631448889825,0.014477172607009476,-0.032714380901879815,0.041758296221029674,-0.022642181065953237
