,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.06866942055048404,0.016187309986176204,0.07704192785893842,0.02921432445777288,0.08652296754121802,0.013860042621695073,0.018324076943659253,0.05525041254890696,0.14599254223083521,-0.0015565133392730478,-0.017307979506538312,-0.026396167288735478,-0.01623855581707633,0.03156108408101573,-0.018442237046713567,-0.04160197315885396,0.15144490840168995,0.00790697257133061,0.060399462408675116,0.0035585231305879594,0.061664414982670994,-0.04023732107676209,-0.06891064918146107,0.07713280619138452,0.04981880208607141
IL4,,,,,,,,,,,,,,,,-0.028885100892682283,,,,,,,,,
SPX,-0.06649148333075484,-0.11633368601180429,-0.020197147425788483,-0.031113094296339964,,-0.000752145803110326,-0.05613958368551267,-0.05888851516986709,-0.12878270248919446,-0.02562346107204601,0.011220302032925374,-0.0836812254612843,,-0.0734598613119668,-0.053302386218618894,,,-0.051925148200904776,0.02453554308173945,0.06702296047464565,-0.12723038926824032,-0.03146864589803731,0.03815752202186312,0.17563689254826007,-0.15807590338866637
MFGE8,0.10416165307278255,0.14518007210298392,0.047526814368184254,-0.02600983828517726,0.0479754362130118,0.03920588938936478,0.06338589419064171,0.042362199683055685,0.1283500571486024,-0.0035011633621803073,0.03756079326510882,-0.0045203603065949345,0.017602823421513297,0.10096243144959162,0.0006092933530455815,-0.17735404033946822,0.03684581511456604,0.07630967786255904,-0.0650771113980786,-0.019843331023909627,0.19726276934015557,-0.07875322350371253,0.024192530932902353,-0.09524278521019558,0.07614515711102798
TGFA,-0.04107762788012197,0.058666213502258355,-0.01647899231370698,0.021088244378680426,-0.0819107209150573,0.062249287691870825,-0.09439152648011911,0.19494137088189512,0.1473140755582507,0.056361335053946256,-0.014988156567992924,-0.003988416328311848,0.07426966931251831,0.031433002522495535,0.027063634863937026,0.12766593104091484,0.04642452521263164,-0.05589213773051042,0.043357951744277555,0.05674723780472978,-0.08159201080454216,-0.034245767190870864,-0.007414207811170635,0.14108431691499565,0.08947604941506655
SLIT2,0.04075527991385126,-0.12912399109010503,0.0016118761495712132,-0.025738256308390158,0.08784394123562228,0.0037193639485790632,0.048286560723573055,0.021786949495754212,-0.07870594106182502,-0.05985117059440202,0.05115382279435016,-0.04507648980895843,-0.04893377663094749,-0.09847331958017473,0.04205100179978601,-0.03018042932428874,-0.03244332355427129,-0.054376602291695636,0.0975532336854262,-0.004320997887782034,-0.01006350747496898,0.08978433552368828,-0.06088973808462975,0.03773554160541449,0.2530677708807822
PLTP,0.048282104568616646,-0.0999578594690277,0.021358719298219052,-0.010313598161714508,0.15356148711479398,-0.027298855816194168,0.2022363278035006,0.07302791041225315,0.32656650292631056,0.015021244550083105,0.01942451048605552,0.11548704259073134,-0.06728518975326665,0.060430090741477455,0.12448008886564942,0.08114229451403457,0.04508822890448909,0.1134050879032604,0.15961804799165571,-0.01762540047357565,0.20575380476962357,-0.0921796723248567,0.099554578457508,-0.0016301970251892375,-0.08997342995865028
APOD,-0.03507942371722746,-0.09193667651771874,-0.10040056615589193,0.02083140980603761,0.05587820411119736,-0.10137997733622853,-0.2542995715627269,-0.0839136879805459,0.024437064447741817,-0.037590062035685566,0.05036184145258068,0.04450460636642252,0.018211383613403454,-0.13552336172896842,-0.023945466114145112,0.08306642640473877,-0.007554255887347657,-0.2904594238740202,-0.053285816864786645,-0.09613288321181918,-0.2454234186322292,-0.08812886597370076,0.03408511870761709,-0.11686624644434929,-0.3417194212742058
B2M,0.043973107949065074,0.09957275997139642,0.10966466224998192,0.03589521689116116,0.12049559261805282,0.0029011629319251812,0.2693721045058316,0.1670260565808324,0.3643652395184195,-0.03419949645986609,0.0012712554840635072,0.17402187135735014,0.028182946134134305,0.18941410979066908,0.21160764222996592,-0.10142373726144155,-0.020430447285704083,-0.016182429901196844,0.2798932322377398,0.06830868337887602,0.19438960220535517,-0.10909863108063245,0.14469029529008373,-0.19096797746448246,-0.17448552774149037
OMG,-0.04458345745997854,-0.23212149091862913,-0.13307891888939097,0.03359341097509338,0.14083118556752977,-0.11107992154358946,-0.27897230941882095,-0.047748848490524826,-0.11523978704634724,-0.022237190534162832,0.022409965740436133,-0.06757247090896473,-0.03947679891686304,-0.10763165311963968,0.11057283249123126,-0.10675356225153865,-0.029431031085696415,-0.13722337947808275,-0.03499981130390487,0.0021677864025717642,-0.2108408017067813,-0.06405485474820748,-0.04764034618889405,0.20549365551477253,-0.32381041137983113
CXCL3,-0.02924407383356991,0.17586985363255248,0.08824094080061487,0.03400851963763437,0.04944899192366964,0.10494875025309078,0.27863378429927993,,0.12324128913339201,0.060170129323184135,-0.035667696728639314,-0.011584157890339477,0.04388606729287892,0.0009745511860123828,0.029580508779167666,0.06861694191308687,,,0.1457407883994672,0.18728075639769273,0.06892874675385306,0.040272149843560576,0.1537996015859824,0.061996586893720215,0.24620068737484585
CXCL10,0.009203258263970004,0.09544842278588175,0.050500772339964424,0.03026014559920483,,0.06015287836339961,-0.009677708727346841,0.12508031925835264,0.30743058901726295,-0.005875239272924362,0.03662374959936578,-0.06306962717797672,0.06704100159119303,0.06463345567108891,0.11394575926955872,-0.13629592458410494,0.0001083463584341838,0.04103116198528188,0.07960304596662302,-0.03571413155215429,-0.0014951530686408145,-0.01969494690302405,,0.048820664434069495,-0.0256132174581899
RSPO3,,,-0.01921382312582143,,0.09869387739396798,-0.005979335310015557,0.03691255357363605,-0.001436213066092248,-0.09425933221947412,-0.05528105802408568,0.058451523960697235,-0.07552170921615974,,0.018420388511748112,,,,,-0.007509135019862405,0.016897448963405337,,-0.04134709416980953,0.08391250096666708,0.010306817216122944,-0.13539057699370013
CORT,0.11015061378073866,-0.0016989190306087463,0.005022849564547532,0.023363292816408605,0.06524202017923436,-0.031754780868605975,-0.05279140271249833,-0.00031029477085261467,-0.08598147335943951,0.0055972951389140334,-0.02989265322029126,0.011642783145264719,,-0.0436895608694739,,,,,-0.06890964100139327,0.06841345107730348,,0.006425708420444083,0.047581841423673193,,
NCAN,0.002699949529212597,-0.25514742518154265,-0.15694220201401632,0.043577617398099636,0.03407082471652239,-0.14130392400982325,-0.2576711918178018,0.09730070157954719,0.047615143455395144,0.05352572240069239,0.007123680285560607,-0.034918101277619455,,0.011169453966662773,0.03680409188080207,-0.1896839655847808,-0.042649070571529904,-0.16611744922224808,-0.06747076384264321,-0.10799929993599283,0.09659849669513397,-0.13070168062092724,0.029709062032022768,0.08826528466085751,-0.38304433198994636
PRG4,,-0.0124668204854735,0.06544426320187997,,0.05092701041300739,0.012398457073945829,0.014891490542746964,,0.09610773970274906,0.021880429435122625,,,,-0.05226421473956486,,,,,0.007544442853479481,0.05081531927502238,,-0.016912915523721567,,0.01719931012219548,0.05569956519953633
ZG16B,,,-0.029852259907908005,-0.023076946914449916,,-0.008071051064201803,,,-0.020536009227693157,-0.030520687576810025,,,0.0700578749142524,,,,,-0.01429832434928334,,,,,,-0.00012087249342547468,-0.003950213856935516
TGM2,0.03878763174127446,0.07141850096243203,0.12267603747790232,0.012826105302503709,-0.024203769818836922,0.03978610097864327,0.3252769881234658,0.009702012200374787,0.16454058272712108,0.05135345623553548,-0.04525867385350568,0.057462905990398425,0.07428647588171518,-0.06697544514932102,0.02739558151858035,0.24229881188052546,0.07683188252834597,0.10547860867307615,0.08298223827232731,0.07727259596604351,0.13598472980190743,-0.05803752431364791,0.026432406962602056,-0.08720672816980833,-0.012086327161661215
VEGFC,0.01826985554462815,0.09456570973876385,0.03389376380416044,0.013940183787777628,0.07235684738680265,0.02383238960318268,-0.015337233532278541,0.03102225051456176,0.04473378459386639,0.007583636350716894,-0.008122381364138204,-0.006021948065110372,-0.006084468603845482,0.02653918402080334,-0.011640800076970223,-0.027345206239973382,0.015263652039043668,0.08784828483217981,-0.02295524860076347,-0.004279617768410916,0.042680786673147786,-0.03620578225596635,,-0.010733346124945729,0.11571561803877697
WNT6,,0.03747467628850171,0.011766310776845198,0.0014935346711828564,-0.029375276631363124,0.01718820441662959,0.008147521180434878,0.05203684401182377,0.07238393028340664,-0.011368427894797067,,,0.06938060954067304,-0.030615110230792778,,0.06799171670405513,,-0.06379631353164726,0.020028018386862974,-0.006442336429331086,,0.03697342123170595,,-0.006943413839339273,0.047056946978553685
NRG4,,-0.04298840292919125,-0.01496813294880003,,0.029183043837874244,-0.03018225962104196,0.0006572772542181954,0.03877134541498812,0.07183377921548295,-0.0037787505384389176,-0.038916223673360166,-0.03721633484993439,,0.0014795258779072254,,,-0.0650069331557595,,,,-0.01869319785850492,0.1211461402254048,,0.08492246922608893,0.01147410879966882
PMCH,,,0.06188332502104913,,,-0.023683683144365145,,,,0.051934343787637484,,,,,,,,,0.0067032028721738185,-0.02829461574555636,,-0.052238537644030546,,0.05038027743982305,-0.024399921919049616
COL9A1,-0.008707327366725888,-0.1022062518404075,0.02259864051465227,-0.038856516800152015,-0.01679060299059491,-0.008712868964748573,-0.042015964335522966,0.2518269962292691,-0.009097524829581623,-0.04421927532575993,-0.006935076488741373,-0.03775988952556551,,-0.05006641988300828,-0.06499096039059334,-0.08427993378862635,-0.0012390967330232912,0.07197944577107611,0.027724179683909344,-0.017018181235767114,0.07754847153927961,-0.07409890282874129,,0.09343836852602123,0.08238993817516423
GDF11,-0.038224227913839386,-0.05395100171022728,-0.02631919910243144,-0.0857748050995776,0.045655934506883426,0.010146031815230544,-0.15909520512997855,0.20225118192292438,0.14906728557635557,0.005559628347295966,-0.032567967573198964,0.05334433552298031,-0.01999275643345661,0.011302779776317365,0.10900047563550404,0.017131288834903058,0.02449847899859927,0.0561036070864296,0.0633500725186753,0.011623727606951604,0.017134571965027285,0.04599952319535048,0.010440658144260205,0.14273243145763498,0.04238686398596305
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0039041564984707367,
IL24,,,,,,,,,,,,,0.05547475357486025,,,,,,0.004610386256905437,-0.00960951687570127,,,,,0.1158105113596045
SORBS1,-0.05581444118522631,-0.0679280759404519,0.04400947734535635,0.02708759324189881,0.1267630993477192,-0.07867529623928479,0.03798912326338927,-0.03830256882751945,0.10346470308270656,0.046754929471882735,0.005577062242711818,0.02985884902695133,0.0405502687678428,0.017553059472281713,0.01335581101873021,-0.10609188532311505,-0.0176559683563016,0.08892105584597432,0.021918586832309895,0.05240379465073731,-0.027603062436590026,0.053496702321723696,0.04190172639930539,0.06377459860763858,-0.10164623318627433
DLL1,0.0025461434191005666,-0.04765623233543136,-0.05978706623541298,0.031459289444323975,-0.007278788157990121,-0.1236201142017774,-0.0985560522735348,0.18938354754965298,0.1068713821778236,-0.0667426119153854,-0.0019446308048786949,-0.010785912519106766,-0.009647904421916239,-0.002174142513652676,0.0014261403698606649,-0.12963963559907915,-0.009624085856080487,0.09300356951106463,-0.040127032474844546,-0.052117099126630984,0.04063779102911428,-0.0497405097323169,0.09832608613386702,0.030828729964501957,0.004147426945039353
TLN1,0.05536062581097832,0.043997058160201136,0.07519413932840975,0.04341092610065986,-0.048562941651313925,-0.10964140169203897,0.032949573646109606,0.13747709699209187,0.25988664145397516,0.022444398049653144,-0.04253199914111667,0.14191112125518524,-0.01260581506680538,0.09255272037926547,0.028437666265877067,0.07854447944429763,0.10811446840779923,0.11196272620958812,0.007918983205958534,0.10055148856285172,0.15989167308049512,-0.02794507275418279,0.0447307243553447,-0.13045485655487682,0.23585003828656928
COL2A1,0.022857768707570978,-0.05726096031305271,-0.06735055143727157,,,,0.08162974654727986,0.0636751312236269,0.05606063878275947,,,,,-0.04342842777809124,,,,,0.10954585956984317,0.08699960138779728,,0.06749895051432,,0.06506782930496331,0.04695555552003876
SHH,,,,,,0.02486191045567793,0.1388537115485068,0.023385814396044136,0.002386121768272503,0.02178299138157263,-0.008929716440427192,,,-0.031337989458895196,0.19042453866937534,0.19453259164110334,,,0.10958963609481495,0.10424914639723867,0.10945134690190476,0.012973077934055029,,0.07852620296553045,0.10230753583131116
PON2,-0.020557287785005523,-0.1500585888150349,-0.11998689805375509,-0.056004737840954916,0.12381359276776421,-0.25312618980786367,-0.27695922215901725,0.0483129241196226,0.23243954092795385,-0.0053306820937831095,0.02520827511405289,0.09052865667685193,0.022017347839018302,0.04943065679860543,0.07371455427450592,-0.18520259028294167,0.02585557738492091,0.009103166476255644,0.17686163504052724,0.008763425746647338,0.10525738690098188,-0.09003520394213918,-0.0040984164222681065,0.1431010052630936,0.008983699357700577
ICAM5,,-0.17283169274121155,-0.03661589415776709,0.0036067788765458734,0.0876634582255366,-0.046826172496769736,-0.0011394065614913663,-0.014025871538145983,-0.10936577068615543,-0.04943813336623354,-0.07223209560527193,-0.07771659465558244,0.07849036468919178,-0.0229474435722103,,,,,0.018988659553345583,-0.003560478377296711,,0.01890792579808197,-0.10414684501666666,0.0438914221185732,-0.15996195629344778
HPX,0.039478888240162276,-0.013714593138327657,0.08872740444089584,,0.015040591916247542,0.028883643205026063,0.04515827581500145,0.12450288798451259,0.08711256512991862,0.0007294311837502869,0.01409384763933467,,0.02918419817022014,-0.01887990456424539,0.10186388426657994,0.001275833512891331,-0.039316353881609936,0.07207512213730104,0.07551903083139487,0.05928966201433951,0.0419034828631856,0.06775661903190033,,0.05360361033832573,0.11475988729202846
SFRP2,,0.023029209020496422,-0.008551828287216632,,,0.07175227381957472,,0.021917935233760767,0.015071099251895816,0.017877703650082604,0.047981540587986246,0.0691853625091829,-0.04376439155130724,0.016081888670334162,0.06471920198271716,0.05930797392766029,,-0.018427343734149074,0.1225888028288532,0.05917913340271953,-0.0030683945199808274,0.0521232693010839,0.12330936364607382,0.023198025651214395,-0.011766927171193665
CFC1,,,,,,,,0.024231659787774362,,0.002282636318818018,,0.09564288385220686,,,,,,,,,,,,,-0.06526107713515757
CD70,,,0.010575232041946046,,,0.020659763736815547,,,,-0.03312550320432625,,,-0.014304412631767039,,,,-0.04558324485992371,,0.09922984332779798,0.12152499787444668,,0.1007931568927155,,-0.03829568808128202,0.16851752708088044
HP,-0.0013692820437419665,-0.13804918523028026,-0.001013709330906826,,0.0469910898281539,0.025170392387631718,0.29901247059860786,,0.16678885331146284,0.028795872259359943,0.025759976462092146,0.08529022562539229,,-0.027949590061664895,0.08948222464921787,0.011786604385284782,0.012651230670925143,0.07017282231449973,0.19957473381355867,0.0618087302543918,0.02498700244355604,-0.032051368490421714,,0.03944250692451864,0.07564226581843009
CXCL2,-0.03860694907160392,0.21003374847438117,-0.07033095810417746,-0.027381318166541786,0.04978436019396885,0.008213906150296614,0.22143305283211703,0.11131834080424341,0.08633219156645867,0.01085971453507332,-0.0006953670124396123,0.03655261847251357,0.010263280301756413,0.005174220683811096,0.0721762642964436,0.010714831085350112,-0.04740949865310705,,0.17153762448499493,0.10112799311011884,0.022492715596861987,0.057539394585878055,0.09161341720185033,0.07363222442794241,0.2050601685461103
NPPB,,,0.12507655056041825,,-0.05028381512406452,0.16795267009390116,,,,0.03212164180589191,,,,-0.003696575676383805,,,,,0.08736016752877206,0.09563788719238378,,0.02724454484158299,,0.024207986907031014,
CCK,0.038176792109045246,-0.09717869960803882,-0.13149697664849677,-0.02683116975915292,0.07376830443072677,-0.037051386707220434,-0.16231191959038538,-0.1714496012148668,-0.27436689164946937,-0.07392751445276873,-0.01956269265044102,-0.1571764299754264,,-0.12035924283827176,-0.006501248766138071,,,0.008521051578599713,-0.06996357223629314,-0.07220767350078677,-0.006216154383575038,-0.1424559784527289,-0.06980054955457073,-0.011880601263683599,-0.4924828242408492
