,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SERPINC1,,,,,,,,-0.025357086693180028,,,,,,,,,,0.0851783995190366,,0.007964440967505476,,,,
NRG1,,-0.0338615931839697,0.030008468397336223,-0.020131670256490417,-0.0017207199003633777,0.020529485337027604,-0.04614957009635014,-0.013795242824107597,-0.011711502316865975,0.018791314212807955,-0.008095465622421291,-0.036803218520721874,-0.059851234945104526,-0.03638934615225797,0.07001497597622755,0.09201506915876631,-0.001209228203846209,0.036364467835444655,,0.0073384118556606495,,0.15907129955304494,-0.006493543014825991,
SPINK1,,-0.05506294566021933,,-0.019224940071850202,0.028807640448844755,0.026935835547098705,,,,,0.023550918059613693,0.019101060283333724,,,,-0.03960524007689368,-0.07033076387450445,-0.08509665138812653,,-0.027451612384448144,,-0.19284836203593247,-0.08479751444321981,
EFEMP2,0.03775811153551099,0.04633760894599643,0.006505095516286656,0.014917437284094073,0.001087722135714889,-0.003816810620304652,0.033278037563002585,-0.031349538220674655,-0.00023175077357041622,0.04124785473081781,-0.019396390558285088,0.07068367247985419,0.10079992268386048,-0.05394024934916491,-0.0026720074319284844,0.02586237409943997,-0.10161267862210632,-0.08891511205751897,0.13009687931070293,-0.1548971195958534,0.014692151842911765,0.14747141717321324,0.03504944752979399,0.10477080877821292
SELPLG,0.05398848032798852,-0.00444117634744955,0.040340335120515,-0.016762867362518738,-0.03106539799960422,0.013844796316752303,-0.009773496023056874,-0.047324384526402724,0.02246972633061901,-0.005161558132851198,-0.00032372118924457494,0.008044768394184307,-0.043224275357206014,-0.07445630914650912,0.11516946376106724,0.13859067206965,0.05883156812928591,0.10623676973445359,-0.017359785350513718,0.06960373159083366,0.017478838485648514,0.3362817942078791,0.08336124538412802,0.13472577629019208
GDF6,,-0.020809943597738474,,-0.05383333187944268,0.008423091717811748,,-0.03280551898952022,,,,,,,,,,0.00016513493810849754,0.02089705901165503,,-0.02418137451590796,,,,
HLA-E,0.0060789611256900945,-0.009622385657624416,0.026406655982623314,0.05418164552350139,-0.02935398767995432,0.1097592288143832,0.08590490303348013,-0.04881551866347792,0.05567443707125509,-0.016921016832190106,-0.021285522261267453,-0.030817610154620152,0.11410121991786895,-0.017267182854708688,-0.00978750108235284,0.10797280587772572,-0.008983974665733733,0.03788665704314509,0.13964741888967855,0.0956484738337352,-0.004780842809712602,0.16288018990022762,0.03707767538977372,0.13217652024066548
PTN,0.0004307243690630441,0.06574188972855599,-0.052400764685647624,0.0792439291578103,-0.04418643679930221,-0.006356916937421265,0.06806240747894418,0.012349937062971382,0.034607356988120855,0.006721408094887486,0.004844717732899407,0.0571229731574094,0.08960841549372311,0.03297784247671466,-0.04276336193324035,0.05501819248375042,-0.02714920583688634,-0.03974000636022409,0.20560723507136633,-0.112643516229169,0.11916438888950273,0.1256609108442137,0.19329151739971157,0.040875950202043605
CD274,-0.011707409893471316,-0.037405247687455775,0.045520545471198604,0.06706674378556242,0.07389141825378574,0.08720712678724195,-0.025915751515337756,-0.014060771066514106,0.012968895545349163,0.00659059242834606,0.022157955641875626,-0.018323704217478726,0.04598270771044831,0.08762544322032295,0.07355335717295045,0.04720614424644339,0.007496105279779853,-0.03156441044390965,0.10038015640995734,-0.0011031781108987514,-0.04281242933622567,0.005543121454101219,0.02201538443777107,
FGF10,,,,,,,,,0.019930299427306848,,,,,-0.04962212270799959,,,,,,,,,,
CD14,0.02176320498888911,0.011145315236436594,-0.026968438297877838,0.08275952707414971,-0.029302002694697626,0.06032941954701957,0.052749150236545694,0.015490379030797155,0.008227749930771423,0.05017249833889423,0.011239694109173987,0.02188381645451299,0.027477971089326463,-0.03697506892056202,0.0806912448050971,0.13051039517065027,0.10033883340253837,0.09011132221117696,0.11470947337464622,-0.018927524909858166,0.06297952685405232,0.2694021702455643,0.07733638752647479,0.18186012803686044
SFTPD,,0.02003287347611937,-0.019694954176130416,,,-0.02599751542211949,0.04513499185766625,-0.03693329749638971,-0.039021829609909145,,,-0.007577744534285251,-0.01468823252898304,-0.013476347467978794,0.02486523324178597,0.02489727337092852,0.0405918789541977,0.040565103764516997,0.028908077911522195,0.045845847359707204,-0.01557091297479369,0.1172211305393896,-0.00012560911276428106,-0.022590315993444594
SLIT1,-0.042820941810651963,0.06175724343607677,0.01575271242036017,0.03592292643245664,-0.008729963998260707,0.020741176687720003,0.013533440415805831,-0.009970921940246565,0.01159677334914044,0.030030549555703737,-0.020118864485191304,-0.04237346968439402,0.04766493707040322,-0.06789023038824074,0.032329116474438015,0.057883905192738505,-0.014658600596041719,0.07949836391576205,0.03137037800849222,-0.028365111694562854,-0.09190777296553287,0.08593964238224952,0.06248141572490449,-0.03202381162351481
LPA,,,,,,,-0.01643911822063853,,,,,,,,,,,,,,,,,
CNTF,-0.05847081768128646,,,,0.006694052874858475,0.056241070950811,,0.0047521487260137225,0.023704749182813335,0.05579594734580352,,0.0439375028707235,,,,,,,-0.052227090736300226,-0.033176923748373464,,,,0.03858625496251619
BST1,0.02814329492933067,-0.042478882379821656,-0.011210423473273433,-0.006485246647035781,0.03756951665159832,0.03173238448753007,0.029110823413978214,-0.03518585833371706,0.0033967468423838484,0.0011037263021468726,0.023955189380754027,0.01965437747040129,0.09238137784386835,-0.07532717988535795,0.09119319582099118,-0.024960258918957746,0.064362569747844,0.07260307597584956,0.0649982282045471,0.010180852713543501,-0.058424116747565286,0.21434726381525096,0.049842957993608154,-0.029994445615849595
AGTRAP,0.0997189365145727,0.03704372437783073,-0.017320579572708463,0.02144000948245507,0.005507893286926103,0.002985844027449248,0.060884179793276816,0.014117850917471515,-0.018467396368170023,0.0160149343821426,0.057427872860148235,0.015425924318450628,-0.026684668380641607,-0.016965846966783667,0.08374447636545944,0.11278126464468415,-0.016432993388650504,0.023644652824974265,-0.016531469186980893,0.06882469227409842,0.10729040193127275,0.21420704734768203,0.0033454024155146413,0.11544811163572166
LAMC1,-0.03200967351951687,0.02207257381216613,-0.009659727172331323,0.048942569303619524,-0.021460601976777342,0.06205969959304281,-0.008052375617867792,0.030857925496834682,0.022428483352709142,0.1546827537213324,0.02796326302184851,0.04292844958167779,0.08688808175331958,0.06217161742206566,0.020179723681468153,0.005413894700323183,-0.026153634317510582,-0.04612304096237625,0.16585343857476192,0.000711782705003298,0.10017536621071135,0.05097750705062481,0.028365969856886806,0.049529551571397414
COL6A3,-0.07638461782779002,-0.019653353105162037,-0.01812889065347285,-0.04192943507908533,-0.014743711172439364,0.015090432413190073,0.03868513207874847,0.0001292056061722958,0.01506242194238778,0.010066544244698595,0.01733672382221431,0.047901856555825295,0.06593048141177596,0.14239882210613658,-0.040611778094312934,0.05302005414731914,-0.013055890678165757,0.023536679057530655,0.14532409776193855,-0.059546701339403166,0.03938953234556084,0.10587610013628605,0.08771334770553044,-0.07830103896992024
FN1,-0.013371483615426448,-0.031221333048353714,-0.03122432924807785,-0.04834488579246588,0.0005643849539128921,0.028497125283420847,-0.0026956136552573505,0.09430615320951038,0.0526234396199545,0.07836266083442518,-0.01550503852288985,0.027062609442616688,0.1389353691304617,0.16332309457807434,0.07069170194904936,0.08050155150189871,-0.09769252334136877,-0.12757786917562133,0.1738547747189057,-0.08453413882459059,0.03062855459566504,-0.14746880844283425,-0.05955375030208979,0.05577207647485461
MIF,-0.005807821604412983,0.05364860480799277,0.05666789382713847,-0.09398938135667464,0.027031088439668755,-0.025671343257026767,0.04998254456712743,-0.03521192534731691,0.023994547757222776,0.07694214947611104,0.014821117392820132,-0.02258519784236338,-0.015980720222144,-0.07292400180975768,0.01547960466050589,-0.029326394356568017,-0.06234435008565998,-0.17805989890034066,-0.022796459020635842,-0.016226888963295702,0.04600173161681935,-0.05124118378084523,-0.0928583973438141,0.07342679346887804
JAG1,-0.03061880742770108,-0.0007678689174849639,-0.003079686149781801,0.052350423770656594,-0.004782080217674594,0.048100414794191,-0.015484702501916858,-0.02380823881573823,0.01926435262521643,-0.015668087649840116,0.020379671778175838,0.005754955556763637,0.02157846828535567,-0.009045592700298326,0.033947253654603125,0.08478174982791531,0.034278304093924766,-0.018506985264886228,0.09655429938122886,-0.013584582471656755,-0.002873702572754212,-0.1513857944038944,-0.0422229636778053,0.06768074292828728
NID2,-0.036174464465581896,0.07639465744767152,0.038040059944024915,0.0038763922794509712,-0.012953900536227268,0.08051386214249467,0.022599785264437847,0.02434121730453027,-0.014214091339813589,0.14229721244672222,0.06391282685172402,0.027908585220882767,0.16991325965257303,0.11063867478714355,0.03267493704628393,0.10002107402645541,0.06176868014073099,0.18756230421117767,0.07752982520983097,-0.010449594841811329,-0.03907743234529038,0.09847177424305052,0.11878154035127375,0.0475165467656337
EFNB1,-0.020804969019375612,0.018814117871168292,-0.026158071309994098,0.0221085474453788,-0.026814436479112826,-0.01424087798245378,0.025336861804065625,-0.014418735962354623,0.0008913092792893953,0.037878058714469136,-0.007969741234316078,0.039063750796995006,0.014753588283030505,-0.01184447744183519,0.07221186375754017,-0.023215929897867436,0.01471455566297124,0.029672037480775442,0.11992715445761742,-0.014654778269565202,0.07732567275546101,0.13737174390000936,0.10287722384640222,-0.022900978037758354
COL4A2,-0.03997323655606929,0.04509903136059109,0.019762946873916616,0.04590373513443041,-0.054525639955611965,0.06393675560508444,0.04595744115154031,0.04020674509764835,0.0007327639342522842,0.08611787725487342,-0.0386640974805649,0.040990233287804906,0.13312741085065496,0.08299227761119053,0.07105321414952123,0.06852292553969484,0.05003560187208264,0.025458444918893448,0.15549619896858136,0.011420654258832043,0.019654907754801196,0.002535175419900385,0.0511336422165784,0.10511300641550106
SPP1,0.008573511036661728,-0.05954699015131407,0.013802997179185067,0.07054756704615203,0.02445147656653298,-0.01424919982921232,0.08916294807890834,0.02361292783651669,0.03717450813691669,-0.01697431532164665,0.005934512498550197,0.028425022743935473,0.09101461922970264,-0.1623232323282284,-0.11067864639485873,-0.07263661212172928,-0.08067924204002923,-0.16659212710197382,0.0165855628664602,-0.09693360101930389,0.020509111457542074,-0.4390621498623684,-0.07340091857632366,0.3446713096609478
PODXL2,-0.0050260632923418945,-0.019277817655196983,0.08301252450196747,-0.04551453288530674,0.020914985940739643,-0.04944573732199108,0.01095305880421659,0.0013932364086770587,-0.0294398470788777,0.028694642116166933,-0.015323546341352584,0.02459365736509107,0.01154094651989886,0.0021937131768157074,0.04884803439083595,-0.02483058594939198,0.046972998299075835,0.038501526044256204,0.034456639797203,0.08444896709029692,-0.01209047500014224,0.2615500971108798,0.010591004981454577,-0.003995467770661079
IFNE,,,,,,,,,0.04969886465350694,,,,,,,,,,,,,,,
FGF9,-0.034327931894391456,0.008186146087140014,-0.006773107909207109,-0.02588934912976349,0.014942513051276375,0.0037985262525555923,-0.05055040434353128,-0.001980647122109144,0.011477860491441168,0.07082019493589636,,-0.021447116378663884,,,,,0.0665470488257161,0.06844311629669539,,0.0605748272182397,,0.043371094257945886,0.0013431702256071303,-0.005510267755429447
ITIH2,0.03664255786594587,-0.00842380877571564,,,-0.02901364195963809,0.03866438178379034,0.003695858025680383,,-0.014356847800813472,0.01130831611265154,,-0.02965393215215999,,,0.062046035447635234,0.040766986232110974,0.05418343572754297,0.07652727765569475,0.09567549017180983,0.05391988821094487,-0.058078748911651934,0.3071835086246176,0.06299453443885149,
ADAM10,0.01437425308162826,0.004844422005507118,0.055701553224934024,-0.026854404237826247,-0.0008112862286496759,0.006345427528060642,0.03322608068583715,0.02477562448495149,0.012437732821867734,0.0220247362561383,-0.01389176413228751,0.017820376791869492,0.07530968358271163,0.04044617478107335,0.033072685455233,0.054310886638008204,0.00934792716596798,-0.03855413635671798,-0.008058151955023877,-0.04781742368467353,0.04662803901982467,-0.037617145121466335,-0.07155472033161012,0.09713873845542126
CFH,0.00627772461350583,0.10468355785685482,-0.003025837853041978,-0.048068230852126775,-0.017276333122979475,0.07017788604333838,-0.022444714011498595,0.04902119993103735,0.005739390472596312,0.01101730300696162,0.02849475867881277,0.06167929492021285,0.182810712066911,-0.019539209015590968,0.014381018344223746,0.154580024266716,0.08580625930378523,0.024465013080504028,0.10261755072425179,0.07450964702564603,0.061288097875461044,0.23472625975487385,0.03178670605074792,0.008722642125844693
COL4A5,0.10069027051640628,0.01879627837637376,0.011561360066541519,0.11581724552640069,0.03705685402289535,0.037076370783101706,0.030674529086212488,0.026063802058272106,0.030344002981937557,0.03244954264903335,-0.013675168470762169,0.008715548028940529,0.1574651580707617,0.11364937664716883,-0.04213786875421304,-0.0655351740595334,0.04595932439009339,0.07883000912874401,0.00678434326339872,0.03826880306671168,-0.03476721079527845,0.17663207716257667,0.08467587750345976,0.07137837510514992
LTBP3,0.012914800332659446,0.0219626693896325,-0.041730432209704404,0.05964383765127302,-0.04352935031749486,-0.021936650493495493,0.062429109889769775,0.04712627586313307,0.014073091313847586,-0.015043895815890667,0.02488756242097318,0.023841701885657974,-0.024107915105359368,-0.09125324488937427,-0.05549218876777586,0.010862557446859348,-0.06025138512827572,-0.02092331740679393,0.15180575248337622,-0.0508040130932492,0.1412557337259113,-0.02598795812592635,-0.025721797328482048,0.06726480276520236
GNB3,-0.005448463789695217,0.06839356814029152,-0.004487468429711274,0.10607360498053393,-0.027112827713739972,0.007642047611763633,-0.02499502447117814,0.006655432165975276,-0.018597139194573294,0.03486240689571905,0.07504730690963844,0.0067681713777389,-0.03298788760136123,0.0245364800048958,-0.015237338933086209,0.05706978283963411,-0.034780285665763896,0.09625111705017791,0.03863231250566089,0.03135540557672901,,0.1467853405833728,-0.04298650460481252,
COL6A2,-0.05262462763311031,0.019749757425517444,-0.006240978131846892,0.04665335191962671,-0.06685632027281638,0.08871600429326003,0.06780256486630874,0.024785656368970344,0.016305069268462622,0.0392352637510833,0.010889177913078828,0.020958432201951295,0.11133102390988542,0.0339272417530689,-0.048142644248575416,0.06653353914935585,-0.07309509315193773,-0.0908279134353172,0.0987469742515094,-0.09579215026514014,0.11276356938996684,0.019825468588254264,0.05450687011839796,-0.0034325924815143557
PLG,,,,,,,,,,,,0.03559682601575857,,,,,,,,,,,,
GDF9,0.04844959986833391,-0.028566880016240824,-0.008729548418338182,0.0363789363136086,0.01694088687124503,-0.0455606601345919,0.011346992248904541,0.04809698480356888,-0.036360901585273483,,0.008511908266785622,-0.008944373861657381,0.07221401889174703,-0.037406291391867345,-0.010538506556797576,-0.05922953498442856,0.03639485799788541,0.0700012835967849,0.046769356204124285,0.06176665265647872,,0.025840478207352552,0.009668992904826146,-0.08038482089792189
NCAM1,-0.004323811990549037,0.09514250942166344,0.03830693299700971,0.02857551355197944,0.004416728869599752,-0.0626922115377335,-0.017485384813623096,0.009983922993173293,-0.04958778598961299,-0.09934238554905407,-0.02510422607258234,-0.011165116652622086,-0.07306564992037619,-0.016744853001235058,-0.058006903213165324,-0.1216458355760515,0.09494965224743603,0.035610619259006784,-0.12165379472450547,-0.050845158744787095,-0.04836549931708623,-0.09335519258085362,-0.0477871340922386,0.1336531325430617
