,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.06893838796907416,0.09535985935090403,0.2026209492802277,-0.07207360317478716,0.1219585065987165,0.03881666263385701,0.04799329097074349,0.19001240666841573,0.270956835001244,0.057062108002527354,0.049400850823478434,0.0019618121946842347,-0.052176620066845994,0.21356696438159786,-0.06852779663300763,0.02562652777286914,0.13133627226589767,0.08424238337146904,-0.018652336707407766,0.07997208098071273,-0.03053935482002384,0.10485295817388288
OMG,-0.04093457369557013,0.029319119071832864,-0.016094473325989594,0.045805526990874326,0.08505078786660628,0.035656565205934826,-0.05518924923094816,-0.04661684012870524,-0.01769430391804011,-0.031788688107021935,-0.050044384608619125,0.022707732641948156,-0.10268083156728482,0.037700760700689534,0.06992166263395892,-0.0635876399591026,0.040481256599172254,0.03672454176351884,-0.00991541424616748,-0.029691050958236282,0.09769592807392123,-0.05724539360426677
CXCL3,-0.023468988213437843,-0.014695498983980627,-0.03489777992209255,-0.02693757901639457,0.03282073858897742,-0.026182612088625646,0.029374472157583036,,0.03324920908029911,-0.012355029738489029,0.009993907639375143,-0.011256680433212185,-0.029454840776974245,-0.021242207702385066,,,0.0643207824570564,0.0009352970136926649,0.033183319669633046,0.03701970267186242,0.0301415403093549,0.05667273898356406
CXCL10,0.13159161751243878,-0.03767735549805328,0.1159434086446629,-0.021859729504499287,,-0.027252350536626665,0.03654443507322465,-0.02320690873810651,0.23502678917893083,0.04736166965099041,0.048051492344991446,-0.017888227466638422,0.012567779409341368,0.124222231450751,-0.035335705412769654,-0.025477664654606467,0.0006943103792991194,0.0037010276297295957,-0.02568860429962327,-0.030415423881636997,0.017818019050237693,0.016002375109534957
RSPO3,,,-0.02299413998665216,,-0.008274970229343788,-0.026406604222387244,0.15886587159221555,-0.04658631870514179,-0.05292471358362971,-0.016919591080883555,-0.021234266414007618,-0.011763014101443226,,,,,0.04727376356663737,0.003052585122668747,,0.057996032334795375,-0.05072422153063356,-0.014846199931574497
CORT,0.05676409675448687,-0.018608000637568074,0.05123251075430967,-0.013456346404694097,-0.03732702324167884,-0.04707640417983081,0.05671426390972217,0.014113646197610706,-0.08711728443238363,-0.010934554180120426,0.0025573014664753654,0.028992890269618474,,,,,0.032639028394464656,0.015292953482105447,,0.058438614851818615,,
NCAN,-0.04200918934888663,0.09919490525165249,0.09751040165508405,0.02051987864977439,0.0741643573040954,0.025501851370355693,-0.01476096436625091,0.1297697736042546,0.11563524651431174,-0.00848275153968235,-0.01709531011262769,0.036881892525046964,-0.12817315175146254,0.06927302825846528,0.028251307523699497,0.08889412368947054,0.07878706231693089,0.05443552209319415,-0.07857918616142598,-0.1956567222200238,0.18036279176703662,-0.08326363460788708
PRG4,,0.01104519958873116,-0.029289535953057555,,0.007351825090639069,-0.03451357520450759,0.04737967191287228,,0.06582949192131281,0.0021204046227620526,,-0.013752907982548837,,,,,0.006131647334434019,0.019800029927073654,,-0.02709571925942337,-0.005276846742810597,0.05195446328377587
ZG16B,,,0.008182795973308754,-0.00024956896268243256,,-0.006916935523146977,,,-0.02565628159372401,-0.011685264788679662,,,,,,-0.03641696715325759,,,,,0.013840327611028748,0.0006626285709082118
TGM2,0.06801026126184934,0.058308963029538426,0.046606089159441734,-0.010603424363039715,0.03913771369914219,-0.04755244134099689,0.04451835190907581,-0.0016299631317752536,0.12499158759669357,0.039328508994650554,0.032472842465644476,-0.0004408025697360541,0.047897091071644485,-0.10293607282030277,0.09956193475413808,0.01194118312911748,0.07580800113303618,0.005718819261908155,0.007443785937873165,-0.01533434892080353,-0.030929299492628105,0.07857694059251531
VEGFC,0.04966679517342921,-0.0424957926123191,-0.028266670084626598,-0.03161094779037704,-0.015102774434639928,-0.027674318671499616,0.01205582479996635,0.000843654271898379,0.05954775122372302,0.02474586094638396,0.025653931545551747,-0.014035390785223634,-0.009701001898859083,0.00955293836134975,-0.04594179586699553,-0.01662196770067505,-0.014922081979937283,0.012934915877378115,-0.025150948437581214,0.015897166948833065,-0.02260500112399924,0.022043346522563265
WNT6,,-0.06433743870187376,0.05010699062198733,0.002106455110272008,-0.04586252228677927,-0.02828968795435092,-0.01603257804203427,0.0714320188931303,-0.010322579634652867,-0.02320283583759303,,-0.012249380333247746,,0.04425679960563671,,0.04862042624134811,0.012261977210930943,0.04533204692291405,,-0.014776172392617188,0.035828349239695745,-0.0336650164310923
NRG4,,-0.0359474182325862,0.045257075475008235,,0.032074600193635575,0.1174356143868319,0.02234971603021393,0.0014500172258684505,-0.034730578048231764,-0.014951149445764755,-0.005208871313045744,-0.0163739204277888,,,-0.08825997026851144,,,,0.1301775979185987,0.004332709695490499,0.03131248455008073,0.03318558768229978
PMCH,,,-0.0033192978582088084,,,-0.024270281887799696,,,,-0.011153849586914202,,,,,,,-0.0019474751422406298,0.02512176383439205,,-0.0005143964012907884,-0.009844757750225785,0.010032390935764069
COL9A1,0.12772640779164107,0.03955142380075232,0.04558072685315771,0.05030664777141795,0.01188565372160711,0.02702345774201182,-0.04695915467196539,0.24023934890691617,0.04101708755965379,-0.006912865132952109,0.06960978180597685,-0.0003597073118350397,0.028012021592722283,0.12022029303376583,0.05345354720987377,0.049449732412683564,0.11411711356815393,0.08418685821320838,-0.004716583282152582,0.02343016264489605,0.15813644083208836,0.13911507586803
GDF11,0.07598055641432946,0.08542695163037264,0.05624689392576146,0.04180946468398188,0.08926238020161449,-0.01601922278388448,-0.0187367392466486,0.19122789408403687,0.15549880612320902,0.0025285885395965957,-0.010162634467827928,0.00033881473133264234,0.02812563796398579,0.023162712468684343,-0.06558357122483785,-0.006593694663895696,0.06667464012473877,0.006535663728464472,0.054174988004923444,0.09462281842283918,0.09758023952677224,0.11454028758319376
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.022909141466886905,
IL24,,,,,,,,,,,,,,,,,-0.0003135375826278134,-0.030106419376092094,,,,-0.03807396952718636
SORBS1,-0.015525832461541147,0.05743918566790236,0.07862100208633183,-0.003350364330043555,0.08347359048152869,0.03400265284615421,0.08742229766341723,-0.0259118446267179,0.009020954350589062,-0.025853528603859553,-0.017355132613660645,0.05088393747571187,0.04518383541918077,0.17211281693146094,-0.031701858753144734,0.02507923826468936,0.09121778910409982,0.07334177761494544,-0.019785124410679963,0.09973026490162722,0.03021037523631023,-0.06343896942396052
DLL1,-0.042778001473595735,-0.019496426609356413,0.09843965031186623,0.050253322254594175,0.007393991698576949,0.004608315621468526,0.007331515759929611,0.15306832630889722,0.121110043872701,-0.004735549482465674,0.0025604739697696415,0.040238028392052066,0.08527177421389127,0.0023393659158637494,0.06732415974230979,-0.026737490523843017,0.04327944844023358,0.03532583726768791,-0.02918420368818508,-0.011216527639146455,0.08948087451383357,0.08381384589597991
TLN1,0.06198447085030181,-0.0025336208252425673,0.0756001050541985,0.012429501864341302,-0.02406703168561036,0.007463482325902279,0.02752163659754477,0.1851076133410887,0.18868673734758096,0.008729720682297689,0.00389720287662148,-0.04273427624911228,-0.011588205712303559,0.013973029348824752,-0.05071749859205602,0.14165876514279532,0.007698326701722282,-0.013865857805920047,-0.001047735234448214,-0.016087883947327176,-0.0076363405971879746,0.11037193020733471
COL2A1,-0.04336545133562558,-0.009009723004368262,0.03604949517612816,,,,0.05779304699792668,0.04687904562470595,0.07553950777042381,,,-0.011427841670157457,,,,,0.05150340813832491,-0.006863494442745087,,-0.05487777718992601,0.05450860949369447,0.040115860898340766
SHH,,,,,,-0.018236773302617144,0.1565752087761009,-0.016870733187151238,-0.03326672738210312,0.019554735418893427,0.04012765828375715,-0.010906648626040193,0.025316870448740706,0.006171159645901243,,,0.05112419583707041,0.10677379049055286,-0.050860106297041435,-0.0014795128613294764,0.13938084169168827,0.04089089422863936
PON2,0.08503609064930076,0.14154620446390748,0.11288668329575077,0.0049126724138045036,0.10395895809980256,0.05620497254192983,-0.017630278030588274,0.013920868024595615,0.18174110104850197,-0.006035294485848579,0.01607561074818192,-0.0013054090475776818,0.07930271070100933,0.2111141188631328,0.13371077614499036,0.00863499855191789,0.12961726839216642,0.1142197298520374,0.0017444085104260235,-0.07012467501015694,0.08931449888708097,0.01389134544523922
ICAM5,,-0.0481308677520901,0.03361795732466702,-0.026238218070188585,0.0998173861235301,-0.05589857087858062,0.021404966362082896,-0.07008936757464101,-0.062440048085425824,-0.03895711455755296,-0.0340694309080239,-0.021300095622508345,,,,,0.012489907222462333,0.025844579517387566,,0.02373177366776136,0.10295324148758143,-0.010749920797484784
HPX,0.0030447258044372927,0.02807671361110649,0.030617662464363864,,0.04840066155284287,-0.01172437394616551,-0.026568418610526816,0.05648856821915875,0.08748933421947842,0.03627537270185855,-0.02460777078353016,0.021292859833987005,0.006993120409781015,0.12647544469607755,-0.034834709884442566,0.08215071760488288,0.028132824496915176,0.04295272380634054,-0.007585820933005713,0.08400832860280903,0.059330711198548595,0.002114335047195527
SFRP2,,-0.05281376386209362,-0.040152923698317036,,,-0.02579941554114236,,-0.011450804059716829,0.014215747239159459,0.054522511390281476,-0.011067187926502355,-0.021396053445462325,-0.006523765320405931,0.010214168762230623,,0.043367878720051406,0.1466914743415144,0.10567160849641523,-0.02075119459069657,0.1314660025323738,-0.014322553074643942,0.15458118280090288
CFC1,,,,,,,,-0.0376571132016008,,-0.02395043395325078,,,,,,,,,,,,0.013070153600702324
CD70,,,0.021715196404969033,,,-0.017108950172162973,,,,-0.005804772105834045,,,,,0.0653175949248225,,0.192284836403256,0.08588401904810204,,0.0649286392366322,-0.027979151512992472,-0.05794959434853165
HP,0.009847901361285548,0.027050895621409974,0.022674793183652592,,0.1851354892425529,-0.0005254077301568736,0.1950052833277912,,0.09209723981225253,0.016597584447460005,0.0036930409772133184,-0.01978372352299882,0.031161829077811707,0.059123346542006926,-0.004776092778696563,0.10664405504605018,0.14814135239077264,0.006470182880810864,-0.02586568177924176,0.10894252208904627,0.005498165167117194,0.03887045809051858
CXCL2,-0.06508104392872163,0.011729121101481539,0.04393802922511252,-0.009979134934864131,0.00900278096651773,-0.04423895786422165,0.04135364460317406,0.11240071415626857,-0.013690976241743986,0.002743281227185909,-0.00933748911289275,-0.021586878983848562,-0.04471215961320628,0.08197301051174725,0.014027950645586432,,0.17981628833866828,0.060768761786375976,0.014413635914415739,0.06943518732177555,0.04363814681146243,0.03415628791791337
NPPB,,,-0.02723821450191655,,-0.0934412319106081,-0.07470000283795064,,,,-0.0004331758212486517,,-0.014035391806057855,,,,,0.02030572804762615,0.021520062089999504,,0.006939165595944775,-0.004561971155017621,
CCK,0.07936823246894155,-0.10362641139237899,0.07064139414106964,-0.06455459809531376,-0.020184317850548045,-0.010017898952414474,-0.031257108492257685,-0.2641310949769271,-0.1274947347314899,-0.07885459174787819,-0.08101522833088627,0.016962437654948787,0.031857796383704895,,,0.03298716669885529,0.03486640120084465,0.04127156632655317,-0.0020679877846109087,-0.008004100065032937,-0.023505759792747764,-0.1363728859797027
SEMA6A,0.04419118012539289,0.14885525877397307,0.08021417566923264,0.012834417941451307,0.10377490081495462,0.003444931377004051,0.004083908354635275,0.18031670395422061,0.1747057422943941,-0.03639828585673275,-0.03206756288333213,-0.002229852953951888,0.13968742427879655,0.007439070540709634,-0.03096312541981675,-0.029609794430967108,0.03127874192277156,0.06293384601157052,-0.009601192967442844,-0.00197120928479722,0.12475960497720458,0.123091097157275
IRAK4,0.0175450657061515,0.05802259262028572,0.06331821955153084,-0.009355512086181579,0.06594245492329125,0.016764293768059314,-0.006444010518181221,0.21003436769441775,0.13262270473883622,-0.050525455173415126,-0.008884221658212612,0.016585282323800132,0.00854450663159685,0.03932283768618802,0.026648468348317238,0.10286597148930533,0.008365435801860888,0.0526698508831564,0.04854790361126469,-0.005014561646520837,0.12363777200954308,0.038113811308654946
GSTP1,0.08035032652655698,0.009662687823114715,0.043515198127104665,0.07836010197804229,0.0866650611893787,0.045050577541594736,-0.062427769145462685,0.20352367535310326,0.1837361536804804,0.06188423005049606,0.010535379761416335,0.034852907087453464,0.11765189195981997,0.015947104103567734,-0.01713359545859071,-0.0106813061630315,0.11102834670653093,0.09754742558686187,0.055973290768667826,0.02262485172665857,0.03655748403841305,0.04332011472959456
VCAM1,-0.025168762235440557,0.1337823423397651,0.11979240909961344,0.036277295235368455,0.026673043303703337,0.0387304653191393,0.06836107474963109,0.12247990869234338,0.1544335382092387,0.01503455403506782,0.009235787621969376,-0.017823319623969044,-0.023882709086125557,0.1479603374783732,-0.01911291822245094,0.041713264685736766,0.09525482738256832,0.056688664177220675,-0.05189001055820091,-0.010573873438156703,0.10727643449529428,-0.017065499703856662
NXPH3,0.05889817880371725,0.04394626030010505,-0.02930802958482292,0.02249435293295477,0.04910498871440034,-0.07227802443639124,0.007483650698156166,0.23400594461667037,0.07597695958882973,-0.05591181624954895,0.03540138219980749,-0.0027005135176119436,0.09511899327327397,0.06003817840260259,0.2431298270036849,0.12465700283316923,0.09690543945836615,0.032824646392046165,-0.01233382221095832,0.018675145279265927,0.13196520361540237,0.037729162042757405
MTMR4,0.002982075468047284,0.013893763028518653,0.05859151676145724,0.07344533785955143,0.08024175681958602,0.03251046808621352,0.04708715176566838,0.039481861591249466,0.03964797717049693,-0.05326369817598118,0.026292723243362213,-0.046561014535092565,0.036275499322968995,-0.029400840509512645,-0.12542949927406719,-0.014569227915389952,0.07287247312155348,0.08269306516842363,0.025291827157580847,0.024929535763153748,0.04852579179290312,0.029116301471655608
LAMC2,,0.0050215678407981275,0.06269890861950637,,,-0.049841661067665084,,0.027373779543068934,,0.04815682389184568,,,,,-0.00828493208429611,,-0.046629774097462516,0.014360258730760385,0.10957446907077806,-0.04916878961315862,0.06315040732788284,-0.01462019453086593
IL10,0.054851298327829714,0.04133785640693693,0.11785810224802311,-0.06301926797339649,-0.002049145354272273,-0.01788263595048546,-0.03354540408464612,,0.008999925780165898,0.01501665112336786,,0.040825364654999446,0.04886766845637535,0.060104612143477405,-0.009453356272016435,-0.015399752467808777,0.0314290481494275,-0.008900792542204838,-0.018834956312903692,0.04058532804593615,0.014842342687227745,0.020274260006565407
SEMA4D,0.018859244892939313,0.016313731439457583,0.01055396136455864,0.005139094843510784,0.1136115848538876,0.029248555800142333,0.0872682959053936,0.04058721810143424,-0.07644901548333558,0.010287906826301338,0.0327639791073783,0.03104967921241024,-0.05006605111607886,0.06205150871283893,0.060685672938050474,0.003989294420922665,0.017296806048313275,0.09133727062758558,-0.036962281542887054,-0.0938993764643117,0.11280049683719746,-0.022179039543755122
TRH,-0.03638954541764339,0.01668301935241561,0.05681859254541008,,-0.059437006460022763,-0.0041284883597910065,-0.018503355942221196,0.19652574810776377,0.022022072385798598,0.019884469840868477,,0.05385499316126503,-0.0740766810371484,-0.06122903167448794,,,-0.011793541215926016,0.07195536998593002,-0.043158822544990164,0.15332912297812784,0.008792465580041086,0.17412437529048488
