,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.037260659355551014,0.00679237031787806,0.08559185982507307,0.037328307993570196,0.01323774471807831,0.04232946673391386,0.04146498987800123,-0.003155344682894972,0.010448042766491633,0.012378782729003335,0.038162042996439695,0.034538149634803166,-0.01815202385901636,0.03973821937493524,0.00400425895480522,0.10964918177887051,0.06878313420543399,0.1537145521920819,0.08609272464991222,0.06638053049466265,0.17423850171535188,0.07617495315879513,0.28606938953978245,0.025625513108559598
TGFA,0.0044459113101315605,-0.013643785971315358,0.0255196765638606,0.06597500216876392,-0.023377222582644557,-0.006516005478738842,0.035669681992608455,0.06998332968294482,0.043688941176579,-0.06876891456197173,0.04796518187354798,-0.056546358353443245,0.019816919001107408,0.03127909532982696,0.003973850413699019,0.013599654158841604,-0.010093209077086532,-0.028860045466447815,0.03269150558092747,0.04911909925866803,-0.02238108474014362,-0.013221067953129512,0.08170149145013755,-0.0011594541112356401
SLIT2,-0.021666440319095183,-0.04184077483324044,0.0062139800923687065,0.03862829870932865,-0.007551921233794498,-0.021039757983703763,-0.07069412269006904,0.015026498047351329,-0.023180603566563172,0.0037154447020127305,0.06477175005147603,0.008125018928973366,0.06766410349638823,-0.02704894819092769,0.13853684629656918,0.07339957328206527,0.048996705900366026,0.06876671059042704,0.06353054890116067,0.1040416319924633,0.05121505338414644,-0.05465531018915816,0.028285962203697043,-0.01936151941325458
PLTP,0.05476810217296515,0.057598246176790935,0.05741110985138549,0.011350553542706962,0.014426448808731725,-0.029715260781376165,-0.04173996625442492,0.021368334438630694,0.040594392084740714,-0.05039517686417328,0.03674414683147125,-0.08227719182056932,0.030371325167538994,-0.006434716133356919,-0.03416465987381987,0.009740482564437353,0.024769741652748402,0.004119054098355976,0.04447165291325442,0.10591704646047141,0.1406483413524984,0.044636496148592296,0.08585551325524944,0.029195165576477198
APOD,1.1543132089648323e-05,-0.09777136175350296,0.11910384560736319,-0.01804197187619927,0.03545265705124947,0.034777435965802954,0.011979357146668047,0.017378314248867315,-0.010640899196859295,0.01022681343627971,0.03346651839123449,-0.038623020751739595,0.0011049062404074547,-0.018241576602813482,-0.009080611739219433,-0.05361911523010841,0.015268404723206222,-0.003414104103510077,0.13148663490451937,0.15065268507162768,-0.07287170719206292,0.09561350969899117,-0.036350385839783596,-0.07520187371508369
B2M,-0.04413997173873016,-0.034966402392959145,0.09270923906900658,-0.0019726233780083726,-0.022901974104303943,0.050343680755075025,0.010004339018824504,0.0782050136617306,0.05362483144135561,-0.043806833946267824,0.019674261005611534,-0.12183413007991062,0.07805843226681768,0.1030075295480974,0.07317350212698617,0.1585530760183975,0.12926557494638252,0.03307065924702693,0.1353275038555199,0.19976586217259898,0.12726414787246154,0.03469391879870719,0.22931910914820444,0.04597243928105448
OMG,0.011067679046977547,0.030247933396125023,0.05186561661528889,-0.04750597821206824,0.10269575404462078,-0.01916874092193787,0.006861048287920006,-0.09210049561372298,-0.02464916917583326,-0.015533617830616197,-0.015411465840186276,0.0246547776493229,-0.012229731208979576,-0.016976267561772777,-0.1066585595223677,0.08029852716685085,-0.03154676469707152,0.025124612557038413,0.1386846869234417,0.18437305984200747,-0.15617341614029687,0.008507726552426514,0.0010322247831459244,0.034876616804318424
CXCL3,-0.016953930617739865,0.03549122101460504,-0.011199069069409793,0.04776678002735039,0.01019473802394013,0.0477433155771985,0.030345076936224406,,-0.023086153013093327,0.018718071512471693,0.030686741599572014,-0.03260508259473835,0.0594237667268261,-0.01842266844139561,0.013958353624138609,-0.09629723998798748,,,-0.04262949875875523,-0.06325943339810808,-0.008302320355984832,0.029168827466301023,0.025301844264726005,0.004148663354796099
CXCL10,-0.038670487799568234,-0.017711471829771615,0.062259177925232737,0.06674522834548591,,0.030685032636580435,-0.02173342017908667,0.04122040072045106,0.07901364203553365,-0.030541016662735666,0.0481153554399004,-0.0646991349874113,-0.016664261602637315,0.005679510495030825,0.0031836609785346414,0.036313261739499364,-0.06063076178559078,-0.006280231519192577,0.034718677806367414,0.014529942957148118,-0.02598532995321921,0.028246632275197553,0.13172062738364823,-0.0536791576697068
RSPO3,,,0.09798078807982481,,-0.00408710731901366,0.05435597370737036,0.01830317333912911,0.10547782109418526,0.05464484770262114,0.00524852959371879,0.0194947027860279,0.08894166104776467,,-0.019251333459104944,,,,,0.004887486690071502,0.07443192466775944,,0.006962750637218758,-0.033629761545222736,0.005803942645584487
CORT,-0.02105285905052269,-0.023147948083785355,-0.030277352562984933,-0.025304122624569887,-0.02210634839207927,-0.028133678606350403,-0.007608183040310597,0.00954457852821779,-0.024199690795666442,0.028099771242653504,-0.030904373830960775,0.05806695859866814,,0.009594669601363426,,,,,0.008666142806829511,-0.02696385927480676,,-0.038354103645274126,,
NCAN,-0.06693324530829652,0.05392800005745292,0.03514794318421293,0.05805266481808506,-0.0007959276335371951,-0.04636754532454496,0.027569478914293795,0.050086095205928,-0.02691808676967015,0.0026126288551497887,-0.005151019107452216,0.03833171998644789,,-0.052087488921176144,-0.036554018236200046,0.0886695670131972,0.14993096349114496,0.02505400159054867,0.09466685804660994,0.1706935215227859,0.13121059562246007,0.03421297152429519,0.005446125271440065,0.07157585014619106
PRG4,,-0.01241632329997465,0.0057342349057343854,,0.015513918491357316,-0.016074251131365794,-0.018163236532538686,,0.16020813293009054,-0.0006279579236716475,,,,-0.022507991176508903,,,,,0.03252519998400533,0.1257430810632762,,0.022410026998638873,-0.03884690146042441,-0.028966712926477955
ZG16B,,,-0.04018116073841555,-0.017049540083695625,,-0.018656134314701322,,,0.0787697822313609,-0.015861014860219614,,,-0.02178542237883227,,,,,0.10151629992390729,,,,,0.05657864908466529,0.05917498865241372
TGM2,0.09275605506289193,-0.015977816716556105,0.03582006595893085,-0.031113488740990826,-0.058316775659542006,0.035488448273679744,0.03533490593476592,0.04137472047703142,-0.015478018175486344,0.055359979786707335,0.02062057798799453,0.037055820722232145,0.02796838047661277,0.08053999792661631,0.17904540058597493,0.061592773653616824,0.035363611165129503,0.002486378750878153,0.0376807228458465,0.05370950852566313,0.13595732858413828,0.04483973285368654,0.22597954136969103,0.017211467213742934
VEGFC,-0.021052860406049763,-0.022667542200291078,0.04808032521582595,-0.021892266037149596,-0.05045421921743694,0.02135193797864182,0.10947344994942762,0.0049864979284983705,-0.03297641238997864,0.0036184615799765792,-0.031803116643077334,-0.005887251304983252,0.03115278564531828,0.06548391965876114,0.0044802006964735136,0.0030478958523349354,0.23576845183972842,0.10774502116866283,-0.025118046491950253,0.02531311575924326,0.15741849984086909,0.10215712824072315,0.12044104329136814,0.01739643752064541
WNT6,,-0.028748482339099716,-0.024350582913942858,-0.015767358759484793,0.026612711182260346,-0.02223275908129298,0.004245248758348576,0.07178402628132981,-0.02459577381579299,0.03177103059199913,,,-0.02436055537602505,-0.020047319796532556,,0.025134266843930702,,-0.002203055492795405,0.031185705546248346,0.11177004667332952,,0.002897601728857588,0.058495920699984244,0.049747918433595675
NRG4,,-0.021424388851045015,-0.026688044966515712,,0.11522685113182288,-0.01956309895752474,-0.025871155188079815,0.0601226472537459,-0.018378530251088484,-0.030471577673451055,0.04514439189313337,0.12032079771942815,,0.05912547709713969,,,0.03444893343419967,,,,0.014482398606755613,-0.003356555247651992,-0.04615030360169945,0.05742400187756395
PMCH,,,0.0354688163391174,,,-0.027106579511699404,,,,-0.010908203384302272,,,,,,,,,0.07897313930939691,0.09782052104697372,,-0.00316936337309617,0.11349827201689106,-0.059923683854286924
COL9A1,-0.05829810913492733,0.002665028897756578,-0.006103675854626759,-0.004427715261770369,0.07577513951452744,0.051110721472080976,-0.04438812607939515,0.07742379638107715,0.007199246642331306,-0.028605794078022096,-0.035027241083738093,0.07286499031751538,,-0.01940931668368592,0.019516554021683157,0.007291077364011522,0.015422664086709354,0.05507788884976667,0.11360409355062481,0.17445622656357715,0.05064683645042345,-0.0908102318316459,0.08661334519196684,0.028353466079825675
GDF11,-0.022345954862016296,-0.01939645193729766,0.0015247429985880223,-0.03833594766506323,0.05500173569215191,-0.006185511642310419,0.049078450854340934,0.011600556479010244,-0.008887610812632004,-0.0165526161040909,0.025549331294698368,0.04097030357609779,0.06616531482487567,0.0449502901444952,0.014348533744538873,0.01643779789245865,0.04077363873592168,0.0364515003797108,-0.010791974093125557,0.018606292009721356,0.030765040820410643,0.012776683059443227,0.14567388130370398,0.06100069783947831
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.13173534269691967,
IL24,,,,,,,,,,,,,-0.0137378127727901,,,,,,-0.0471228736261073,-0.035943787644390296,,,,-0.05231171926674015
SORBS1,0.05638840781634979,0.07315300019950101,0.007266173190505379,-0.004699047288304124,-0.005770836239505972,0.026053969260254745,-0.018953589729219542,0.017162341466648738,0.028836236459457543,-0.008506762212576485,-0.026196368652564243,-0.014858491707134873,-0.0189384132805781,0.038579613954326866,-0.023648725278012463,0.047219949380882614,0.07844818376450273,0.09988380525468891,0.047678993197891616,0.026985435951105356,-0.01583051169356727,0.022079244964515934,-0.10605740063550728,0.013799763187256646
DLL1,-0.005860389697636141,-0.05814896678667817,0.07672740502485016,0.07195215083832092,0.08588486288542412,-0.020566237031290683,0.019458628522779506,0.029032458825344266,0.02048333225470099,-0.015078532229959161,-0.014598588405528941,-0.030976949587840728,-0.042097280516460216,-0.032040441029423564,0.009232843727051732,0.11000153521975146,0.09748139389064356,0.08246260044087735,0.05522026127064656,0.15055439320408076,-0.0504169130446456,0.022489713663360653,0.18763611843945038,0.07470400313792244
TLN1,-0.061822118238648506,-0.004496524212194331,0.05237667620231246,-0.025484442429623045,-0.13158368473407195,0.00503310137704298,0.0482264262469456,0.012256888222049452,0.017435662739355127,0.04794949884457841,0.042995839488301164,-0.03788388454182436,0.01224783762750765,0.03605257133253137,0.07714980252010158,-0.02008688218572833,0.05930522642508892,0.004588022591458175,-0.01939774113756687,0.029738744623974543,0.09332782392277991,0.10138188482033449,0.14216015816633612,0.030947792460600337
COL2A1,-0.019774018726337127,-0.021929272824568045,0.07821622879391842,,,,0.006220167016691547,-0.028550401918968047,0.04536808110996545,,,,,-0.01870279069741688,,,,,0.052734279691735074,0.04853666558939975,,-0.029928681256620893,0.04752445642259511,0.04298583903696901
SHH,,,,,,0.1041283262982621,-0.0028780287553989603,0.027023056675191722,-0.018148527558719037,-0.0021659237058263745,0.011083522179972742,,,0.02035217085689105,-0.02080239006110413,-0.10001118846468071,,,-0.0643127014272249,0.024618181782408582,0.07043550590020735,-0.04414628758418134,-0.01980411733649972,-0.01619218270923705
PON2,0.04057102666499234,0.09041265850266562,0.05227525394244677,-0.0008457383476063428,0.044934070083108256,-0.07697092510335729,0.026787605802284228,-0.0630979239098974,0.007317106717572424,0.043251629272400484,0.01637268165075591,-0.02986510324486015,0.044456429390508735,0.013046407787488053,-0.017247396054065244,0.0753934995275913,0.04738453536562958,0.10632845064045614,0.04583597155175886,0.17313202314250223,0.06415621319126737,0.03472485430504966,-0.13464746853001436,-0.04802641117872338
ICAM5,,-0.05109951600103009,0.014493436998511432,-0.020296131816182707,-0.03627010815913884,-0.026034036197716336,0.06621600029369576,-0.04995060075666623,-0.04511261438508027,-0.018522033514983355,0.08280042927499093,0.11454570302952996,-0.013004527736981995,0.026025839161129792,,,,,-0.067361227771387,0.02116078745487827,,-0.024929321324829088,0.012507164985839392,0.0351547086817397
HPX,-0.022460954104118393,0.05284421544426847,-0.03206015908190637,,0.011930754489025615,-0.02658748610508847,-0.013608697038937289,0.028608524728734708,-0.033618259964589545,-0.031126258631260194,-0.01653543884330246,,-0.025821931894131487,0.055363672177971335,-0.03251814468114845,0.0749489560045725,-0.005657718615011261,0.08730624160579435,0.012087834578265629,0.024645883931320885,0.15437673267242363,0.01563952848722565,0.018746005589067444,0.03194487456689686
SFRP2,,-0.028550644326703983,-0.002797810717785418,,,0.01237533263462591,,0.00018879670415068681,0.002208797431037733,-0.025941701138370174,0.021270741720254154,-0.06232998143652106,0.09939439160653736,0.14709841425684217,0.021910299339758608,0.04551828763653085,,0.0032424562207640736,0.029666805173488044,0.05881046177876156,-0.05195431430436473,0.06751556643022284,0.12365823750007363,0.013342801288196045
CFC1,,,,,,,,0.02446616769674106,,-0.01996123822262493,,-0.001117789183916425,,,,,,,,,,,,0.02270880157131092
CD70,,,0.042410046763618925,,,0.04960660890655736,,,,-0.029226935936060187,,,0.01887961349047889,,,,0.01801021877350738,,-0.014872051778340016,0.016199173122915526,,-0.03917095352055163,0.014897417458520686,-0.045847091186502806
HP,-0.02668998374237563,0.053376810569482604,0.03949386507104189,,0.08232612798371743,-0.03229785705116432,0.01639147817488472,,0.07771197829210785,-0.014752238265690495,0.06742544645175526,-0.05368495488468527,,0.047713053432714925,-0.04835245518966321,-0.03548323457978124,0.03659281244536775,-0.04745307927026952,0.01378309076122289,0.08362217692156812,0.07967830472264337,0.026700544352593066,0.007248908616464712,-0.0787534385636874
CXCL2,-0.060576539086625254,-0.053615115922815974,0.029195825352572716,-0.005520262683009374,-0.04440681626829789,-0.0003896718816552992,0.08712738118448775,0.13306406083052183,0.031808940038221385,-0.006188660240494129,-0.02298021060201691,-0.06165037648611478,0.05189847742784358,0.034902956385508804,0.04400735463523763,-0.033925776027586924,-0.028284328254539113,,-0.055618758432450975,0.010838614787174296,0.021114897475772974,-0.008166543529292596,-0.02175443346478313,-0.00591973997234815
NPPB,,,-0.008675569783851686,,-0.07388023361291375,0.0009131288665294386,,,,-0.017478871985098548,,,,-0.022970303831775365,,,,,-0.017967176846014142,0.02436051892858498,,0.03042500930434307,-0.03683917311189768,
CCK,-0.045239532372150684,-0.07081325156942887,-0.03103823515341167,0.0012203131233927923,0.001687631608976559,0.04239864423311538,-0.012447526958156607,-0.06740333215106513,-0.005629113137427109,-0.04884978361479704,-0.01473516337461232,0.0962532516346248,,0.036642678729750515,-0.018575851787673042,,,0.0009371199876475802,0.04987641858114752,0.0608273503803175,0.01148117607726521,0.020432637970798927,0.057718017888997795,0.016353041489593136
SEMA6A,-0.02465264450151784,0.08015560902662429,0.010501426102030921,-0.02269874218160111,0.0808049889735564,-0.0503560226633546,0.012017382897515316,0.020051100153807067,0.038397924933839346,0.06475950425958044,0.07608045306344312,-0.03033255194900834,0.08654367057828229,-0.009962901694137067,0.006754989726844764,-0.04501358628833156,-0.10099048585720125,0.07464967720231187,0.05683257169588417,0.054085303929458504,0.05737663106070272,-0.01309772991833705,-0.1495556081585223,0.01386628782067802
IRAK4,0.01588615596911508,-0.0033728226866385617,-0.0036393302367602304,0.019445822593839805,0.009713561531518285,-0.03442567646130541,0.004963442166696772,0.06764147098698788,0.0362926620913906,0.0426194124339957,0.03142582525224121,-0.030777947441627304,0.05417767047467247,0.002599631008500126,0.060775355789674766,-0.01963833746327641,0.025390077255571884,0.031492354308589585,0.040623954547871294,0.10878367296773243,0.05802921904515672,0.01924747707439554,0.09118156226297473,-0.019862798861564824
