,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
F10,,,,-0.020624686196904458,,,-0.02270330625083739,0.03948426285364175,-0.022819959881765065,0.021629831048570244,0.042995624147266744,-0.03383704150176166,,-0.0035320140176451904,,0.07874947007952347,,,0.042300439084306106,-0.04667434418678461,-0.0817182966039634,0.004354715751677483,0.004958922146767422,
SERPINA1,-0.07057861938630358,0.0010819962821241817,0.0025354163046469058,-0.0007087014796205606,0.05217069754104851,0.036117994702182334,0.0027122463739855164,-0.0016081520751312019,0.14418369408310838,-0.033029589058023036,-0.00986778225318631,0.0682129524122463,0.07268759603142162,0.01190398322285623,0.11221513067132431,-0.0509244642284113,-0.014189223341495964,0.017617061993621255,0.029103437327655936,0.013874187358676909,-0.07863979382304848,0.04051945118766978,-0.013328991051536824,0.02094222478227811
VWF,0.03129786112126856,0.08455961757939069,-0.033085243472186616,-0.01638571584397754,0.04198350438316956,0.03202557470180773,0.018268619994429663,0.06454237929764697,0.17343998767586544,0.02314303130665701,0.02543126570224802,-0.008227039536077483,-0.051386032274022254,-0.030992558271332234,-0.016960616357317604,-0.014923436635736968,-0.011128947041230505,0.025258210158473994,0.07008349883025441,0.020613800865955715,-0.004377518026446626,-0.015021197887340963,-0.09143120430441497,-0.01851978693941785
GDNF,,,-0.010526805196614752,,0.05032429768023378,0.018413168044871298,,0.04931509054137408,,,,,0.03831592967391724,,,-0.055212365558328334,0.0025629617687816793,0.011439750631147504,0.053157494000323324,,-0.005429436869907892,,,0.06023628443636908
VASP,-0.042881029045153174,0.04983481184548573,-0.063956848913918,0.030720053910551614,0.00012084268118381237,0.01346442777993225,0.037030800790966344,0.06164409850822405,0.11961218872174921,0.02862128347023672,0.024296805353758166,0.021363238414729806,0.02357921391589026,0.08937011954722515,-0.012104351162219664,0.1246284079765539,0.02917682988119371,0.11316139840733738,0.015683540511445732,-0.007093396384713409,0.0016091511452332135,-0.007756058422371656,0.03301640096377697,-0.02973829672573469
ADAM15,0.004038976296496596,0.06378540185512246,0.047813186547289575,-0.034257460064264035,-0.0573634066275178,-1.1260666673761711e-05,-0.025031566752067032,0.043139881032893776,0.07202736339627591,0.02226749328360361,0.07542432579759231,0.08921690135383084,0.017535660501556926,-0.07477267444832043,-0.015298595585217602,-0.008133962865730928,0.0059339791837933675,0.01077905285938366,0.03953665427379217,-0.003921826395572076,0.022139783942694172,0.0493731343733805,-0.054130499622750405,0.04415254878486235
WNT2,,-0.04242700957878919,0.009425354223388716,,0.08901909207710806,,0.01834102448451112,-0.03696359392756269,-0.04735426845436839,,-0.023806486867758065,-0.003949768444008,-0.03974452384317877,,0.036066665574666375,,,0.025189204644445844,-0.01566930620712785,,-0.016611023683589077,0.016953385162088355,0.012199255667410116,
CALCB,,-0.003503340329472182,,0.010850458998494338,0.07215013129467425,,-0.02939202051671766,-0.022767810883977353,-0.006690121072740356,,,-0.02335359951583711,,,,,,0.05113208223145605,0.07060239001213398,,-0.00841174807376172,,0.05787097909281775,
OLFM2,0.09206926933869686,-0.003036890405457832,0.013546438046584905,-0.0072362376351778794,0.11741599221398222,0.03216827526360993,0.03640170104438873,-0.019629406917811194,-0.054739581580585506,0.029128606270527012,0.026481780303114984,0.06950557805228286,-0.009355514902003686,-0.036921268811763726,-0.10061922708693469,-0.026917531409205234,0.014595168830854321,-0.026966594874341825,-0.0087405224686686,0.029079608556123366,0.06136872281221514,0.0915663963227123,0.09044388594343372,-0.06498311995285361
MFAP2,0.06203049054862357,0.02569343495938676,0.02076520601243404,-0.013415814121812187,,-0.025119694894235812,0.03779199744585061,0.06953063838735798,0.1624053305044297,-0.030457054584354906,-0.003569736693075787,-0.027148974707002685,0.03261145702947509,0.10107771072947293,-0.06944577720743966,0.04306719630410613,0.026900033004959967,0.08367636702853865,0.11031410472619851,0.030935648816365947,0.02914078146014344,0.06041329290419622,0.06778492725925056,
HLA-C,0.01307558375419087,0.13407580713968517,0.03962575782431796,-0.056840713250788995,-0.08525092286820274,-0.05102441268298963,-0.01992263219087773,-0.004497255566889667,0.2134987072779759,-0.07961157063821422,0.06046621651536577,0.07269175558922855,0.09944216731536272,0.04806221758691321,0.00801658769543505,0.09931986085157839,0.02377402472316073,0.10149759586244357,0.01274008087641129,-0.02778547083483937,-0.033163105168973236,0.13880921979373878,-0.04656824804765541,0.014845072086472759
THBS1,0.02965279972147158,-0.022899016174475213,-0.0038457688259167402,0.0567519356045965,-0.07536058667787676,-0.011633269407920453,0.007844249411632786,0.06025992495077908,0.08742239484081354,0.106425504227172,0.005184619250422793,0.04188242562162886,0.007950085763069166,0.020079144435287896,0.0064076921600979804,0.030816762376834044,0.07721149224373546,-0.05073872644447972,0.04765978196980387,0.030351916265268685,-0.07668666092170304,-0.12962648792349848,0.07615446111651723,-0.031541474377606696
HSPA4,-0.047964307466940345,0.06512262724584669,0.010245036160884366,-0.0717468085560854,0.01739689510605176,-0.024645972183376056,-0.016697745745684774,0.07066555550541138,0.03469420742227006,-0.00829784763940751,-0.01571835856942736,0.024636979111296163,0.006622717346140511,0.00028223001809786523,-0.00012847143554231013,-0.09288520921099223,0.05312347458837732,0.008113591217050277,0.05909482389560274,-0.01966457464322373,0.002272546848854417,-0.011307183587604365,-0.040421810146748595,0.030156145639392912
LMAN1,0.012129459139104489,-0.033198273635180194,0.03737889609280279,0.03052934601158756,-0.035548300904606873,-0.08675560471879673,0.019405545796058927,0.09013695469163101,0.1608331944718394,0.00035658113373677585,0.042729708223469026,0.02652803366793941,0.006675504640479438,0.07020023042464002,0.04279339647519431,0.06329274832538281,0.04548157857084994,0.06444814198248643,-0.03423508651665801,-0.016435736376954006,-0.0376490888358894,-0.03972771808344272,0.048099172145549006,-0.0036124030121235506
LYPD3,,,-0.054828269377055,0.021604567889628164,0.009095411671965769,0.02649163706712754,0.03693289892435504,-0.015062152653062056,0.09243613081757267,0.004229504183376289,-0.027802658371841267,0.011744124581140618,,0.1544134906829594,-0.028857578515785038,0.02196815810605183,0.06673223662591668,-0.011101676493248407,0.03846435362795565,,0.04648017091746097,-0.02938784799991965,0.018867935060059893,
APOE,-0.14633643459955886,-0.05711921776514509,0.028626290683549903,-0.061365524434345974,0.01965459252448838,0.05738062232093702,0.02483273566889862,-0.023986599614414076,0.11352233344159475,-0.01692797472171768,0.01821766548168687,0.01639901606976001,-0.021665825548258966,-0.02570115715172885,-0.008845378738940932,0.13990784294386022,0.07559109534446982,-0.0388638248369806,-0.020416015130582398,0.0003984793965350806,-0.057469110087944635,0.07923644206000728,-0.03754212655567784,-0.0740218555436164
SOSTDC1,0.0065794996291169364,-0.008545180043672839,0.0313073387745107,,,,-0.0057257085098405954,-0.03668298772309959,0.017672191151241537,0.016274571038243806,-0.03592360813130299,0.01276485188944526,-0.058654727053158495,,,,,0.03709414260614487,0.10127634152117991,,0.13034618143617688,0.02222780024510895,-0.006364556638615832,-0.035259396507121156
ANXA1,0.010944941837835015,-0.05187209018069094,-0.03965357495123507,0.01731946012674938,-0.05524621017904047,0.043647139620596555,-0.027275015749962973,0.01578284243483974,0.1816098369890873,-0.00045504027474552454,0.06994364852329096,0.09303086740417095,0.07890187393709439,0.042140894734574136,0.006306009890709817,-0.010621891495786425,0.1257649707634006,0.04253154845597105,0.038893517863814356,-0.04883239141138893,-0.07021202497938847,-0.0067693154360856465,0.0173214748634879,-0.10249921844554405
WNT2B,0.04397704338234005,-0.05717835503133769,0.02730953790838084,0.04592950855937597,0.03139225815081881,-0.002004273871134674,0.03042939302932631,0.02785643382946101,0.0682916179116044,0.027520356792784313,-0.03228926548341942,0.0928782405805532,-0.04817680456088022,0.033297381228816876,0.07036175841463642,0.001995487310918395,0.034537218974589515,0.02747660888358161,0.03864465647271109,0.05566551493314484,0.01738860478183932,0.04954538043445034,-0.0003404350261008541,-0.05721330050597426
AMH,,-0.024979163474559293,-0.05615264879976086,-0.008009301450301513,-0.00013899548394910802,-0.006731391067057269,-0.004938441842141562,0.006697506034623622,0.10493275931531307,0.07337258993547578,0.0747582144193675,,0.007739081558332651,,,0.04486991679122845,0.0068533813317371356,0.03510139302943485,0.025811166103468706,0.06534464299068657,0.017087434547998288,0.08040460184885133,-0.008897943935489323,
GDF10,,-0.04140538287034376,-0.005635535849054762,-0.01873817186813962,,,-0.03348359508467693,0.055751797464191837,-0.021608536518398728,-0.012456348434966574,-0.023500736648672478,0.007393451061972334,-0.0004757567016352965,0.046856416871157484,0.04664967894307455,-0.023876128001302913,,0.016872781976601154,-0.026607846435520856,0.04042860608601582,0.016292487627975877,0.014115219822058026,0.027838289309309237,0.026232712487448594
EFNB3,-0.01454480845396009,-0.004273222752126426,0.07241395592284704,0.017751558919185815,-0.01942395430687381,0.014509693179847665,-0.05011907663940068,-0.0751112935316062,-0.006324233189666921,-0.04861315605862935,-0.04179938941623748,-0.00827463604909171,-0.0040024460552821614,0.14185582432062896,0.044054737358941144,0.024546681714946395,0.03135278869163363,0.03664340581202392,0.04576319903537599,0.07288866541661221,0.015323579236879208,0.07489761084653523,0.00982579298269747,0.0741574490476905
LTB,-0.020499810412120387,-0.05035694046993035,0.010768359575759702,-0.015661507995912295,,-0.00026898458474505066,-0.0346593226558415,-0.007058033480914554,0.03611304525059057,0.018776924444428605,-0.01563621584367631,0.0031891379708013615,0.011252787445127404,0.07260912149228568,-0.03965901399139212,0.06901777658331305,-0.04885964459956214,0.0024141284442453386,0.07412953911017742,0.02471549261458199,-0.03111993134182216,0.06006392009054846,-0.036312198142647446,-0.04133201783200043
ANGPT2,0.06317242591065103,0.037633160443619876,0.0016815045125790405,0.019842776594620904,-0.009297109165841706,0.048047356702234846,0.053735851348040466,0.06196994329355486,0.20953333637468458,0.11205567136328329,-0.04152869193448464,0.010035412660784154,-0.003068909517462313,0.06296817080994951,-0.02854819294108014,0.02758174002745998,0.05508439637227972,0.06525185363972337,0.1289242335988953,0.028245718839652913,-0.019301858807001027,-0.020638980359543913,-0.012381987020491009,-0.01714026223090791
NRTN,,,,,,,,,,,,,,,,,0.052796834175871804,,,0.0191374690189551,0.002561172182625482,,,-0.04896101850727766
ADAM17,0.02514645690563598,-0.10437898646391974,0.050444670761750576,0.015329475994513063,0.05306777294445356,0.004773331099897902,0.002160358617644726,0.003097024616486828,0.15094833459368262,0.03419250382045853,0.071722722947756,0.012488569745104212,0.06412410384375278,-0.04332649396404236,-0.11688511384699928,0.0058145806799927745,0.06318174880031731,-0.03230935362794535,-0.04025188827666193,0.04320379206410274,-0.02632489327833194,-0.05253002292684753,0.06206455699899071,-0.032738434608020076
LRPAP1,-0.0074234284173128615,0.03185921896438038,0.11477807175425479,0.004198927054859341,0.057274397827523804,-0.011876230583302007,0.016976014689228897,-0.04999437497254268,0.07830874471654382,-0.05285099273944416,-0.010264875656182173,-0.013290749622377366,0.07888318380972782,-0.0401103885116424,-0.01735394352521105,-0.0008400030257498163,0.05578952510044358,0.09278884005223094,0.07592107226326193,0.0943146371947616,0.024461701577163264,0.0668493490463347,0.07558988810490104,0.035745798575009285
NID1,-0.006372838745974893,0.11910954579670081,0.025811450987932784,-0.040994280964015584,0.0672300808509713,0.059249140329260486,0.06887694651881049,0.0034077442986288034,0.2034153093606955,0.0854300270007029,0.0008731639317331558,-0.006863517638161707,-0.001435594362427111,0.09574898836792706,-0.13472567106144148,0.004631347523226585,0.055473186476755865,0.008955598967508784,0.014576437874309806,0.0068942253557294254,-0.10187569479774783,-0.008768268682814596,-0.015026211759132156,-0.07708474717849484
MST1,0.006332976166127116,0.06373925510932482,0.04075145600273252,0.05011240727897527,-0.014720099847369324,-0.03550105557655722,0.05774558318912582,0.02147592778851418,0.13518745396225343,0.044741199157402496,-0.022951950589667317,-0.017672064269729483,0.06006716498069013,-0.059659198832393553,-0.01900962763850484,0.09041013212856075,-0.013459388475837115,0.10303608106081688,0.040847678599546855,0.023919375916707446,0.03940467545349189,0.17787645154338555,-0.023444077983703026,-0.01042697616757348
IL13,,,,,,,,,0.008516889621929747,,,,0.03722729476397026,,0.03434191265694554,,,,,,,,,
DCN,0.03158287447638433,0.04006895005645282,-0.004741074772401898,-0.018905241314382835,0.00914170713914041,0.017849571215746214,0.00897781069160848,-0.04923910595014357,0.18009342692453317,0.045504771465426315,0.05002661900885302,-0.005411602488521394,0.011840579776748034,-0.012622685417903946,-0.07566624094701861,0.02278144340360266,-0.0018222462381921975,0.045431201703319615,0.07828657690956131,-0.008298808634995013,-0.049841085326090113,-0.037616221288214104,-0.007692689628147046,-0.03190208278301216
IGFL2,,,,,,,,,,-0.015672747420875335,,,,,,,,,0.040661808579772744,,,-0.07036330886909216,,0.07194186086766866
COL7A1,0.041834126586172034,-0.005711125438090248,-0.030488549594270043,0.03943392757456413,0.12678646592173687,-0.02111896258912071,-0.023605901012668185,0.09535029149509121,0.16171364379636485,-0.017054371563801084,-0.007423923115763592,-0.01408599051899973,0.04306307058009225,0.09563367757078979,-0.03244931507305088,0.01956029878672276,-0.006904681137023682,0.01586795600496511,-0.0005883802333211195,-0.0003769238125973454,-0.048771818538907684,0.09988144554132414,0.011261637095107838,0.004964257704788047
CALR,0.015129491592477565,-0.01939091671386915,-0.025575503503823836,-0.0012339448977980476,-0.042800259602753576,0.06194159825795396,0.006331820207510791,0.0729013177525543,0.17704100916275572,0.0197361583592899,-0.009849045844910122,0.06929252449650684,0.046063404660139376,-0.001838994320866656,0.09420156946436986,0.02086080853758831,-0.03317637830835055,0.049734561633827445,-0.001255474438304253,0.11188787366214842,-0.07693063600461487,-0.007613638081749937,0.11590395398327741,-0.036537046744701596
PIGA,0.028845445636857394,0.05464691639853727,0.023701013234374596,0.0700780393144223,0.04217848351245306,-0.05616271723134769,0.0115161743562944,0.010834243665379991,0.0468034085937969,0.0013925287584314106,0.01729953096978047,-0.0045731757318561335,0.06221385875572877,0.020262642080269632,0.04542499849318863,0.057922992768580026,0.03570557436941824,0.07258590414720274,0.04882045323984481,0.03107107129083077,-0.016652501657904516,0.08067069259719112,0.07160545629422965,-0.07632781388727598
CD200,0.06719570078532405,-0.007314084032126995,0.022576030079980738,0.05191948513199307,0.045180491887421084,-0.017550735168691937,-0.06860269100424841,-0.07350640322807679,-0.0019772709680339184,-0.04280139470357254,0.0229015839751736,0.039494217502517213,-0.019382651848352077,0.045007751833027826,-0.06492979293534124,0.006181505312506761,0.08724518714690134,0.031479987289676395,0.01966326867746324,0.028228527764421054,0.03557466582955135,0.10247905040223908,-0.03032171721389108,0.038619903163806785
