,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.11061559477435512,0.05664951850191218,0.012662052166946972,-0.03472928861823107,-0.054625431724695396,-0.014237438766283214,-0.024685608736744264,0.004425770672430452,0.16947582326495542,-0.03601547956313698,-0.04350801781419563,0.047198235486427265,-0.04918395195559508,0.048129104474349954,-0.019359181664769198,-0.05955789041153907,-0.04663848728953258,0.038003386322553616,0.04479544786442497,0.018266781985046894,0.008021440130180529,-0.036588499577989805,0.026305536675651945,-0.055762799264052795,0.07955596356160463
IL4,,,,,,,,,,,,,,,,-0.07800813172518731,,,,,,,,,
SPX,-0.03807858946235033,0.08403104833268316,0.054713233771313756,-0.017167431478818614,,0.05127507499388213,0.06206133033255072,-0.00115162306616585,-0.11736417612955365,-0.02957899349313747,0.026015251465304968,0.014742410401331011,,-0.11305625325926118,0.07298709347071401,,,-0.0017579121845712456,-0.015689284767999058,0.06347470147422772,-0.041190539299798684,-0.08978864262155237,0.0226865100460155,-0.06622580969224526,-0.07916215055903185
MFGE8,0.05185858038586047,-0.17165610386377192,0.00038744125665186646,0.041796504578863414,-0.0028162582676305318,0.019887287057716044,0.021692575853561085,0.058807217859705205,0.08828432994313255,0.11113428768842,-0.029613586176661624,0.10501743790642132,-0.0643531245424884,0.04836679576721133,-0.0046633735392030955,0.06607350318396969,0.035979251491569754,0.004708998450081421,0.014422248713011142,0.11028291865055886,0.04044255091346497,-0.007219014968863943,0.026817474665629032,0.17416865166738696,0.02653780275855365
TGFA,-0.08343087615132523,-0.07694888958870741,0.10851067746517312,-0.06441657200529916,0.018429148377039257,-0.018506464730548393,-0.08829816090045572,0.009327119868707644,0.06156563958847828,0.10561911559084604,-0.028720618994666002,-0.04978103229978282,-0.032449768879170705,0.19092619673254668,0.09329738204729177,-0.09891347682312254,-0.025945993677834362,0.004572766113522519,0.05541612190622333,0.04972229957790082,-0.027641222796973026,0.077574290213332,0.020785261848145987,0.14362032032517305,-0.03725481072433632
SLIT2,-0.005688094349643186,0.05889983004873776,-0.06205084250111108,-0.02155248882345381,0.0542100769264364,0.01938022041491235,-0.0005682794657484125,0.029837042322380544,-0.0415581441949538,-0.03248940821493451,-0.010349989826852049,-0.014340409985809351,-0.027399749213962443,-0.08873317478891189,-0.04028481484338502,0.0032358292230332797,-0.024837543715185203,0.0414922631891359,0.07157598197262888,0.06781284508059486,0.1438534901959758,0.05319800368940902,0.0591743692667406,0.1744179912577123,0.052799455900485126
PLTP,0.06461102273188045,0.0876569740193721,0.07532508822271738,0.03546456348592308,0.15373584050718775,-0.03592247574855837,-0.07293759935302226,0.013621876927148295,0.20423961855466868,-0.03144226759405898,0.07819993681283395,-0.06157414936073916,-0.04401273723210933,0.05716654989401353,0.03002709079311222,0.059133243912258555,-0.008375483116207392,0.11137702259243977,-0.028287041038978982,-0.024241543311764282,0.027268768240765524,0.04859667054469877,-0.019929065189520617,0.046074318748324225,0.052807987169575334
APOD,-0.2050242231974543,0.08710418804382457,0.17137524996507433,0.00386540367752596,0.06606743355330433,-0.0025031455149945314,-0.00565937946622307,0.051331420988835544,0.15221318864905398,-0.01568370417011954,-0.08592462331198629,-0.05987997558064658,-0.08770168455517542,0.050035612062848955,-0.10583668631282117,-0.003953985975296083,0.14032676023501245,0.0432302222874768,0.16898396165818336,0.2620288963017738,0.000577730525176847,0.03348029272696166,-0.04567823341928808,0.0005138584235972936,-0.07964649602932658
B2M,0.10735021605484084,0.06242768592766214,0.033556789003133185,0.06946970843845125,0.12987794659613427,0.023794479346309138,-0.0427538558597416,0.08897382326942435,0.2938039672581859,-0.10851224455695321,0.0148503151632921,-0.11595200142143691,-0.36215459646281173,0.09811765547201731,-0.10868504680448408,0.17951568760117462,0.15067789294753695,0.032154443330720754,0.034900404990754946,0.11914760289003774,0.03716130353458223,0.10126209688642576,0.038757933498611175,0.22535732799982697,0.1269728638887532
OMG,-0.13492362262800842,0.1977872463050827,0.1349958848994041,0.01606872390764143,0.1066388969205171,0.013772577092546746,0.023822003796132894,0.05809411894121376,-0.04920291784905255,-0.05418506516826188,0.015103440057845734,-0.04347789803363687,0.004519948199413212,-0.037527459542221454,-0.016026266692782305,0.07185078647234898,0.14000116309720068,-0.019101119528205354,0.18785432865386492,0.18547411921945642,-0.02074155446260663,-0.04561935243204328,-0.08674715982647553,-0.03374689880620345,-0.07288446851729417
CXCL3,-0.01841592069435462,-0.041242243392109766,-0.09156904014542017,-0.02037467349792902,0.016894733894088628,0.03245139366787317,-0.06153678497452524,,0.019857783289917545,0.012751837107075713,-0.021581484499427213,-0.018917313782638553,-0.10352403389240933,-0.05426826788665687,-0.0500639430784896,-0.028887873559436974,,,-0.03173239841404299,-0.00973187174916307,-0.053548907115894336,0.041179485709651284,0.029626099982519315,0.1279020251715546,0.046955182417286
CXCL10,0.12896650767517773,0.107766463071969,0.003190207344691578,0.06860048008196554,,0.032246533663736775,0.04268751507348156,-0.026325133963962317,0.22041137384131512,-0.059937818161613685,-0.015517487647288202,-0.04115512777419643,0.04040187493835091,-0.002448710703057991,-0.026051937211169537,-0.007075902042200931,0.0760645244750616,0.08781738172292043,-0.03198372551178728,-0.0796294537560926,-0.009680196905899217,0.016550209542655472,,0.10933434400199615,-0.0054951691183735005
RSPO3,,,0.019189507406639845,,0.029962538960952103,0.008519750728867974,0.1412113724927525,-0.06505856377792738,-0.08699693381944573,0.0005573538657055015,-0.0467587186650559,0.052764735901459976,,-0.06207417196364357,,,,,0.1015492521075725,0.12551983888974058,,-0.009541778653322985,-0.05526602946707059,-0.002948659587612921,-0.07208889477937513
CORT,0.08998302187486318,0.014983097892630729,0.007858920553611572,0.014067740213872722,0.07101034989320226,0.0013181627923274134,-0.007669109233909485,0.08709443887769353,-0.1071355446011154,-0.0075541286251950175,0.0590097525638224,-0.01252013663613077,,0.05286330509684349,,,,,0.05577407300091707,0.06002155111293551,,-0.030121015508810103,0.044563501113629146,,
NCAN,-0.12575922734898584,0.3511215159681664,0.17218511658330982,-0.022948178049746946,0.11063652343161917,-0.05341681050566604,0.1287977691757013,0.03762039014462826,0.16152077921067007,0.06573453618809294,0.027756123592221616,0.08358136983307635,,0.31937148909375546,-0.07859604001804446,0.0546484606239549,0.22990455443175684,0.01701281808209794,0.15267012862462406,0.19669171705936533,-0.024745829950793077,-0.11017896911682144,-0.027593252260509633,-0.18775986198417818,-0.08761005036902626
PRG4,,-0.01314084457332701,-0.0029809603014683897,,0.04031419708632418,0.014080087779891363,0.04509319963617161,,-0.006401654377604899,0.023500269407304653,,,,0.06152941812381107,,,,,0.006356748707291753,0.00013194374228750713,,0.06279803515043872,,0.09173618941466115,0.1441794212336288
ZG16B,,,0.008338496266480366,0.012364429924598628,,0.0019458531797124801,,,-0.009633545320980185,-0.028841182564234968,,,-0.08919664255659221,,,,,0.04156661924803827,,,,,,0.019402174866925727,0.021430363480336136
TGM2,0.012390676513458066,-0.022850755364806862,-0.031277056637642416,0.004100755006117544,0.04196501389581604,0.023788779359516437,-0.014886857302468632,0.06794075058225699,0.09243058319432988,0.02868228629676057,-0.009710013562994424,-0.017463160685245314,-0.040532371571605406,-0.07569668840696879,-0.044748470335216534,-0.049797565108321964,-0.05881640860473134,0.08775289329875761,0.0011004895404734952,0.0766851497018446,0.019511033024978558,0.028134452056960284,-0.048735990342573886,0.15536853117481203,-0.033086599943003454
VEGFC,-0.02891696269015937,-0.0032354820150315836,-0.020594469218738417,-0.025071709131174704,-0.06231187989741797,-0.005459719150799611,0.08973432287737126,0.08939129578915757,0.033311887718829265,0.011944588898933298,0.02719103851250269,-0.020943941967821983,0.08149635519139303,-0.0004708595401049556,-0.03385710432149149,0.02196307847241159,-0.04275622481275897,-0.028167533344128092,0.0011858753112056267,0.05377832341361751,0.07044050977788131,0.013059657523707979,,0.18791346644133744,0.03493680997484421
WNT6,,-0.012270580661858781,-0.022591567379717264,-0.029206234690401338,0.04587075884636162,0.029234879208168068,0.056969299134916634,0.006739801709042078,0.05435913704104674,0.039756012247049104,,,0.09870881855560584,-0.015466842484399106,,-0.009881629100143507,,0.00044749128783974575,0.0586090033812154,0.06408031141466614,,0.0021164407530180804,,0.13216153141620587,0.015297741943587814
NRG4,,0.06665939483222495,-0.03742728677062176,,0.006706641757466945,0.028893441696545896,0.04282803529458816,-0.01957485746986689,0.03378126430454073,0.02061452797724962,0.06847761645364543,-0.014463583705144754,,-0.007290842640492332,,,-0.06331414605868131,,,,0.08904703826501861,0.00600427643104764,,0.007471434142032689,-0.05407179278392016
PMCH,,,-0.005033045118221754,,,0.007851522659776077,,,,0.0013426848007537684,,,,,,,,,-0.007078311225935715,0.06362632413065483,,-0.028581740116153647,,0.09529950172767003,-0.014701610014840188
COL9A1,0.13008359242690626,0.12334426379898282,0.027868885063240183,-0.04348820032623281,0.0878039208011047,-0.021446273464780966,-0.0038915599820412263,-0.017993808561363466,0.1933802761281824,-0.041422899111073185,0.026749044206634136,0.0921744849891597,,0.007853639957461018,-0.0075976456292666215,0.054645702977919264,0.13488589550329244,-0.023437635071095954,0.10660157124886047,0.16709163960305892,0.04702896447331084,0.057531411279620207,,0.021018378515330123,0.045150752876544666
GDF11,0.09142552137952133,0.12000994339256658,0.013544698702061696,-0.07059112549804879,0.049708292395566046,0.03777964661554166,-0.05758867132253641,0.05127459496356473,0.22807260008203925,0.011391979555939567,-0.01802491867650716,0.035219146846431175,-0.04674938182071187,0.1334209492994757,-0.06484234049624361,0.13780904001116587,0.12217847092697387,-0.00397800602518479,-0.0022790183641360094,-0.059347154448100944,0.038837524720363,0.011729635486955997,-0.05436807393792358,0.12016185511636818,-0.005394392596207673
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.1002003332056698,
IL24,,,,,,,,,,,,,0.07345727276637715,,,,,,-0.01790314274537276,-0.02066332858956396,,,,,0.02029318201403282
SORBS1,-0.034231200636054795,0.03940950496443633,0.0015279871376884155,0.04169094618232171,0.060246831212212054,0.01773981780760434,0.01268359930945231,-0.029209129081776433,-0.009499927657383719,-0.004097713044928969,-0.00642961119884229,0.0045065398026579336,-0.00039613123326846507,0.04842111461385659,-0.07131434260228033,0.1304780916242905,-0.016213984231452223,0.00719338966823149,0.03257467736750317,0.007505325735108657,0.025732802365650835,0.04826641406771664,-0.028966591549451633,-0.13640584728866606,-0.013912889439972506
DLL1,-0.052577997064905076,0.09918878454085094,0.082512021872517,-0.025977094120450985,0.13293833258198787,-0.027569462877864468,-0.026902356928540844,-0.005535175392431354,0.17340891486377896,0.0015225996136808064,0.02533443513464554,0.023253463011493555,-0.0897406260427224,0.19380890420671676,-0.04173719821415598,0.09183022090512753,0.08464369763932082,0.06413036691660436,0.1244503124459868,0.1799254780692394,0.05473406086080032,0.0021128494560773148,-0.04747096334349852,0.130148088112746,0.11540498027839502
TLN1,-0.011988310604018696,0.03179147885738081,-0.018780713854101436,-0.01550227797069314,0.028520809670549575,-0.0026696887330334433,-0.09158715028571886,-0.01249650768849409,0.18187034609996966,-0.017037743634804706,0.0183513494731926,-0.04934733069595579,-0.009742354859123673,0.15913845886980696,-0.003969254673707396,0.06425539642986935,-0.01441516259402686,0.06211941605340287,-0.040539121890872123,0.048258976384899455,0.050989100599097587,0.08043799638880147,-0.03603832060994162,0.2128473850616789,0.07255264444726822
COL2A1,-0.01778929375001539,-0.029785387140266576,0.12732276880555052,,,,0.018368941539770398,-0.043639036244571675,0.09431480000769521,,,,,0.004563188999351397,,,,,0.03709163304342839,-0.033491523364250854,,-0.027969782177022354,,0.08580367329662814,-0.020242074884144735
SHH,,,,,,-0.033706254502772044,-0.017063618408407717,0.0006299354657601908,-0.004115804488272776,0.055978119999410034,0.002631074729355246,,,-0.05117816038812358,-0.04072054264516889,-0.07497684170477117,,,-0.0310515949312142,0.05677924358526955,0.06042392177266262,0.05552124977608017,,0.06274762527303948,0.008793405879540988
PON2,0.06915587807974827,0.19209774344450775,0.11822625541506984,-0.03592736497835324,0.057291697726428635,-0.038529424054807214,-0.00826959155463482,0.02358601037821541,0.3036988014625435,0.05080909891236737,-0.019409058970303057,-0.04114322552758573,-0.16510398354249284,0.23780728575908713,-0.06362538559137432,0.13305587010765635,-0.02932628137202852,0.029933314065983787,0.125994172579524,0.13824399624267195,0.02702638635422461,-0.07083061398393987,0.13537612381786981,-0.1456000434919352,0.01025453905625731
ICAM5,,0.0878628276110419,0.01931218795912559,0.06954462123504604,0.09102161053320929,-0.04983629935447946,0.14870416099985778,-0.03438746607374813,-0.12283123367667494,-0.026325408695119314,-0.007283171933974039,0.04857357470705394,0.10758829848063188,-0.076427124737909,,,,,0.033646243207259466,0.057528938109108405,,0.07003715745533476,0.007535268278024845,-0.0007275478628016856,-0.014681398701513545
HPX,0.0021117316096048895,0.00497982043323079,0.016302717774672848,,-0.03618399269572188,0.03605809027252984,0.003981452353940073,-0.02207808715661344,0.0585367074425571,-0.005332099133465034,0.0801062121811741,,-0.014074049377554583,0.0590362149778002,0.03877956975901894,0.08083071605916613,0.04598347629050851,0.08066076376600301,0.04713470729400353,0.11572837550953807,-0.020594852354845265,0.01671461953206806,,0.06031838007563705,-0.003918037847090989
SFRP2,,0.051823160706316686,-0.02556799068011986,,,0.02608392894129332,,0.015126758183282706,-0.006378240390209089,0.0027754910515821653,-0.00690220182873022,-8.501173198155634e-05,-0.016460889445444382,-0.02647418662456682,-0.005971316716743569,0.02110265713434621,,-0.08275551803743515,0.11460300534227325,0.06251415170719661,0.10207468969959331,-0.0004211767372841847,0.02824946885992432,0.28495039519255927,0.03128301021406967
CFC1,,,,,,,,0.07202015763575208,,-0.017131663193836202,,-0.03287829161527054,,,,,,,,,,,,,-0.040079590687030056
CD70,,,-0.022237364298747533,,,0.04619583477425197,,,,0.04976397362411202,,,0.0009664229456939308,,,,-0.00915092160183416,,0.03796214093287343,0.01350549691038212,,0.08763495046574164,,0.03647420283312076,0.06842901179487768
HP,-0.08765829717411343,0.20856507913021546,0.05880773325775507,,0.06943881311166486,-0.013515278038598866,-0.05603059991076884,,0.03440085427542221,-0.07876379214649837,0.03376102823324201,0.021947223920474445,,0.08191518218641991,0.07907951995327867,0.09339220217249453,0.06673515146054017,0.004944155869682516,0.046168788991843554,0.029294832350069654,0.020987674357757023,0.05135081939767163,,0.03527907934889737,0.08251593986022236
CXCL2,0.011944964059325495,-0.004137375349841936,0.023047662769967482,0.012611176603036862,0.04438668101652605,0.04345458431946965,-0.06076429352374684,0.08654107146999923,0.03708879631624598,-0.05162206900119977,-0.028036360647008846,-0.003843171282412758,-0.17610987069297565,0.0501066598343018,-0.047630369862270094,-0.003626234911143159,-0.028436497644483198,,-0.00812773910465738,0.07397571369279046,0.07080010603064076,0.030895885619578577,-0.05377998924778787,0.13605773769773166,0.08052622285452757
NPPB,,,0.003304460388863292,,-0.07147357540869165,0.05115751367089469,,,,0.028783121796115103,,,,0.01928976261731022,,,,,0.04184857595128971,-0.030709258488496156,,0.037429135980459265,,0.05475765402862,
CCK,0.08938341832726737,0.021562837962255752,0.1274817909486895,-0.03074887973683188,0.09313097510796554,0.04757814520822818,0.1395158184921596,-0.0463064719060349,-0.23271461044101635,-0.049034450954785556,-0.05948248008101073,0.12043262007633317,,-0.13222283958971265,0.00217302272878356,,,0.018484444470842708,0.07977404174566355,0.04613680197837047,0.0346722448294422,-0.043893190721959525,-0.0800894110663324,0.08908120992232775,-0.09141738612392702
