,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.027720219462586224,0.02839213773361039,-0.062168337859205065,0.05002602306104235,-0.004790112349269289,0.025886056100026346,-0.015678547642223158,0.06434192033331111,0.07767697891486793,0.0010537794080741803,0.027188017134382885,-0.05947138730797213,0.006939201310440593,0.0723217544026321,0.09188392118814194,-0.0012717479578910624,0.10003506599589056,0.10243219397040519,-0.023828956965364294,0.0011003126924954468,0.09926563464830575,0.03698192175138115,0.044605734628519945,-0.034274070388037224
TGFA,-0.008990689833048886,0.12910701827543516,0.0200538903471302,0.00036651258881522796,-0.04127783930048058,0.015438253329039647,0.04278645514494072,0.09268988420668474,0.07302440746741409,-0.000666964469785603,0.03658599071090159,0.03425528162798752,0.06582911238084506,0.028606120862818323,0.04164971073006978,-0.1028365337718814,-0.04977549607860402,-0.02599851354168819,0.07358775715977378,0.05183587792760855,-0.04029870702577343,0.014804081357292992,0.10096105072948579,0.04553374200642635
SLIT2,-0.020244080844826505,-0.05485268454511431,-0.04582112443306089,-0.048553231955846175,0.08814692478723098,-0.03866438415170164,-0.055852319647110564,-0.044893223179214736,-0.07534143170258775,0.06293173879029695,-0.030102144910251875,-0.018312322866614137,-0.031685040438857906,-0.07234733392742737,-0.005299634371487647,0.0031466125574551164,-0.014640276016749765,0.049737850466622505,0.09341753974705327,0.013498369435188826,-0.04291724668808546,0.016596221316675347,0.012790582388467982,0.04333618579490918
PLTP,0.09171774873452561,-0.0458457638822,0.08438181057588322,-0.041857363292135796,0.067102379825219,-0.05433021029269601,0.06344752687115414,0.030656710883200797,0.1739718773028091,-0.03839229154917726,-0.010326741230819994,0.030186902548731513,-0.03858727736928277,0.03208297667226061,-0.026412904237967747,-0.05932223088675375,0.02061131725009841,0.03294607845744308,0.06177907129754427,0.002084755736886347,0.058546814855279884,0.06614900084812043,0.016024065800367703,-0.025122870153770273
APOD,-0.07708657616689114,-0.013460770893493523,0.0010030813000559673,0.007166663769251735,0.07448262554217919,-0.04401942517576048,-0.06099768693314766,-0.06580297584972554,0.050357855714516814,0.013432011285704239,0.024441936330906595,0.0802275809650662,-0.00018524066362061076,-0.012055107485754423,-0.04393417970016671,0.00012991145399062905,0.08458460600757733,-0.021938794744803664,0.038762200152991005,0.06085014676571302,-0.055187382727738855,0.024707243101112004,-0.08865614758605941,-0.11332556754757758
B2M,0.04599126041763705,-0.058772956634555014,0.0021219056658973202,-0.012780917026510458,0.08440767488574386,0.01140215949885582,0.0763817134223369,0.0632247462469433,0.25305807636823374,0.0745086670241568,0.06708482602576914,0.04972585583449606,0.06110628122258829,0.06352432493974863,0.038471426409839485,0.052224059804049004,0.019470675547624078,0.012634028200128631,0.0915638731567774,0.1591596154675847,0.06123745350369082,0.08848690663515786,-0.06306880118549993,-0.018084011230651408
OMG,-0.017437751215111312,-0.019004399238010432,0.03811454186235736,-0.06176013612283806,0.0347354238411084,-0.03191823761163126,-0.04496804186846291,-0.09532200220320426,-0.0862502748129685,0.01558911167546783,-0.06420193891621988,-0.007472263666864049,0.19423871033408321,-0.035998431515687615,-0.028656188126245454,-0.08971744330411131,0.0917957294407172,0.001755880329239791,0.07493013011193564,0.07233059420965758,-0.05573533204998338,-0.07000343792388106,0.17448869823680022,-0.1455636208821063
CXCL3,-0.015840938197892136,0.0753598766035974,0.02165383274151137,0.08901735771174847,-0.023947040125804533,0.04689533826006137,0.01515991563623778,,-0.04617794499991258,0.015519470451709816,-0.01594238639554561,-0.02377690130598606,0.054792133245256315,-0.023163308124667156,-0.033276123790163946,-0.0658037005754249,,,0.006530273747333812,0.030950609443221866,0.001696766645730748,0.004095657917603448,-0.053978008482354026,0.03911991152050835
CXCL10,0.05722774483494767,0.0005560800974653595,0.001230300074999972,-0.03876805821121692,,0.10210845611421376,-0.010922768639749501,0.06020451131650067,0.23342572875867,0.04288450999595837,0.023809728318456295,0.0427049821585626,0.16672865784243612,-0.0010818534334104436,0.10559163756174705,-0.08242363409180066,0.006146199746959339,0.07723167494487336,0.10078306177797688,-0.010659512269752912,-0.02886639568327221,0.025905178617190324,0.10155773395344192,-0.01545211780009349
RSPO3,,,0.01807865791299727,,0.03924061136004607,0.17116892991511476,-0.03490720536895565,0.07295284220620858,-0.05775277606886159,-0.032696237660854215,-0.02246357325044052,-0.03627481595568334,,0.03013505164468409,,,,,0.08919537782793203,0.09547715592608705,,0.016179955164116668,0.030990397028276995,-0.04659604232487579
CORT,0.003623661942858346,-0.03555608922880889,0.022639206050065735,-0.03785616284427878,0.08250965862496971,-0.04148767089547082,-0.04236516418670007,-0.0014236309579281053,-0.09245393375159114,-0.0042928743343015295,0.011471436072242424,-0.04132961123573125,,-0.04787865223354882,,,,,0.02938801471092827,0.02370197414212467,,-0.03895429019901663,,
NCAN,-0.03954361493564157,-0.036030216628739606,0.07271381124372432,0.05221253481670405,0.041128880729213536,-0.10675401312895837,-0.0750725054438642,0.023909693774767315,0.11286888799040315,0.022307844414588184,0.06273026871259671,-0.014649885157445112,,0.05828719691232319,-0.04437958467884466,-0.09174972769037802,0.13903954295085744,0.08422750873390517,0.03346337399667179,0.045875050964786085,-0.009378232743773784,-0.07887319558713962,0.060548339215703594,-0.10412442004051135
PRG4,,7.232092215286114e-05,0.02294686830347783,,0.046974631540352814,-0.01569649881378003,0.004944872186862607,,0.048178995830269786,0.06314981981272064,,,,-0.016147023153158982,,,,,0.04315463591905079,-0.001945494192531784,,0.0219969900547422,0.07881173205965522,0.06772120051728056
ZG16B,,,-0.06098052231539291,-0.02550691740648371,,0.0369192267889415,,,0.026561167914301485,-0.01478977575304778,,,0.04056250151260228,,,,,-0.029450177315008354,,,,,0.010250396837893692,-0.026526631209143888
TGM2,-0.0004747162608062311,0.005859553391002854,-0.036972233199411446,-0.02008788830441341,0.032784610194821456,-0.011576721435872975,-0.016695227188499143,-0.011303318652888078,0.12642693076884107,0.011135010454393484,-0.03914724505283925,0.028151328713714178,0.07894193276191754,-0.027357534738386948,0.04892401802686168,0.0646624846969347,0.03892741560094759,0.043188476687848684,0.032256893132192266,-0.021774600498390112,0.08025021667049394,0.052401184320236986,-0.03494559033671398,0.002543525529561204
VEGFC,-0.01967078125423774,0.0001556341208350968,0.022768298102350308,0.05031005378419781,0.034358950178124965,0.03499666143462111,-0.038473176519772785,0.06813338639384102,0.05859976399350148,0.055790447954228384,0.04430529862637661,-0.019085700048517708,-0.01948202788946866,0.01787610521956291,0.016165395397796545,0.08413589059392529,0.05500795933709697,-0.0013127359872740735,-0.0075347116215397315,-0.024087353816433496,0.006637028287414822,0.06793350292703952,-0.012676768658360062,0.03915337719368986
WNT6,,0.01366842046826318,-0.022260434226797566,-0.02358871357363917,-0.004560564318202579,-0.02910475589495817,0.010441742299137045,-0.02612850839722016,0.06988161209576993,0.06420033080444669,,,-0.04291167242476101,0.003475602187764704,,0.019599121010658867,,-0.0280071220841325,0.0416611219731948,0.06080499382691912,,-0.031085106050532902,0.14121696733915054,0.02675231379660948
NRG4,,0.004337933799038881,0.002493179626761817,,-0.018301507807296277,0.060845767174234205,-0.035599877880640195,0.09059951787427166,-0.008503240969177386,-0.018008519928744457,-0.048454116366514574,-0.021262599199766058,,-0.012666457354443503,,,0.02228331259028053,,,,-0.0226941620427499,-0.03092964685484108,-0.04736943898269743,0.009822171860858184
PMCH,,,0.004897175122480366,,,0.011627007775219132,,,,0.05638621939120061,,,,,,,,,0.029933732436973625,0.018124082649872118,,0.023341077383893575,-0.0038667422941852186,-0.04955534194881372
COL9A1,0.030141219949736772,-0.03954447255922338,-0.018985978790513072,0.08130866798309076,0.08446127559888301,-0.025611365397899308,-0.0216946910075853,0.11043825132390157,0.1068681757900972,0.018371594676058287,0.0043567629259785206,-0.016655921998495225,,-0.020297801364085728,0.009467231293872277,-0.06326868998273683,-0.03691733719983483,0.05210427085597484,0.03113390033494809,0.0998951865701717,0.03127195789203429,0.04667384237433083,0.1394075999275513,0.08822271235455631
GDF11,-0.02179142190691242,-0.03920425622489043,0.026395354568396583,0.06046150990679203,0.05196035227669517,-0.0275189613456743,0.0007770375007974895,0.10075778330722066,0.15004040026769627,-0.04247784266424918,0.07787142458348936,-0.03654564833393359,0.04491006714220362,0.058672647408162575,0.05584021618239158,-0.07374110536667564,-0.01649466980069118,0.07943666695026347,-0.05221107566147056,-0.030467576568422427,0.11530784224782983,-0.006493845038101872,0.14141904382505394,0.025493335005212652
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.020361820661953186,
IL24,,,,,,,,,,,,,-0.02896890045573017,,,,,,-0.019168283024413986,-0.03375321111277738,,,,0.09288814785033181
SORBS1,0.03311060601286392,-0.10241833334071486,0.0428036981384916,0.042380713960252496,0.08537345665079689,0.0012489421160255965,0.011081465639479447,0.01152366334815102,-0.0006005623626070683,-0.008416551391024252,0.01350108024498196,-0.04704354607046225,-0.008513993832176313,-0.026300180252895555,-0.018671368763821368,0.11502887354609542,0.04665395882944149,0.01619772911316796,0.031373961819158705,0.04813448087522564,-0.05916468572958761,0.008361270524928374,0.061447798281336924,-0.011678917406216627
DLL1,-0.04671041460676825,0.008951672019216135,0.025060826381351403,0.045048922289288244,-0.013578529939647399,0.04107633786490063,0.05380207888572251,0.12492550717960224,0.130355515670864,-0.009127245818341156,0.028062837863876335,0.03638103565606767,0.012996716357788738,0.0026535996462998443,0.06980259745968621,0.0839536751962372,-0.027988934257969143,0.025194823101020503,0.02710327487561469,0.09810896702427202,-0.02161733768457936,-0.009516670019000943,0.06940336099745784,0.047974027060245256
TLN1,-0.007073032384376489,0.032247235270365486,-0.0005368474177681536,0.0187270708996402,-0.02899157688615428,0.02334921458391792,0.0684754973672049,0.13125568000546323,0.12757792314842464,-0.042214167623297445,0.04274457133204457,0.06370989088210204,0.03888738176742771,0.0697849203190006,0.07254707322832457,0.011579165547374929,-0.0006077613025618169,-0.037271274376352706,0.0220897586013428,-0.00685718353144338,0.005298044680359021,0.04453276820004885,-0.03750869497360338,0.02368791082699091
COL2A1,-0.018475893032150806,0.03562166030581624,0.020607227981176767,,,,-0.02232292786147593,0.025788565396144172,0.04852615728010317,,,,,-0.02351551324356393,,,,,-0.004718905964893849,0.028138114561140442,,-0.01592030193216501,-0.02859103167698879,0.054010261268584596
SHH,,,,,,0.06680492518331507,-0.03590190082763381,-0.019151557784771612,-0.015480475434974213,0.0039564397765677745,-0.017110581533945894,,,-0.022443034092632177,-0.011086322156821584,-0.06190383054480335,,,-0.008036411718605925,0.034814357584169696,0.05461759745153218,0.0749737911642526,-0.010283189549008972,0.042716151685267593
PON2,0.007517289933330846,-0.0935067186090306,0.05609660585666443,-0.06770484812827161,0.13900045451428722,-0.04470832416250777,-0.014457452055704978,-0.05072317409802207,0.18301373576802732,0.011393421079305145,-0.032058541641635255,0.09610778521870963,0.0683773045915424,0.04587962233536517,0.06030342728516506,0.061905163884360626,0.0537867087083713,0.04659545395443014,0.04346897517172399,0.13692857829501173,0.05253081985619986,0.007469140026929866,0.13248542627077575,0.058443053187742816
ICAM5,,-0.05572611556724667,0.014002856390966404,-0.030363972011276958,-0.02609886567179953,0.016084194357838456,-0.03847172630412645,-0.04205568946260645,-0.08592705672824559,-0.04159290853531275,-0.0023590231091183437,-0.05268950030551938,0.01703533936540937,-0.04383003327813622,,,,,-0.026445819281292568,-0.028447051122791448,,0.04817482807586697,0.10785794628267133,-0.030989140847994746
HPX,-0.02098643635221289,0.023735860873162595,0.0437499509596656,,0.05847110187839901,-0.054296516202136436,0.03168265875057528,0.11443091100994673,0.005538032805818849,0.03752738610886211,-0.014902371136490504,,-0.046446291081943376,0.03100630493774193,-0.03327610638081114,0.10205354132214675,0.07780262032261032,-0.048264376952506266,0.013019890113796055,0.14839113710517807,0.07321046701072446,0.02515773529873624,0.10110060397679976,-0.00769725375383491
SFRP2,,-0.015878298695535174,0.02656280125501002,,,0.08384963768524664,,-0.03152770244198846,0.04123462758835248,0.07054258888924167,-0.0005115738739851928,0.03066096983341598,-0.028589745911076603,-0.0043289289132411495,0.014707117140387192,-0.025494153020158776,,-0.020294140395940418,0.027027105842151226,0.057313609125510354,-0.039457498647582474,0.04305383800858611,0.028786870883652456,0.03453723645048733
CFC1,,,,,,,,0.015971507046585984,,-0.018613073606419978,,-0.01734954753004014,,,,,,,,,,,,-0.043113119081882416
CD70,,,0.021257775300702962,,,0.08616355767462422,,,,-0.03471989931313046,,,0.046230100256731396,,,,0.012504621799598277,,0.010339387419586886,0.029564846452354354,,0.025999186621138284,0.01752757769213023,0.08692146386387248
HP,-0.036660283867082345,0.009927178915890218,-0.005880732851674583,,0.04731817955883301,-0.031559670520079956,0.017954783330123826,,0.13997242326151255,0.06025839518126047,-0.020134020101776364,-0.03914916854452211,,0.01711941884170856,-0.04605488326445516,0.10304571285414581,0.006186273136792259,0.0063609879286581,0.11040646273994091,0.060579554301199295,0.007851583969988302,0.02526218197629527,-0.0008586708955169262,0.054022702392135365
CXCL2,0.067378994564648,0.01903221773526045,0.040547426900053266,-0.0014656940934990568,-0.02203181656151579,0.1305972103119478,0.04196979469534252,0.08195269237610323,0.1217380679680491,0.01742665471519923,0.03411605558628432,-0.00475975098904369,0.061659070814358535,0.01748378100254273,-0.05972365801592597,0.034338998427875585,-0.042119115186898565,,-0.012207668609667039,0.03026691116052799,0.054192133379235397,0.029749427240091487,0.052081044001075785,0.01809914749495266
NPPB,,,-0.04888372774971877,,-0.032714727852054,0.03421133862208743,,,,-0.016298364219063426,,,,-0.005892214149123756,,,,,-0.002386233160794355,0.013584941123973862,,0.04541636557271418,-0.02803406104792624,
CCK,-0.017561910760825958,-0.009218183415049363,0.03153240765455883,-0.08184228209120069,-0.013618778236871085,0.06630151951541406,-0.01789445010155706,-0.12422130135836247,-0.19020292511809306,-0.02887017596884036,-0.035502771993702595,-0.08839241358107318,,-0.11308159531249475,-0.01229924049934924,,,-0.03665438573604538,0.02979858509783454,0.02868748528217431,-0.006703351896636428,-0.07310040713629613,0.005336127378653293,-0.22235899642552395
SEMA6A,-0.013269362118070102,-0.04775300334910086,0.024499874482678034,0.0496533002192216,0.06910981290749656,-0.037142195751793956,0.012829949837995949,0.06638385007064408,0.16011204588696448,0.036293177424032194,0.017507765653566026,0.093982125111464,0.08004259824398736,0.03655138704921256,0.024427156171155075,0.06077373506453711,0.01800821551027248,0.013038294170742879,0.015275478177225904,0.012518886537937349,0.03403510748659983,-0.027715771326143595,0.06689372537967914,0.08352798621875492
IRAK4,0.023020523066863214,0.06407880985301094,-0.0284116814197122,0.0005395802269275952,0.016163011418834295,-0.012437374401085348,0.05220948944388206,0.06555149451065446,0.21597292206321206,0.012402774644366562,0.026515685501234048,-0.007311565958264668,0.03818182308040064,0.05781762465934718,0.07172344509153358,-0.032876384280488086,-0.08484403207278376,0.10053614699426928,-0.016969689992723587,0.12234496896130716,-0.01948428185440531,0.04104629915055199,0.11030152992395377,0.06635851981120792
