,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LPA,,,,,,,0.022053218505310078,,,,,,,,,,,,,,,,,
CNTF,-0.04862173565366269,,,,-0.022274604511053783,-0.019187003827846903,,-0.005872698739347213,-0.013886123115616536,0.010471381381579232,-0.037318816751289056,,-0.014944245225510588,,,,,,,-0.02409455859470728,-0.012506319341757211,,,0.011384527127366435
BST1,0.023481746625723433,0.04560950363914434,-0.010173142473084451,0.05230109891536421,-0.036509889633479335,-0.001985195081232079,-0.04007000001362959,0.08933122314531229,-0.0161769769017408,-0.027060781137775453,-0.024960847862789678,0.080887345300267,0.014655696607531092,0.052637613035758146,0.12181938639816936,0.002032538001483801,-0.01061774170003373,0.007136986965262158,0.08870070080805617,0.06434499824420853,0.0428335262017888,0.14523362316728927,0.01130506472536709,-0.044426239154909314
AGTRAP,-0.020398121767982696,0.026643312948921142,0.04232939278591707,-0.027861595273312414,-0.0038193727820071046,0.07308186521444456,-0.03191013964444696,0.0831950742914231,0.026714328286210794,0.1024818416310029,-0.08632804099897742,0.012094448698588695,0.05045033920036599,0.011908631057006588,0.06229240650079781,0.10747954351527414,0.0022298945645130583,0.06146731234426005,0.06510072470817922,0.07395863216509488,0.06134832261260723,0.050433929393258636,-0.022057357759727114,0.0360420882420914
LAMC1,0.056941988639333155,0.07104734289516172,0.036566559553630994,-0.054862993347877545,0.02024760228501692,0.0675163278334909,0.025944959860483063,0.10519475618108205,-0.01289198645903116,-0.003934411364941445,-0.06423804950591566,-0.03974259152074104,0.028030928576139796,0.20866273761835227,0.13564783656574478,0.003617975703740121,0.11937994318878994,0.050932468066532,0.0014345946085229876,0.0896633519022845,0.11940761992081714,-0.024639386724194925,0.08837746274217194,-0.0007831581119618739
COL6A3,0.08842242621861399,-0.010526075860759581,0.019537529293325966,0.04125340115742559,0.014181729910198752,0.09025068820954057,-0.022851138436010065,0.02315615587397618,-0.04017067065816658,-0.03155225698638791,-0.005234780751619133,-0.021577272641210204,0.04997441138413556,0.06021022788681583,-0.08060224781574583,0.11048529207751498,-0.029282284460275466,0.022414308686187653,0.05268500727856225,0.049900290718002296,0.05487132464355348,0.007853844865872253,0.013858547230879134,-0.07218393920412773
FN1,0.09567701555329489,-0.09783987773429403,0.05225627450795686,0.03778894563941738,0.06486150832245888,0.04753855945506486,0.013424898896694546,0.12156325078773397,-0.10051937346502139,0.020468185869639232,-0.04435062234953367,-0.07438471648374217,0.052182820692522246,0.18341599332890088,0.10377539546581566,-0.06179434557674096,0.03449068243737295,-0.04349672943141416,-0.024733710597914845,0.0907797670149114,0.07961661386834022,-0.14953147169237516,-0.054824881602782836,0.04540212816008952
MIF,-0.020179546169452084,-0.054071003911186376,-0.0872955833624085,-0.01330666202682376,0.014634187669503786,-0.01416059831188508,-0.013618846939676731,0.02228609184634122,-0.01119248632831354,-0.043380788800859216,0.04321906091175931,-0.05964843603791256,-0.0014648927788659901,0.0071918294634624675,-0.07645952341582495,-0.05878247893594922,0.009779080846567076,-0.05195900891119562,-0.06726911131212489,-0.0047379856085103195,-0.0018801859147329475,-0.032909230146083226,-0.08259959710033934,0.002726151247437528
JAG1,0.038310964665400384,-0.024907487857134675,0.03935755513241244,-0.015593845137303745,-2.6962953669274905e-05,0.03139055555818913,0.04357875776820123,0.06411156086492986,-0.06030430805083955,-0.0026693379465115917,0.04527155057397193,0.019619496489254533,-0.03543758951631693,0.011840153909915434,0.045993656169607516,-0.04732648236063993,0.11476521786407667,0.11156467021818439,0.043731427713911634,0.11628834156875927,0.042336568449747126,-0.1966618996037898,-0.04042315278975737,0.13604579988353718
NID2,0.010547616709478104,0.07763414117489693,0.07320739567060817,-0.01191203015568335,0.05251226117998986,-0.0030554863166990416,0.06022908281596855,0.09270512057022962,-0.020094114735682192,0.023530005465068043,0.013778090989115244,0.022536365122065888,0.039623734636398435,0.13387567342267692,0.13428950956225594,-0.01809879595031059,0.0622019252847478,0.02020688862050847,0.09083435069758823,0.07253092309281078,0.030704392484397495,0.0056594769957664815,0.07561471651081303,-0.06788691528309686
EFNB1,-0.02591009525827549,0.045083742866209635,0.05597868606120389,-0.049386794925753416,0.04215799861243164,-0.01553674442260607,0.02174532487950918,0.09186362091136502,-0.0065698168436601825,0.03421040144454216,-0.004684858765617921,0.0002536152871546325,0.0030851880533141677,0.0501810521050932,0.08748831190553712,-0.0583940826797548,-0.017913824626654848,0.03609934377150376,0.03808000533896518,0.06577555627422937,-0.01656365830414995,0.09383404769765709,0.015743141289307778,-0.06721094183148495
COL4A2,0.12456971076460759,0.018396026012495174,0.09022641067437263,0.00951699862451107,0.08418743277463187,0.06254337027559728,0.003964187841602805,0.13118425590715188,-0.008992791035200927,-0.017352414016581396,-0.07737065145339361,0.0477228795629314,0.04944641651921828,0.1258966175533561,0.09560869158201801,-0.028727492969545805,0.0235387506915788,0.0026181296235106536,0.05904626388562154,0.10374491509873492,0.13012617714419503,-0.09072049368103115,0.10124405473741012,-0.03478463304955362
SPP1,-0.08235580665182454,-0.025310607576422405,-0.023146801448212385,0.01793430480592985,-0.03134410907521729,0.045272946959600976,0.0006453406164933713,0.11153563100407222,0.011274359421317845,0.11247342581066488,-0.041800224606413194,-0.06663287254520663,-0.050164576812558495,0.0897839953335361,-0.14003438320844666,-0.0603111117930253,-0.0952272174110977,0.0512919670157345,-0.03183352872707182,-0.041874960670942825,0.03728309099191044,-0.19691593851554326,-0.11649114233426834,-0.09464094158495004
PODXL2,-0.033077925668388276,0.03364349780918096,0.009985807763993434,0.014789223321806657,0.022301614268617664,-0.011817208592964966,0.012936281298969407,0.05451365952951496,0.006639235665622202,0.041416231773037084,0.03376957296455098,0.04867690550140176,0.031375167319835535,0.036426629530156726,-0.10466877921548938,0.025666954319487772,-0.0059326310743740085,-0.0039211385221099475,0.035931253868801305,-0.0038763135610294314,-0.07256745566241657,0.15525455756975437,0.09325562035437379,-0.04570709341801116
IFNE,,,,,,,,,,0.0180663074973437,,,,,,,,,,,,,,
FGF9,-0.011549222892582764,0.033697122315568366,-0.03721328730015763,0.0036458789549494285,0.0016638939308477136,-0.00834229009838706,-0.004704251566193667,-0.041788261835792095,0.035482261844003285,-0.05603230788576122,0.009169072220519816,,0.02128930304711399,,,,,0.045168327286237736,0.06191926645934209,,-0.00415313036773705,0.018622573275129103,0.03258374027764994,-0.009832021866354219
ITIH2,0.03272104315952826,-0.002804663636581584,0.03461309970451406,,-0.019350821483531507,0.07041572970551686,-0.03957568684433415,0.07454884417607104,,-0.007345042450918634,0.0023376020052065377,,0.060197659422182824,,,0.021489082972938937,-0.05048832699387086,0.10683975571284553,0.011196856967017558,0.043739714095319196,0.08519844387399399,0.11716245849167393,0.03455631199077931,
ADAM10,-0.054243986140232535,0.01649243507870407,0.00835154116200962,0.012136291323555589,-0.014849980291752257,0.008375901537974748,-0.027092885499726296,0.051649401270416985,-0.03247946170564172,0.019518173893746518,-0.06226267718464489,-0.012171129283693238,0.025541020733643793,0.099800211548956,0.08307312471449081,-0.09200666682256219,0.04818495189482546,0.005837701114736095,0.016779143920128813,0.0343047611065525,0.02443497306307219,0.026450254143396162,0.06710029925935675,0.022272002424979016
CFH,-0.008235011009077062,0.036974188752764384,0.09047193230892907,0.0002645132552096983,-0.03368199967484088,0.07423079224255005,0.016626468172518012,0.1095105265208776,-0.024336910142782903,0.03049801999033115,-0.007702213962783117,0.01692719810043639,0.05269628037931509,0.03237616832052066,0.02314991501562924,0.03817413737804133,0.10979501738673642,0.06589672840136757,0.07281467910238218,0.12894862315848055,0.06383329169951464,0.11234187900561936,0.05620368049078901,0.004834140995058405
COL4A5,-0.0918436129809332,-0.028711642729498624,0.015343701142679767,0.00843368064994503,-0.030710947423469793,0.02244406286935706,-0.04729299496237819,0.02775645206070795,-0.044075205191126454,-0.005412474335204687,-0.010762970889587112,0.02915818701581099,0.01939532515408235,-0.001043791631010671,-0.03752845332319868,0.026456325207806095,0.028998026624612788,0.0786552920620368,0.06529881848920495,-0.03746804837284645,-5.737610146293509e-05,0.1328206281802756,0.035906655204854074,0.05029121537877873
LTBP3,-0.03321446859992297,-0.01456889515607438,0.05059902134766499,0.012932158151173014,0.0035136965893785813,-0.004954362284631897,0.010136865851440656,0.023955266324024498,-0.01741012309140881,0.028543821366604032,0.05720469092249066,0.01482564729495265,-0.03149720599428203,-0.03711338470363796,-0.05841546672913423,0.040229804166393816,0.027794993459004724,-0.0815685940197001,-0.054723084706221996,0.10255718529242404,0.0038216683931070004,-0.030682288376247722,-0.03403512933633902,-0.033822201055632294
GNB3,0.02271598902307338,-0.014142004747971348,-0.02256914527986508,-0.03273779609443834,-0.02590597582891237,0.019351727982404955,0.019255233105639296,0.11051220992753129,0.019394796397832755,-0.05892555071740791,0.017083363069729164,-0.06517844702489135,-5.577217775940044e-06,0.016614092682518365,-0.07372853750093336,0.012265246055757887,0.030009437806052235,0.01111064530811964,0.05275111050836394,0.0763139325062296,0.0706806217256432,0.1236521595663698,-0.019291627463859172,
COL6A2,0.062141387747516166,-0.015797740886677195,0.07445992229885241,-0.013353318553345287,0.05010994604037308,0.0507682361791395,0.011142183538557955,0.049244441751470046,-0.021252397831361798,-0.0015552676073239129,-0.012969093077645436,-0.029533409385052466,0.03783256281193235,0.1403756553275943,-0.008634232806128366,-0.09529910569279465,0.04913573837396046,0.013225611527179324,-0.04185795568640153,0.0646315878425443,0.11608441167784206,-0.09174110830509803,0.004655403096798856,0.07290775346516912
PLG,,,,,,,,,,,,,-0.03614025972552101,,,,,,,,,,,
GDF9,-0.04772383757375458,-0.05344634589492686,0.012780133408788337,-0.027323655739210185,0.03679687276251749,0.011998873882906264,-0.03537625956821966,-0.010892766723546563,-0.0208875621603626,0.0021163298689763693,,0.01169645712554995,-0.037825988182863465,0.06518561780865954,0.008640430788815559,0.07249450709908231,-0.006788561920680808,-0.0357342956067999,0.00904772754753338,0.005671855465085936,0.018144007744106995,0.013362866965213506,-0.035210169110714284,-0.045663625688789386
NCAM1,0.031230174909485327,0.012705669516593786,-0.024966818315573115,-0.015236947319877835,-0.051884646468359504,-0.03550581043253571,0.03242146584413462,-0.05091168453102823,0.004347213072395468,-0.028441142317346856,-0.0007415502464715863,0.0821148207584044,-0.007799069643428091,-0.14743527673545756,0.07196628609182601,0.07624381823062364,-0.06930124151769815,-0.0315995248599015,0.07487677848842386,-0.18811945679860975,-0.08403551432862857,0.038272099635266225,0.02651476380425375,-0.02642692896574533
APOC2,-0.030182758873165384,0.09492986805428588,0.04026724995944381,-0.04140273856154953,0.039107499470297846,0.0025287779904228772,-0.010517384873774883,0.009650306582294535,0.0443561168996929,0.007038552355188047,-0.022787829126251505,-0.005638338678482618,-0.029735931602859915,0.015429330099945843,-0.046689830949833644,0.020659690977037806,0.07647840457035067,0.028492134247478425,0.10543468603211588,0.025898319952676756,-0.01882227568708512,0.08994275082167989,0.029616067094443012,-0.024931631191289782
BST2,0.09396728186123167,-0.03293110665039885,0.06453770141759829,-0.06539641103957385,0.044518235434087394,0.020219643526799825,0.010274280092811268,0.09161846808306598,0.05109329274842345,0.0035734068878209685,0.005611862451302177,0.06663961210409493,-0.01925234567960199,-0.055119741334159054,-0.04616875947503129,0.07724799276135032,0.06878462744109175,0.07133264255586672,0.09829224111301872,0.09066686378210155,0.012984585117926375,0.1116426530189901,0.01069645126691927,0.08434397324358604
COL5A1,0.0782641256445563,-0.061728439167553266,0.0017881060604208086,-0.03283094271451149,0.02632896066334348,-0.020997666056451147,0.019125872253344365,0.10977020970492313,-0.051936091030890474,0.028854199163374544,-0.0034892660768548016,-0.014896996214780264,-0.0002730163840742953,0.0887762411145758,-0.0058517737390071075,0.03876355455043962,0.046320089092715504,-0.00361247798131386,-0.044743653980778446,0.14120464891295878,0.09154470239883304,-0.033655692070149165,-0.0250408959153057,0.2084211487905498
CALM3,0.041656678516260204,0.08439967544229174,0.0010448844872004404,0.01718867504726724,-0.008669930227472984,-0.008824826609322664,0.028284571333221046,-0.042031945154867745,0.01982615903596646,-0.11409777655229567,0.020766199848999762,0.02113843802371361,0.06910531970665883,0.05992378895964964,0.045424061431912625,-0.06240182684895035,0.04847562899190121,-0.032829093662249176,0.05827147793663894,0.012921730481381991,-0.022348686668770747,0.005123001406627975,0.018831045281297646,0.03203504426866424
THBS2,0.04004937713502181,0.010535690181408812,-0.03022260139916762,-0.006252156946557271,0.009312166939155838,0.038584426153903846,0.009501799416690682,0.028609731864711323,0.007341148650058771,-0.0007724430898661108,-0.029138512748445516,-0.0065087766749739005,-0.06500952470800854,-0.032468556143080474,-0.0429473759424904,0.024720112079077566,-0.06498545818118447,0.02897494057983213,0.022392532989003566,0.007091710998363133,0.09392869170293738,0.09349598701297385,0.12695327013445562,0.01519709611389063
SERPINE2,0.0646858666084666,0.06035632474914597,-0.04948092236671791,0.012690036908926967,0.010227314466654557,-0.05864881439976019,0.015457798635623589,0.04767036354257524,-0.00045152155217003607,0.031852173176116,0.053511566417929986,0.003024625111983756,0.021764591423241844,0.09502252069890195,0.08020570995905892,0.0721498632442916,-0.07592559504675778,0.03656486079795167,0.045873183653619205,0.06675083567433596,0.03900972544854038,0.07845182017427309,-0.024169654160508782,-0.09680795042459282
EFNB2,0.03308386043498389,-0.01144590963571884,-0.004444692026686191,-0.05047469103801248,-0.03657705281774119,0.024023449906600377,0.005029015071538389,0.031076430445016016,-0.01852073449581245,0.041567599194853,-0.0012376420461463256,0.07365370117913272,0.06204551795533334,0.0661856621415916,0.09664987629779118,-0.004251305934820107,-0.019809639881887216,0.0006719606788518794,-0.02871354996498922,0.002419888224357197,0.03003309624174103,-0.06179148054147333,0.03598231214415585,0.023114754849833934
PROK1,,,0.014245791533120314,-0.017595330656188193,0.06753399389014689,0.09967285583671091,-0.015275136999140048,,-0.010946411184371369,,,,,,,,,0.001146268256946556,-0.004094713799926215,-0.024581808519001516,-0.02157149706438904,,-0.0004911244220603167,
LACRT,,,,,,,,,,0.008203478336691957,,,,,,,,,,,,,,
MMP9,0.034554196271804685,-0.03414374522829786,0.039490566140247235,-0.013662602560788615,-0.005053983716843779,0.03428587833057685,0.06739794384016526,0.10816756047488377,-0.014532834561271395,,0.0006101175782182576,0.03237235833574765,0.13499761050059475,0.19696813525125056,0.13037167219303417,-0.04829354384776119,0.12894691157079524,0.01253588926522356,-0.05415194541223347,0.06981369717825549,0.013581453417340385,-0.12781493451401885,0.04543054272312457,
DMP1,,,-0.022560891211713886,,,,,,,,,,,-0.01713814665911736,,,,,,,,,0.07233090847389914,
NPPA,0.02471602209796152,0.01245257675161764,-0.018242537843203985,0.029448389913448142,0.06318998532870818,-0.018966889720518142,-0.0001335395481956773,0.08168427349170106,0.0492595946895269,-0.012514173312667546,-0.01031447452526389,,-0.0035098859638788087,-0.10080020366179057,-0.08426535966869472,-0.07869036826067863,0.04897940502043597,-0.0019484495778654023,0.037432824078926424,-0.019581608173002706,-0.01932209531752819,0.05633495267814262,-0.009802207133237564,
