,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.07321617969465787,-0.10778090035511584,0.012009809410109505,0.04813019453205133,0.08878433187476698,0.031136548334822853,-0.05237419644742941,-0.08373343153168536,-0.20590105790169627,-0.007024291642404867,-0.030615267358752737,-0.016081355184634563,0.014647278111460993,-0.08644452956938432,0.06035015894683002,,,,0.09615287815474402,0.12212427830374097,8.726465461656826e-05,0.03520664285343366,0.01362027676112903,-0.033246622484260774
SEMA4A,0.05836580168992446,-0.03971733423222682,0.07870361241077514,0.018959818951104348,0.12302320268018425,-0.028908436517181973,-0.010124807841695489,0.013068035288407616,-0.075417586192689,-0.02514392920871791,-0.035533566298652945,-0.07004284133381276,0.02340676683557001,-0.028327220824561995,-0.011028196256686051,0.0006184185305607002,-0.06654044297997971,0.013066384897950806,0.023326341282688522,0.10014436972013221,0.035857371668124874,0.03470683040424707,0.16836759553972305,0.008865873593426318
EFNA4,0.08774361174077122,0.14753103577009377,0.07210943276958569,-0.007186378771646051,0.0674576030533824,-0.017089917159558602,-0.03162020127754428,0.05537683231011678,0.15089464432671426,-0.014512217115863637,0.0069581536723284584,-0.024731483873251206,0.03599093425656692,0.10796289553274052,0.14392784962892322,-0.026321510401034944,-0.016431954321913387,0.05411749781086624,0.1280445152547854,0.025441486194587654,0.02153316957176006,0.06023383022801668,0.046646022971743945,0.013882518237402839
HSPA8,0.05234747637748386,0.04441000581689771,0.03377671393838414,-0.05073663253054653,0.024045676083584162,-0.02522761335042085,-0.04379709273618817,-0.06253798183029542,0.02123413441205048,-0.019656073105717375,-0.06754376474986451,0.04498385596882208,0.11628512241596138,-0.07095539832303181,0.05783803874470885,0.13068602282699263,-0.09613504218526399,0.08931026454821504,0.18566682862562056,0.08857638708086865,-0.053204344365306536,0.028722414402439413,-0.07275601369876014,-0.01520493025743944
NPB,0.05138179969806102,0.08703491832358952,-0.029336500136976317,-0.043247578842350184,-0.0373062836065321,0.04894553678584356,,0.058188758798444075,,-0.007768008942468675,0.08718628484776116,0.03158818917387699,,0.018405047546635227,0.03323391659047145,0.05412949696749187,0.007190366979627013,0.05270682345124706,0.03265645441101398,0.04878275994121541,-0.030475380130856284,0.049880137749081885,0.11223518992355551,0.010719714760901618
ULBP1,,-0.03289322195900026,-0.02438798819849341,-0.05559452919952589,,-0.039524430574374825,0.005717400867336992,-0.006355585764468147,-0.05431557567060682,-0.06709127865572691,,,0.01843477252507026,-0.012392039240982363,,0.08198522027619223,-0.005565352899756731,,0.07919941316913909,0.06873946086049232,,0.035218351669048555,0.04244278743576637,0.05146879040734261
SEMA3E,-0.01901432650219561,0.18623134680323758,0.08855517446011027,0.017670239231107755,0.07178601487812716,0.07461325740338115,0.08520843279129817,0.08676238607782048,0.06140477636951322,0.06827695583225855,0.027309672140186907,0.015533256441193626,0.02639729875650763,-0.06148887187008466,-0.00832997536157912,0.109959748423347,0.06841399639832915,-0.01797578536302021,0.015820615795639877,0.1263730924144212,0.0331308973857827,-0.014934056447611305,-0.045489523333672115,0.028796202965660572
FGF3,,,,,,,,,,,,,,,,,,,0.023146406651667634,0.14518743773283707,,0.06704542088078719,,
ADAM9,0.04469627013429458,0.12558127605275834,0.055368159435276,0.025660940950167528,0.034694598329590064,0.019691224245120306,-0.02403514886248713,0.04955157648323349,0.2581154342364588,0.0315947364499051,-0.01318978492477583,0.07059711739271592,0.03945300478995619,0.049576930747267996,0.07838749648675256,0.12014440267465064,-0.048911407580558196,0.03044515753308341,0.13374882367439483,-0.0551782902399199,0.028770242618416934,0.04147264620231729,0.03485095147286436,0.06057389626581315
ASIP,-0.06109544421664507,0.01031994205017068,,,0.00940689264971664,0.027237731247395845,0.054634005169291316,,,-0.033902579979265865,-0.02153691705984913,0.0524522506860743,0.11337484297602574,-0.018407955031372044,0.11056579805552283,-0.011325337987514146,0.05524274456086991,0.1277655074283186,0.056046432932588375,0.05401420911683027,0.0161903293016762,-0.011859865628810874,0.136544839871703,0.09912155626776042
IBSP,,0.03211797082514995,0.11731941857493476,,0.11931188316252321,-0.044230505490129114,-0.01257798753827976,0.0002539137719825958,0.12304618181927314,,,0.1570012774083802,0.12017675884572074,-0.0017440380356648954,0.15424979859606455,0.17412637276987983,0.011573820350520252,0.013938903938271317,0.09958336630334338,0.04591537239216803,-0.016043766670453832,-0.011792279344387866,0.09470008679019602,0.015550814539023362
MMP12,,,0.02822387592520398,,,,,,,,,,-0.03896434577496291,,,,,,,,,-0.008972230988236183,,
FAT4,-0.016916046250999954,0.017600031640716326,0.013746931245062122,0.06381524866197971,0.03583289199189772,0.011824909956872565,0.02282388915171048,0.0033989289350861776,0.08555956447345982,-0.034848618814931905,0.008071431360117112,0.04704284810948556,0.08860079589646126,-0.02252906922427729,0.06742570594287893,-0.02574897353702018,0.0412074773801639,0.016335536741347998,0.000711460073674724,0.002026889197916507,-0.002804043256065792,0.07626850606720703,-0.029151327706890207,0.016078008725726674
MDK,-0.01531671489605373,0.12606107742205433,0.06319795882669725,0.04666796271796973,0.01781124531595444,0.04484846623661686,0.007682700013134126,0.1152864764282024,0.3498985171561119,0.027238585323548593,-0.02839950540867112,0.0696193393922701,0.02755953210362953,0.0917919526684584,-0.03900361218460485,0.19122692147185016,0.022334443807587,0.024968143099562166,0.21624501760928072,0.08175857392566399,0.08939044345959458,0.07746851357534697,0.057623125409025214,0.09638642000373837
BMP5,,,,,,-0.003870079205282814,,,,,,,,,-0.023386232532135575,,,,0.19661446028148782,0.11708523269713322,,0.05929941099089581,0.05295614768331866,0.013713716296758
CAMP,,,,-0.036708012997326706,,-0.03614585036584066,0.059126386345991835,,,,,,,,,,,,0.10926187638055011,0.057256061793353685,,-0.05835028993733035,0.02906038361373261,0.09972682198513422
HSPA1A,0.03952362734476992,-0.03883202600576848,0.04070320639869442,0.05765062139741001,-0.04604265594423234,0.020071019007303053,0.008767311648702068,-0.026037941596336166,0.2878582876835504,0.031338804241140085,-0.06685465186944312,-0.007575131777922587,-0.19843317513779776,-0.02758638521650276,0.12269108192340546,-0.01845088896910033,0.03147960015413937,-0.04276281360324115,0.06876414952383307,-0.1705252536174405,0.0099308808892808,0.0006313857264806421,-0.020373286192673982,-0.04239534431613413
SOST,,0.10043109701647741,0.020290772992039796,,,,,,,,,,,0.0074003410381079885,,,0.02926951809231843,,,,,,,
SEMA3F,-0.010827031572552657,0.01686797070308224,0.1917151451113426,-0.033627207723336085,0.07842968659130183,-0.048306006550830255,-0.015651125735588096,-0.02200842449919364,0.18562719162931504,0.041192413133288926,0.02006684141092625,0.0385482976913987,0.08963666615060693,0.03646904244891172,0.1437754995344867,0.1425262507299579,0.09314008318963013,0.08510047490894608,0.03450543489255379,0.16630432729174896,0.13004313016614613,0.06621477206108481,0.17045749720615588,0.09871276507700513
ARF6,0.04072165973012328,0.028452140920259963,0.09739167935457435,0.011424388775926834,0.017032000692847236,-0.0035755634556930557,0.042094214275831085,0.06978127612624949,0.1243068327723195,0.03875159101319691,0.016696684653703102,0.0339956562788404,-0.001336721432578278,0.07275536603427149,0.10983632277969083,0.0897590396060786,0.10296575799741538,0.1533793597765143,-0.00757721498132861,-0.03982752928529576,-0.02802818701192934,-0.015302100437065235,0.02142846011548928,0.1017402953242649
IL6,-0.016585078822138465,-0.009433500086538147,0.08857247041852627,-0.0049779354251421855,0.007342410116994401,0.00264057905028813,0.10986347233814094,-0.03023098281718998,0.10860364299564404,0.038978723310357406,,0.02257234934209196,-0.02011449115286156,-0.044046377942225136,0.10548945190544949,0.023755783055415963,-0.0007290515089307116,,0.1481184728709993,0.041971492394553826,,-0.0524572435317785,0.0884746160984971,0.0765375461643892
CALM1,0.0922832999963545,-0.006883170890867505,-0.053844646993763956,-0.030439072706638138,0.029730585952007976,0.030856967728110984,-0.026397425351688965,-0.08934448447325513,-0.3182315537550238,0.040905275181143404,0.027945196478286055,-0.03895594227585082,0.016571783319671046,-0.11383960794295385,0.11431646475596675,-0.05766821603513167,-0.005436009884257076,0.011604716213914089,-0.016224932031050944,0.01687433147917379,0.0044029831978190225,0.033866735052894795,0.11769861079200966,-0.030328115138800585
VIP,,-0.06568192870769925,0.0234147290711024,-0.022671995427103797,,-0.014980130202106695,-0.023169798354403064,-0.026350831253111058,-0.10171645760020841,-0.01735259218252474,0.01221061763565095,-0.0757067646921429,,-0.05928125220276517,0.04369386927842571,,,,,,,,0.043760796062941615,0.0003700116462966787
NMB,-0.027490096441632465,0.18103958240034954,-0.09169613576463218,0.003871519137544281,-0.06255294495423161,0.03755555176518978,0.050647385009744146,0.006211935585490443,0.2896747495473661,0.01976987945716034,0.05908371825098514,0.0664998067239147,-0.045725066935495794,0.06587649037789022,0.08962568430726525,-0.005676882969197403,-0.07484977332128087,0.09900542245821939,0.008967899566203827,0.10867076736131433,-0.0480529707654473,-0.00554513115301788,0.008776011844733969,0.05013559701683841
CCL26,-0.022939678649311103,-0.035924831421878245,0.055710120319527975,-0.021577374202988827,0.020660795098902323,-0.006692246737495144,0.0029050242237595556,-0.013280428143673983,0.1267383238088141,-0.03842687611938084,,,-0.0498714945209449,-0.018844508747258615,0.08108865557096176,0.07485742236664232,0.04105425086737038,0.08361367176840795,-0.040034440041038365,0.01897656649043712,0.10862682731169983,-0.005639147062926064,0.16446630597058118,0.042675282452099714
FBLN1,-0.009867870270981554,-0.017439916965429854,0.14610249058285052,0.03228154013992432,0.05407490838997442,0.014710682350956366,0.026245876385039005,-0.011675893013989936,0.10476371672160151,-0.011281282839604364,-0.025913818119845007,-0.04693492444554116,0.02764314518600855,-0.0256155293767516,0.12360076360299316,0.0687741789901589,-0.03946180054352906,0.03846012540036765,0.0680650164490496,0.02571103675111486,0.03555471212614762,0.00724062932976379,-0.0006712570843579209,0.03726702017603592
SAA1,0.04777260798481041,-0.0027840638482073926,-0.0016622153871823486,,-0.030952086267956574,-0.020274696137325025,0.0715040521278356,,0.06312393385717506,-0.06566946580617176,-0.024913722965845576,0.07827526573416486,0.08280345487780397,,0.012891203952145606,0.03131375466798168,-0.03388106860517752,-0.009022116105023955,0.08743666162577578,-0.09097769194309108,0.05291888744299406,-0.02306810288336508,-0.021790526060968554,0.03850895618793649
MICB,-0.00010014020268312869,0.06737079148140566,0.05935186921175564,0.006888220846856162,0.03267213789368638,0.01310326030848995,0.009655278141971806,-0.036331554787039866,0.18598689256507459,-0.03359257340441939,-0.009922981938836404,0.08061183475085751,-0.0051609760488309205,0.023285195667787112,0.07302481423067507,-0.03495709587735585,-0.001289872460690817,0.025257586749286583,0.08028045185806822,0.014130405646818193,0.08724991416892969,0.04666477853864793,0.03048232146750884,-0.008453908736531724
MMP13,,,0.038369135025275634,,,,,0.032644125568517375,,,,,0.0011320027151812712,0.03225125703087811,0.1563659693585255,,-0.07017633018559771,-0.00037385419897126916,,,,,0.14063097440622313,
F13A1,-0.036292228918638834,-0.005008462832818269,-0.0330946816358707,-0.016193641043554106,0.014937221352927008,-0.054381276249844214,0.005131755217180227,0.045719955642872595,0.035831079472438916,0.006035780101368495,0.047095225012691755,0.11608404756132967,0.09297939345253341,-0.03933719729853191,0.014538077985679639,-0.020941495606135643,,-0.0711279152579174,0.03275635050369933,-0.09015296861697326,0.059894593335962656,0.00824785795976301,-0.03840537592055017,0.07623581625005203
CXCL11,-0.00774886720091175,0.10912496283624175,0.06596678513689946,0.03579705348137337,,0.04325065526276689,-0.05048463742322857,-0.008740657066928274,0.1326532120474562,-0.023199502775904386,-0.03180639998887129,-0.026823002182808597,,-0.026439161891416096,,-0.04403557618368021,-0.04391874479475932,,,,,,0.11097177380439013,-0.014815223331034282
COL5A2,0.0003798204315679774,0.17696094435999404,0.1605705625445208,-0.00403376402080737,0.09143531728817116,0.03157308463669231,0.025063553783568324,0.09224935013351067,0.27702307420136374,0.02800061707354722,0.011043439853831048,0.03372593989055626,-0.09525384717335554,0.14305596037910298,0.09552140309059177,0.16346238831650392,-0.08645371834951404,0.12954101768099516,0.0719324467398246,-0.040284674821167724,0.035266977218578244,0.07727525221129355,0.09472267840699282,0.04775026310905756
EFNA5,-0.0698148627566145,0.06133902914397915,-0.01557315972524377,0.03871694873263262,-0.022920581180189657,0.06276820041190921,0.012783480507566251,0.030644913161311335,-0.12884199114503614,-0.020419688876050977,0.020646918660913345,-0.04929358302678454,0.03173738512438144,-0.09407534652870068,0.049759866144809435,-0.0975879006534212,0.02753199740962072,0.02684136819378673,0.021453121812866065,-0.04068131210382821,0.06808125019239897,-0.010372691140581255,0.063663341052294,0.01141221685273308
AREG,,0.00220984535762511,-0.007292706372972474,0.0059214142754389345,0.019626203030729834,-0.013939627557378669,0.011649222199302435,,-0.03151763730280415,0.014548051547243064,,-0.048713777188277275,0.12464573096447405,,,,,,0.11728199792616535,0.03535887255498024,0.09576471831340712,0.01861560489530974,0.11515883325907186,0.03376834981327195
EDIL3,-0.07986183032289808,-0.08423112126702337,0.05915705158022876,-0.013840476463226078,0.030580565671913768,0.02237156064766982,0.014304630182325723,-0.10088573742026392,-0.27323365708944936,-0.03791952624289429,0.04330546682462509,0.04371980797251975,-0.014967013479389175,-0.006883511005709222,-0.005613761562833551,0.019732620757331995,-0.0007598791384432926,-0.14807385247590976,0.023633968280242362,0.037347262321812257,-0.10829994474687356,-0.0318547151677468,0.08398008350976296,-0.035387278306339316
CD86,0.010647237651112978,0.013080222969186497,0.03238374017081039,0.03712860178542246,-0.00010753776978841968,0.03472948785768377,0.06538724588029622,0.0651650536531321,0.18495406131276576,-0.015669561878855827,0.010080844525643246,0.11080311958969152,0.06397166652492482,0.043842262098172775,0.06261027306793726,0.07274919189667393,-0.029703321953890287,0.04261595612044522,0.08880398862046196,0.06815567028151595,0.0491843064103212,0.0912154197321562,0.07338506754683347,-0.01851448951908346
AHSG,,,,,,,-0.021757199578154085,,,,,,,,0.0037734524486731464,-0.0503597011644099,,,,-0.0049285781295538315,,,,
WNT9B,,0.02288927154401713,,,,0.05310743375188389,,,,0.013101821368302867,0.01642217705466721,,,,,,,,,,,,,
HRAS,-0.00818193339623947,0.029105182554810746,0.07880930053030995,0.08714139379875509,0.04641059888139438,0.03022011700684559,0.013423145945579773,0.01788973149980683,-0.05561552408921043,0.030492817790713916,0.028936221237101534,0.051867940420659925,0.00026521392875737205,-0.02324635791584653,0.010678496997160461,0.058302259420560755,-0.002962826502109074,-0.006457385083777571,-0.13916891477122925,-0.05522882330435953,0.036344068265864234,0.06697654735376189,0.09717383232995576,-0.012175031311615118
C1QTNF5,0.23412889617420882,,,,,,,,,,,,,,,-0.05930724854302301,-0.03370131635404242,0.022086905069707688,0.04072749998778953,0.07398079204528223,0.10951387680656446,0.0010509045225373023,0.08392406763426363,0.0539071710059746
RLN1,-0.024073723998386743,,-0.007819169279558552,,,,,,0.062393099105784354,,0.0068571813444773064,,,,,-0.026018332953928372,,,0.1076434780518581,-0.05024105551974941,0.14962547694130104,,-0.036287162035919,
COL4A1,0.10679527860116725,0.030717640719202115,0.16223165398073305,-0.07246151106433572,0.037822429838142255,-2.472069546754454e-05,0.04576343418731846,0.021267501791267487,0.3105619566744992,0.01500068688270283,-0.02422684117113049,0.11965116843985615,0.11289730892753586,0.052822763425078134,0.18400148477998343,0.13770483318290597,0.021828368245456593,0.16470802480385333,0.03771116820019413,0.019182487081490576,0.09204328423739455,0.04571254107240402,0.054136837733497326,-0.0009254379610962991
CCL3,-0.0160665203686677,-0.005114878105600575,0.12420822573926939,0.05280625363193743,0.04481653165788027,-0.011048407539366378,0.060340351116665254,-0.014656457989407099,0.1449956071227594,0.03817233602037311,-0.05490227281417774,0.10005598717424372,0.12151868148045236,0.04738894360568566,0.020513106980919873,0.014445176948308257,-0.0166613114591255,0.0012375833333494088,0.10747434001235857,0.013580971560354666,0.05427344236635688,-0.025354506274872356,0.12335190044118079,0.014543595527263411
BGN,0.04493101064334402,0.043656950404765776,0.15055122609983185,-0.04058254328182989,-0.06353233583555443,-0.07870989474121216,0.08593759364159571,-0.016316293858041057,0.17485010393520187,0.03388131514305483,-0.05828202613150914,0.05256259138860512,-0.029728643085551426,0.03632777686262953,0.12672661311732625,0.17594464182382263,-0.03950545561314585,0.1272582770261148,-0.041331938695925295,-0.04368276092801129,0.07562581204823597,0.0279009675244508,0.0808486052396254,-0.013503193222620457
RETN,,,-0.0024149034522083167,-0.036158455222729036,0.06825844185453867,-0.03406227007624545,0.03871872219326602,,,,0.05547956304409282,0.11171333935016145,-0.011197940240599334,,0.08536643594806609,-0.07959390631788207,-0.051915457597742624,,0.12857328095389817,0.062256286145421995,,0.006601439753992289,0.05627754334920844,0.033550000999390636
S100A9,-0.007179993861897388,0.003161622997846482,0.06162561591811175,0.03469303792743663,0.08369089249947702,-0.08443576328250904,0.04170647457846907,0.04442930410594361,0.25046808539402926,0.039434117117556976,0.010623374377748896,0.10764918567774184,0.0641442571636243,0.07603728131013303,0.06655593342657978,-0.09982400979338951,-0.057004325961875185,0.004049412940935372,0.07011049626413848,-0.06416145722803349,0.03596661652808638,-0.00968736915096062,-0.10752840896313279,0.03596855553084734
HCRT,0.017217695823512492,-0.005641341655439789,,-0.04515452174003726,0.04316130420182832,-0.01523994702300166,0.018825184209597168,0.02218514323492919,0.07346066796730147,-0.014539939717501112,-0.0010088180601102478,-0.05033110392178766,,-0.01570824947862513,0.10833412203975151,0.05147513231737956,-0.10271266776157868,0.0534154722883849,0.04307334522206215,-0.0008257078821153139,0.07842730211917308,0.07458344289267152,0.16153739757706073,0.0002364286410845411
FADD,-0.015211792792997897,0.013666488400727397,0.04855699928102791,-0.008060164758173696,0.04709091877198059,-0.04786383020826452,0.005931261992546775,0.06300929051288487,0.22249414686697602,0.026546250732934984,0.014003271269811846,-0.006536106239886884,0.004794066357177595,0.09334550088156765,0.09869867878910707,-0.025893645642061636,-0.016691082455955162,0.013185084312997735,0.057531004722639174,0.05706505985539538,-0.004892119448214818,0.06507231576804594,0.09408908303452229,-0.07255710303920301
ACTR2,-0.07088187041480432,-0.02402383240326271,0.1462041516405412,-0.04939204866620815,0.03385255947734817,-0.022362844750497053,0.008904609821327805,0.004477821542076628,0.05361500312040014,0.0063605680167260125,0.04224250315430959,-0.09173922928587896,0.06782532899525438,0.09538846654499665,0.0377103321747012,-0.08460000013142693,-0.07672649368730552,-0.05159288924215557,-0.09393448574884349,-0.05427685783268345,0.07903842657269991,-0.05251243980806976,-0.06791618156199264,0.016413730892366606
BMP2,0.05408209310936809,0.013795195821851446,0.0554897401215652,0.03856647178667966,0.001286244462570604,0.020922187279194805,0.01604432168263484,0.0807303685276859,0.05351169298351766,-0.026520181941590688,0.026477704807137785,0.012321514485188121,0.010707146301411426,0.02348949283461983,0.05785519148590231,-0.01563007262155388,0.060089266112512814,-0.001806603567622021,0.03001011191795956,0.09303131476910223,-0.00546961127176719,0.06251707513120569,0.08274368756889494,-0.035357456852124464
PDYN,,-0.08625764135567554,0.03099838829542048,0.04112790827503081,-0.015283113546051965,-0.03911691156980066,-0.03363422897328217,-0.010938098225698807,-0.22603758671534074,-0.0027462544805367628,-0.044362591279521926,-0.025136623052378425,,-0.06590688124569326,,,,,0.023704788317487565,0.037259653312915066,,0.0008942045912169754,,-0.015922309732212404
CD55,-0.02859922776694312,-0.023651596778558374,0.12056846757799992,0.07202014828408691,0.0015455461525806541,0.0059762892751350945,0.03686204974432186,-0.019985621960797898,0.01010368444977868,-0.06356484345447913,0.04307166840272173,0.10172834380540642,-0.0015859254186320875,0.03992664188555196,-0.04332271722154689,0.10330089888981958,-0.015380664730619113,0.009964372822611792,0.023554209738895913,0.040344686416201155,0.013025884424745638,-0.06915785939686314,0.11824349060812586,0.024623842071368342
OSTN,,,,,0.0465990341101725,0.028232590429825396,0.03294085742484279,,-0.030333399957685928,0.006805253003675976,0.002709561596237254,,,,,,,,,,-0.03132283137317466,,,0.005431121281225522
PDX1,,,,,,,,0.07847018179248408,,-0.025326185450237487,,,,,,,,,-0.043962197012280456,0.04204870204930675,,-0.03375842584078842,,
CD6,0.008432334527744221,,0.022881723031486372,0.013582099797781825,,0.02031518579207127,-0.006692101746111114,-0.00464434367688903,0.05215003661559645,-0.06274925228731772,0.07994064992253003,-0.03283932914282117,0.02818155226925528,-0.03900655849529906,0.055883926094973425,0.12450255602374079,-0.05603150283149826,0.06869668872969051,0.01564428538580907,,-0.015121354540645027,0.02301617722691981,0.05373757082423597,0.0073029776554404775
IL16,-0.07697016428311218,-0.034612349810294284,0.08638829559918634,0.020623666465397705,0.06774392682884192,-0.03961503352943594,-0.009821049377058537,0.016324089033049785,0.11261353825188891,0.020187959613161208,-0.03138833540424896,-0.01594557143881681,0.12477921551477066,0.0465787618822108,-0.012035681347175536,0.1120389832256271,0.03149456757194778,0.0811025261537833,0.030769243606247505,0.07678587517608587,-0.002448274158471322,0.05076216286335472,0.0800593171337146,0.04512591170734878
LAMA5,0.10545691412450592,0.04743120068650778,0.06618097504762868,0.018292157947126086,-0.032818707650952704,-0.003721931498082424,0.08065690388820264,-0.010326687991312939,0.19737393852105986,-0.028414632613209225,-0.028436000620037944,0.04596728294982835,0.0038428445559561997,0.09919915487457641,0.05070549923526972,0.04202217605078515,0.038395980524461686,0.06950521700342069,0.08961353946133252,-0.07509233804192511,0.020879712609728478,0.011849411213640271,0.06783937240865354,0.03958441648915738
RGMB,-0.009657432058682608,-0.013999064411226796,0.04512993182371188,0.01081959440757672,-0.06790892139678624,0.00945738935106473,0.03629849490181373,0.06269107516031662,0.15867245746266023,0.018028156445728128,-0.004849684566084866,-0.04488757198900721,0.06017724069874344,0.04048722818101513,0.0813410714718373,0.05209836404230864,-0.016845740651844916,0.07167048770385974,-0.00956944803063794,-0.04720469526278657,-0.005958630944976215,0.026279966477162072,0.025343204131341134,0.03858005542319683
INSL5,-0.0036910839615855464,,,,,0.10473858797938153,0.014120459059294018,,0.0983136907657847,-0.0018681108203091972,0.00924190135638918,,,,0.11238260305453476,,-0.013781381816845616,-0.05931993238609046,,,,,-0.0015695974196228472,
IL12A,0.007212326600455878,0.10117021844614017,-0.012385383730716753,0.04074332975666662,,-0.04402544014502233,0.009517313774130743,0.03147584633564643,0.23545196407990432,0.00032649531312814765,-0.02855352416480452,-0.026823016935078523,,0.041451026919908096,0.07127272487533806,0.07447426427806805,0.08845383115354297,,0.046799117400184755,0.07133029517576717,-0.005801577222914888,0.05735866434019536,0.041068407554288804,0.0011261324545375586
S100A8,-0.06600208508670448,0.021005686842135236,0.07284166685007999,0.03660951140858523,0.05641977544358944,-0.07033717902395822,0.077362459636153,0.04062923913493413,0.21979035727259827,0.025597261259085614,-0.03837209615675502,0.1393701401715,0.02710919531751242,0.09840380508109,0.10442723131422184,-0.07737068822084595,-0.08357962662590096,0.01891224728806266,0.06359510886650432,0.016200007924453894,0.07866577610963782,0.012920810248928452,-0.012049830016293945,0.08607030293944411
TAC3,,-0.07537629152746875,0.026614304323192832,0.0069147638121213805,-0.018302185860132058,0.004390779087776876,-0.008426468126513422,-0.030431039035575404,-0.1669503953074438,-0.04907906965834852,-0.043897431704775565,-0.046585875008986984,,-0.04515896112711174,,,,,0.08681144423965102,0.0847576023221485,,0.07790648469443953,0.03371775826576044,0.05217252405077766
TAC4,,,0.002158416883062695,,-0.03334826945997096,-0.016646922371055514,,0.15560694803019254,0.02569590317408004,,,,,,,,0.16122072646909902,0.0803159871681801,,,,,,
MFAP5,0.0308082464114275,,0.006514904232705531,0.0011283200030272281,,,,,,,0.008404293042919888,0.019831372710363598,0.012282551396072912,,0.03597731864089058,,0.025199008941331424,-0.02576973096855791,-0.013351214926075432,-0.0008858691678109854,0.053095217747697196,0.09422679035929626,0.020690189577547383,0.00283149222526543
CXCL16,-0.026848658486866808,0.047975752226733274,0.09799366782077752,0.05814108901209598,0.005744516368036969,0.044081004332258845,0.010828308378473693,0.02290492463693381,0.21795864385410368,0.05023030076469497,-0.007125071279506526,0.00892498691958964,0.06442160550708777,0.05159610389658918,0.0324672646996962,-0.041801224178917296,0.017829662134299963,-0.03781302537815391,0.03852703950856801,0.03204763659755973,-0.010058148822612733,-0.038397351386488233,0.04097963702313851,-0.013669791905950714
AGRN,0.0432633789061169,0.042333959312251486,0.1597481987936569,0.02758289320821308,0.03270851734920521,-0.033342562528528616,0.06914571574947466,0.07921718412766933,0.30890283684123226,0.045544950541510976,0.026847188441017477,0.00326507010919962,0.06738838716579335,0.050465223083537354,0.1511169204452356,0.1807638799203071,-0.04162944629707942,0.1873197309142858,0.049220370915663524,0.11257740219197619,0.12691762208890778,0.05698779957009981,0.15531979291422482,0.0850013195398396
COL4A6,-0.03223851672282226,0.07347481146085161,0.010685793162768638,0.060553458784746175,0.003905109862339968,-0.011626233508524953,0.07484607124816547,,0.08731366758567027,-0.0019096830826646014,-0.005998637347340397,,,0.04522423897200906,0.1054225621651961,0.09177352764211319,0.0110086129010451,0.13049162952389656,0.11604926936292491,0.1638270944458699,0.07447920546354754,-0.01673361110250004,0.06483597991124601,-0.03128252541467708
FST,,0.006207307012999583,0.0468610477744787,-0.0007818991880810649,0.06393373203006511,0.01935286926533442,0.03759249738391709,0.01130636982806829,-0.01295009378112376,0.00588566219317573,-0.03351219734771516,-0.03912297457408767,-0.014849944035128418,,0.13759664618781497,0.04466690822812567,0.05078474225485706,-0.01570628498519391,0.032802042848805314,0.09423374401589496,0.11109491263166145,-0.026647841755553698,0.08756186766663969,0.058317466328152316
MEGF10,-0.03324787334624502,-0.059916792100219066,0.003551995781637976,0.005834893926387216,0.055403535106804846,-0.0013262407527169977,0.014387549064048346,0.07759526440844683,0.025508703992296346,-0.04303972657169842,-0.004366026867955536,0.05233993642536074,-0.0025975192343804035,0.03052221869824419,-0.06925071370335754,0.10043732255089602,-0.0467198133678988,0.015641999030940372,0.16039533547179016,0.09218337535543959,-0.047474085717125275,-0.02372796479381053,0.04199432452575437,0.018856164718615825
C1QB,-0.08882495914062208,-0.10229776050792391,0.1174300183863512,0.08605758355704926,0.035970574282084,-0.03974909033571622,0.054017356965553334,0.04387222147284219,0.2773459081106162,0.042992045394331935,0.010728488542923275,0.1112961044710941,0.1223274637624028,0.10091324556047329,0.004985988070457434,-0.007775653705228564,-0.03926782537743954,0.018430662476759,0.025695953559883553,0.14492527434082111,0.06786397985640892,-0.016463697836844874,0.07523980121199157,0.08705000671524506
HLA-B,0.05217994796380284,0.1378948215124977,0.07034049054686348,0.030140997177713902,0.033286693197279484,-0.0013103925734758882,-0.03437188850320649,-0.010231388543290407,0.30742470560975416,-0.011139073944904208,-0.01229808093924026,0.1063081919476456,0.08824608485120676,0.08893784995578993,0.09164513965072213,0.1697666324650723,0.010670977989335587,0.11208306038738267,0.15776334606812908,-0.08690563149890995,0.11047740161040155,-0.018546815404029252,0.073344431871054,0.023261728566831535
PDGFA,-0.022959721163211613,0.15395800938072,0.16501358066151883,-0.01071540111451395,0.05369823188419974,0.0005154549036238917,0.059503000737240234,0.02299443457619861,0.08173302438135778,0.11227953256363914,0.029210186674266406,0.04559994846932876,0.023261994925169626,0.037599443512889755,0.023390861598770837,0.07338360978330052,0.05121187020348534,0.03485288314015567,-0.037006011227018014,-0.07074447307964701,0.013115710948105106,0.0728626323502414,0.0851701732287263,-5.97830820102119e-05
