,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05172235247808147,0.006539788015912405,0.07407694274674177,-0.05890221091715339,-0.0028558722152126673,-0.030412598163297905,-0.028766305563097273,-0.00530683536243642,0.07981138345996001,0.05889045876964443,-0.04189182457315857,-0.03412437399242221,-0.014400531179961198,-0.008577194617132614,-0.08251729175301555,0.07051154491742373,0.04707845854489666,0.08492180606603414,0.022330576291029556,0.047509360543987134,0.05461088250049308,-0.012863015223961945,-0.0714347512024988,0.07750055355006963
TGFA,0.022291338435335123,-0.02059261688135706,0.020251602177083928,-0.024585160996913415,0.005425689985706736,-0.04951492981029925,0.07386032007104763,-0.054044635462833425,0.07475113580585031,0.06675542505059048,0.0644090665053171,0.016430587329605385,0.0027234067538126462,0.010493087771375902,-0.015941649668521164,-0.023901842836621463,0.05616914488492133,0.015424860115909437,-0.018957167721047954,0.03878552891560548,-0.0820617896251636,0.004529013129888351,0.0858456843496733,0.040352985012590034
SLIT2,-0.03545072155789988,0.012509368946007689,0.026007386703913477,-0.02451526390684523,-0.016685564931800283,-0.031136614333801552,0.020453979896326323,-0.008695455830394553,-0.08292735920418744,-0.022496354481032984,0.007448896346634106,-0.06424627260554569,0.02646042796995951,-0.01939247724356323,0.02037038629504536,-0.010407724634035389,0.002426134912907516,-0.04408043109635452,0.0681083355754871,0.08187470647523075,0.023927724490021153,0.018576289788926885,-0.053628211403344415,0.05319825363157319
PLTP,0.08311671303208658,0.04185990941215512,0.052644501780427996,-0.0446796053984951,-0.014419575466521188,0.0207655470676674,0.023432973210648005,-0.032920747458777364,0.18511306211445044,-0.00397112960915703,0.007573205322582543,0.01049880053066146,0.025019071331116728,0.025599951360898127,0.014196522115426213,-0.006460651442063368,0.05139773443225741,0.04132604169574875,0.009714572163155947,0.06434306939990996,0.10158064481578029,-0.037652611350570034,0.018873493289321322,0.007405666760558169
APOD,-0.1304325112125216,-0.08869155438459951,-0.01103298990177737,-0.04947013241807878,0.06487839905462002,-0.05361685666742355,0.07520248559212352,-0.05417896744676973,0.03644240278419945,-0.011795130325345342,0.011769205756715214,-0.013491161831706665,-0.00657158545052952,-0.0049647196857707165,-0.07754768268559913,0.0018188342683515112,0.03612044301584584,-0.028467885067386702,0.10006736636706474,0.04465907456676126,-0.11472632310706242,-0.0761549562374117,-0.07467650317489656,-0.04148866486178076
B2M,0.051686285262198615,-0.008049143867478898,0.024122020367622215,-0.0021991733202406803,-0.00870863313481368,-0.0290455630139965,-0.006558555069997466,-0.02537202726703993,0.24360978747531523,0.00017319794952708607,0.03929773765120507,0.010487445376390726,0.06693232566266016,-0.014040400000557587,0.13707998372086697,0.09164878443198235,0.109745370530832,0.05880708520407465,0.03593424597647219,0.10939300516606307,0.06411654476927306,-0.05317401271751396,-0.13208722187930422,-0.013758713908009522
OMG,0.006516199248734514,0.12688813129858,0.016939419249209314,0.03402885284285702,0.05340069431983438,-0.0032835387790086344,0.07716140091025067,-0.03903550401119708,-0.05036369355330111,-0.10016343315192115,0.036954792858851164,-0.03304740011166124,0.06751345724160243,-0.002022372105743372,-0.026882592031468117,0.08126233821362971,0.02870027180228145,-0.007788414630627426,-0.01377998975252516,0.045569283771900074,-0.04326666073590736,0.044048695687952416,0.14152015962196174,-0.032239963532551236
CXCL3,0.04328488396608374,-0.032937177395693504,-0.003081046381037582,-0.027555218861956308,-0.03954351232358862,-0.03843753446414793,0.013260209081067216,,0.009260503441430338,0.03139396401260187,-0.011067754157695012,0.015341938512852508,0.10745807965695234,-0.026531333981930052,-0.005062237203110651,-0.06024809779902172,,,-0.03663181553654465,-0.030720431305879956,0.08044581613189575,-0.040363045319603386,-0.03370185640024558,0.031132808763750432
CXCL10,0.12272622966412743,-0.026589692890946554,0.016126061949721007,-0.023095890332834986,,0.02528233601692609,-0.020577699846442876,-0.020705275816830033,0.21900239447774664,0.00017539268309311128,0.13654281062003498,0.015025038430044615,-0.008921457936611666,-0.008223520872943747,-0.004676435134150358,0.019149380600174258,-0.0748250482315307,0.027889382128565014,-0.04067926121509593,-0.036193599132036826,-0.03032717772662928,0.009042602017008851,0.03839794977091229,0.08662705849054805
RSPO3,,,-0.013273226141116971,,0.07605809527809104,0.03019797519407026,-0.0471935718928566,0.03403171398454254,-0.046050144389072664,0.041141132529165195,-0.015305733511666114,0.016523788211973024,,-0.027724732669743745,,,,,0.04617619926099907,0.055508690594445624,,0.06148841106139013,0.04793924450048129,-0.017866777187553213
CORT,0.05138465135860097,0.056249641243252366,0.03872697318321677,-0.02393684532647724,-0.027872260901986034,-0.0027605977718743,0.003347093223057708,-0.03485039123301325,-0.0486108469039096,0.01107658101830431,-0.0033239102993222343,-0.031035707227916726,,-0.04377498599380706,,,,,0.09206233749727144,-0.02823756595140253,,0.03863024089246251,,
NCAN,-0.02547288110095013,0.14829941003455044,0.11812584452642702,-0.015897418057299818,0.05827374579488572,0.00888054295945625,-0.0022063081899616,0.020644855922816147,0.0710958605618038,0.019657781156424255,-0.016487553523973884,0.056014832254578276,,0.08772705031536923,-0.02929459906112793,0.04979919774542672,0.13269476571828323,0.055460247126479456,0.08352870437699736,0.024629643986752353,0.05962139475031208,0.048117947783710965,0.17644041551508866,-0.020640946917237415
PRG4,,0.01891778081618716,0.01793585391459209,,-0.023482734744503794,-0.020111612507933207,-0.033790428041659444,,0.07460346853687265,0.01679819610896795,,,,-0.010921230482114248,,,,,0.11950562010800715,-0.03184185978579319,,-0.06349870974140018,-0.005330895213610367,0.04834385535480789
ZG16B,,,0.04183148315220858,-0.016128289050999365,,0.03573918065154245,,,0.020444646573487026,0.013250665242018237,,,0.03908162602914779,,,,,0.039841016802370975,,,,,0.05435653890095361,0.031229499555708713
TGM2,0.08180218896182279,-0.031426535746941625,-0.0048743484940463955,0.0121482435288082,-0.016096993140777324,-0.01400294413932963,-0.027683068985259962,-0.02741783598240143,0.16591251618591374,-0.003592810464464204,-0.023858502094949517,-0.01216350118771585,0.0273612324503364,0.00011731842454230878,0.03911468850121481,-0.030265610726688815,0.015056679999541035,0.08197999699057942,-0.07375178441124569,0.01901277408383011,0.047835482963733696,0.013484961621285409,-0.06242095022096262,-0.01474059619352751
VEGFC,-0.00583740143889833,-0.03759355621635592,0.07212406370712392,-0.02070934423422824,-0.014918627568408222,-0.04127334198768851,-0.036217953185360814,-0.031053096653003785,0.02569689868415214,0.048160889605217895,-0.005374088657722523,-0.020746706466203937,7.536467877481556e-05,-0.03308059091657191,-0.0023184865068210142,-0.01744570670879728,0.04434770776503789,-0.0008941483654691954,-0.05069769334152385,0.035570909169431085,0.044699030232710796,0.08771850678798183,-0.018812209286175226,0.11633575965916422
WNT6,,-0.047678644530591514,-0.006645858012149384,-0.01491538882547123,-0.02013720842135054,0.026403704874227482,-0.03855117057447863,-0.015536937372472555,0.07611314967946853,0.011675212284826214,,,-0.03670895005120948,0.007701332020651274,,-0.07655281207666083,,0.010616675339287585,0.023890634320070672,0.0457049263587706,,0.03161764440651366,-0.029416542851080515,-0.0202314737190117
NRG4,,0.05072952534876886,-0.014278485714026493,,0.01676147852177898,0.0253783833227885,-0.032823137632580296,-0.0190200835264336,-0.04968793728827952,0.0359374962423024,0.015244542691797532,-0.023113058634721097,,-0.038592367798012187,,,-0.040885598399577505,,,,0.027311523507565483,-0.012283111849230843,0.02227683541386047,0.03651723495300951
PMCH,,,-0.031843819082428226,,,-0.004277997313806092,,,,0.05818418850046347,,,,,,,,,0.052963014375231,0.03526735819464462,,0.007271405925132663,-0.04986603498242903,-0.0007213071136378591
COL9A1,0.12122410220313075,-0.04408791858358897,0.08908009620845397,0.03334214666624398,0.004153063122316553,0.021353981887796632,0.0809694506174051,0.026312056411459568,0.03646565047864596,0.03168432870383044,-0.021915518703038532,0.042037225231505604,,0.06886371992638275,-0.042987493720038406,0.00344429912812684,0.11558200282326134,0.046037994223246406,0.08547878573140548,0.05009754221980897,0.050394928314874125,0.018273425415622508,0.16519287878377234,0.018159869688150948
GDF11,-0.004042327332289443,0.03526175637757588,0.04601460972472533,0.040810895324568476,0.027145544478795434,0.004030258551972671,0.012598325179995791,-0.011448098635129073,0.11011097095787933,-0.0022514867615211274,0.043180434010608504,0.03006474818199602,0.030087537764345397,0.14574260486535906,0.015323597205972766,0.04059045914481245,0.05421899737522725,0.09552535289188217,0.00257302105789453,-0.042313215682859756,0.020750944082496895,0.04613772517708466,0.05791237432105311,0.008199646082581372
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0006159104779791838,
IL24,,,,,,,,,,,,,0.01791372464047118,,,,,,-0.02985374883825726,-0.010343833131076141,,,,-0.03401417519112641
SORBS1,-0.0018036769867129075,0.04500658976318986,0.042969306668029686,-0.014961876845732856,-0.01775883202542485,0.03113535148195325,0.05163106903097026,-0.020419684482889507,0.017635950715527454,0.02452075185605203,0.039049680319378596,-0.007579491712093868,0.00952177475230149,0.06798827356060208,0.0056398430443271785,0.01695404437199041,-0.019147231003299445,0.0980128949225415,-0.009234969849025094,0.0738341336514099,-0.007882109809015969,0.01477354569022554,0.11016820525034007,-0.03796726308932465
DLL1,0.027353245464842385,0.1496518123206321,0.10910510965036638,-0.016446560497288633,0.09921174704819649,0.040940161650427645,0.029329687178879894,-0.03783526796893065,0.05863391320476359,-0.0014975243298014447,0.005306838080181249,-0.07881271690576636,0.04824956156331462,0.04816874749447859,-0.03521235239003532,-0.035799374278760204,0.03369562290088934,0.09899419097436406,0.056563583232947516,0.03554529042714208,-0.062124294925879044,0.018067194709268444,0.05290068072107411,0.08656071195188329
TLN1,-0.04545921366344177,-0.0005545055674293144,0.06009371386669369,-0.033497860792504934,-0.05874251833984061,0.01698339466081155,0.050842907631449885,-0.02567132350655639,0.1161519788214911,-0.004955872900864688,-0.07321626122095473,-0.022882003583370805,-0.025025647024254694,0.05118609259044674,0.037014604341262594,-0.012964837663475033,0.015310144771989675,0.04733701999763701,0.009558705222760913,0.027265201813504173,0.08319276215029375,0.07083348912423483,-0.05717095216806158,0.0429680982976944
COL2A1,-0.03235433332028535,-0.0363691547777782,0.067925101535684,,,,-0.030179978309765626,-0.016832338028576078,-0.014715899305476357,,,,,-0.01459237302934051,,,,,0.04298927524580836,-0.008840594757183821,,-0.04193437810295614,0.04521354685358363,0.02931130596472265
SHH,,,,,,-0.03081999717857747,0.0030306222836943564,0.02259243897560089,-0.015561504926483545,0.0336545016622345,-0.011878755489568474,,,0.08646639449415518,0.007465474704368926,0.006178664573173086,,,-0.05424536271450415,0.0023815023406068493,0.08741297978187695,-0.06121409025273209,0.06013729410050498,0.06616683124840603
PON2,0.11062754715855991,0.11880918500020414,0.11610407181600536,0.0012176055476356305,0.08479077314929287,0.04071496650275912,0.07313813335749461,0.05448958924630485,0.09440051861489474,0.02548542580224519,0.0007796548030877251,0.0018637906376518635,0.09440764965311137,0.050444029122171455,0.0545337939826729,0.07489039983473576,0.040759815103512245,0.06748385799228108,0.11033747123118372,0.06728488280005665,0.0528226951418689,0.0058262154539577195,0.16848143034784976,0.0355585362108938
ICAM5,,0.02578350082239226,0.008630924743131672,-0.019199455172495505,-0.02244885705532419,-0.034756416360829774,-0.029442897891558992,-0.029506294167152412,-0.07195138531575207,-0.0034212447525305586,-0.00023623130759456513,0.010089510801668792,0.06031348762975434,-0.05020307311385171,,,,,0.0348711789837863,0.05293353100279662,,-0.00020335067509166604,-0.018498371987875663,0.002319328811224591
HPX,0.05898741764891648,0.03678897536374517,0.033982282096506965,,0.08043985094124867,-0.013991496618731081,0.07692667208843416,-0.015536938420548638,0.0475805389325503,0.03855080846088882,0.09934183916621327,,0.051170415001960526,-0.009632408738821622,-0.0033904619238705903,0.04675380462091121,0.028258974918745006,0.02181670563557646,0.1490829541144971,-0.015520230516284723,0.06735309913410806,0.01367483740313169,0.07408773247735928,0.16382624166591372
SFRP2,,-0.022956125504345226,-0.03988199906263387,,,0.016015402213081543,,-0.036729274342009975,0.09481487198420904,0.02689830549174902,0.006139501117436029,-0.013065047773738592,-0.020430578087228212,-0.04351108149907177,0.016071960004290023,-0.06036967853612664,,0.012790707496506524,0.01509715396659013,0.0172715262539457,-0.0148740815480183,-0.023487437071350384,-0.017850554152391215,0.06032120165113385
CFC1,,,,,,,,0.0328300089130935,,0.0015785735693445626,,-0.01885945860053226,,,,,,,,,,,,0.010297141278795717
CD70,,,-0.05193696527507356,,,-0.05966109549581391,,,,-0.007687127149437185,,,0.029210323181727966,,,,-0.060712267884153244,,-0.005841334144737371,0.06268658064558387,,-0.03534112668889952,0.04377982059338015,-0.053448175848938836
HP,-0.055844421280088125,0.05942410151451022,0.017376846400561155,,0.09736914642642186,-0.005613428931279639,-0.036788479120009536,,0.07552876929269484,0.028958417641671563,0.03359273509434439,-0.04255627543786246,,-0.007819093317236155,0.006518832850590694,-0.020056433344311952,0.029273616996255993,0.013900214854239598,0.0775783336500137,0.06351035794930449,0.005183236381999823,-0.036945639819772655,0.040592594671638026,0.05857160720674061
CXCL2,0.039028755997462285,0.019486198483526604,0.039939515993672174,-0.037861769892190034,0.005698567586853217,-0.02399110261756724,-0.0014714458939375746,-0.00824409183431116,0.062368949700165086,0.02784637618046488,-0.014378044620878815,-0.002598106046851633,0.09251062018047622,0.1243112324894932,-0.025783370984832077,0.037486821530980555,-0.05420558198267047,,-0.020076209762479272,0.05775870459256994,0.029845933744414903,-0.0005448293766080069,-0.011437519615003257,0.01759334097101782
NPPB,,,-0.030073284496001967,,-0.03437949351737549,-0.05156968294097302,,,,-0.019886442685896157,,,,-0.03308059332261815,,,,,0.09781332104418143,0.04178997275805462,,-0.012421315152480747,-0.032537777424775254,
CCK,0.03535640601123396,-0.0033890376033317553,0.04249741890200797,-0.004540881877528859,-0.028648024074811963,0.04319574194708996,-0.024201529000923847,0.04727533197679922,-0.12620434884319318,-0.06689392300402527,-0.02378974543514561,-0.028416958217297752,,0.019975284393672525,-0.005957310116659078,,,0.002866388465276916,0.11002281314465956,0.03715408310506254,0.03199507874341451,-0.027209291884493062,-0.0017853225062916672,-0.08290040324346423
SEMA6A,0.011816588697606633,0.10563745370364969,0.00034443882151033857,0.04622459229761531,0.11055560014555102,0.003973576054945536,0.0788090227660076,-0.03431429371276083,0.062098430465516906,-0.007519491876861481,-0.0443004721321695,-0.1049853604491855,0.06760145363248547,0.05357794986052805,-0.007722138923743182,0.1297111796323428,0.09507830387048877,0.0645488958585856,0.11473219532779595,0.018731810946741218,0.005214680773678074,0.051325649333608586,0.1201899373341895,0.10418693885507477
IRAK4,-0.00033041544068971706,0.01795871555573599,0.016322629583883766,-0.026512948413273802,0.018846379976223376,-0.03303819196977869,-0.0033715808175198833,0.041134761503117685,0.11264299125768508,-0.03662233280359262,-0.005480162867310544,-0.023178729718512956,0.07464181007832191,0.040593338946331436,0.10204734690261702,0.010303947254452966,0.1707215441115106,0.11576306761422873,0.025261137824625534,0.03714089307428708,-0.04960697636584596,-0.0461128017904238,0.0820999562080988,0.031126638921998285
