,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.055644087219382125,-0.04152865509631806,0.0719853809549074,0.024371575347743226,-0.01638442434660638,-0.029756033961663757,-0.020249248366368256,0.12213105774606046,0.0923028614177121,0.061439935445758875,-0.039170061115899144,0.04008913585406158,-0.005235953623505511,0.08873472310543776,-0.01777450341952635,0.08648705228211803,0.16644368172856638,0.10308398267665467,0.04351156190477168,0.019925946380897872,0.12043234667643236,0.10914682908721368,0.07018290456401048,0.08107812358146545
TGFA,0.005131752146575041,0.0047230608552454156,0.033071468803619095,0.037027204694365254,0.004697752388485058,-0.02328182162984865,0.031252408835399266,0.20907181889276658,0.14604340512728484,0.02024816596676779,-0.018525887101361015,0.04548272653447135,-0.04600898503443528,0.041013244684390236,0.03605884511018951,0.012125639732513465,0.04788468046159895,0.0660862530178222,0.10346499438585233,0.08154374343037414,-0.046880367188646986,-0.010913362105680932,0.13363125765761966,0.019768035370400443
SLIT2,0.014081933878647654,-0.02734531431615438,0.04648827045268087,0.0002815006673028169,0.06095326744693863,-0.008901565800499008,-0.04220322055409444,0.0217992666488653,-0.09938471661615726,-0.028505523366239807,0.023951591869606614,0.039094297374864084,-0.021641453066661133,-0.06467574817167557,0.02779390080277542,-0.004559279774054739,0.08743030281693688,0.0948942380603757,0.04083953793538221,0.0832096565313098,-0.04735015786560171,-0.028899453454563687,-0.03263600526685804,0.08767377484758201
PLTP,-0.0776937954262446,0.02526479873793718,0.010066361304501307,-0.019072773374005588,0.07022101870996458,-0.02435617331277457,0.08230786564926587,0.07032752608436611,0.38968860168490477,-0.0006072862158312218,-0.047130562313197,0.04928571301352427,0.02163229883095097,-0.0031745778349621806,0.033447257561447875,0.08366011647434161,-0.016206143079637542,0.07453736934334226,0.1889742035872633,0.10416760468094564,0.11446014138602226,0.012226970372230441,0.02435928368935774,0.007349040268197228
APOD,-0.0489413794240378,-0.03581689712182261,0.01142131941345135,0.011542169390551102,0.11543698190664789,-0.04122082197487046,0.01217385026726309,-0.09428340567621005,0.11874739885657293,0.009043802348175223,0.013696043821378175,7.056285726607465e-06,0.05780629312882589,-0.02506618178227225,0.026328994591503757,0.04340257508666395,0.03646129576912559,-0.029636891387853147,0.133961460091035,0.1285395615216527,-0.05013082869190667,0.014134197610176853,-0.11240235499055301,-0.11575394264275406
B2M,0.11562420970256441,0.08451826934897369,0.12364811307831343,-0.0027858554523335723,0.04043282250070658,0.04663064066541782,0.017042568263958325,0.1511094637948018,0.42198118321274475,-0.020781668809764006,0.031464812491021905,0.08299321396987186,-0.021500952119524123,0.07767597521438445,0.1548829315558419,0.18246222240419321,0.11145864278848859,0.1523021269807474,0.3263190705101208,0.2393582674515844,0.09815158277211074,0.003836101829773698,-0.06572656556869479,0.10583822394265621
OMG,-0.0404173681653065,0.08546026590932126,0.020405461106812732,-0.037796725930316535,0.16234307876642678,0.00454052451443873,0.012212502417143212,-0.011819585368821103,-0.14644772109164486,-0.09586966161046817,-0.026048793219509633,0.03842182009725737,0.05562239194281195,-0.009035333248670596,0.06731390941273196,-0.011578856960424119,-0.05200121673926078,-0.014082974260715883,0.10395242864592222,0.11195196218397305,-0.10339032608648364,-0.043409732119548614,0.19012179546022917,-0.02011203780597923
CXCL3,-0.04703406712963565,0.0017178369061499141,-0.034936393571807924,0.03868283276109906,0.010392840770964138,0.0172700272678963,0.04932495078463564,,0.08376768655842204,0.08935371296609451,-0.02030158699339023,0.10322189861118604,0.017288539015435766,-0.039936738210868405,0.08411608800794591,-0.03995881458160226,,,0.008999760939445179,-0.002108704678764021,0.06119252456614303,-0.0203960783166842,-0.01394217474303512,0.03851100274215313
CXCL10,0.05352779730864927,0.11315841456447348,0.03513739539717747,-0.018759329643735195,,0.09874689560002434,0.09704277688197306,0.011398818228023423,0.3526699644445249,0.03486384463190076,-0.030839596550639486,0.009317398934144277,-0.034105078751027126,0.053004443316196546,0.07875484183913795,0.04005405102896905,0.00928064556829219,0.06163665393940544,0.0015991110210839816,0.06860439751134745,-0.0365913936210581,-0.012861358179484897,0.03826015234391863,0.06381865475176915
RSPO3,,,-0.02753647742302653,,0.08280481431450262,-0.03197641640447066,-0.028388967732993257,-0.0019336386811751437,-0.0730985139322042,-0.029883707217084287,-0.025102090887780218,0.10162612451400026,,-0.041733121725126304,,,,,-0.04973839104643564,0.07730361663987194,,-0.039507327659015476,-0.008521792707585553,0.04427966534385135
CORT,-0.016115495418794187,0.07955410350370395,0.018938266342192613,-0.018735153139868035,0.07262922369255777,0.011277262040528646,-0.04444665174268999,-0.0019280490904136514,-0.11087459884588548,-0.015011072633671595,0.0013823260089894838,0.002814643302474336,,-0.023901815254360397,,,,,-0.07137053808454148,0.005169561805804976,,0.0212995893375144,,
NCAN,-0.01857450683415899,0.21616633066039556,0.10653814768659207,-0.0368484897496876,0.08997015848580675,-0.018569631216014126,-0.07926923875820872,0.1288893024336947,0.1831883624080143,0.0758285849654257,-0.00569331996161118,0.013923355695785514,,0.08516271463056159,-0.057473078132924085,0.05604766309260966,0.021969014363288377,-0.08035716844545937,0.10554760707485637,0.07423447400137782,0.10776203993066609,-0.015010836587645723,0.213067017385294,-0.04420587837552357
PRG4,,0.019420559342740246,0.05957683771846335,,0.14269307686689958,0.018431673974037596,-0.03091981027241857,,0.010246963153156546,-0.00024133986125530134,,,,-0.014056640566167658,,,,,0.09023570525808902,-0.04963967429908681,,0.09837444064796166,-0.0023700122192370434,0.07454959615471202
ZG16B,,,-0.051938618664156326,-0.010143846045489856,,0.01476391946985981,,,-0.00642345437711779,0.00046375330297298894,,,0.008652882190365117,,,,,-0.044665017971570325,,,,,0.013911495390573844,-0.009015732027873313
TGM2,-0.00862278772480946,-0.0107273410250435,0.03669858683993587,0.03925029238890366,-0.04893779839765233,-0.0527738326153498,0.0005920168271054582,0.0072062911045671476,0.19124169274088923,0.024492477799843874,0.012898375289857001,-0.008091812421604182,0.07143615982912706,0.04902788591721873,0.12049259904364673,-0.08232467308388912,-0.015545928714525245,0.015450772752634255,0.02945642582979701,0.07466063972110365,0.021543341453046438,0.07595007879411575,0.011187787158123958,0.1143577280679941
VEGFC,-0.03997635107274901,-0.07116286611920344,0.0687446883534899,-0.04172809199807342,-0.053729074953421274,-0.03920694158485028,0.06068224797880879,0.08978633029381071,0.06609427311142634,-0.01225745547640898,0.031321087673588426,0.07918190972470414,0.025377104510036882,0.03385176579903476,0.07641634378493761,0.03667799852668009,0.010406975922626219,0.009700162135662079,0.09201019065743901,0.03498655166085244,-0.005750556857734725,0.03803413986921907,0.05989617713794675,0.09988290343841105
WNT6,,0.0012711943298641824,-0.005183044739994663,0.004058935370947689,0.09134455292335555,0.032159280476228784,-0.000845169624058119,0.07436483638858096,0.03590710026066002,-0.018674131335725246,,,0.03665509209624256,-0.0180021632389557,,0.045682130400357096,,0.10413628296568597,0.01915652001516742,0.04601628300850881,,0.11771701587932902,0.025907396801525553,-0.04452886990490035
NRG4,,0.0192813877151087,-0.008956622958036587,,0.08134905469151023,0.012268919616964972,-0.028817974625568347,0.09099237675712084,0.052953247920426445,-0.012790109972073171,0.022804158890998124,0.028378718085586757,,0.008117515929961017,,,-0.06230939542227205,,,,-0.009156247165590426,0.07743204880042004,0.005016863982508389,-0.03479251298124078
PMCH,,,0.03792122241323689,,,-0.04339889362533505,,,,0.0011459433698200539,,,,,,,,,0.055194032041946776,0.09002470837909818,,0.041151288308618215,0.07759130061396871,-0.00862776630406454
COL9A1,0.016413075270107408,0.006362308853248282,0.09196045353894025,-0.0073427129819897885,0.12495167737524086,-0.016942092856547734,0.027398668980515375,0.3192775239563967,0.07688476063590924,0.008548610870489195,-0.008775056507479062,0.015127347363629601,,-0.003377355020168059,0.10222825254949307,0.02195965534866721,0.047867031564046654,0.046343963238334736,0.08586532598602717,0.089683116643871,0.05153421718780651,0.023388626777010858,0.17696373755915923,0.1602330238718563
GDF11,0.019633957159146526,0.018547653648631143,0.1261864630748297,-0.04464262395800291,0.14687800411229743,0.005891309514368768,0.06295228251483173,0.24447143375935093,0.2560144631109528,0.07429390727063834,-0.004405729947389079,0.06746157136990101,-0.016326239677956784,0.11682115745341261,0.05692903253921662,0.03609025192206849,-0.051967724574537084,0.06183286891072528,-0.03368555105629104,0.04222219570019685,-0.04047740943325045,0.007747237920623013,0.12363653635743936,0.03696949449332991
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0447394341320623,
IL24,,,,,,,,,,,,,-0.02811580840813988,,,,,,0.008645316372821272,0.033764351676090265,,,,-0.06284958148128462
SORBS1,-0.016954213942350953,0.0006578228786861966,0.06841840421721461,-0.05957944980008324,0.11699430694802314,0.03144267685635452,-0.021300579798593507,-0.07786073164865254,-0.04693001394188137,0.021236135149042774,0.0012246391219570504,0.015214042237110589,0.055024898762285605,0.009217259875801959,0.004037453586939049,-0.009934807601631877,-0.04891518231695413,0.026499575801239884,0.004202740284093492,0.07047732572494828,0.021299974079899062,0.07840435436607693,0.06460599151648631,-0.04367282449634088
DLL1,-0.00580351012203661,0.10277630016140442,0.08691120623660022,-0.02854034803357864,0.05921930477971057,0.045002620518900284,0.010334970290680841,0.19240628586475886,0.15673768163413293,-0.04594226050234505,-0.007677798748043007,-0.010159141327743072,0.034755538888694294,0.06448002623612836,0.037177954989088186,-0.04739296855784329,-0.011025845381192613,0.0180650719561766,0.007060619284139444,0.10366656866366665,0.016511073008972976,0.022358111913228482,0.15495917348919763,0.07876998523314908
TLN1,0.08072120665812481,0.04742355552910753,0.0880723416231293,-0.02051355208598325,0.053281833636004215,-0.06141868764483612,0.041077209404497404,0.20360766707563155,0.2621791647768572,0.017782251638926744,-0.02502169047004276,0.03380805257344052,-0.025682855590601367,0.10169864549176533,0.10953383259231168,0.029505499406758347,0.05276162329707695,0.03675471558488523,0.02094406692923361,0.01962126726145559,0.0038044180463761438,0.05353291990498641,-0.06888792879793829,0.1464716197765663
COL2A1,-0.03570088023257609,0.06847937424593331,0.10193046515540131,,,,-0.0043771166301120636,0.09099832836014582,0.07191187797205237,,,,,-0.04054398841684953,,,,,0.03878302849639749,0.17484867081609967,,-0.003753478647333321,0.10325975908719211,0.07921809346087864
SHH,,,,,,-0.005165993304337285,-0.02274211167649057,0.06882510511952275,-0.008265841442287,0.06131208772304414,0.031133192483343314,,,-0.03869488642947996,0.11795683551261602,0.011796375372167576,,,-0.013314407127812114,0.06455929964428607,0.01612441296417252,-0.0219222102181954,0.11045942120694416,0.07709075679217252
PON2,-0.04268016682336141,0.20787273914887983,0.11350801507689476,-0.05458688625987737,0.10185991755808202,-0.05883175097356476,0.018295014741619597,-0.055605195691293845,0.30909133972829017,0.06228142880180307,0.0034883042153213218,-0.0023423902699931313,0.036118911243668214,0.06615356761122854,0.02856431216731023,0.11171478474916072,0.0001253697170801521,-0.05411738194685118,0.17265529531542909,0.1324698358462662,0.03596908895880401,0.017257330678435864,0.13898643969798358,-0.004088816044955945
ICAM5,,0.00827515755875143,0.04129900239914074,-0.008891154097587778,-0.02307052430818107,-0.032073741356108236,-0.06559966357792132,-0.06423068389764024,-0.0933499933800697,-0.0578123263027146,-0.013586117594653977,0.04881602931902588,-0.026615067211828648,-0.07556902301612539,,,,,0.005190213290232214,0.01684845203700133,,0.002804970578315313,0.05823710618489798,0.009770847857355136
HPX,-0.02218462870897764,0.10085239181497324,-0.005442014015324575,,0.013981745952791376,0.06349710530649195,-0.0037670009865562186,0.09064859565612253,0.07623801941376099,0.005339264260968116,-0.018977195542053946,,0.0012753612226289108,0.015270748050024175,0.06794400165462751,-0.039578752545793815,0.017019375726313957,0.05384554776514765,0.049137672298699815,0.026977067776809218,-0.051451458110198835,0.004396637439166177,0.04695178811095423,0.04589251106587584
SFRP2,,-0.019570964944244925,0.04451806270683993,,,0.019000955912986173,,0.021958483347438412,-0.02783750001110923,0.08522074536292637,-0.045512788705389884,0.03063067464687314,0.18701917560382478,0.01721458874095622,-0.03563045360518828,-0.049484918458448816,,0.03665664387372998,0.10314056554933429,0.1791691966373239,-0.05802963613694302,0.06043790050886987,0.05815921682474998,0.10680778460824594
CFC1,,,,,,,,-0.023826691110005602,,0.021344419989959427,,0.047887621244185156,,,,,,,,,,,,-0.04879664139851124
CD70,,,-0.011023977510562433,,,-0.010418150263911009,,,,-0.014605993143175181,,,-0.01975189011842452,,,,0.10277254733963587,,0.1279595519912522,0.07965587460358957,,0.03531940167894652,0.03342324620830386,0.04247956840841079
HP,-0.005412012682150474,0.11229039113252176,0.06358043301490933,,0.12056575181522758,-0.07152066711337339,0.04716889336176733,,0.1917596684738503,0.01345755260908074,-0.02299191297592381,0.04448271804327253,,0.03441916319172057,0.03516056912522404,0.07505290459011217,0.09168799402002738,0.07494749741339116,0.15980909524425882,0.1353695761026952,-0.011012361060859769,0.04035222782267808,-0.050064120857895,0.10410048321393746
CXCL2,0.033555603248557705,0.036756559958841285,0.012243538439390725,0.001380538146370476,0.004918993667489227,-0.011814866166040163,0.05360889786895057,0.12360593463830509,0.058566099519623493,-0.010686106280207509,-0.01535170596958713,0.056758392720813,0.009213354006393263,-0.006431580821548033,0.020365029782907978,-0.040790808922891754,0.05411033175758608,,0.07124456260949412,0.13874582373253808,0.06367569483563713,0.0007646934534504904,0.030339621764936507,0.05682955243677471
NPPB,,,-0.014795417695195821,,-0.018620116875601122,-0.010151729388989903,,,,0.011473984375681947,,,,0.00034555988727617967,,,,,0.07565800128607623,0.055203541127007,,-0.06840665046583942,-0.0311869082569846,
CCK,-0.020806222071888588,-0.07626021678087451,0.052086073500179735,-0.026962414477606604,0.07193413327123778,0.01740246737943827,-0.09526232680139876,-0.31581304314937925,-0.30789978062272505,-0.14083784427974777,-0.018159597687433103,0.0023381445080635534,,-0.0448906990902113,-0.03031142848714604,,,-0.04157826890136493,-0.03910103650598455,0.004283491599694313,-0.010441167703437377,-0.023197318654390457,-0.04506755851665459,-0.13119189122811703
SEMA6A,0.05186949288015335,0.17184709725421438,-0.027595002452288655,0.0011945910166590353,0.11558958646928374,0.007035016218006714,-0.0593856523962365,0.1384869561209199,0.19169852166948945,0.048104649105605274,-0.03936690640084148,0.06182611054403309,0.04465775256865595,0.043699126262094344,-0.039674092971582385,0.06997176343669055,0.0014695192119815205,-0.030500242968962726,0.04471422966577656,0.06604368982678671,-0.041633202308672915,-0.03852516342374041,0.14242540151627184,0.09676893092502743
IRAK4,0.03969779916555841,0.060349358747601146,0.05955439584849624,-0.008501342096010002,-0.030698804431751006,-0.010135975599759515,-0.008112990002941326,0.19745685621578232,0.17724241238634775,-0.03148209294009759,0.027859738528359285,0.07182384808824327,0.11938694624445764,-0.0008876994230823661,0.060102611682894394,-0.0064944542607211185,-0.13627480763652153,0.048825693836892406,0.07826428220601336,0.061202774763217144,0.05643780554214266,0.06483886589027206,0.17382599309939936,0.03256964646149702
GSTP1,0.029918700854424524,0.22573447268731772,0.04621198944698598,0.03908256824807416,0.0709627658734059,0.019559873198352527,0.04801134040725138,0.25445199150904185,0.2893926732745724,0.014318939118361644,-0.0004916349994860889,0.06709135361673557,-0.01648533823889568,0.08188428037881236,-0.05474234311136671,-0.022358966228661032,-0.001224772169994541,0.043587251029823804,0.010785125270896328,0.1269694040113466,-0.02195546785642153,0.05632327058088459,0.10749258782916826,0.1579689086834932
