,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.13522538288807393,0.03149276576554374,-0.014529827816062558,0.07374706270507968,-0.006368915717505019,-0.02931442868999201,-0.03546438669504158,-0.03273673268863346,0.07253320353095401,-0.01486526695758386,-0.03366855040220402,-0.04724403417594542,0.004875672896325945,0.004362723584436245,0.058573907141247224,0.02914215102030525,-0.04092727239144633,0.08172907432677069,0.0365282823516531,0.045587047209323536,0.011187293755194784,0.036222627507763186,0.035514230692498136,0.008570564248689592,0.023080042448277983
IL4,,,,,,,,,,,,,,,,0.011635983348819382,,,,,,,,,
SPX,0.0006098978709062394,0.015262268396949332,-0.06765925542805525,-0.007957182151490529,,0.02575820767923233,0.0561625033299912,-0.0015735820083484398,-0.09947773799714989,-0.0757285641783669,0.017304347880843708,0.060371361858860786,,-0.06869313104452582,-0.05824059441052311,,,0.023344097176995957,-0.005934499287445062,0.020730434021029354,-0.09356074772361535,0.02952498885362915,0.04428284179923855,0.06592220606177272,-0.054397482698767964
MFGE8,0.10966043692639782,-0.030747904929726653,0.048226978980388045,0.013810063987097845,-0.05410424129967331,-0.049918459545946134,-0.017475620666183515,0.08154862623427986,0.1939290697265581,0.03652099610372704,0.00034478897146130274,-0.007232336348487347,0.004966558041007587,0.07547865413759518,0.0740958603920047,0.1020695373728553,0.015725394917389425,0.16138193347054672,-0.06566361841690374,0.05016241045663739,-0.023308004001125752,0.008641447996551642,-0.02423376403554726,0.09105917502605175,0.044627915020082336
TGFA,-0.01650173872991973,0.049753230411849564,0.05065048414575752,0.022375607019012443,0.0057411380885907795,0.047836039565329745,0.06794272850493255,0.14506970000279582,0.0821687381742056,0.06170976664960022,0.023152417181651917,-0.02902121036978372,0.022887436402811035,0.059193842553102796,0.09947676805086154,-0.04202016673214533,0.11954537199795111,0.013769772486503644,0.12124428655140804,0.11976625162653594,0.017630140279989465,0.04001501902430063,-0.034063337329521104,0.10200986089534032,-0.06300683760948841
SLIT2,-0.014140201231777123,-0.10140167080794377,0.03499082944649793,0.0062451357194584075,0.052412748077109106,0.013406186896184807,-0.06021921584892113,-0.007254347790883008,-0.11000772533599393,-0.0026761896556633633,0.05020329089139696,0.06425371691222276,0.028050839333763816,-0.10321915966244867,0.04151452329697905,0.013201792934164708,0.056358686215984596,0.054810159488312964,0.17067356487726137,0.0831650179964392,-0.024312625216961935,0.03603024608268783,-0.036684753073477516,0.004329453448070105,0.06662835699740335
PLTP,0.033396362204890145,0.011988487358559625,-0.00515957428483449,0.007941262835593186,0.07694371186577939,-0.05737001828519897,-0.05813644059935987,0.04649384008058167,0.29348502292870826,0.031007190592392403,0.04368747721799704,0.040626972346691555,0.0663106283953355,0.017545571867984187,0.05493961081948357,-0.05042379392909203,0.001960829091031983,0.07009496250677862,0.06642543147925692,0.04806580875672637,0.024351505428647304,-0.024490926368061636,-0.002345000598561477,0.0780237018737218,0.07205678936246009
APOD,-0.08678202082981258,-0.015219918329842073,0.036365976849946455,-0.03828580412457404,0.11997194316032687,-0.060769998617195446,0.10516170836609999,-0.056179391375503755,0.1965681614021731,0.0023505636967425057,0.0412063960381537,0.024888881777394952,0.02974912580610256,-0.06662618267406496,-0.1263606225594575,-0.0027501776456181565,0.10355244895047006,-0.19093151473434644,0.15564773617221445,0.09198513740068104,-0.010580797608619491,-0.03373000456552475,-0.10803986362605969,-0.12180037309668301,-0.08500111943532536
B2M,0.0009610605101867905,0.0812518770857428,0.09437545773740941,-0.06257294469614373,0.05214548730564349,-0.008201953076003179,-0.015322784707413745,0.09751171800730023,0.3836729082349697,-0.0690643791811555,0.030438945990293762,0.05277874944554753,0.12779441336377378,0.13674571101368826,-0.0017807808073432483,0.1748038010418328,0.048084271632947324,0.017186463548771732,0.10535442441926988,0.18747667423458647,-0.03276653949620724,-0.022723691225223493,-0.04108771713271427,0.007708617962946411,0.002913654962022071
OMG,0.019876713183467776,0.004898046619731585,0.07761075634462641,-0.0169472798619601,0.06173239919093757,-0.06954232487482144,0.08819119590507851,-0.048200878648773586,-0.06708546626380864,-0.02631006079447228,-0.05923129282911876,0.04125971565631673,-0.006143771504475847,-0.04825524695759296,-0.06796010791415186,0.037637111454813764,0.11922109916469,-0.12157579703247158,0.13076020740401864,0.15221517145415234,-0.014905528823580202,-0.011107613726814541,-0.05576082636013015,0.1638514805026818,-0.095144455181656
CXCL3,-0.03633011268568586,0.028124201373167332,-0.06809585903441108,0.057676884869421206,0.0021273393194808842,0.05762902331123489,0.014358807354671585,,0.04958570203554493,0.055925444690768315,-0.015674630481357074,-0.006984704329333006,0.10588789989193219,-0.04333459539646474,0.09000301208728623,0.011378758667819924,,,0.01440949001399178,0.008536432356188763,-0.02899658100147878,-0.03790132646991273,-0.0587409652975977,-0.000703452209256866,-0.02386507188966123
CXCL10,-0.028327689670527782,0.10593204536149206,0.03691909733396717,-0.024484422737304057,,0.04538700603033911,-0.030618397317462118,0.03726447633580193,0.2920978031205406,0.009366706870474546,-0.040760085950816136,-0.03148913416315466,0.02294782699303089,0.035681294362923284,-0.03307565959718451,-0.001976641433951933,-0.053438808884261106,0.15707198957324406,0.015051560792641609,0.08299946247716995,0.009247725498505941,-0.01034803880464684,,0.036200646925350806,0.013634179229843089
RSPO3,,,0.05494544417045794,,-0.011618604999662293,-0.002315035150128426,-0.0010008433286492688,-0.04817662838574334,-0.10393286533949382,-0.05636037990151488,0.10056786492220691,-0.011777555041694893,,-0.02957011349659546,,,,,0.050664116008152106,0.032941990336360874,,0.052769185234423206,-0.032388735315527335,0.03377592790013692,-0.05415117604542758
CORT,-0.025044483488724685,0.09308522699476801,0.028404343031677756,-0.013884835540828826,0.037770948776477895,0.002735538137066144,-0.00026765448764869414,-0.015658097046035147,-0.1313586204380938,0.03479691737047262,0.019155319068224437,0.0809942009362297,,0.02803138218762909,,,,,0.023616528853964185,0.06689905400782696,,-0.013077948494667407,-0.06782439745400673,,
NCAN,0.002578914598102905,0.04902782831965903,0.2187162321795473,0.02798575272591877,-0.006075342400343675,-0.07366850164375509,0.051588455905607906,0.09015263239238573,0.1958551806034379,0.09175685128351915,-0.02485376702280577,0.04553964704189365,,0.15560339174070598,-0.008586665942547526,-0.04249556455368128,0.13018759694220475,0.06545026230372221,0.11753307866378811,0.1404496586425309,-0.09145665436175766,0.005976527155213933,0.030789287912442363,0.11722459081112012,-0.03268509570901975
PRG4,,0.004931399823879032,-0.01931461549059997,,0.020208911871642227,0.008745611042901813,-0.0008389863845911579,,0.034997288203933496,0.021985107119558905,,,,-0.03208598273507394,,,,,0.004428377775569437,0.04300298890029112,,0.003974758468334509,,0.07816056360913305,0.04810956239350361
ZG16B,,,-0.035236467765361185,-0.02513222778078216,,-0.02620725745379763,,,-0.06626519775792158,-0.022325428814580276,,,0.055614809948042375,,,,,0.06209890299010411,,,,,,0.01993200032450339,0.017009082822089263
TGM2,-0.025733869254617254,0.0536983910452997,-0.060866609648887834,-0.028571756043166082,0.007508158737429391,-0.009467174076031391,-0.0313140717475617,0.06018977807090635,0.15211292826604308,0.031208235453878526,0.010429622356306125,0.03905819795805501,0.08760179956284644,-0.005076995540413061,0.03012034870872374,0.03356259777674618,0.031069136916827892,0.18240599595050283,-0.03190816180547924,0.012358757424307809,0.033754801686672574,0.008784693961465887,0.04323055710659317,0.021608866975584447,-0.0076833045716106375
VEGFC,0.04568459260713349,0.04101521595277093,-0.03650283873742859,-0.00701378278374661,-0.02809921609511424,-0.011024793873860544,0.011629422279631584,0.051441045757160415,0.05781908655427849,-0.07485339307962029,0.07773143915826167,-0.04047240621835613,-0.085931995399957,0.024791239993215374,0.1622174525375708,0.048897168525120084,0.008325164326007344,-0.012456576218251572,-0.021719779813538058,0.10733723286118667,0.014025942920081295,-0.01821559245105114,,0.00367895259605635,0.022792327794823413
WNT6,,-0.04098095078193455,0.04614384336424954,0.027001262339036648,0.03300115963752518,0.03212487416396415,0.0596974367766074,0.000796434045344962,0.05060194883970891,0.024036129553887158,,,-0.04161967666970857,-0.021040790256163434,,-0.010603767171228755,,-0.04992475449715118,0.036136327457416684,-0.004947996512772121,,-0.06798603225482708,,-0.029609719892649572,0.07978362322042745
NRG4,,-0.012173437406187844,0.018363637694741575,,-0.028183389074271287,0.03832443357210926,0.0876856443881892,-0.004757093794887505,0.0003707859308951359,0.018323577420138015,-0.030340298872736544,0.10106900580278547,,0.03318901837064416,,,-0.0986682835169881,,,,-0.03585255721366979,0.032752388948580805,,0.05861814951200715,-0.05670753744972522
PMCH,,,-0.017258096471131065,,,-0.05454673536992217,,,,-0.021088182779744738,,,,,,,,,0.001381596304287258,0.07551560984083082,,-0.04992984165813195,,0.1158891362886509,0.005389199046882208
COL9A1,0.0691900574248426,0.05125506324914061,0.03810947148966572,-0.04132268877750937,0.13468314581079482,-0.02613255679217655,0.05811050578516786,0.2113510258170147,0.13560932190861688,0.03711190663856059,0.013694198576910727,0.029491638610947613,,-0.003185910227727368,0.057741277367142595,0.0705377845248149,-0.03279754147485667,0.05937939816535946,0.105335554359563,0.15881776424734684,0.019160685782564676,0.003307938108317482,,0.12158725365001737,0.13588115004754045
GDF11,0.12173900545320056,-0.019915096213421024,0.03962377626757395,0.007015270109812679,0.11609192063347311,-0.06665309285280856,0.01209421075781441,0.19983288449342324,0.2604527545565,0.06016862943011222,0.03681536240212486,0.05119852706197674,0.03828855158350719,0.11899500202720845,0.03688326485614268,0.013658356396347236,0.09417946688448475,0.097015294625819,0.03198503119996786,0.04279999131794253,-0.02078217559487826,0.0026692889262000534,0.08416629110035626,0.10825033197735742,0.0024477129455661726
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.039814635854121726,
IL24,,,,,,,,,,,,,-0.03465647236672011,,,,,,-0.05324056370189982,-1.4001506590382296e-05,,,,,0.008959527716769037
SORBS1,-0.010079387284565955,0.041337540136253396,0.04844340900800605,0.0021490511493756285,0.052921207340582956,-0.06554082501154197,0.05601586091210446,-0.01919799334924377,-0.01613449570140713,0.027318957820809862,0.013417479711887177,0.021344217026397463,0.013269150238203098,0.041955525168994035,-0.04001016870864197,-0.0035478683830190024,-0.023599293202811213,0.08210991255430614,0.010299239001179988,0.04744285895141258,-0.11042627149257062,0.003623290182186829,-0.065149194984131,-0.006812592639664641,0.03737700560895144
DLL1,0.03347057724865029,-0.021049842477306683,0.0871473791797769,-0.06213428793455884,0.13384621075376932,-0.007130956121779821,0.010220774869047522,0.11881774324624032,0.19617848193932672,-0.049103923805391594,0.030247747531889673,0.06424349817976993,-0.01024557677989548,0.1352791243852165,0.0029528268490015726,0.028012063136621714,0.07675949992433936,0.08516023831676137,0.09794203524716054,0.08325674572246071,-0.012440876120971106,0.050792856870808006,0.025374587717060523,0.10766930022105202,0.08542773912257033
TLN1,0.01943697634328357,-0.02360919309354729,-0.0028034167142262398,-0.01944266953160581,-0.03770273588587202,0.000617856203348119,0.0038756129964295644,0.13821262406015752,0.293106290796894,0.09730924454318117,-0.01579141121454377,0.052438794612699714,0.03398422274953332,0.08693991419988488,0.11862800014603544,0.1281644906879663,-0.09690774308712566,0.04039558523273495,-0.008849808964926625,0.018926159815122575,-0.02527130336833596,0.0499276972354343,-0.015002907343285516,-0.037182080404501945,0.05379751838548414
COL2A1,-0.0662830800452613,0.03234475994819224,0.06989201336134064,,,,-0.03529089316370843,0.001390880281177721,0.059054106282625696,,,,,0.016567799538681687,,,,,0.03597979626455477,0.1086128544561896,,0.036352702601004594,,0.05921865973819943,0.019205268437794448
SHH,,,,,,-0.0024005762779322794,-0.04268736650391034,0.04644836457945964,0.013387899911407179,0.02776263964375054,-0.008988415755622824,,,-0.04198708563728762,-0.022408570167607122,0.11279766776021714,,,-0.0005464302771636799,-0.003909424410946157,-0.016018398896524885,-0.012940675821226492,,0.1066903890747987,0.057341533497903885
PON2,0.06924799199180214,0.13432701728667146,0.1830383658796881,-0.0012978467389981431,0.05881109818052633,-0.09191280820683057,0.036149855415850904,-0.05050593449552564,0.35823059416284797,0.05842126643900177,-0.03657944580168177,0.010719275957188247,0.13967570153095415,0.13025064621305704,0.036212605376198984,0.0432073973400971,0.024422567577404526,0.06737222551742666,0.08942789418746006,0.17213570853205348,0.015919203484719525,0.0757854913730349,0.051153578567714755,0.06497591966442223,0.15364429486400788
ICAM5,,-0.008676156924174306,-0.0040341497899493255,0.023068410280991783,-0.02228829670264689,-0.018067425813345722,0.04364677665049937,-0.019679957635441347,-0.10797724923076846,-0.016476471269906937,0.059169978605650875,0.013091467774780721,0.017423002841047103,-0.06203707752764931,,,,,0.027291154001819428,-0.0007295300437194396,,0.007629565527322291,0.057977104015271966,-0.01602410770324374,0.0185176205673252
HPX,-0.007710585681460989,-0.0013806676773333794,0.018211285461704772,,0.006269865854996964,0.04805500278267057,0.04447216014395625,0.07541292149560344,0.12123622671292439,0.04468417881640367,-0.02508178471561503,,0.028278616983716122,0.0327967088261723,-0.016227451608331653,0.011538833203350167,0.0052654641524606015,0.01557515874927495,0.007816533070844752,0.07853256424689961,0.01304663795089497,0.02520442685442135,,0.024427646825861543,0.0814270452164381
SFRP2,,0.06078000129112751,-0.0037033035183494114,,,-0.021117609814889252,,-0.009488137025652243,-0.017886613766492962,0.036376200240047465,-0.02115180682593294,0.05257219256977017,0.010703997021506345,0.020328349506743598,-0.030749809987596705,0.07319467520161871,,0.06567859880116532,0.09842075657705089,0.16871550637429436,0.05942381768610936,-0.008435521143927127,-0.07267926966040404,0.08530178107803661,0.09139987868298106
CFC1,,,,,,,,-0.009502050728523734,,-0.027948330881986914,,0.06283754261710742,,,,,,,,,,,,,-0.047924936366557896
CD70,,,0.03367955330649328,,,0.06656568823991667,,,,-0.0053234473576733,,,0.07959920654580525,,,,0.07940719689943422,,0.03577274034725537,0.039022995339172466,,-0.007819906626048489,,-0.007113850814409547,-0.018120114783022
HP,0.031970133575218704,0.07565922368135122,0.052570871395624205,,0.0010347486630095523,-0.033775991122889794,-0.041269853480111016,,0.07616239686578752,-0.012725567670759306,0.0935212058038915,0.035363189829751784,,0.0710297671341415,0.08059011471791991,0.12622252652267943,0.052241393867768084,0.01021720365424149,0.08122909421154939,0.16715142891475926,0.013240681714029052,0.009079809544793434,,0.08920109446626656,0.026883459375417876
CXCL2,-0.0007910565039692686,0.04886964731558205,0.024064588676362356,-0.0028016724174229034,-0.008984843331767528,0.027785841945105607,-0.03530160448905603,0.014637782128170688,0.13784009156516008,-0.0044689085567575755,-0.034857538436165666,0.026680043289395418,0.08620298353217938,0.02239513328264268,-0.05015850138568432,0.04022805132165917,-0.03767342852265362,,0.054729422865202056,0.08144880825885661,-0.06237990598019107,-0.04131597905096982,-0.06771263711648742,0.03196648408285482,-0.0015711649403912188
NPPB,,,-0.06172382319313096,,-0.10260371552417129,0.04818396113272863,,,,-0.03398629206741932,,,,0.02161828564854073,,,,,0.08717353900590229,0.040913395647910626,,0.006685877638200276,,-0.08448459420943483,
CCK,0.043295217004105616,-0.07040477961735331,0.15411723988711248,-0.0017194051764904748,0.047231405037217684,0.03688959862364711,0.028591782500787383,-0.21519684808622888,-0.325909607161789,-0.07089642324297951,0.005972531994393067,-0.0009997477574705915,,-0.09136602399539101,0.0010725377667597327,,,-0.05631072056905106,0.046647038889192374,0.0363051650546236,0.09038006896402397,-0.007629179402348956,0.006966320987304819,0.08454405320474312,-0.19842330215720083
