,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,0.08253881120697998,0.044911796492155785,0.02698016900471805,-0.01011260078762639,0.015724690052876883,0.011307376956606524,0.0538177122303827,0.027557372983311255,0.1923631759996426,0.025096453870242296,-0.010862404856224266,-0.0346921455347454,0.0481652673895864,0.1063934974965568,0.0888372223070957,0.0596751330227317,0.010306352486749302,0.12243604634291998,0.09367529622895046,0.10163864296124679,0.09041348148290988,0.13880725945167044,0.19726008093261416,-0.015125468853821175
MMP13,,,0.12243001685753284,,,,,0.11286954023118705,,,,,0.020525522624481346,0.09376055484641596,0.15441697169140373,,0.14597498807544368,0.059729278264820475,,,,,0.15322100134758918,
F13A1,0.04733491346918972,-0.007645562958502808,0.027734161432968377,0.033561379543857316,0.12215798564604703,0.005704483895676723,0.0034992519484715046,0.005010189206519109,-0.014706425081036947,-0.055662718948640666,0.014135541505547525,0.13631839644910332,0.21326213047349615,0.021842697821243814,0.011845734529322053,-0.09501266442359876,,0.01979783604678463,-0.024393080354687596,-0.07475632227075044,0.15882393040628778,0.062642582181863,-0.0712846987211123,0.023834055135259335
CXCL11,0.005735488491729304,0.02623240962034247,0.0041822405292851845,0.08692248559258847,,0.005963836875335712,-0.0351371761853796,0.1247713303264336,0.2046609490919729,0.02994101507221282,-0.018484611121153946,-0.01891799310955008,,-0.026501219339240354,,-0.09099963842549931,-0.009767123755360398,,,,,,0.1151676989813341,0.029258441322076775
COL5A2,0.10886501436389023,0.14848949986427729,0.4650193422860416,-0.004179540312350236,0.04771348901282768,0.06168219839852137,-0.02899528480088495,0.23904386076634518,0.3453724365742916,-0.01868188199203952,0.0026917005463085657,0.10689778587760233,-0.16475564893629238,0.05305785509496879,0.16273258517779138,0.21406188744888704,0.11054413499750718,0.22494910721517303,0.19797977319703217,0.11949692949922677,0.2484586979919489,0.1928610747341071,0.36507687586315596,0.16142177122784096
EFNA5,0.002197332152645682,0.10003152262561342,0.04522774761383869,-0.01637423618147863,0.03274416948766473,0.00042388816054581344,0.04548227618377225,-0.0042195807572600885,-0.1199176219519174,-0.004311624767765171,0.005516168192626532,-0.034068398048659625,0.04215948590770969,0.06573157546694498,0.02453850244299645,0.03405986624845739,0.07699014493397979,0.14649690549020244,0.04181077353155697,-0.050101756061837414,0.03373109026846315,0.08260409291650316,0.11463867324084151,0.07254993468616039
AREG,,-0.029634801411721333,0.0997063796403586,-0.03830610224550897,0.008971020021001566,-0.07643649274648938,-0.08924816361625575,,0.018187931121717144,0.028522377983597486,,-0.040796395701316775,0.12362356488563472,,,,,,0.12639215491321865,0.11040791681182673,0.008148613045641434,-0.03950613866101521,0.2872000412744756,0.05549391769766667
EDIL3,-0.12343510842198559,0.14221403410625924,0.16703808856800267,-0.007887871445159015,0.11404107604595742,0.07175288778301546,0.008136723311970531,-0.19639925643412715,-0.28647989094880133,0.02985270471607046,0.0017329833044134936,0.04262146781732316,-0.21341464399599305,0.02587866120550882,-0.05976307531711773,0.21754985955440873,0.27100931930261823,-0.24322709236517973,0.023506079156990215,0.04368217844921242,-0.2323756856042124,-0.0016534556870404808,0.2542943215476978,0.11305741688944927
CD86,-0.08334827371412572,-0.042285020652205886,0.04505281953161917,0.007301626099457937,0.03261476414899452,0.007284648781581612,-0.03178940027968959,0.03826589398608049,0.11778145254890761,-0.020212392436577763,0.06559449557949502,0.03733266738517176,0.11315729384150436,0.034261552551367806,0.10384555974041533,-0.003820875145710561,0.08538682001357858,0.10489218949993695,-0.014714252324832306,0.10082080479781969,0.10773805707537285,0.06703111820359414,0.1333082603989807,0.02551675649245206
AHSG,,,,,,,-0.02257204052854995,,,,,,,,0.08121017406469207,0.03492439978975454,,,,0.09388803638528612,,,,
WNT9B,,-0.01137542261597548,,,,0.038690599165606326,,,,-0.0358238859110026,-0.018708599622799027,,,,,,,,,,,,,
HRAS,-0.01104837730581595,0.02910270122796347,0.06385460631792761,-0.025670034407353357,-0.039566206615440656,-0.03227692981345041,-0.00874248838354726,0.029693676048613688,-0.07204679314953012,-0.019047113621673897,0.009172099541400419,-0.0020430554381578514,-0.023563511437089596,0.09134221342395023,-0.04364389860109659,-0.09414638126840547,0.04509142084520334,0.08109187720165331,-0.041735904240361284,-0.000219989553105361,0.01907070265258235,0.011652002941783354,0.12407254727334997,0.08035402084086234
C1QTNF5,0.03588066097881516,,,,,,,,,,,,,,,-0.06160862158576634,0.08150436449604356,0.06863747155598872,0.12707007341139534,0.10752801184279727,0.21004401344934467,0.0401518814498437,0.11625038587052688,0.06317096418530992
RLN1,-0.019297953200159795,,0.01929653462560263,,,,,,0.025596227954684848,,-0.020317174600358874,,,,,0.030202062486580486,,,0.06601123818681254,0.049925517907353605,0.0010083682849130232,,0.011517357899726403,
COL4A1,0.21880980711987155,0.2621868869580729,0.5477700940795689,-0.021350903987064872,0.09500934761380726,0.12715613054805147,0.09783638407377053,0.31728845307619674,0.39197041750631917,0.024713939392992327,0.016911383649892097,0.13545533267227028,0.3257071910084068,0.1078588537687522,0.34219037074787845,0.33994129560728303,0.36060087152253584,0.3881054790448709,0.29976949923183716,0.2947249723646959,0.29637202873615914,0.30020181380398736,0.4128876238403003,0.28272529850783196
CCL3,-0.017500368362194766,0.11490743736494591,0.3123307133813809,1.2454795988335628e-05,0.008471987797164694,0.009997054183038154,0.012540409311102152,-0.007315362233748229,0.23451213968573656,0.10542645732936044,-0.036121636635027835,0.12339678463906639,0.16840093036845397,-0.024870599598315845,0.10163764897251791,0.10337461526158041,0.04627014402818971,0.021776579642171733,0.046181068885446444,-0.007791493581866441,0.05019022649383585,-0.04791689337053074,0.08235604206154426,0.021730668211130667
BGN,0.1522996130282482,0.12726474779055286,0.43907446546533396,-0.05137237453859572,0.0666309776732955,0.08663586656162982,0.09825598784993876,0.21104435210182718,0.28949202592490186,0.06804379407094323,0.020645445003031185,0.1033712097548419,-0.23910257292324427,0.14483689564760502,0.20813171371645156,0.27320341659272407,0.322136096512557,0.20420084851699127,0.21906149393223906,0.1203533077702052,0.27461355242510976,0.3111279088150046,0.41805308579935707,0.2233281199214185
RETN,,,0.07146302267487951,-0.023636726799385117,0.0030261519071661655,0.049067392971763026,-0.004541191310702308,,,,-0.03129338509755494,0.07103332609512428,-0.051667966457723986,,0.06519338296544559,0.013350607012875309,0.0013162420380798058,,-0.024347131216129414,0.02593663325572557,,0.0015825571945419603,0.014278756431327292,0.04413980368151802
S100A9,-0.11387737798700454,0.010383578871001366,0.03016173538030328,-0.03559034696680011,-0.002652772170447763,-0.059613437002460565,-0.09038537220631078,0.052006774037469346,0.2408591974716262,0.05519429197183766,0.017343443891124872,0.07971273146557196,0.13685636131646106,0.06070585608904477,0.07238054340855543,-0.1518807631831731,-0.12254075934287602,0.12273996755260548,-0.01229459313007927,-0.03117306114716511,0.06344800677707585,-0.009707584357744265,-0.07621319450914742,-0.06456511208375368
HCRT,-0.00763686408605576,0.04810588463192717,,0.0021396709996255154,-0.021846243115526104,0.0033503315324754676,0.06209682150015296,0.057216020178196395,0.047388648001533036,0.0057581059171571145,-0.022865767954869706,-0.03549802034459396,,0.0014194633390362458,0.11054326597565474,0.07485536898296989,0.02564705623669155,0.11352327356146133,0.031184088849516317,0.09846554509155861,0.013628997003713849,-0.011290376906243928,0.10026880893865968,-0.05453508990983423
FADD,-0.04605669360136604,0.003595997375756724,0.0873285064947447,0.0312852775418651,-0.08564471407761055,0.002223705298630746,-0.06988565903915947,0.0851185362965502,0.23180396680773585,0.0020624189884932667,0.009166667916983957,-0.005127516183670324,0.06629354110475376,0.06733749614451033,0.12813155093019732,0.07561770883332301,0.05527419536121138,0.11283273818149248,0.15469390067799157,0.09789247888216634,0.009015470435381643,0.018241918952333826,0.15340053245704774,-0.05956668395534563
ACTR2,-0.02696560680306288,0.004211502758189594,0.15881807756651103,0.01820209418754371,0.002898367520865322,0.030644374952929175,0.030040940291278562,0.050576050012716395,0.0656714671737204,0.0406983058351044,0.005695153094367894,0.0296748154387397,0.16673206785614292,0.015909945755677113,0.02606079902448076,0.040206669904182646,0.007290341043736391,-0.02393597593022557,-0.021879217209088708,-0.021941092223028216,0.008859150459586422,0.09990386156972042,0.12764811573338644,0.0652639761280374
BMP2,0.00117790665571655,-0.05081472893809109,0.0019377237117041036,0.01892689446554173,-0.05106480035621195,0.06874010886088612,0.05532722332581365,0.12087721614527955,0.1492598496956981,0.02809304036243711,-0.036308613925472716,0.10643760418158392,0.009248310886977112,0.04953475367595357,0.060729403156906406,-0.029587164526733642,0.06058326225121837,0.14251255184251493,0.10387006721143574,0.13884625945884846,0.05070111360226499,-0.022764767897351938,0.15610076896486638,0.02517479478053546
PDYN,,0.09217024226235604,0.05324102404289084,-0.03024656496227922,0.047806086676547135,-0.04206470520978587,0.056843025694829775,-0.054329227231986556,-0.18189261852041141,-0.039919000834622416,-0.03243240622769987,0.07241582474230411,,0.06429427340814167,,,,,0.017367878246575562,0.01723967266736236,,-0.036510532924387995,,0.011303920837976808
CD55,0.03825434380233326,-0.014467045228883075,0.2765472777406173,0.024719795173394423,-0.0010498003936573724,-0.015187257634283663,-0.011823993248861806,0.055241953949209235,0.0491617952027983,0.003801667570847199,-0.0014367294602964814,0.04257771196606353,0.17897199489126142,0.027300648445375993,0.15009433154611218,0.14230901728274964,0.20061071486242354,0.07035943502249646,0.13700540442901427,0.05346594779234092,0.00022576258457994032,0.04539381875270348,0.29809544864006937,0.12643241623872511
OSTN,,,,,0.06739443793881537,-0.023019590384450003,-0.004337540365992871,,-0.061890706019213086,-0.014023641692739206,0.019562015342477285,,,,,,,,,,-0.0516435901768311,,,0.08369738373479019
PDX1,,,,,,,,0.15456211739273332,,-0.03322632632638498,,,,,,,,,0.015209448191571953,0.028777724896786632,,0.02281811382100725,,
CD6,-0.012330064846779999,,0.10904878745607567,-0.02804383885539095,,0.018432601258656176,-0.019316196391227454,-0.045974175796264685,0.06360960205234888,-0.046820037120021044,0.04531158727537294,-0.023161247880161318,0.02257009596066968,0.0459281892222141,0.014946570162331295,0.023753686829167144,0.11654973884562841,0.03777551407425964,0.05692947066836526,,0.10890568751249627,-0.016760709358045814,0.21636059978997219,0.06865302985084205
IL16,-0.0034482782227481397,-0.01337566552570566,0.09086095138706053,-0.013613480363442452,-0.04756399589245069,0.010626611842539989,-0.02725192023314383,0.03842272916271076,0.13353558640817842,0.04117751432012495,0.011113508504098587,0.09461767230601392,0.14859718335085073,0.026318595053434146,0.06216030137563924,0.02917908160775496,0.07511931679568798,0.06850541724855042,0.05084219484687328,0.047906764890624336,0.030470710162234908,0.018849364276350727,0.19811482220023802,0.08010167575679422
LAMA5,0.07185309321160534,0.02032907192045204,0.20598040537802717,0.00020233707894972525,0.0076425240210919974,0.013199742936602876,0.05750693862461039,0.1675690924078054,0.2168245124382193,-0.03661085327673831,0.05261448380058051,0.0025294091735960683,0.13425518682715668,-0.029767086657111547,0.06266875360047813,-0.045490853783388435,-0.005740819935364688,0.16461344586788534,-0.0067957625131294325,-0.010132629357989678,0.17002467225378945,0.0367605481146225,0.153058097873162,0.0560328015547761
RGMB,-0.016618608865199187,0.0036629586367851997,0.07015051073852926,-0.006899282504298227,0.021403686788025022,0.025127438830331,-0.07466294688147998,0.020628699968207136,0.1396277320442348,-0.008674180707052975,0.046338521995421,0.033889720455105236,0.13174181105084729,0.06238748706265934,-0.01082444026809557,-0.03812050576447388,0.0066191069778116915,0.07374498801799513,-0.024444940476323562,-0.008638724823724192,0.10389484396124303,-0.014600497599250828,0.021703566450338708,0.016081308145668945
INSL5,-0.015738751652274507,,,,,-0.016864546683525238,0.04774883743850468,,0.043574920762432884,0.014362124267654304,0.017315413931645107,,,,0.1099216711991243,,0.04245918474582673,0.08996872236832464,,,,,0.03055845136181017,
IL12A,0.04312889207716949,0.1382099176446044,0.00432599051193004,0.048992416852555426,,-0.005817795149083466,0.022707432714318403,0.04600351233686105,0.1432950658348797,-0.02555232816146467,0.050693356224153586,0.09420344267090996,,-0.03882441197198411,-0.0450677855224468,-0.04796710606068807,-0.06924755723929822,,0.06943871695264742,0.09300310945028376,-0.035465110166023654,-0.02588279207085415,-0.05536539371480531,-0.021037975766786166
S100A8,-0.1178848903753272,7.671490657140307e-05,0.06743593918821741,0.03681960281540504,0.026774659272850748,-0.044818428151861635,-0.05407270508793821,0.005725611421879634,0.2625246461712698,0.0038884141993033353,-0.009578257202130026,0.08599456074806754,0.13725677548707368,-0.005284275005566209,0.0322619291124145,-0.10826399862611213,-0.0028550897207748893,0.06571081811930482,0.030142581893384267,0.01890904099483439,0.059400893301140865,0.035500619260873285,-0.001807645644045321,-0.014636750689071125
TAC3,,-0.0017080579521034616,0.05795050768520249,0.11721073555592748,0.008064391262437489,0.008781881994170302,-0.029687078385207625,-0.06553459250344905,-0.12428091567874014,-0.03439365288658365,-0.02145003809277413,-0.016714809755873833,,0.028435277819530487,,,,,0.06567754461773363,0.10690834263041478,,-0.04614970208059587,0.04009352061463061,-0.060268688970513476
TAC4,,,0.06398932804676828,,0.04320965007110083,-0.023348818763636658,,0.04565406057496202,0.006572536572272362,,,,,,,,0.02320367144375959,0.08509218157265845,,,,,,
MFAP5,0.027280794110224056,,0.03757033547235052,0.02168756126186435,,,,,,,-0.02508087100115421,0.024478442098719907,-0.10457285060441725,,-0.02219327955350886,,0.020136344653732433,-0.0162701496300661,0.025599964559359426,0.03188078903156946,0.03145194502338187,0.06945544646201939,0.07192672707834433,-0.06223249412527013
CXCL16,-0.08063645145845715,-0.034285205699574516,0.018713203880057643,0.054852342450960254,0.06482428438496234,0.024149698077775308,0.023114363486934277,0.08356639495841098,0.24240276747501305,-0.009164820340881894,0.0060363493694738975,0.04737575779015041,0.1618260214311306,0.0016054821466499065,0.00028895631380204266,-0.015422074213791558,0.034152348911643024,-0.00630473347313349,0.051852909602898574,0.023314547836780556,0.09751625600839654,-0.03431465709877531,0.015868941705619016,-0.004867360668185533
AGRN,0.07947526369595286,0.17952787484109792,0.48586791218575864,-0.052129542308649364,0.06815029022816112,0.12333280872438442,0.11262153882423194,0.2184393172784311,0.3346733700979563,0.03452125057723894,-0.013447978588179848,0.05244063957039358,0.15045873373542254,0.06174442291497439,0.23865480558875016,0.3595391731122661,0.2718098878307645,0.3275996966863156,0.22715564028332264,0.2111278587706344,0.26080913535996336,0.23517853544530287,0.4664318900012869,0.17394581996847033
COL4A6,-0.03582548810899727,0.012469278327838795,0.03670404723958962,0.06522580490270236,-0.013994834207246022,-0.035711465258101364,-0.036511686720708196,,0.04847644816819402,0.04352087908589703,0.013425167113465033,,,-0.023333472115376296,-0.025060116560797544,0.0306209177578137,-0.013619084580849664,0.09608383581910525,0.03860195166944009,0.07878634059955386,0.1169257706382744,0.021465068863042856,0.11732677445412813,-0.009400247741071241
FST,,0.0664201913530604,0.005905578029268459,0.03058212756487028,0.022758705267032598,-0.03872720318941936,0.007579065603596607,0.032856556762607673,-0.0072191860503193804,-0.01897158518969661,0.05660367493004056,-0.027593039674434966,-0.009699090756166684,,0.16824862935578286,0.08613185525126543,-0.03181719695473279,0.036406785107972545,0.041926626839864374,0.08289629727649064,0.19307355581067312,0.05200899147247778,0.12364266320366087,0.013274396589204956
MEGF10,-0.07991011789001182,0.11712766045554712,-0.018729718898268875,-0.022805877829377437,-0.015612495264882028,0.0005906268033428804,0.043146478206935214,0.12650900855948313,0.002737412279584086,0.02057619722043882,0.044946910720638875,0.07353380595293192,-0.015032033538375943,0.001988190661091848,-0.06070823661421591,0.011769106693940372,-0.06043633613622084,-0.03877084390269279,0.05713690980213204,0.08569708072611826,-0.011484171280460127,0.043653103277024506,-0.032237848931110945,0.00224010750391627
C1QB,-0.1732233498338881,0.0362880989309176,0.2725652878951663,0.013061075284180152,0.0670919835349019,0.004980812013818567,0.04610687602230518,0.08526235931989999,0.2798111481465919,0.043299124878414225,-0.00981871981278917,0.09324654474277873,0.3479697847271203,0.047931480068284904,-0.014221772086377302,0.14065323810165956,0.14066101192325742,0.05683148329186958,0.13755286507833803,0.17817188671266876,0.10696452818592822,0.08865967991458718,0.064378537416013,0.13595339738216766
HLA-B,0.11372180516375772,0.10046923542319934,0.20292929483934805,-0.002912418609268451,0.06042073798088182,0.009297198407696513,-0.09535172466625877,0.09198733984040548,0.33077576946472975,-0.02129943911536467,0.024580032696934654,0.09849980615416878,0.11571882250844459,0.028797569575851834,0.09175383421903573,0.029853783414452925,0.31615304971922464,0.16953500433944266,0.07415289855444311,-0.015292801192638013,0.19419426679395949,0.11201905543867391,0.29596653924835836,0.1272460186138482
PDGFA,0.0169765256625043,0.12409821585355814,0.11971776928250533,-0.05253533311934332,0.016790658236177747,0.020803431105035283,0.07730742849720343,0.043216443680121286,0.06279650170752603,0.006570085522645323,0.009804432145403528,0.03496319127360206,0.06985582569923106,0.05762486900232935,-0.010754541208232377,-0.009984385676179415,0.039812103951788594,-0.0197378442151079,0.017650785693288346,-0.13115719710003546,-0.023762904476952423,0.07135043964642618,0.34048111950679827,0.09787922322513518
LAMA3,,0.0078008700858334026,0.0032227310791253672,0.06924382782714211,-0.03252754468677303,-0.028013599676107788,-0.04081791105029636,0.1041818215285071,-0.06557221842039146,-0.010067869500248317,-0.0046485741883669955,-0.027198223954284007,-0.01953684302908333,-0.014457054491787736,,,0.12812122635249815,0.009183609476912689,,-0.0484753916073204,0.007470782572872845,-0.007558128399265694,0.017209597319620063,0.00010048681579688343
DKK1,-0.05488246598966367,,0.03400114086537164,,,,-0.03327794688388367,0.05912709189153837,-0.011012112830151622,0.02049085335651679,-0.0173252846437624,0.11875598047322013,,,0.12969230672173973,-0.08461708503351166,0.06664303499504619,0.07857756972664011,0.10462827801763458,0.03963382260644798,0.050942500416953744,0.029781905798918474,0.13640566715406502,-0.025494372322786726
INHBA,-0.009469762223995773,0.07527129238803093,0.0856591506345204,0.017747032109665488,0.15694917574871387,-0.007357833822990997,0.006379139594674697,0.010595911621246231,-0.09456675183783061,-0.028560645695212862,-0.03319846694956596,0.024884394581136025,-0.07923105709059947,-0.01409087711898583,0.08896741756351932,0.039735446343813756,0.08641922742448081,0.03236872987529909,-0.058627900110137784,-0.056438242173243475,-0.06648653647276768,0.07859032041912675,0.2020493619586721,0.007921537914246204
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07658362834154543,
IL7,-0.03531180654743711,0.0907223807760021,0.056480627689248414,-6.206271507286609e-05,,0.010042377192282525,-0.0050046077292397635,,0.07764726009085154,-0.02888752589373231,0.01225040623869549,-0.0202504535403196,0.09334254113695203,0.024998525145015722,0.0324352682052252,,0.1008603272020738,0.10401738426012526,-0.031018216477808506,0.06920200266842724,0.05411328340521322,0.03342825686606754,0.014433060653746495,-0.011558178530437285
FABP5,-0.02837905623056164,0.03666428423385718,0.00923435896720144,-0.05089965700012518,0.03068240521057671,0.001741112269222599,-0.10192601738479147,0.10734578406223713,0.1640780147582763,0.044676541451172676,-0.02050752962156229,0.02241498666635203,0.3301785133846124,-0.08000248192389735,-0.033238729025925416,0.1234153477230217,0.08852997768019363,0.014329454031100934,0.009545623706543245,0.11533668400996686,0.07941081289847575,0.11898109207467022,-0.04376159246794171,-0.07902320863167817
CCL4,-0.004253250987382318,0.0773888767087586,0.24043419988218645,0.005385643601572419,-0.05136400574504515,0.07440255930205862,0.07380458388289389,0.023792680324925517,0.15196418014012278,0.10318432849437806,-0.03868268216847652,0.07066830782734823,0.16280770993205,-0.004021058421407545,0.06433510805430169,0.06342457033711009,0.08622679145870109,-0.042353817749151666,0.07244408333079169,0.02498979193240567,0.020314718730107536,-0.03401649181577478,0.03984702170724924,-0.03672181500630373
FBN1,0.001111383989967754,0.06946835339251828,0.2934167285388848,0.0018792477909050293,0.12663320795072064,0.04821415870681326,0.04958723589446538,0.12076484585871705,0.1576005281658921,0.07468184021126621,-0.005077916277464825,0.0840977747556745,-0.06267792512931067,0.08287967224652974,0.12656477722623435,0.20263357177851032,0.16723430218970406,0.1707420621961674,0.17445426192024846,0.11565199510970295,0.07348365944467661,0.1790715748108223,0.26825709697405764,0.01785118343230574
TCTN1,0.06905735690584061,0.007689437957139493,0.05170512573137705,-0.07340988628921613,0.03976939166816052,0.014579013948476131,0.012936699251700661,0.07411825185783627,0.29602742389964487,0.0008234865935563087,0.038619449815003884,0.0072019110455883,0.14008714224415578,-0.030055899731913985,0.004005584458256264,0.02193126200133693,-0.027545639009478685,0.1542947101887159,0.10179142337575721,0.05746066137414939,0.060119523616541784,0.04573095043454632,0.025090377481928196,0.015238277683833502
NCR3LG1,-0.026443849051164224,,,,,,,,,,,,,,,,,,0.02006842137007704,0.03915692752354575,-0.014235574200108094,0.0006787678522140522,,0.0035145024191586944
BMP7,0.008592451834151624,-0.015973168384381817,-0.08609062075977661,0.00661040220313593,-0.011338177631770235,0.04303391874133723,0.05279349112667796,0.12815669487490278,0.14329794186250186,0.026195352118406772,0.028785364666227536,-0.005176149276990643,-0.0189006598836818,-0.06788932603451993,-0.042017698025611935,-0.03322018645487552,-0.14255490054706077,-0.07907822004767584,-0.008221072577746586,-0.03523936933943182,-0.05068725955019339,-0.05174815420815563,0.0023249303512989116,0.0739978093837022
NLGN2,0.08254483441771081,0.0068857021569359985,0.005525047649041572,0.03915882605970923,0.04143305243652273,0.051319299479411294,0.005586137145273331,0.060660651187038894,0.10467105642997485,-0.04198018354591032,0.002165779424810267,0.04023868812370498,0.07321113592909496,-0.05399858263955477,0.02553676658267278,0.044105778300100464,-0.04646160936660354,0.058231344570200516,0.09399032286026629,0.05508949809339067,0.03280304609344523,-0.008103978833303126,0.03853117759787596,-0.005405891625829165
CCL25,-0.014332768057151208,,0.0561655019506174,,,0.025082664842190266,,,0.02649487625604581,,,,,0.01764012887669744,0.0008784726402903518,0.04637808099337126,,,0.03073461439646459,0.04643655675274944,,0.014820211702576287,0.03691886148884609,-0.006672785577852325
NPNT,0.040847004762508445,0.14590030800576434,0.000583953213237205,0.016904389994179366,0.04542393049579425,-0.05633894495859617,0.020793444146984818,0.13220214241855519,0.2992516719973806,-0.0479959736712305,-0.01730044650503555,0.0636743488585288,0.11908603986882427,-0.0023282940721831053,0.0899694275494177,-0.007310570473699525,0.03943306453483774,0.1741029781850618,0.07644260219129409,0.11022520101222909,0.1650319991158402,0.04803741075041191,-0.02375616843184746,-0.046510295477055215
KITLG,0.03957565825030864,0.12449536156451702,0.2627224958763037,-0.001509240347095807,0.08827208542298552,0.08203885513046376,0.06885145657881625,0.0536062283173221,0.1098624882277627,0.012244542911157166,-0.020587639787919353,-0.002798658192655378,0.1574339551007583,0.15417950587301682,-0.003013476136454357,-0.05521109654092747,-0.032796241768459786,0.2629629977946047,0.12804391249598243,0.11291368885075338,0.04907003149236852,0.10171947628562035,0.07571567012531981,0.052266206193004254
MADCAM1,-0.044413672818997434,-0.045278697884015055,-0.013980220460647716,-0.010926816957645337,-0.03185484923924069,0.03433434616671148,-0.013991770993341727,0.02725148617337148,-0.051664296276086694,0.028070533807554518,-0.017325285616800315,-0.02679842005523777,,-0.012874983301301064,-0.0347945369572381,0.08900880001213798,-0.09670222259111776,-0.04498597420644899,-0.05940371992173637,-0.009811355959247302,0.07014697829649244,-0.031676991557970144,0.04000305458776873,0.07548063228160778
F12,-0.08797977334380137,0.007948472445244652,0.07987956730942466,0.029507340572652887,-0.0340872902818272,-0.009342588248804065,0.007977577586907786,-0.0086534093091746,-0.1601816683697373,0.043740205671870466,-0.028887860692262384,-0.022614434936538915,0.08610348541581621,0.056467893125811144,-0.01608390460926472,0.12441630600455235,0.03932488413878611,0.12533980544453815,0.017527386822242415,0.12796278401892414,0.09846769332637856,-0.0022701817122195126,0.14267310323062835,-0.013340600266577794
S100B,0.10687630605430767,0.1187328343495454,0.07287777521420721,-0.06005926433138306,0.05738957463558272,0.0315105071212025,0.0996148463256303,0.10135799930480413,0.12509314057834509,0.08257132845347413,-0.02279994089351355,-0.01755824899811157,0.23714467094457922,0.06782796204598106,-0.25025957624823864,0.026322415530474052,0.02544751655579056,-0.09480358977135432,0.15427232401491553,0.26705964024679113,-0.22085691983305264,-0.06479436570778761,-0.004766634905579572,0.018437130096223577
IL27,,,0.013554673922416261,,,0.03593480070392541,0.0848223665381072,,,-0.006671141094849285,,,,,0.04405491429581309,-0.0881885250981997,,,,0.026798333122675756,,-0.00030739371891029885,0.03435421170096306,0.004185195674899017
CD99,0.12271066668417976,0.07450512545381192,0.22799025305819653,-0.005044532652979663,-0.0037045522130926176,0.11803294301019097,-0.0811975304228862,0.18733271482132127,0.291195485666069,-0.038881361916758395,-0.001762422646008766,0.07051188516079969,0.058602016318167825,-0.044678975144326935,0.136920566086967,0.01564041156484811,-0.03902268357121591,0.25256381046557824,0.167917713916019,0.08155972256155021,0.20120412122571948,0.13228920845246672,0.1724039033398897,-0.01718838489051183
PDGFB,0.015068226515785602,0.0893128824596059,0.4605663358564464,0.06528404840808263,0.16689865671443144,0.10334092250392968,0.1715402142799689,0.13978905134795275,0.07767762980879597,0.057140931098048346,0.006669303546778102,-0.014121133049536036,0.1534896879999296,0.15587562919670606,0.2063085621393268,0.1798740190716858,0.2821040362090662,0.27737199963099035,0.17946700614629046,0.08919091218831669,0.2605098992782228,0.15931739068895356,0.42101084628755403,0.144760838653818
CLEC2D,0.020050815362149473,0.015087153292825029,0.11428872938599877,-0.010989437764415473,-0.036304913735712104,0.030975532571117025,0.11185313240952371,0.12446819031669805,0.21460629282667787,-0.012736503848310952,-0.011031358893533738,0.010434338063880198,0.1571052265647813,-0.01463433051891299,0.0031261063388634716,0.05369381118103937,-0.02110137310487705,0.17079573245839794,0.11095909955587631,0.1112620460710291,0.0834227733965739,0.019948467873500988,0.1474270881289904,0.04003649882681587
F8,0.0165545423301093,0.01601163225248238,-0.004791323304439081,-0.026436779679308523,0.04072278823287316,-0.02044325547884714,0.0756415945833821,-0.009143543839221568,0.14924725288182875,0.04966864615852436,0.08326260650953042,-0.05426888837084289,0.18327473332656877,0.015206830722348802,0.09119958373590352,0.07176528632333307,-0.06937970526145057,0.13978095554262776,0.045681412678682386,0.17592925118297653,0.040612710033634196,0.036264765219311636,0.1641476919812864,-0.017894625224951506
C3,-0.18553193501873333,0.027324675037552655,0.26139193772929153,0.025361635373984327,0.09694631329617849,0.012288870159622368,0.00036491125837614106,0.013380895052254876,0.206870317244272,0.05963996815975579,0.021258298545635306,0.09486970984570046,0.03766009027698221,0.07285591206202476,-0.0939344467717691,0.1775223662993352,0.15678882106925401,0.09911562307485332,0.05106901496559891,0.09007458628833279,0.018021639859127195,0.03771474210138096,-0.026168740969993002,0.02421822154998619
DLK2,,-0.018497504615381872,-0.0066238709675847315,-0.002318308329411108,-0.012932217473969351,-0.028644442574610744,-0.031033956706854587,0.020809328921574874,0.008060933152606435,-0.011530322776559476,-0.012722559001992447,-0.03533798940691693,-0.08415244405660581,-0.02734356627487285,-0.00664263654843221,-0.06907298361438366,0.03765781716320478,0.084321158360565,0.10464337840113115,0.14267643353998544,-0.04803249757940271,-0.055013410004513125,-0.017258058527867444,0.02831738746053008
TSLP,0.03036762028674606,-0.05876583402029948,-0.008152643026189397,-0.024350141614321207,-0.002986098263903748,-0.06398505647108266,-0.03778148291253488,-0.007478693495297625,0.1839150404015908,-0.026323330006029974,0.020459918488136074,0.15938449425079151,-0.008889485543852459,-0.021177951935096785,0.026663593942298437,-0.0680777360016915,,,-0.011435953136243503,-0.024829925931806714,0.07139023359329207,-0.03557936856362618,-0.05531681170441704,-0.025306379421176757
