,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.08126763348206918,0.0314235629498274,0.013079297334711106,0.006119302132615358,,-0.0196893687939299,-0.04537150134272542,0.05943677586423817,-0.054338149232377134,-0.01483221582129456,-0.010516410523803926,-0.026127456091394413,,0.04213880818261786,-0.07152438225722944,,,0.018183325639658566,-0.028224212124625107,-0.031713459467058586,-0.07908755251750202,-0.037335565810035345,0.16037028661504352,0.03336112291288546
MFGE8,0.02506109881720781,0.02341773653857846,0.06177631353564579,0.009095455789489658,-0.09622692359677473,-0.018744062799722815,0.0013583768698703011,-0.004119109387789409,0.106291513826621,-0.004157730343267159,-0.020212401743835977,0.04443664010914063,-0.038160478659707134,-0.008606883280111092,0.12643400697920307,0.09725592422281759,-0.0670140119422443,0.00217197770189798,0.05552648686470595,0.0611699082833225,0.049647950198268544,0.045376049171211665,-0.061903796984059546,0.024577698206980064
TGFA,0.05439562209579835,-0.014407829781226568,-0.05955509136752205,-0.04503002368681896,0.06151997061818749,0.018160802153380413,-0.022044012931786944,0.0002541777829952111,0.08911174455210566,-0.04886939410179841,-0.01144886872351205,-0.06621775392121935,-0.01878321771837306,0.025638251859593654,-0.03650259439025625,0.05087506267448566,0.015283522527465702,0.04374417081020057,0.05508401670305411,0.046157697947773295,-0.05265289361705281,0.08417525169737829,0.10144008010571239,-0.02099693667634833
SLIT2,0.13428678770595553,-0.02349609848070179,0.017470263241138515,-0.004886418567517434,0.11821146684048611,0.015539134750139155,0.04917465490508588,0.003448785866453356,-0.05542308885630907,0.023814648078729964,0.04287106837090311,-0.0410696731535243,-0.03863230805012907,-0.050822419145782005,0.1026142119291207,0.0643976466925603,-0.02938877024927319,0.032067164032151985,0.02179347028964792,0.10616926966816985,0.07839366628039914,0.07143563774079505,-0.016466234781476678,0.06140543095170577
PLTP,-0.020309545043113955,0.1022345671802689,0.015071492429269188,0.02472090020761305,0.04276460228768469,-0.04577486655327856,0.010260362915239242,0.04134925845333186,0.2426321411213257,0.11069360255728612,0.06287719311977001,0.05783256901803832,0.04851013133936109,-0.030116650023632893,0.0361961795163732,-0.06032181708146247,0.0398685839667421,0.06389469330789119,0.018371630239907805,0.04018642436927599,0.059276534547703055,-0.07500902710264565,0.019953611750099028,0.015746112206270226
APOD,0.013789664081203896,-0.019329628621447638,0.03943525231508691,-0.0031788090765598217,-0.02072659378028056,-0.0010646068033847483,-0.04854683395226363,-0.08069557453482412,0.09530229606126998,0.07152770171539247,-0.0019321850322872947,-0.07486916505119491,-0.01469505711214296,0.038292789659864664,-0.11487721817855273,-0.009331096976122024,-0.019401796221884975,-0.06412856769546307,0.0907312975927794,0.09831617372074301,-0.1623771547473587,-0.026508076112271003,-0.06775982216208787,-0.1479962778990727
B2M,0.022441843929027986,0.08666011405893316,0.1561998559398301,-0.0192608216705523,0.027150266006114563,-0.04870789738670646,0.09816558971377408,-0.035529700344971916,0.3112417857558798,0.08524765611786389,0.07246448804507812,0.04815745393242847,0.037220226961083396,-0.019166266899495736,0.0837821974815299,0.09276977921898497,-0.14202646558966323,-0.00921791207111282,0.055214658768084,0.1183732286380176,0.09386234315570179,-0.06275863533494976,-0.1401780487909394,-0.03311900832958291
OMG,0.013921651655861364,0.05057729387480814,-0.003799966914831159,0.0168646444524171,0.018878500830811155,0.022294648944782954,-0.055563014100156086,-0.005777587065648367,-0.05853475789044779,0.013083064131712323,-0.026028631575731574,-0.06434446390531152,-0.01830391194070822,0.011567418331434499,0.039964814939457916,0.07639035469318707,0.010207380593241598,-0.027279717697985192,0.08522338494809574,0.06279753703305044,-0.06163498125360737,-0.059688575025254195,0.13236555744122513,-0.07989384501336669
CXCL3,-0.027176434951295358,0.07495379390308876,-0.01049715879155563,0.03789149681954325,0.035727536062902555,-0.0028011999059542147,0.007001725142224805,,0.020504039836103116,-0.07104568002771366,0.04950905677169258,0.06718721071366761,0.07767337553634085,-0.020394165907014455,0.00628686832190888,0.07288951152174968,,,0.0060124938315715875,-0.03992175167068942,0.006428577251194412,-0.0712961160333397,-0.03018688080178621,0.039578580105764524
CXCL10,-0.026196932544626825,0.0016252771476980763,0.05988011846084486,0.005544492393219242,,-0.02195974943345341,-0.03271054001562016,-0.04590622511879393,0.22943488230219042,0.056024102615316596,0.032206493865938844,0.04971328113124689,0.06691858273257446,0.01923711887170391,0.06183222582002382,0.05105712174922885,-0.003145478270109974,0.06107829535215983,0.013596115224144873,-0.023198713848472795,0.04322001673445017,0.0345629559967412,0.02362937802188882,3.9334698495562436e-05
RSPO3,,,0.07805134739691974,,-0.028564356454025663,0.007495481946108026,-0.007285254224837054,-0.022408909107678027,-0.07882776579634525,-0.007989494875351125,0.003831390159800537,-0.0436874638349793,,-0.005736237667983248,,,,,-0.019708968046584154,0.038855324698806544,,-0.011949266939001146,0.009802373048449702,-0.03003804379274641
CORT,-0.01965959632049028,0.045971549199285026,-0.006818947935728325,-0.01901161481266152,-0.024275868013038993,0.0038805761393335392,-0.005209806909373501,-0.029421494869027426,-0.07642539954951927,0.05143124044789767,-0.03889151576361376,-0.0032962264346864077,,0.014260836211945368,,,,,0.06269574923034223,0.028984218380285094,,0.01878524935205808,,
NCAN,-0.045752108381652674,0.07347118393525712,0.06405743262981414,-0.04653258211644163,-0.004603471756582685,-0.012134751862517524,-0.03826916204319502,-0.022035852721861735,0.15688726043898663,-0.013282983545467626,-0.007723923982281151,0.02254824217611459,,-0.014433438266221628,-0.10878424066330228,0.10542460954313598,-0.043989723499175896,0.03415561567372932,0.03774536432750399,0.09213331396999683,-0.005824057242588121,0.031737240175924435,0.18347196408841832,-0.023160354444160747
PRG4,,-0.033261165096693,0.03385426511598156,,-0.015274738750546487,-0.00979462854321998,-0.027143080816911226,,0.000534831412244007,-0.020949498005060546,,,,-0.010717439686891572,,,,,0.04429564711128446,-0.009690608973357618,,0.018760601528851787,0.11697794389280418,0.07812683260797411
ZG16B,,,0.015357616593676229,-0.012809742254786585,,-0.001119491600703128,,,-0.02769752813321659,-0.03030045837387547,,,0.013757908384266566,,,,,-0.042662787307781384,,,,,0.02627067515497084,-0.00950254612861812
TGM2,-0.0031979418127843448,0.05859269006315894,0.024600482871702026,0.05089416101338379,-0.04955157804616541,0.04506403680739324,0.039262410286439314,0.0909148722312837,0.09697107508105655,-0.0020735596363493478,-0.011470071591394067,0.0058657975578090115,0.07269091278741581,-0.03567216852568756,0.023024152228958716,0.06967240762677183,-0.06693506275490127,-0.017134173995573227,0.0661724197916978,-0.05298514070140501,0.06722964951165648,-0.016003290461052977,-0.03331342260992402,-0.011091938930491489
VEGFC,0.006843556133425869,-0.02609141682279403,0.021122319371330307,-0.016448202352231316,0.04237824926463677,-0.025816721786798717,0.03997927211565663,0.03821111103485005,0.043720852539166494,0.001354657315287264,0.02652937484812289,-0.021238394905986543,0.045720773949693226,-0.025428463563653976,0.04077382093066857,0.019130795179157823,-0.00722924826351292,-0.05529944531027787,-0.0002593878156310605,0.006369564299716106,-0.0014663094487769163,-0.014836677296066409,-0.022238775825147633,0.10237181253694477
WNT6,,0.02990066371217211,-0.014073719998114775,-0.011846407630719613,-0.018144146000820646,-0.020545218670941334,-0.01678206237495454,-0.023440586466810086,0.11627574003223219,-0.01770333680731829,,,0.005216040039974037,0.024459057438734184,,-0.10448948170630702,,-0.04057231573846884,0.033298339464431,-0.06902788157793444,,0.021340909943680684,-0.02004870405337394,-0.017316324616213206
NRG4,,0.0032774370141459837,-0.032569194074008226,,0.02774969569408149,-0.005299091577182557,-0.0010303105064515415,0.01876236864812449,0.07997443366214593,0.04437178176353028,-0.004149275515535675,0.015580402108650136,,-0.029665268702781113,,,0.06426321603579199,,,,0.07341978609762315,0.04940965206483473,0.04405908664406198,0.05273579960431772
PMCH,,,0.08044928681186543,,,-0.014886305336220377,,,,0.07178026689117213,,,,,,,,,-0.03457068913448635,0.019149128619832013,,-0.016840801429532207,0.002176188190417635,-0.02872814755533842
COL9A1,0.014445532929468433,0.09400723966721362,0.07329275094609156,-0.029423563112558428,-0.032726354239532525,-0.023109717784827392,-0.06849965063692293,-0.027400086507425227,0.13627478070298396,-0.0020751626538243117,-0.03023963422651355,-0.013681235617705428,,0.03180161910889321,0.06917467160243339,-0.0047915789088860995,0.07795180214320502,-0.03786045382672174,-0.00864163067933373,0.08535391231818383,0.018594823214964654,-0.007988454487197406,0.18627064932192114,0.0689477657339781
GDF11,0.029929512952665733,0.021552505301600255,0.02018231722956068,-0.002766543633924046,0.009191787211165715,0.01713504478916398,-0.04619218345301892,0.03146200843293878,0.1661944811477698,0.03743831109582616,-0.001654357099831141,-0.03927070600755127,0.019726422538969515,-0.013483421305446346,-0.02041595205240571,-0.0010360296846526518,0.09529335071320937,0.10003573238047318,-0.03292874061056247,-0.0001576112297883912,0.1545377667211687,0.046836370787262716,0.08855873919210391,0.018182881387745292
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04881154026062684,
IL24,,,,,,,,,,,,,-0.020561017323623382,,,,,,0.011475306736243756,-0.04295776536337723,,,,0.00914400813039164
SORBS1,0.04187585061204772,0.04972544662975664,0.05634873894481247,0.0024746692179869485,-0.017659121073078658,0.02949503979575009,-0.03593219267064758,0.023545223969043943,-0.06858874079439485,0.015693612211753718,-0.004768707624157797,0.019777747902713107,0.05578468173612768,0.039884183275690585,-0.045097964906794026,0.08386028635452414,-0.03352511212368532,0.037020703392333494,-0.011537209802193698,0.04659180305032955,0.00845789380188975,-0.00047480883050239554,0.050436152823739755,0.06036457565719742
DLL1,0.033188365963681916,0.032542480320524,0.035413095418828255,0.054060963811635804,-0.014548433828414779,-0.0406659613679758,-0.02465355150947496,-0.01815042211137616,0.1280445190652305,0.025296318376277938,0.030196053000811678,0.019408246736458083,0.030386745465467185,0.04412374907210594,0.12961176604107838,-0.00856240215028668,0.035216239010339136,-0.0017020788102558198,0.01813428534777869,0.07089350991198319,0.01424077507695648,0.05856481956768797,0.058979385490083906,0.02713577842493629
TLN1,-0.03168008015872305,-0.054859339812505084,0.07141049950622383,-0.028858876573062634,0.004481837090410941,0.07276954965805481,-0.024843275977912464,-0.009770214521645507,0.22210951884309035,0.04637907364133744,0.010604963036947013,0.010699268010192295,0.04564815439823754,0.022596442368373736,0.04746910446598869,0.05044699406959942,-0.040520775223484864,0.05425315566823417,0.018455916795320042,-0.04347453338870155,0.07281108648578764,0.03880089181866036,-0.11211594069493391,0.011725827173430497
COL2A1,-0.0029407806087272366,-0.02418916944376387,0.051619068188704494,,,,-0.024242888823564204,0.011814589414183714,0.06342718290266129,,,,,-0.02070426537939644,,,,,0.031970733475941066,-0.019210937313491647,,-0.05830525143620238,0.05285529722096319,-0.04674135795218474
SHH,,,,,,-0.022620124428693256,-0.0206450966376407,0.031404577192930154,0.03542710249616735,-0.027694196213911906,0.00405700993385548,,,-0.019759999663195745,0.07355551011432081,0.036226592823387374,,,0.046328697361998905,0.02683560054787321,0.09986997374925556,0.014841922168098796,0.140536879678621,-0.007473896503444349
PON2,-0.011137322232067634,0.07275188411251095,0.03733170768534548,-0.07996052778722045,-0.027381981771924222,0.010928839547035595,-0.05023494403098197,-0.018759216705562232,0.25332104278096984,-0.016022600592989857,-0.018050801723740736,-0.021851177517894383,0.04578921100446522,0.01813638189993635,0.04963709062556132,0.06333646899123398,0.0024604783398908354,-0.003924971648732085,0.039039750300129475,0.09904572904839609,0.09674030805082977,-0.05812022082198176,0.14999978046051357,0.1438488827738609
ICAM5,,0.01229174508043904,0.017230387895321636,-0.015248987131512083,0.04137287981739193,-0.019411450068344504,-0.045946498273658695,0.025475112875835804,-0.11999355528417936,-0.01843855241493929,0.012026687459080318,0.004984352562301992,-0.01946352920278752,-0.03859021196684613,,,,,0.01733723025718801,0.0016784489149065521,,-0.025097206973297884,0.021835219422993716,-0.048049639015629794
HPX,0.055401904810146146,0.0660343948076846,0.010051964966728801,,-0.009200068331957877,-0.030289530951613724,-0.015906271449894285,0.060557343454513954,0.026849245740998395,-0.0053326143965874715,-0.05062631741819735,,0.011903748868272017,0.011936822165220655,-0.013306767427985722,-0.04462769061631073,0.007176108049315928,-0.048822900345774925,-0.006127034147067759,0.005722521603610647,0.059682482389410214,0.026881105704441716,0.025059499802204167,0.013052776939308244
SFRP2,,0.10961705380249138,0.030413655031790072,,,-0.03628570021772319,,0.061690005077047354,0.0030312678497268005,0.053729616629328056,-0.002476045814302399,0.08846226592362119,-0.020291907932576042,-0.03876406248814417,0.0496366537647284,0.10734923210776345,,-0.06794832600247226,0.009620476143405493,0.1308448693182845,0.020937973259240523,0.013455009596346065,0.049139289579350647,0.006042981758289571
CFC1,,,,,,,,0.013902577286901877,,-0.03813341537007324,,-0.03269980790555984,,,,,,,,,,,,-0.01988373258951689
CD70,,,0.015878747891936603,,,0.02818787081882835,,,,9.521666030869831e-05,,,0.11664789142589052,,,,-0.06291310216287353,,0.007136445309802445,-0.03711701714670003,,-0.049899028805671465,0.0372375914921644,0.04838125012292854
HP,-0.008690862698528312,0.006233454339993933,0.03671220268293872,,0.029563143229687262,-0.023714272684488818,0.01222867467007525,,0.09963833098603221,0.028446045073195318,-0.048321441138760524,0.1514480738236849,,0.05619794739090505,-0.08025202434699844,-0.049752089805335534,0.09426449469776674,0.11818573773613497,-0.047968414632036896,0.05153886482350547,-0.03347518545390187,-0.03203644449871904,0.03854196562240721,0.02788846357506811
CXCL2,0.04459025160748439,-0.011937059332937143,0.013352350243339686,0.039965532809577604,0.030820107193521712,-0.019543655730956375,-0.03185385841600564,0.006857626682253417,0.11845244593957652,0.042508705133597724,-0.013520497861718979,-0.026878195371418157,0.04743495595324454,-0.0300099137795088,0.010695493346535863,-0.027437679212997425,-0.05710869076230007,,-0.012084164889541293,0.010318751625762604,0.0762804491372253,-0.0038080664872411265,0.08320184456202045,0.022567352294273615
NPPB,,,-0.015433007413990717,,0.07373850686969317,0.020780044709313685,,,,-0.03339116933400588,,,,0.0022368376895132245,,,,,-0.043629956423254165,-0.04930192238933365,,0.053517267034418746,-0.051572451052348804,
CCK,0.0064857022711680735,0.0007795107725750112,-0.04575243138602804,-0.0419923186567621,0.009232807096673455,0.0012365205481243945,0.014714746996413225,0.04508564156119933,-0.229985373255588,-0.018680177305076328,-0.07385731792166361,0.007242660309518119,,0.013033205368853005,-0.06465891927416824,,,-0.039012628504683254,0.03486521399106373,0.012864391426719872,0.03792420870787016,-0.04200972411142129,-0.0211237323297213,-0.16344544603019953
SEMA6A,-0.0013352404080832442,0.08292634024762484,-0.038107126880103835,0.0574482460372552,0.04567111135755303,-0.009803090393231984,-0.0009934375393762073,-0.061026252053872986,0.18719726670304643,-0.060477138527710465,-0.013193221825083404,-0.06336053812870758,0.02326315883384283,-0.027147115732332666,0.02131446950844929,0.04425822131322809,0.038609248995780734,0.03175461925146448,0.0411285916889438,0.03616988678649521,0.02615320216223599,-0.048551608659942604,0.12954018999510497,0.10427084287778918
IRAK4,0.04128899847476062,0.0018374503066878457,0.06242430707769277,-0.05246449879214622,-0.04603014912188367,0.015033110264922798,0.011153278827311841,0.00011488255402364821,0.18295340139484176,0.02416423339827659,-0.0294526346064587,0.018767440996130084,0.0599041397386447,-0.05113358465808215,0.008604705981538834,0.12335006086810925,0.0235625906912597,0.06035240844628637,0.07311474733065287,0.030455286572656847,-0.028780447799103732,0.02634657318413166,0.1125294577685974,0.06576322687983455
