,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.1184409843209048,0.07054300704336121,0.1049610953903753,-0.014821404471965447,0.056172615884184485,0.04560707906447544,0.09175527227227101,0.34311137833957256,0.04206411583400768,-0.04218743467143734,-0.05742188472039863,0.0154480696828522,0.053874114641347025,-0.18874435128788616,0.0019341098287125166,-0.04410881323242669,0.15083408072020937,0.054839004481304694,0.16591460856714868,0.02545924395132656,-0.022365308405912877,-0.006294561876068746,0.07520499495549605
RELN,0.03427592631548063,0.010698637149695107,0.08519824343643094,-0.0020493307162466464,0.005524782576237957,0.029351852740262436,-0.03669211964094582,-0.10572857336186349,0.04968608757652533,0.02711554784305882,0.0239367564469609,,0.04208681122407423,,,-0.07441549326314245,,,,-0.00705485843252583,-0.014746249824032361,,0.049306368152569696
COL4A3,,0.009992857528488127,0.015169295848379926,-0.006699584466973627,0.02168615882188338,-0.007180325365330759,,,0.02390139432223668,0.006155113273085527,,,0.05842481726451069,,,,,,0.08207694408963634,0.07485776932465828,-0.016933517772641075,0.008729877801681994,0.01179505444731234
GNB3,0.07351199679825957,-0.0022979409555492123,0.02675899847644621,0.018228956240914685,-0.02751467845165722,0.0340774361199762,0.1342088041246336,0.142890860059946,0.05503541252449178,0.046697623911245,0.009720452963238929,0.016478121083605527,-0.00420483641709111,-0.034329531853078896,0.04485533055882039,-0.006778521980050451,-0.013247269652660473,-0.023041782048294372,-0.0015330226004489351,-0.006748041324358704,0.008657760007786187,0.054340642216343826,0.01625164224083876
PYY,,,,,,,,,-0.03555583227868229,,,0.02416452297223343,-0.03056731533028477,,,,,-0.036311861260047436,0.013203343293398085,,,0.028190368244113702,0.01896760201354289
MSTN,0.0378352284650019,0.024353019966877987,-0.01219417437905985,0.05580872020357237,0.03472182042871157,0.02876144427536181,-0.02512993986491838,0.2263032648577754,-0.009578134653545515,-0.0187048461395627,,,0.011433719836060086,0.018293548906109326,-0.04022617157021445,0.02620302122276535,0.1477589160841805,-0.035213788581004705,-0.013721865077799844,0.03132005047998537,-0.05393229149950324,-0.0455225773611404,0.01825143049427161
COL18A1,0.031077661193573955,0.016470239413471456,0.2026215305013936,0.10449978183240605,0.0899669657400338,0.009965763461961723,0.11479365926080935,0.25703703695682073,0.01024839249711958,0.025323700506486916,0.0038133918570385475,0.12912567192181212,0.09334084340747176,0.1911757822241259,0.1508237494244339,-0.0543849823782513,0.0803594038901634,0.11320495857935318,0.00770757214873833,0.13504311039331202,0.11964715870340856,0.23527826854308254,0.2426982881904841
FABP5,0.06917900028223756,0.13000670582784252,0.09419722100123379,-0.01376246442733742,-0.028524857748433954,0.04637222837885581,0.07351271382633494,0.17060517653230903,-0.01581434618358798,-0.0685861089953492,0.046331121846980336,0.13446119045996938,0.07037884257092894,0.043595289088504,0.07565734131766683,0.020753539078769603,0.02521540701760693,0.010829338442388937,0.07827657337969048,0.07104980682404037,0.0412018863664776,0.04195129078269552,0.02229373930330838
TGFB3,0.04597212510117431,0.0317031064407576,0.10034863947565789,0.03934429269064922,0.054306467659254,0.05647631364238108,0.12212579214113772,0.17380030581630704,-0.0242621825414404,0.0030197951835547725,0.07620677797678017,0.12144533456573561,0.013601330706076102,0.10346032870641948,0.07331789934319345,0.010038597820245597,0.0028462032174786244,0.12504375344821686,0.058886089640752544,-0.027941227404609466,0.1114113274349131,0.18575188253907202,0.08366394616964286
BSG,0.1305994402136597,0.06051759703495299,0.12460377433160091,0.06434168315106226,-0.03825105661875346,0.030048502582964952,0.0693933494781275,0.0521371396105709,-0.017512479799784365,-0.016104678515747105,-0.03204587127145186,-0.0055707192921588536,0.07867160041455258,0.01855994251625754,0.06346343816312075,-0.06401813324274801,0.10920492055883592,-0.06782342796320089,0.01795270397622408,0.13569992828073127,-0.02541342464432567,0.08417684817034185,0.08364146778646389
TDGF1,,,,,,,0.03506334589952133,,-0.02473627100677126,0.000490827775268429,0.01570013039859377,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06769649362308738,
S100A10,-0.06097015975680988,-0.010443365064859808,-0.09213308973461498,-0.04183493884800706,0.004650160121210975,-0.05913984471543814,0.01658926248732079,0.21961352131050382,-0.060589298713506524,-0.012336557541695834,0.07551537857212447,-0.13568018294264883,0.016976142355418437,0.0019040062751977697,-0.03885538198022278,-0.009122231112424875,0.14097902623362127,-0.09935630506171293,-0.15357795808118452,-0.1115984687256086,-0.040900233967731285,-0.11753149398449841,-0.055942638304024905
PLAT,0.04674164104411149,0.05503743567050815,0.1872668157198697,-0.0070011628883429435,0.0588222613636791,0.016649937669014084,0.07419311188427133,0.2965680712574916,-0.017930036258429233,0.056972454786260736,-0.07889637064366664,0.041564749488504624,0.009248735915296083,0.07819122954502242,0.015875637886955136,0.013102031832814698,0.1516604166938747,-0.03163770205708098,0.10664104261926435,0.054880656262749544,0.02173737899032781,0.15582441416797504,0.100279459228389
SFTPD,,0.08872680387784553,0.07683437573406361,-0.015001261964378546,,-0.03500221534001771,-0.019522700779464414,,-0.03471890883294111,0.019463025922142815,,,0.013744047376088902,-0.06815187435344303,-0.033380371125087585,-0.01793348328465341,0.04455614879395192,0.021652291798613107,0.10093787455452927,0.052999857528596386,0.08100530480759356,0.0952093100741865,-0.03322121757583263
EPO,,0.060973999027360816,0.046230354842194746,,0.014100893229647932,-0.04168332441741357,,,-0.04742651411151498,,,-0.03626214297735471,0.009025844709249413,,,0.03743372342087387,-0.07395961415281883,-0.02747837748169206,0.09111956082734397,,0.040356796090750324,-0.010249922771005749,
FGF7,0.02870888489958536,0.13659289988097367,,-0.0002211604025257809,0.0070083252621104125,0.03022340649388402,-0.036906644234555544,0.08198777320188443,0.008154122143887183,-0.018418399249744158,0.004028913532427441,0.08385308051849137,0.018744914045613157,0.05478003683657212,-0.070433461264097,-0.03779814326248012,0.01650201990679768,0.0052770886961407935,-0.03033428482979705,-0.027796207064833944,0.03770388259177958,0.0561289307364085,0.006609925363889907
CGN,-0.03718623788389987,0.044921635595646825,0.010909715934061712,-0.0296676658467396,-0.00048616734255678553,0.00606689245759343,-0.021596437383512038,0.09389797028367905,-0.0007023883765974724,0.0788118028675726,0.06361371574167411,,0.043403605779288264,0.13578140656532095,0.012252832530358127,0.05381763686954155,-0.027519712190858813,-0.010602817291718166,-0.001191994487334238,-0.041220442830187096,0.02746159078165044,-0.027028199047496104,-0.038496567102187414
FGF13,-0.0017219619919761455,-0.040942627592522464,-0.020758347299236337,-0.009007389148169391,0.03966430861992004,-0.019641383705275642,-0.030045558541873737,-0.22602172385316893,0.05790005111376428,0.010989707335634327,-0.022303507213844668,0.03310034840713845,-0.021620968136392492,0.0942625332188551,,,,-0.022172082963585908,0.08421100834285693,-0.0240565097469974,-0.016499750447883328,0.08475078759500874,-0.0426793769768554
CXCL13,,,,-0.008310652387721943,,0.024520823525159684,,,,,,0.06322378226160726,,,,,,-0.043169753875921764,-0.04413620222392809,,-0.01733830440453814,,0.04832650059040692
ACTR2,-0.08961150280267466,0.02133170302455857,0.06063403192442244,0.027606592980959983,0.0662036249790983,0.02412260005741208,-0.05611879334036907,0.03393059828460168,0.026388595442940976,0.011171681233087774,-0.07367753399917014,0.06191461602699807,-0.006069687310523177,0.026644489916501448,0.007665166928205878,0.0005362253076516465,-0.004222682123233097,-0.036198848263666095,-0.05223202305734966,0.044571578385946393,0.04932195433916729,0.03412266271256503,0.023846239131275534
SLIT2,-0.01257500730738472,-0.0440951478078354,0.08182893321576104,0.038028609520598534,-0.03384678823163445,0.06425648584179797,0.08334053481712865,-0.07940794447458248,0.054967926385077755,0.03950490635435409,-0.06804280907263041,-0.003629754104568291,-0.028390505424685818,0.08446355308103055,0.02756168932583123,0.035885028221049595,0.16327283461277148,0.015048725598163571,0.07417555107739307,-0.026444223557389603,-0.0005333862226806514,0.06647339176551231,0.010046889205286983
LAMA5,0.047396541062254355,0.026148668053897928,0.08382852456822977,0.07639194999640021,0.06373412622113514,0.05052884618397945,0.08036668585473161,0.20664254926741682,-0.007015999865561862,-0.051241233583961786,-0.009847330590762888,0.030706453296469257,0.057619022076482146,0.004615941517008814,0.04520005959222478,0.01526969518510641,0.1520517861196256,-0.03367759137332279,-0.0468392384019958,0.04829317142657905,0.03715138303786635,0.05423846997592205,0.07970602964850795
TIMP1,0.014151775048221413,-0.0005231605849329652,0.1938856425141696,0.011673689847890946,0.030867228655038353,-0.04867287284137449,0.039136993336695305,0.3057940790510211,-0.054940392987413225,-0.021913223526119484,0.07580094430348261,-0.07353428182368185,0.02672564891864783,0.13004015498076546,0.03374988185457696,0.017892468135557685,0.11620318313433398,-0.030969501463695176,-0.12894377791667927,0.13274297881267197,0.09675812004778303,0.17874013034961586,0.16574939233328884
PLTP,0.027569408903585255,0.0610657661789963,0.035463776143333715,0.03885634173901279,0.024610477620842324,-0.01042891714539994,0.046514455816007085,0.23027696231376152,0.02421058396877623,0.04329561879835134,0.04015861070353956,0.07422684333786252,0.07006836559492696,0.005806969393751052,0.10480843304387095,0.001375333230833384,0.14245871022375697,0.05160541696420376,0.07693725197592105,0.10850332586463873,0.10291442748412041,0.09823626885706574,0.05441369433823597
TNFSF15,,-0.0013621604661232733,,,0.06332563064598287,0.010749092125704388,0.01832582264318079,,,,,-0.0017049180861905633,,0.10091119677279789,,0.01469454554778079,0.08451752269576568,-0.03350661754979225,,,0.06937528579975447,0.09830394697286118,0.002056595476892969
PRND,-0.03021727628289155,,0.04230784304095319,,,,,-0.002188480756593626,,,,0.09508224890708208,,,,0.07073667000725653,-0.021999750459815705,,,,,0.07800800488076783,
NPW,,0.02553018348570883,,,-0.03385403072065892,-0.0035667518560854317,0.016267690515731063,,0.008860310766167327,,,0.0037951745154205336,-0.03656363080966146,0.027152421712429743,-0.01919612442445553,0.0002833995327039457,0.10088653543225191,-0.015382745596625315,-0.029305445613952194,0.05142121385845403,-0.08727870751199603,0.021620681184623316,-0.02433384848791487
SHANK1,-0.025184532217168328,,0.02523644742564578,0.024970573487413057,-0.011832896473941312,,-0.021449576579210053,-0.024208328465017675,-0.02156819997627373,-3.4589696002507374e-05,0.06558325956430565,,0.021110947280037307,,,,0.02800927275315793,-0.04052531990210873,0.027789272942321887,,0.004213517175823691,0.05232042990200363,-0.02170740392606063
PTHLH,0.05077209397759508,-0.016776016312371616,0.017684839541333576,-0.017652414928097673,-0.03689586557669801,0.022784223404971576,0.022828104553195158,0.025514569299722737,0.00759403427452866,0.06983790156677824,-0.030614650921895307,-0.0190463943413239,-0.004836610832657746,0.045527431248787935,0.04947160709674254,0.0700085617650127,0.024204164719653313,-0.005189034126014083,-0.017837565987108298,-0.000757350565716118,-0.002558433672590855,0.03288246396177178,0.04935247144778324
SYK,-0.04390535125312157,-0.03689210557015106,0.05874492983415699,0.05043052071455807,-0.02367410970553756,-0.026162711195124193,-0.011436184019034713,0.18032291561216077,0.0009536733538725368,0.022113493245924345,-0.010618059524222115,-0.018432755315458186,0.09277569872104971,0.031366689898707674,0.04396311255916532,-0.042401611084239905,0.015621240347627434,0.1203624369258504,0.04589583194439187,0.03073416184992502,0.09729409403041334,0.028337464985875062,0.0669760597434618
CD160,,,,-0.011140648737419538,,,,,,,,,,,,,,,,,,,
FARP2,0.07867885342190156,-0.05334300810633012,0.0225597197708901,0.030466673297371957,-0.014482263660435741,0.04203958851608905,0.023958876448131182,0.16375601652068206,-0.030806978807792502,0.032471349095510416,0.022108836393943038,0.07440979049177282,0.050841946907334595,-0.005004808065284215,0.05980748064935769,0.013036133302894617,0.07371693211837342,-0.024771816786488536,0.05895796275605237,-0.033477927716113326,0.0161603505302805,0.06335113193078312,0.07783377490859122
P4HB,0.04063291826153657,-0.05431441814248129,-0.03650110379864495,-0.02264550301839396,-0.00398487217444123,-0.05064506081756077,0.08881705005989607,0.23507654060828714,-0.029998712318206895,0.04299327048328758,0.034846625990465674,-0.09217743986685427,0.06492900827614925,0.05193057972971919,0.07544687515057685,-0.03913769104320976,0.08752036606696928,-0.03999990976135263,-0.115436694093837,0.050485926771618096,0.009443116541957071,0.09669727167730613,0.0813505897174478
TAC3,,-0.008885734699872729,0.03827065411670025,-0.04828294947564738,0.06276091718832513,0.06540569853711554,-0.017515017732329507,-0.14656288727165415,0.03982174806373934,-0.06299194580607838,-0.047596018779041946,,-0.04087620036978742,,,,,-0.024240908593763287,0.04975170730258475,,-0.03237731775975406,0.00661917731994045,-0.04202204082991913
C1QA,-0.15603753256650738,-0.0059507477378100285,0.15602474132712366,0.12337971519784008,0.08372229198273809,-0.01914774912277458,0.026613410826213203,0.21314162760306232,0.05424604191504401,0.08600407570908158,0.038845021454614215,0.11683750698619519,0.0921412269862776,0.057639683387173415,-0.017434072598549098,0.0016218280282286187,0.084686505080136,0.03266563804886386,0.09291585761029046,0.07512830906954358,0.1306263672868262,0.08899969713574477,0.15825088256442646
EDN3,-0.04243657970457255,0.05707925244737532,-0.010839136923549007,0.04321113319170939,0.02345038333863346,0.060604916096429595,0.00968860326443018,0.011980350393690194,-0.011361966554930835,0.02486199980264493,-0.009271572468486493,,0.059908964266437874,,,,-0.026022092879749856,0.05073900076072826,0.07957767265967138,0.07382370187136483,0.0393428196955965,0.05670522255454155,-0.016113557340565257
AANAT,,0.06681769011265863,0.03939479239719546,,0.04979791647722741,0.010593588833809776,,0.004926581138926266,-0.0029266511448011972,-0.05459260426839206,-0.03287778507024424,,0.01086937120403839,,-0.11491770460731232,,0.011034460874316665,0.0701822924288357,-0.030813445522575207,-0.01268169285937129,,0.11095518262546852,0.046709456736010464
GDF15,0.02969765058336953,-0.003776380475155303,-0.03870698803166607,-0.04007019614497307,-0.018568041076892913,-0.04096694543764529,0.08233472482746323,0.22924138148837503,-0.06796713955391354,,-0.004375042896676581,0.013629462610646449,-0.05049176466928445,0.1087655743455823,-0.02031968115585257,-0.0439026069019412,0.11780594829092415,-0.0011427380010094166,-0.07798129236274978,-0.02722978972788739,0.03899578805130128,0.09825236461460968,0.0897219518163849
LRPAP1,0.008402880256068633,0.06481843184457893,0.0839038711963699,-0.007745689061230387,-0.02906407818986017,0.01311307210257347,-0.021790552985008378,0.1610831698998363,0.05617384998823293,-0.011380187214838317,-0.05472936360356505,0.03805857485241357,-0.012236497631774727,-0.02822769670850961,0.1474977420004388,-0.02040522535061494,0.011075622468231572,0.011217399141202133,0.14128677286023952,0.00047448332028453695,0.06450666640210784,0.015320049632167829,-0.04570932664108825
LAMA3,,0.0013748539871555707,-0.022693714387314445,-0.04097071943333467,-0.04425485920785781,0.1067794922952328,0.005763349133099519,-0.09830282374540773,0.04920038334206519,0.030023998724938977,-0.01815434658176507,-0.0361373425763737,0.08138865873329798,,,0.046399221423466384,-0.06607526048413075,,0.054275456314187176,-0.027199422489440832,0.030784390158733684,-0.05251511050813149,-0.04872479240136885
