,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.1011902986328482,0.09572788154816929,0.11881032853911573,0.02693574897011754,-0.0014586398374545418,-0.05783626894500733,0.02959884873311418,-0.007956988349763501,0.30531603981748684,-0.031639740582164635,0.026487207218580305,0.07853378889533982,0.09489736285617299,0.07108053233774679,0.07157712918305192,0.03709276488402257,0.20970493060131584,0.03975491339643667,-0.0017427361150134314,0.19365418027099565,-0.011913974220896297,0.11655893688969293,0.12676060219905758
APOD,-0.32936096941464466,0.1514403308450969,0.12001557676488121,0.0226408942862645,-0.08864288069435136,-0.01024458833024251,0.04421737555852839,-0.01278468629933236,0.10175228507651199,-0.00942809999221084,0.030079316079182083,0.09999979054313365,-0.12681790376881216,-0.1003551124951721,-0.03941243564752483,0.06458694789403863,-0.34432373539079975,0.2964838217986111,0.3407265098946947,-0.16927197853466366,0.03276010361161175,-0.14457783547710432,0.19532255294129366
B2M,0.0984614254124904,0.1580034680518626,0.170526332050559,0.0370070402103822,-0.09716786069522446,0.10807164122520227,0.11659501905638857,0.0990574746709677,0.37477866803926146,0.048303174455060535,-0.030538016185429225,0.12182671385320178,0.25223904843892675,0.17905064328398476,0.22362775632332235,0.3997468372438127,0.1975278418161305,0.15827423862048026,0.1543926578145172,0.235483801588621,0.04408146881180238,-0.061436021212457344,0.10331470871697951
OMG,-0.14453961666788623,0.13654254796696508,0.03381184502125641,-0.06006215632175559,-0.011220854116585424,-0.014264826719232234,0.01716472288080495,-0.02453541267292907,-0.05428649849483377,0.03012597629087258,-0.014324690047231109,-0.01805142814438201,-0.14754185235491524,-0.003449169873203165,0.09653250101098733,-0.061796644341615595,-0.23785423707002495,0.2324672721873274,0.32122895378335703,-0.15014915516138136,0.04389440405358019,0.2429193650249702,0.1199901137982702
CXCL3,-0.061750809816556146,-0.03334751309376707,-0.08505475612433014,0.09321682970997085,0.07161175748325142,0.009774443999857878,0.020823971842788027,,-0.01566272489530996,-0.022203224118937544,0.06660975177762252,0.11276867269014038,-0.05158486774370573,-0.026956484420792994,0.04711340129437892,,,-0.13518228703450588,-0.12771413806029241,-0.0009623327166992471,-0.03991898295987239,0.009601552330487467,-0.0989424362251974
CXCL10,0.06728574902770101,0.046219352619014546,0.05112034270164344,0.0022150146538296367,,0.028141316632004254,0.0026895371697230534,-0.013366399745449623,0.31556002516180975,0.08071777106198556,0.030749312849282354,-0.008950808457855397,0.08702531538369382,0.006757576354679927,0.1921538806714762,-0.016207675760931874,0.15309156834282883,0.0059106394723193985,-0.014164753608165407,-0.0071826333605285245,0.035349497202536766,0.027293764565999218,0.06471971655690018
RSPO3,,,-0.04897763920031828,,-0.041100412050455504,0.019407018617159034,-0.04008788801780839,0.049373384893601685,-0.06646183212437382,-0.020646542605952296,-0.000398485687880543,,-0.09616846537206737,,,,,0.05334832867817378,0.13168774480342071,,-0.038060532638889304,-0.004837569478786158,-0.0054301795289253135
CORT,0.1092553398502652,-0.01916662167338509,0.08125145595701497,0.04372700775527104,0.022287246969651942,0.029146152679224664,-0.03308990194142327,0.05362013038508762,-0.10326887461822863,0.0635973033018526,-0.03377772324861379,,-0.058255408268043485,,,,,0.07740569685679101,0.07755603627083348,,-0.038383807584694625,,
NCAN,-0.00456392114874425,0.34802957576034077,0.1789795811791838,-0.02054660481713966,0.06087651396532805,-0.04784379849708684,0.041383679889490224,-0.01993942868891276,0.10099196217039573,-0.046766486411351095,0.016109175402060725,,0.4632042586549844,-0.08138075847616598,0.007850148371002504,0.1297656192844467,0.05738242896293744,0.27468975193907214,0.2793593707701753,0.1240729271040733,0.02645109612084967,0.31683676602957356,0.09138761065114814
PRG4,,-0.05226370285559419,0.005616777113586908,,-0.00013053062061633392,0.04958698525479353,0.017348004740673623,,0.06066733582880081,-0.015452440425199826,,,0.026956426942410835,,,,,0.08225749187776563,0.013174781811749015,,0.01683527950824492,-0.0031541964764720417,0.0538726615094051
ZG16B,,,0.03409808938267416,-0.016594876134764288,,0.09274298189655306,,,0.018653659142806093,-0.01451164362660198,,0.028094778051241616,,,,,0.09435565396652897,,,,,0.048247278694359165,0.06183662699401239
TGM2,-0.011331432452599976,0.009037342364591652,0.03777303950632065,-0.04009967603498077,0.11861161470243217,0.07507267811231862,0.025830143702709696,0.13455779370688148,0.2105379221291295,0.02328754255824493,0.0095704414756609,0.03584894067705258,-0.11203378763569388,0.13262767518887705,-0.07141081586622147,0.2418669231527724,0.25023541617854067,0.026311001288735803,0.016367511674392234,0.17672935332254983,0.05877352960129367,-0.024878024896658742,0.10821670143344844
VEGFC,-0.010997305583009537,0.029215190379120643,-0.008877636328459582,-0.021308460017829208,0.0649616639807809,-0.02206021304163536,-0.01815918805506576,0.00927767943619981,0.061303033689870674,-0.05732163118716719,-0.049602298743943646,0.0008053141274908147,-0.04702552282817108,0.09487169790553468,0.07489210966323728,0.24877388520583035,0.058147988048865076,0.0073611026835016975,-0.006842770962177735,0.08047510628573573,0.07300098087795669,-0.0886535704565725,-0.06920974561004149
WNT6,,0.03147061542615834,0.030978530842106087,0.06881400574251395,0.03328933529622316,0.01965767775447525,0.09125640131919568,0.06822867641871651,0.022129310461618645,0.005287440682476732,,-0.03595686670567851,-0.0632963596010631,,-0.047550615874779725,,0.05139653581064945,0.12288482161210293,0.11634988762557474,,-0.0025399827831138495,0.008330211824744235,0.010776635688320725
NRG4,,0.004256213502771802,-0.0006885020566441641,,-0.013079741715269157,0.030670977874551815,-0.04936869704983385,-0.018135273763233855,0.061446572235528456,-0.01794950946462631,0.00812820933961732,,-0.016676360121620853,,,0.029377548104548776,,,,0.1415087337211062,-0.05182162285276394,-0.07192932867499331,-0.058870112628401396
PMCH,,,0.0016448299594561545,,,-0.01012123549056244,,,,0.00675523215143348,,,,,,,,0.11024527834154396,0.020574737439227185,,0.05598210402869976,0.13640970277104517,0.08268270157319538
COL9A1,0.1777341417795258,0.056859132795054966,0.18478177162641812,-0.02889372294005253,-0.03915853720364914,0.011079285630294927,0.05052875324695243,0.09263740706936782,0.14162955155978796,-0.01441787318003011,-0.017837256945471287,,-0.026888947490776343,0.14658781040429036,-0.008733767246023141,0.2100446940017321,0.26723959908625133,0.14167072881500808,0.248977130007344,0.14342624284673472,-0.019896271236634684,0.19896872142015823,0.10457041025037789
GDF11,0.07864338569930604,0.06479587642396085,0.08877622212952695,-0.05487747362020134,-0.10500680158028627,-0.006288379603473855,-0.001873343903728788,0.07988929815782521,0.20415193429014214,0.018698402994909703,-0.00899401543091036,0.04108234314589981,0.2074093969649629,0.0051005099580054124,9.230057850451848e-05,0.02772018919668973,0.08029797044735061,0.003027402362012555,0.04608565783784837,0.03003096765650918,-0.06318160078715312,0.15192965486573476,0.08570024284945196
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0007563898783465015,
IL24,,,,,,,,,,,,-0.020277399060652408,,,,,,-0.07339348326767421,-0.04048132177415796,,,,-0.07513974557081585
SORBS1,-0.0115511014656735,0.09272359859886241,0.10125439540260286,-0.006256492259408799,-0.08570503189746871,-0.02130338924968565,-0.009951419914158642,-0.015124263199018516,-0.08033647823286943,-0.063514822317611,0.0011937922896564917,0.01744605227257813,-0.012778490691758643,-0.029203621402279428,0.0767015351478067,-0.01706494663751892,0.13615099741931372,0.0012916149395864967,0.01146173605441713,-0.017738271848115165,0.02112007017816417,0.07535702450736304,0.07969763787433083
DLL1,-0.05038073053158488,0.1967124787016281,0.1322542533929521,-0.010428550519995557,0.013974657170300291,-0.04622474509181385,-0.01614938697767653,0.09102339014462729,0.1740062698988144,0.0018302864998681761,-0.019628622191475723,0.01742422831079399,0.16382008908540593,0.038882189392502264,0.08157763460228791,0.11261939035706661,0.06094618622057855,0.21490988478088316,0.27736249131109764,-0.008426117823918125,0.06704047952338604,0.16955196710056072,-0.04189369170585257
TLN1,-0.08276137084929563,0.023174817649037584,0.1378696624927537,-0.039863531675313806,0.05718078795528262,-0.04088006663593304,0.04452737737013019,0.06321334316265631,0.2703596048514393,0.00262547821029997,0.003816875344976973,0.042816021294496534,0.22164791433712222,0.15625582707458338,0.08797806429780523,0.15243199178238784,0.1430103948720677,-0.04133764120002096,-0.03819616670561388,0.12855856832515608,0.11475212009226524,-0.08467771159447768,-0.05592080868282971
COL2A1,-0.027304049069186022,0.06900143468893956,0.14830857259653857,,,,-0.01898480114959389,-0.033997008210607874,0.039229014397503995,,,,0.00783460567437782,,,,,-0.0008804456874660249,-0.10899365967728614,,0.0021549099556280185,0.05698696856605464,-0.0433932258910868
SHH,,,,,,0.03623182698587652,0.022384873150131254,0.015711655398261394,0.016981850447515153,-0.03558184863632373,-0.015391029915570465,,-0.09562997695223463,0.05818318608021852,-0.06451751510760734,,,-0.029054094267623846,-0.0030052760970129037,0.1481185503539332,-0.027080768846505367,0.052118115432181256,0.011175117639354384
PON2,0.16988678840883117,0.24212908762282356,0.229576629605834,-0.03294608948110964,-0.10359040516785982,-0.0537668911847728,-0.020576233779208475,0.0403211571093406,0.27206896824597876,-0.01817051730226842,-0.007583294926598567,0.08372366888659848,0.34301326040858515,0.09348913751615195,0.08757523016999322,0.08218720887762436,0.03600892203317361,0.12909585685014371,0.23571420683369737,0.05751417698058225,-0.03402802617881272,0.20680843482569444,0.17346111647244744
ICAM5,,0.14400817734021412,0.021371038376899004,0.04558638550690811,0.00555232235663213,-0.017776471168248483,0.004750977999919336,0.02667121892768278,-0.15788881426777665,-0.04721912359024884,-0.027825620834470106,-0.01919504966907121,-0.1196029654157938,,,,,-0.0019167469306770062,0.05782610319030339,,-0.020864377336330064,0.07267839182221045,0.026592202324614036
HPX,0.02555754250424347,0.009263048263361088,0.00545209493913351,,0.06699388044632074,0.020252193187261243,0.0036998470280915903,0.08532027101597223,0.10266933853199321,-0.03306389825828775,0.028995476581336124,0.09367682850029346,0.01195303569374206,-0.028571487914559046,-0.0003805489623642682,0.018041341465857643,0.0009357731286229686,0.03660375267126048,0.06901944304336956,0.014038971360819961,0.021549601981191754,0.02311323045252233,0.015403896737282523
SFRP2,,0.07779818695731651,0.03770642886689628,,,0.005154009165593602,,0.026972086853545643,0.03862770281441457,-0.022223494508330742,-0.027681873191335037,-0.020012001759179075,-0.0252852981322527,0.08493316459908004,-0.07966058032360865,,0.01661949207281531,0.060981767788189194,0.08144369986883643,0.029837892262215518,0.055922856307405275,0.0550191363071693,0.07087839584865585
CFC1,,,,,,,,0.05988050720176545,,-0.009815287389028367,,,,,,,,,,,,,-0.032690394974203604
CD70,,,0.06075948901630635,,,0.06554320456650148,,,,0.0006107881742676565,,0.05129466538793101,,,,0.036729136726526126,,-0.05808897017065796,-0.012123180723413009,,-0.05410306172497815,-0.07375008282349985,-0.051998006322498146
HP,-0.0949098921917989,0.23993908357790408,0.09569095928537631,,-0.02228449080532215,-0.01012941638346102,0.022237271117174464,,0.10517387015025842,0.032366665346638956,-0.030420009275752367,,0.15422951636005616,0.006620540782894966,0.0038209889894425335,0.0550232924746273,0.2827693691789982,0.027951380704305494,0.034702055151795703,0.07762253921450016,-0.012363917320350314,-0.0366500426615539,-0.014246454738516386
CXCL2,-0.02392514775129995,0.03317326402050126,0.04159978348555658,0.0589855460064734,0.021826760180206642,0.030981664262337522,0.0637865305358169,0.11568862337536506,0.09490715274217441,-0.02464765567873949,-0.018629301283428632,0.14477774464988574,0.11790833897581565,0.04259932311408933,0.08336538182673744,0.04581328518271265,,-0.08666291244234126,-0.07330615333420125,0.014710221136759455,-0.04979836246777569,-0.031144309758968005,-0.09141314693240811
NPPB,,,0.00886018313028101,,0.13532779331735986,0.03825865348015798,,,,-0.017037500972224822,,,-0.012135442118754489,,,,,0.0024979052839464006,-0.0621475903603702,,0.004275593130247506,-0.07296429315559208,
CCK,0.11189718652186012,0.12020163903452537,0.15408981777783354,-0.032220995724953315,0.03364215907536666,0.028023033859123653,0.02755883683254565,-0.05792582037160601,-0.2849644781176778,-0.04859314675909277,0.014760924325507246,,-0.2962465599153678,-0.0042432213817446785,,,-0.028733475466540898,0.12849434512229002,0.1741820675710878,-0.0711937546622167,-0.012816624898933829,-0.0323942844922477,0.09555702105169443
SEMA6A,0.03807187174471699,0.1563375581387874,0.023094950052899004,0.015286133531973698,-0.03323902770763575,-0.017061041739904505,-0.010001885530485564,0.029291763125374442,0.1952079886495099,-0.017675164257584072,-1.5011481867897381e-05,0.043026552063899826,0.33450133745066146,-0.10841654643433905,0.09661344648635563,0.018383370188588443,0.045714409714017246,0.1052941432225838,0.12423999877966908,-0.0114251756629423,-0.017596584385389,0.11300112212988211,0.03450486567789543
IRAK4,0.015103441386718382,0.07552233781706721,0.05986835163732134,0.016088129609945594,0.025950101183775044,0.011885151502005245,-0.005832417836916541,0.10306612828131026,0.19995052184365003,-0.051474552479594905,0.0006745126799752345,0.022214738465862832,0.1338619385470668,0.00868119240663522,0.04433336004124616,-0.0008155735732213364,0.11406328877293499,0.06698282037134698,0.1259421571170834,0.08837778651989693,0.00836452114485667,0.2143018285782856,0.05291573421315219
GSTP1,0.15749033636966245,0.14504135769840484,0.10407702111267339,0.0360365179365728,-0.01738366180620146,-0.01924662805540362,0.06069694494151149,0.08158110465403828,0.2816374729380846,0.031635698427682026,-0.03420119539232522,0.0446827812857413,0.19689142482634606,-0.05397850943603076,-0.045857946735466844,0.04861642787706079,-0.13675948127486715,0.07846408324508662,0.1704879572691728,-0.00895121115556058,0.026521180409564263,0.13309791055653974,0.039776799284759856
VCAM1,-0.07822301531546992,-0.015892210107945715,0.03825038820757624,0.01060128801085784,0.04506152470461323,-0.04347586424130283,0.049833776990537156,0.014077376076474173,0.27769350681476845,0.04357332927973125,-0.046672384578221725,-0.015790181201325856,0.1695388191939048,0.09187413868941642,0.07398382987922224,0.05121245602699275,0.15302328536596527,-0.03133826968748799,-0.009664909479363564,-0.032014991971492525,-0.03425717585564771,0.23222002060510172,-0.11938889610741074
NXPH3,0.07624652719187501,0.012499750765698411,0.10257386430691576,-0.0031528253555888593,0.036730763192576,-0.020011442230822074,-0.013404787454041313,0.06174693990448459,0.16223925843035533,-0.0012330547315941177,-0.015615765009426534,0.013893394567713305,0.009389336511149763,0.09300465755368793,0.06390613825967119,0.025570517226560792,0.16079489672559044,0.12751709858364843,0.10604731769033497,0.0617576606421746,-0.014284941550880541,0.24265936599505886,0.11873688134319886
MTMR4,0.12204033055476898,0.07069353329952793,0.015071319072606075,0.012427717996141336,0.026313806502369405,-0.02649143562870582,0.020307824132682676,0.015282413477863833,0.04165513319913297,0.001914942073795516,-0.017124991324123283,0.036927147515419076,0.009736787026303009,0.05082233790354945,0.0007649808973860223,0.004392195144013357,0.08775793211063286,-0.02156489113197289,0.09971099653981122,-0.04708177423770962,-0.05551454359847984,0.0921663572484545,0.005166616448363815
LAMC2,,-0.06429999527064036,0.0015629609488690339,,,0.005868533089860878,,0.06151150181833753,,0.036434408548722076,,-0.016415860515516197,,,,-0.03196168529541578,,0.012305162867810828,0.10319549728083877,0.056812396381747954,0.007140442828829051,0.08926160777863254,-0.012572943916622335
