,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EDIL3,-0.03985482619798633,-0.17641898145850923,0.08477145397610411,0.016816500043578694,-0.033802246053714846,0.02537867433742362,0.0064198053085940164,-0.0016516126119862724,-0.3178409794581086,-0.001082845383909791,0.0034487484440140367,-0.04072621279232383,0.04959809045094464,-0.03125986942691149,-0.15616235353953126,0.04215009180962251,0.10402576319389305,-0.08576085730861913,-0.043299923610563486,0.07268097719436428,-0.1988493561450408,-0.003590371503023382,0.14292734681613206,-0.08885808676394473
CD86,-0.038701091918246326,0.07114225654207389,0.02513029998560465,0.000245482338099681,0.08125764063541197,0.03128282909569781,0.049197141597747046,-0.02474185816639787,0.16806584188578003,0.026567131443546964,-0.05513656317915634,0.030945847018937152,0.03489384095274524,0.05472437583210543,0.006591844478178543,0.10496602894281472,0.11696963588235602,0.09927276366479691,0.020915697905633367,0.07082778492581894,0.044440134648210096,0.060326881676773386,0.2097880915219604,0.01944676609671104
AHSG,,,,,,,-0.009188663908026268,,,,,,,,-0.040412456000780826,0.0641235653224334,,,,0.03824871603841692,,,,
WNT9B,,0.059334557088594655,,,,-0.01468780603675837,,,,-0.01290035135165686,0.04737536717826795,,,,,,,,,,,,,
HRAS,0.0016901113082558683,0.04364494156131574,0.027054533755882397,0.030388194047023257,0.02537326870075099,-0.026666647054623724,-0.01575876031179838,0.04415601890353625,-0.07360543712714539,0.016705241253406868,0.017387371104341236,0.03651201856715076,0.061266812829595355,-0.031829946464007906,-0.016929372016363114,-0.06566380008342283,-0.08342435749532383,-0.09826864027052126,-0.02388102658916451,-0.10347860327215493,0.026070795997336915,0.06370936190168824,0.12413097036630116,-0.004201403405162707
C1QTNF5,0.012686050433609713,,,,,,,,,,,,,,,0.0052768652616653556,-0.03423358000368101,0.11770966457673039,-0.011996994456463737,0.07743994389082103,0.1399988145848764,0.06719942299948942,0.04461294501178551,0.044358388621746854
RLN1,-0.004023397174278172,,0.01917282804803616,,,,,,0.028308341515897135,,0.002433367385134706,,,,,0.03834268187890263,,,0.06388516369003046,0.0382998990972267,0.13381184873049742,,0.017085271060235857,
COL4A1,0.1036139888226578,-0.11686114578333098,0.15510878879706844,0.0173405769426643,-0.03591717172988236,0.007543497885432838,0.023632093660358344,0.02290966461348516,0.37014884998440467,-0.020684635379035754,-0.0067927914671882545,-0.004407550918440405,-0.06496991354752452,-0.0035623022983645608,-0.05683082759762948,0.03728416838716935,0.06710864366965587,0.024430193956002186,0.0299832241544471,0.07966686813526826,0.18945213541363784,0.04834980405168973,-0.05250853912548196,-0.03909944484373985
CCL3,-0.027071232050841037,-0.10382431507542611,0.062385206089087215,0.03518246445564701,0.015966992682164532,-0.02716227306242068,0.0528890018283867,-0.02963735843164485,0.1742885368685547,0.038815888387102454,-0.03732982515576685,-0.03293437769748239,0.012663975464073017,0.08245100407263511,-0.0380949647923449,-0.06733408728371393,-0.01742847721436542,0.01702209526945217,0.11166006801836512,0.0345457210566773,0.0863674703445837,0.08751102338319602,0.1612272181326492,-0.03624177498028249
BGN,0.053520474297081795,0.009892454264799571,0.1606115609422859,-0.033924461306522005,0.014109656552723457,-0.02706565408364572,0.003733541548394102,0.03390497173334878,0.19597831423576093,0.025964783980471785,-0.024602060688451322,-0.06780557496319402,0.06605735599813128,0.030274233748511084,-0.11151800311484764,-0.013393556478246799,0.06206244231780191,0.011851039945093352,-0.03510577560670797,0.04722844786540589,0.1328385573601696,0.03577980426850529,0.036014649063231735,-0.05421598212691302
RETN,,,0.008233005304114936,-0.00621045774008652,-0.054288679480773976,0.02504662172697178,0.034213834780169206,,,,-0.010791418052155857,-0.043768298026616685,-0.008003419771172068,,0.02678444351975181,0.08913589754603493,-0.054590118019652106,,0.0032917593019298743,0.10253934798974669,,0.02991108980031268,-0.019294658836251574,0.09635952943570261
S100A9,-0.0621399770757711,0.048394487072403077,0.09553397726055347,-0.03498987086259483,-0.024854416873605737,0.11198771669942853,0.02661515400312442,-0.011746745538406399,0.2506576847107818,0.008757324384864476,-0.03463076874788725,-0.05546239313057313,0.0443202478780431,0.061799694812898875,0.0664906693921655,0.09065189086646966,-0.07002571817482565,-0.024152994731370617,-0.06367143884149645,-0.09613039160074026,0.06501927988348369,0.001839695150427399,0.025658628640094397,-0.023023418237548363
HCRT,0.0450703618395411,-0.007560512096489392,,-0.02331808078280053,-0.025657545629182363,0.06904124496078475,-0.02829915458747184,-0.016080174226450084,0.09109080172791317,-0.009060852704734926,-0.007750736888643854,-0.024281530889879402,,0.00502479809152244,0.03806041073006644,0.08484643012796851,-0.07100923255318292,0.0038690558462986246,0.010915282895213863,0.05155008356602084,-0.003068225784259907,-0.00887925511416749,0.1241295887279776,0.07737795094974577
FADD,-0.039456930807195846,-0.04502372053578635,0.056605090137984336,0.015631085515553544,0.10999870183130615,0.003994415112698384,0.031102870271268773,0.062182089840502,0.251377047595419,-0.01477107842942912,-0.027494284228295723,-0.001332218700392209,-0.010890325482343397,0.010173575784426412,0.022845337158816894,-0.05293376424125799,0.01580552498360014,0.00507262804439147,0.10449003314944817,0.07216604312480512,0.05570658126789355,0.016620031954090106,0.22574012365830406,0.0953671164791056
ACTR2,-0.028978425297584768,-0.005760274846814829,0.04490868289162863,-0.019625454792094307,-0.003006925702013489,-0.023789131708890954,0.02585353087801911,0.03953844553252915,0.05800257166155605,-0.0466010233787236,0.019692278529862675,-0.006778101379877603,-0.025483512631998745,-0.005961678657297841,-0.03127966245780731,-0.1499623598953202,-0.10598420636038233,-0.014543473535209196,-0.13127770938988043,-0.12418613167127002,0.026183477583064756,0.025803748955369417,-0.07445725289612341,-0.009677287856728764
BMP2,0.054222676260381616,0.09550748930707,0.016146765504425516,0.052974497585895154,0.023282065371048526,0.0591057782153995,-0.037033981086669096,-0.002285454343077509,0.01680028082109409,0.044123963930648,0.0306169834844193,-0.04000571173082525,-0.007756720317402368,0.047390428957276666,0.09508354855178215,-0.05562149307879386,-0.08313118548192033,0.05777831740897389,0.04534506446290434,0.09732843379190749,0.06362204852482688,0.016021609352091917,0.14078899185403917,0.00038183571602539096
PDYN,,-0.18753423446095507,0.007884718945721902,-0.03115169114379071,0.04934117575673111,-0.05634007738207569,-0.03697995597183112,0.005207104051858477,-0.21507949883510916,-0.024635078057723254,-0.011510537083664068,0.08848556498052251,,-0.04402419237572066,,,,,0.009323372499333385,0.04221636052552247,,0.060132580233546,,0.027855112919420187
CD55,0.01796824552660241,-0.06872093629593447,0.08220024519416458,-0.006127218283386404,0.043491768783206416,0.0010275528216803392,0.003513681277583889,0.056384403377985295,-0.01112531474347147,0.0037627662053087534,0.0752921371623099,-0.026409575795767085,0.013661560050228023,-0.007897025487117005,-0.02153171654206615,-0.0471081494530981,0.022972305864112388,-0.016105480386725674,0.0039023023563807503,0.10588594097541867,0.011004721214680855,-0.031647319474520486,0.09678260111113579,-0.08456388836841203
OSTN,,,,,0.055232668069659235,0.06612068203731097,-0.02713169422912845,,-0.062063957181470154,-0.043321066400119713,0.005087805788274686,,,,,,,,,,0.016359119878946803,,,0.043104135447385616
PDX1,,,,,,,,0.04393331763209574,,0.05991951789976465,,,,,,,,,-0.00864260187382793,-0.0021565406166368416,,0.014914479218599294,,
CD6,-0.06463411796358173,,0.004658735085025391,0.005172889523699758,,-0.0012226122886263224,0.11683781496117061,0.12744633796419774,0.012351025465141961,0.010859999121611494,-0.04094043482693233,0.004157804142865183,-0.0008332473621300954,-0.007131232716490982,0.08272254708630457,-0.0006609522816118604,-0.06990910537290565,0.045988156973239054,0.021822841401623966,,-0.014314558401979838,0.021549366244258166,0.0618781580983075,0.008549146364230362
IL16,0.04090094383547983,0.057917153021303375,0.07187047265234539,0.06758201491548184,0.010036317871262941,0.0005125289322744127,-0.022454543615530266,0.016565058018047096,0.13254369367778795,0.01751007762925218,-0.0066429909188852835,-0.05120690378835869,0.06181859399534652,0.051965942456577076,0.014891524869922672,0.05206586522176356,0.036783018909904916,-0.018623783758316446,0.044822703240193267,0.038828056251391,0.04063845452102861,0.01194450498651099,0.14146575484097396,0.0027279338199468583
LAMA5,0.17687803441311845,-0.012204899643431398,0.06321004446870115,0.01768568477318148,0.05270032348935608,-0.06810897882457463,0.005205600388877699,-0.008497313771330438,0.2200486167291589,-0.030381547866292553,-0.0013313764912067719,0.012875841337148614,0.000311547650561124,0.1357277474705006,0.02923681520059398,0.07887365288475337,0.03847035573488494,0.07563900047785155,0.012340335010718118,0.010281188541643444,0.10611408960433126,0.05417403540682193,0.07519968076442166,0.03578772277782195
RGMB,0.1401794103114249,0.00713425258652169,0.006570367313904791,0.011020396526619557,0.01871071165944223,0.035247843299484945,-0.008621659009245245,-0.024420836067169605,0.11980493481670988,-0.03163754506105898,0.011609509233396756,0.043827539912944406,-0.007514554325510464,0.08044169433648811,0.09677530524430197,0.011991805203929007,0.08277005113273954,0.05797835168869546,-0.00915975438991768,-0.03352167190327472,0.06504923513582815,-0.011891055761925928,0.10237201762596945,-0.006123607507904852
INSL5,0.08495270935054478,,,,,-0.07049668692331096,-0.02255169249718544,,0.08161128457961679,-0.007648991098971867,-0.020239611122548438,,,,-0.04053404937527641,,0.03976699945866883,0.15072636365460457,,,,,0.15946692331711235,
IL12A,0.042327948702885115,-0.07307541929510442,0.0005061877449866583,-0.02593912536582106,,-0.0004839799019639267,0.023321606244339516,0.002437443573870286,0.18441806662629512,0.03360501202018797,0.08054525620501933,0.025368800540570183,,-0.00013896552970383292,-0.046050011433109835,-0.003947077910243823,-0.11148723686250359,,0.12209976513906387,0.01822060732872524,-0.06378506000418749,-0.008912821640926634,0.03973124675442831,0.04784375138461028
S100A8,-0.056061181312175176,-0.057726190563467734,0.10735886870075008,-0.01564800596530737,-0.050011472218728294,0.04367757289367268,0.0664008564527118,0.040504737130964495,0.2839464954200043,-0.009706080214748376,-0.006483815043918273,-0.06603149267854802,0.04474745317217506,0.1146443253583487,0.01877045800271798,0.1166786240998632,-0.1310095924926938,0.02580772706751648,0.008008044610272241,-0.05713255802885233,0.022439070143516905,0.05582786406370016,0.04808855286030789,-0.04556334547429768
TAC3,,-0.1253183905533942,0.0268199799417096,0.044167511761767524,0.009956933077449997,0.008025052136085868,-0.012682048529391999,0.0015818067073808458,-0.11875682598189315,0.0625321711842836,-0.06007653552570221,0.039315610062203334,,-0.07300921657149237,,,,,-0.0116472916721113,0.06983419780002653,,0.02299887601319884,0.08942828314047514,-0.026614075662336558
TAC4,,,0.044037632769206574,,-0.015051598576025558,-0.0030214402528526037,,-0.029534189379340995,0.054193466092344544,,,,,,,,-0.040650910154133975,-0.002376495385113952,,,,,,
MFAP5,0.02173772340105095,,0.029119248767667014,-0.015759128835674204,,,,,,,0.010458156190795646,-0.042970299338861415,0.0251173005328806,,0.00949897664072336,,0.00519793998263666,-0.03959097629856676,0.08975917364301174,0.027781024486144328,0.017302195149515996,0.04342557425326535,0.04783841574648968,0.03778555919733339
CXCL16,-0.0257416757590626,0.03590774784098283,0.0781899705463593,-0.017790723921350598,0.03055995172217774,-0.02647514566003827,-0.010890525843502148,0.028084311413223602,0.2202240706987256,0.03680036972158157,0.020901454762467363,-0.0996731849530074,-0.005902504986788649,0.015793888884063276,-0.013762642989074071,0.026741943552784482,0.09807724817376551,0.07819545217946733,0.026725870157261983,0.03874529658490455,0.028002185414927976,0.007522873449237301,0.06295015030191038,0.05502020648830886
AGRN,0.06444242992633802,-0.042158543742044294,0.1185245900356629,0.015020673163054119,0.0009807204511497003,-0.0746699153690553,0.07445607943810303,0.023245394709003334,0.3405219349569328,0.023339790164760895,0.03414251553657821,-0.04044807285545336,-0.013369386555370526,0.010431102407719042,-0.07122581154455944,-0.03939222683783572,0.0471417053586613,0.07432733803612845,0.0318188405207663,0.055615875879568566,0.17335798815632408,0.041993405925553486,0.11725092303564708,0.04125212214822665
COL4A6,-0.026850410200783763,-0.061412979125413686,-0.05053680811406771,0.05772751025382336,-0.03767488581991496,0.009607447580926224,0.05345599988739115,,0.05970329468435425,0.02077294817663722,0.04185223428512674,,,0.003919123862894452,-0.06294413132143863,-0.0018339360695768768,0.04694530512417702,-0.0787681827817691,0.10047268032803981,0.1552956733212665,0.14394950006425405,-0.0003402349878151072,0.18065297828794438,0.1377693198029441
FST,,0.062164817250605194,0.04824113114633603,0.05504826563045379,0.07028171493325744,-0.02614085237283444,0.044160453030019337,0.07341126960398432,-0.008212996777236008,-0.06508409919471346,-0.0645741900975495,0.026123579422594245,-0.015730552988110654,,0.02482986293045187,-0.007847896095296897,-0.06569401410284743,-0.019542743923719165,-0.011619961694736117,0.025366360853026407,0.15402168936555183,5.826884391900863e-05,0.1340033514221461,0.04521450566918563
MEGF10,-0.04794293145955072,-0.09426607157163114,0.012991082031504876,-0.023274822094181167,-0.03756593845733636,-0.016957750920269608,0.10270464821185042,-0.00724089697926936,0.019720684281355084,-0.011035830028667624,0.049159572944224954,-0.03407109407335479,0.0058515053019730055,-0.037625277153643104,0.09929685244468733,0.06098041291475706,-0.07818061099093054,-0.04112655853182006,0.08810536641308495,0.04848853370340944,-0.01916687248887728,-0.008022474577021979,0.07733763203260514,0.00399154497149239
C1QB,-0.05503965805247699,-0.13805260793790164,0.08562855860893705,0.07884766372737383,-0.08758864365965834,-0.06069665434770779,0.05175616380917268,-0.005307460615432829,0.2618554743569404,0.03940227357822294,-0.05817525685143817,-0.07831278788647714,-0.0028195228635782056,0.029560604667087355,-0.005080725335921316,-0.019708893680628267,-0.09591340572226632,-0.06730087286677476,-0.0382285302752857,-0.06054309618567837,0.10481632920146967,0.041501276785849875,0.07799062529763622,-0.013638648302530886
HLA-B,0.06890357113812579,-0.03192355808956316,0.10807394092190274,-0.013525705037222365,-0.008873698216233204,0.022152329535919016,0.07306664796773432,0.003555158887294978,0.33047291760747277,0.06154470405015114,-0.024668906479016577,-0.10405307040140514,-0.05991358393142691,0.09534185565558734,0.00034819855510573094,0.12081013439206797,0.17639572211610033,0.07868877633150681,0.04819610860470038,-0.0006675375046931904,0.14035536073539454,0.009904684106669722,0.04305598797274577,-0.05240748581267768
PDGFA,-0.07644033014093848,-0.09307467444975674,0.03098676454130357,0.044407822850185304,0.07223175839119486,-0.03234977017049684,0.03298934975867478,-0.006260389354185391,0.09335554170482198,-0.038260334952106845,0.09680274599169514,-0.020115978514511364,0.0027585388709284154,0.05654650788688182,-0.045911411105141645,-0.14164948327898816,0.06917431499168235,0.0007321932765677166,-0.08370961497911823,-0.1361303951735315,0.06777267256075811,0.06734916987732509,0.012120697472352468,-0.050565923569424215
LAMA3,,-0.004709280217628994,0.005406291777074376,-0.05183665462765427,0.030237968844844167,0.08789930300695288,-0.00438703650189474,-0.04973945035059269,-0.067193384895615,-0.005333782417159025,-0.017967257296139398,0.010836611742482623,-0.008836770417238368,0.03585227819083618,,,0.027542759160063487,-0.06142718986928574,,-0.020466462871205637,-0.04122909757104107,0.0407985127902975,0.009119619554631987,0.08369019063286713
DKK1,-0.03332249116561149,,0.03347329278020743,,,,0.0034853276500452627,-0.024372041338890756,-0.04955710501537946,-0.03256581003154872,0.020089449690823335,-0.0077060364769047434,,,0.01336380927804042,0.052151730561410974,-0.0012389065726089257,0.008624085630457948,0.09639754794219232,0.1027654560982993,0.11798978685220912,0.004642816010817805,0.14684305129285444,0.11445550285232049
INHBA,6.104990137745461e-05,-0.025988453006802595,0.016684215092524938,0.039357639144603905,0.045151769075682975,-0.05059251113381575,-0.014482134788200993,-0.03330484648349441,-0.14192253359664814,0.0045471089022117465,-0.01288640845197071,-0.003425131346486176,-0.042984038050844435,0.026221233526622804,0.02383712491435433,-0.022075216108395225,-0.0102204837044077,0.058458732847234594,-0.04912879314604281,0.049859854533947895,-0.049547246550765554,-0.05105952114685823,0.06600079970789395,-0.005756299544471245
LEP,,,,,,,,,,,,,,,,,,,,,,,0.008633772337467741,
IL7,0.04937624137262956,-0.015978968244036752,-0.0028043260190657644,-0.004812686509247308,,-0.02906861786299455,-0.010349660275318365,,0.032421437025227366,0.005799607858972453,0.03192687363553227,-0.008501795472585887,0.019775113728900496,0.03983769590981887,-0.022149528027540086,,0.012133837290865347,0.08014029455688068,0.05139037180302075,-0.015646233776413457,-0.0015854087870913853,0.031585014521768866,0.11940728429967963,0.057814919850224356
FABP5,0.03691016204439695,-0.1247010853886151,0.06649464889201512,-0.02309994768010321,-0.04147675113106646,0.05061130497461454,0.0650192765669692,0.01100175725325304,0.0753124886653983,-0.01153006070792935,0.05418823539853163,0.003290558835363651,-0.007549042322193636,0.06747693768645084,0.11825339373911838,-0.05179660848913089,-0.055924111523925554,-0.07337460383665398,-0.03787343243652138,-0.017572076432429203,0.09401574883827173,0.026909632917520198,0.08780618737739462,0.07275694239826169
CCL4,-0.0020220472931163904,-0.14913290813503352,0.03332183870284097,0.04363008436832888,-0.05180785718467468,-0.02041499587325447,0.06397985580506889,-0.044662558437607434,0.08310030342404084,0.03645386622459156,-0.02188499371687793,-0.038719175082565865,0.014220410811468144,0.05499514168318815,0.010818550378667751,0.01502587224486772,-0.006501690884695774,-0.043347400460204175,0.06349884600579199,0.05727081692062907,-0.0014017895262268768,0.031941260491668344,0.07128626361791479,0.07141563847975853
FBN1,-0.05125063380949028,0.026470985007452714,0.13620859025590754,0.07043322277856957,-0.00044186933286629004,-0.014482673994125735,0.029658551163156254,0.051857812967972455,0.17465787887047568,0.008167132922228414,-0.026366411410070286,0.06186936526287057,0.043177901773649115,0.0613351372538022,-0.009973895907174212,0.03314805044520862,0.03312627000588052,0.02415388118747989,0.05777321910164736,0.06872316086955448,0.0921099821388471,0.024070149288869573,0.04807932101233422,-0.040614257416497324
TCTN1,0.04149868982587681,-0.0016059818818928981,0.0556567176053642,-0.04173762868339025,0.08027329447585062,0.004309327891604561,0.06061650879606144,-0.020151879049348096,0.2841724471287863,0.03687105506203396,0.02027869687284097,-0.04774490226663808,0.035987291889216504,0.07484813702525511,0.028041482338544404,0.030074269851631082,0.008639047339447072,0.03179205481997642,0.037165917022126516,0.004103234333523025,0.07669852198803181,0.08744164370377772,0.06638796345994559,0.06441459185133845
NCR3LG1,0.030504026649507292,,,,,,,,,,,,,,,,,,0.023945286734724656,-0.023582801455974592,0.058196507322151196,-0.034248005175312006,,-0.02014254088671839
BMP7,0.08114423719553106,-0.010118257623851604,-0.07846847532871422,0.027791370074469635,-0.04792188634679641,0.0592061085727432,-0.015376044999464608,0.061876053930419166,0.15959621029484222,0.014741332607430433,-0.00633424049682487,-0.008547867206687196,0.043969130109119,0.10083464158034959,-0.15205842912547093,0.026052939609242976,-0.006070138669249187,0.10526659645522787,0.06371405192306531,0.011930655526108567,-0.00016951510889494137,-0.04881838678875103,0.07680229102146369,0.032847841711424755
NLGN2,-0.014268752490628235,-0.02067133494170091,0.007683173064668082,0.03076591289109288,0.018375150697216524,-0.03472597481493101,0.01309948099424842,0.0533780173968895,0.08508714060956149,0.011810034710760354,0.03391905765536518,-0.03384396308212951,-0.006758784806951119,0.011732600863479138,0.12263442932203929,0.032766134820810144,0.0061824087222338425,0.06840926412474033,0.10420097352518815,0.026700000332163708,0.057417046448407054,0.002289773251812188,0.1475887662367243,-0.06574602510859201
CCL25,0.10511485830369265,,0.00425020823534402,,,0.005181775671177679,,,0.02234442158337758,,,,,0.02777305521494451,-0.04487648532002,0.04200344932666073,,,0.05382366867896484,0.058372505616006196,,-0.008900560115497941,0.005142663759533025,-0.03203699669453721
NPNT,0.00945770844372389,-0.1104082440159799,0.03226685998952625,-0.028858427845670994,0.057714147502731544,0.011854033072593402,0.03196940157617528,0.04455094970641532,0.2969612866822079,-0.011381483162058038,-0.02588032516139985,0.01727024818272746,-0.06775731312911734,0.05820186849913851,0.07811621789727707,-0.05625599742807618,-0.02935582523428383,0.033948333662490136,0.07642304735260856,0.10115382944615181,0.13408581223265711,0.005441487843409243,-1.7172298330901193e-05,0.06335756324591474
KITLG,0.07153276019964044,-0.05185597419372715,0.09924816757441463,-0.017574369041114535,0.07770252214295817,-0.012291439642116517,0.005879954111643909,-0.022094295735036837,0.09990061714342079,0.024378353427768232,0.009931881513392252,-0.02552963851496784,-0.030518533226320598,-0.06214656431640653,-0.06635211288844979,0.08756580772444342,-0.04790786913649473,0.03425811879156675,0.02508072448889239,0.032018510589760574,0.045269730671075245,0.08536098324313172,0.13019761377823413,-0.04767142742383311
MADCAM1,0.04595248817338328,0.07145810554942934,-0.02094248393524703,0.002069223629599865,-0.05433774251041799,0.044319637427429906,-0.007325656514389919,-0.006927803458412786,-0.028063831221559615,0.0082339911377515,-0.011890861982088075,0.034959291451461136,,0.06309305605567041,-0.05199189541481226,-0.019194971531300342,-0.027968542338621585,0.02809288895105635,0.05368876067888614,0.03594331032921439,-0.011623013719246433,0.010788207453753732,0.06256177551441457,-0.062886703638406
F12,-0.014042380367612491,-0.06217740184686012,0.10090015720348586,-0.0026377492953154266,0.07656692757933455,-0.021698883832880708,0.023886574092447144,0.009419916609230042,-0.11388755855425606,0.00780379575931931,0.01396496789080709,-0.0090727834985183,-0.02374028381752305,-0.0018954126542781993,0.019845689140952315,-0.0793405485857635,0.03007010571643633,0.010316368553638247,0.02717311420986078,0.06769575001573175,0.052948842252443055,0.030595454246010664,0.08940416951661073,0.09873630161544288
S100B,0.04155151849953287,-0.19735260246177624,-0.05362786981847437,-0.02099364113886096,-0.06622564356262238,-0.09230882621439597,-0.044812004364425985,-0.0513510669502202,0.11896664333454635,0.06472121353913006,0.03497977502156934,-0.09257824603269597,0.05038576093314403,-0.14621563665912712,-0.08023452900624799,-0.05980117558222976,-0.10950179896460636,-0.14170692328282775,0.12208091089889109,0.16840110820993187,-0.1324496648609689,-0.04926075203013529,0.016778945355689783,-0.000298188087007246
IL27,,,0.008319064732455778,,,-0.026267323294382108,-0.010471798743140776,,,0.04274897538727814,,,,,0.11085291923970474,0.05771140025979122,,,,0.04080890300167209,,-0.005020566881076686,0.08730880442768528,-0.004431326817703831
CD99,0.16654027431150636,0.011149876217406578,0.14357257453407163,0.029900754151141754,0.060252874093276974,-0.02331692269710687,0.08611343109337131,-0.01591807240238756,0.32089180290848823,-0.017079517127343076,0.037317640995256085,-0.07941211087229166,0.019305974062016496,0.0891653540183695,0.0737506841989451,0.12101709731388746,0.12039955486508608,0.12678104027420847,0.1141235687300246,0.1685477949291545,0.14605582489576957,-0.010251152337322707,0.10728578021494403,0.14424471836087532
PDGFB,0.06598568916180285,-0.08829485758319063,0.1106160000359497,-0.027820078969917134,-0.060523310624472026,0.02190762947695577,0.017153139426550564,-0.014340242584212024,0.07309505695522209,0.004820068500295276,0.03558564928370783,0.02455572253580752,-0.011277828343054649,-0.02094903668201877,0.002942469259521475,0.029794319532479317,0.0702550001539027,0.037566658207533674,0.11622645995611189,0.09889622087215873,0.08253924475271057,0.039426934719258296,0.13892327686742154,0.062303403821173206
CLEC2D,-0.010590012736790866,0.07550565694667907,0.012945978370692354,0.044247380634170885,0.10787041086660809,-0.05152607768146424,0.02912603166442958,-0.010446224911139279,0.1709978186589322,-0.01463501546650502,-0.040877967566587924,-0.06048915376903546,0.03855308870652204,0.024775779651579333,-0.10975753413929706,0.029018805366837444,0.0606789073483872,0.0359119269895931,0.045216732850824115,0.08486299092596691,0.07519404135085095,-0.033529281178510256,0.06900524190332938,0.027440236940284288
F8,0.06139245605166243,0.02128458616085393,0.003813450848258634,0.057347146802171844,0.019854036823522415,0.02334866827703488,-0.01234524652559332,0.0014520253267049958,0.20969596255296907,0.05519281638608932,-0.020347321338495664,0.017931987763853498,0.018665791024801436,0.05838288076944171,0.1033168746133085,0.08628612779871488,0.09246620685676891,0.02217664485159482,0.016791827311345014,0.12298434945869907,0.007219951428597733,0.07214934232662301,0.1636793783321172,0.05452599357970499
C3,-0.14237729292022344,0.0012922687070383069,0.11328550230906159,-0.008523892416696896,0.006968396402269919,-0.1189379137611803,0.041316370151183154,-0.059256371896016444,0.22534181098109496,0.06348098147172464,-0.0626184208293689,-0.0835235347045878,0.021292257590902235,-0.011467200827944106,-0.062210789695486594,-0.08357054789668358,-0.018912520239651832,0.04187053208083737,-0.13221416514372913,-0.0887121284088183,-0.023524899785566877,0.032661515351355766,0.10157266671653015,-0.022237020335813932
DLK2,,-0.05951523939460029,0.05342162757282766,0.03286749519561002,0.05009891556634278,-0.0438227783601465,0.05606900550837316,0.06513266881410537,-0.022493565830024046,-0.024352610678882034,0.004547945296404561,0.06299757998736427,-0.003917364520046249,-0.05108596074422951,0.014658765742141283,0.0504148234924992,-0.032405309737484525,-0.06351180348182475,0.016036423254297792,0.08598216804981428,-0.010024286794984264,0.015010909323600804,0.0452454309217862,-0.024046668827908395
TSLP,-0.01393006287403478,0.060796326451635706,0.06611891030872678,-0.041623068069678235,0.05388842431542619,0.10534073232686154,0.026457694731121396,-0.03036000170302457,0.18883547989277966,-0.035339232462616374,0.059056851402197304,-0.038733269116587414,-0.0424420911706629,0.039203960391583983,0.04523624337624143,-0.050814435865004184,,,0.04692088100286172,0.12673835597890662,0.05893153034494821,-0.01751679525374641,0.036506351280491574,0.12359844358162946
OSM,0.02981729403084696,-0.005224175164269015,0.054609473670342315,-0.046708766576182115,0.009455840268020115,0.03236965899954224,0.07733111895645434,0.027610309632175794,0.1757768127080231,0.023338767449914297,,-0.011891914690915599,4.866737608002474e-05,-0.022511403449496873,0.06667377641804541,0.1037061597406445,0.021334046250225745,0.011358171821023378,0.04113487854226673,0.0935215702246987,-0.011438960116177793,0.019473834033335788,0.10846703118186542,0.0966196894751965
PRND,0.025664267486044307,,0.023521923152536647,,,,,,0.019960054511624734,,,,-0.01059481935670315,,,,-0.01784867180643549,0.024092379069072176,,,,,0.06006720783729287,
SLPI,0.030914823426291833,0.23997980625992202,0.012671928119432628,-0.007573301929239652,0.04625655050663566,0.15218516262270365,0.030280322796517052,0.020522896878144688,0.3051899181926951,0.02518748611743842,0.08261783485406293,-0.019894127383509506,0.026813720164868004,0.11146710163061567,0.06622066839798871,0.07014332736044845,0.045979499975925445,0.0053204086693796684,0.00736113622386907,-0.137334757315924,0.019781234492589374,-0.0167263942308561,0.1350833768560765,0.0725995178716398
AFDN,0.11164571883846529,0.05606474485382801,0.0032151342715471226,-0.02740944896010257,0.04740669303181637,0.00028725584967180545,0.07065417454294033,0.02349789262025352,0.19390104066418032,0.05754973957427082,-0.011037483788459446,-0.006337930690333152,0.002281950755179771,0.05941983403276815,0.008830244594285703,0.08643719392010793,0.06936471245441721,0.06615271831853109,-0.01721375195618825,-0.05433385789222123,0.011451697398848106,0.010614516522767526,0.03616787721750221,0.02979921798571089
KISS1,,,,-0.004172306139380829,,-0.022101342465081338,,,,,,,,0.017965084312183653,,-0.008169125853184703,,,0.014947019247948005,0.04374453807443295,,0.10305650688451014,,
ULBP2,0.04788019564743759,0.06291982608649761,0.037368047089555746,0.05380478298468418,0.05268552299880245,0.10631196012796955,-0.06827694769925591,-0.053838971605348736,0.1592878876223042,-0.010363432787899932,0.010535575116524053,0.12227630488756934,-0.04219245386300189,0.0032926244302819655,-0.009241217407384643,-0.07009043586517728,0.03640079935577903,0.033753142986641935,0.13296602234469854,0.15528804331512935,-0.0003716004409672795,0.05917603697738489,0.120052252158219,0.053040947882923496
ICAM4,,,-0.017081544751745923,-0.015777591306121542,,0.004246731639570265,0.05541716454523492,,,-0.03979216781765413,,,,,,,-0.04428911055046772,,,0.012533535199729082,,,0.01673148373454035,-0.01620246296677349
TDGF1,,,,,,,,0.0029212874794097335,,-0.029645434842399437,0.008604063556249606,0.0008282490760842004,,,,,,,,,,,,
