,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA1,0.02751982113941301,0.047321065962824205,0.011076780040165947,0.007798806308883074,0.014884870836947747,0.03718980164012511,-0.0005330097413708177,0.025443073995924857,0.04492405722581455,0.004101198199330601,-0.005906876658628286,0.08255409548162486,0.06433100200010952,-0.01358088123922786,0.005660343875853258,-0.08066114940177566,0.049020339363076613,0.041007989690414005,0.003486451565415086,-0.008437435748052353,-0.06421156970264326,-0.026516003750999564,0.09170486269627295,0.02724226413431506,0.0949653314656684
S100A12,,,0.020518459739434062,,,-0.01084044148267394,,,,,,,-0.0002982397290635775,,,,,,-0.015951195515769734,,-0.033490503879591134,,-0.0025089496377767267,-0.02581009060713735,-0.04594955900426875
TFPI,-0.03923358355567964,0.01677023716262347,0.0005495133631194995,-0.04057829977043959,0.009196363231257245,0.00920206931473563,-0.001968927312265758,0.04535204190906029,0.10259048645730819,0.004583713463861984,0.03474772827648644,-0.0275591138993788,0.06529213055567874,0.06675435307068124,-0.0412134075792854,0.005850554746859911,0.039036039673337644,0.08343827859525849,0.08395498157749108,-0.013587491002786079,-0.012057395305583982,-0.01402469760465563,-0.00804096684694991,0.07911052042994214,0.012023169264979842
GPC3,0.04115182056112059,0.02842157124919685,0.039998563644611955,-0.026292712380004264,0.06950802390916905,-0.03953637990311186,0.07252074832990515,0.08173957729472303,-0.0066033541998083345,0.02645693172481922,0.036362205863562556,-0.011791734518019955,0.13213648333934616,,-0.06046234155925795,,-0.01938754455677641,0.10202436450182947,0.02519023590774776,0.06910660567710046,0.01506758946626711,-0.01623344399113185,0.06374607433656457,-0.03367439908998741,
NMU,0.014435116976875929,0.09122917342132568,0.025919489482949917,,-0.029689956642208463,,0.06293908777240588,0.05145831541903854,0.004842876361430743,,-0.023931593364340076,-0.006756542139721446,0.052602900473124506,0.0011427163674444835,0.030407603239194454,-0.0013825174831991421,0.04676014657747145,0.04754421442474559,0.020906349327453024,0.03925033887224694,,0.00947271611489292,0.008820818482767962,0.0187069128006673,
SCGB3A2,,,-0.019803589696372508,,,,,,,,,,,0.0700647895983477,0.055873868825268874,,,,-0.018053322745781662,-0.023990630623864067,,-0.01592937663667062,0.04869782709468356,0.0020055312020276616,
LAMB3,0.027327855202164835,7.389521459703591e-06,0.006951911893919483,-0.02884059299087753,0.04672363977917557,0.04678515282313451,-0.03222411543597543,0.05083299764363961,-0.10337928464127231,0.02303779394168313,-0.037276593804269474,0.021305696546986733,0.02358610743392477,-0.01259383276159079,0.007974426049749626,0.04581270419638898,0.049268712527580624,0.012825963489027209,-0.005040099940250577,0.003603981483827093,-0.05900694921119139,-0.002401641836855861,0.10381483956850705,0.014603786732654762,-0.023776629701983916
LGALS9,-0.034912409012065826,0.06586427459531641,0.02276989092978787,-0.030261860867391518,0.06672844845462393,0.0077196961733485,0.03531074626311204,0.03175891104974405,0.1272920584073152,0.05714907137040654,-0.008947125343138095,0.04783456987383172,0.06274895229730773,0.04146598222005585,0.07823801169321341,0.10869455218502223,-0.05256859101049463,-0.030504188551084683,0.012143842955442692,0.0009556132280151739,0.024409514410438538,-0.03439640418613561,0.053440521213431874,-0.01064563580087414,-0.044005831311448265
VIM,-0.01152917574437622,-0.0527812628445917,-0.011483465432736288,-0.015728205654545756,-0.1275102684992991,0.021447463983663387,-0.05304551687637235,0.08989904737972766,0.10754537079696627,-0.10300968932339731,0.08328260627875178,0.06862264168258764,-0.09541467261616504,0.051755208059830894,0.08373068079366967,0.022211455738388817,0.0489430397765356,0.19961513920646656,-0.04661813527484695,-0.08755264420525512,0.005156504410902776,-0.002388214385706148,0.1747049390300732,0.00738721265632428,-0.07355505799746917
PLAU,0.09602739911685255,0.044165505337935805,0.023744793022430183,0.021616360277198127,0.04569508334896345,-0.020498042558847566,0.011457386405752506,0.010395064285439454,0.07663378047214567,0.0022790255706708687,-0.0013319114715706426,0.007204898729128615,0.0041392059951516095,-0.00286258209818127,0.07965402569045049,0.036880464177185455,0.06874262965736781,0.15920425208045827,0.01625394543506456,-0.039169516278821176,-0.044949660235561385,0.02247126637337303,0.06476273983424705,0.0480623633603891,0.025711919516071095
TGFB3,-0.05511686310931906,0.062448592053859685,0.010259299534999062,-0.00299694860421301,0.004390647464061012,0.028364414623791395,-0.0382282165893983,0.008149545368011348,0.11109949496532859,-0.020180323183700954,0.0030980559982464757,0.022644507291746177,0.04276818045852593,0.07339064393668997,0.1354127782653754,-0.12729225991334756,-0.04926444760302186,0.06051531925939837,0.08506507849534764,0.029707148881272426,0.0019170293094259133,0.01749635219205333,0.035147649830947286,-0.04801851073864273,-0.04572049057366461
APLN,0.027114562417939733,-0.0665133301738683,-0.026460359082573687,0.07257958755960321,-0.06861925553073304,0.01581188909620113,-0.04064456839602761,0.037642836791786996,0.07725808000491044,-0.015089720817181724,0.04138402989839431,0.07147528403375888,-0.06840602663523498,-0.018624446406342074,-0.07467011192823966,0.02992281459107898,-0.02527667942297776,0.006274891329803673,0.021033315067685906,-0.060915953132133466,-0.012943839691877297,0.02296770860215787,-0.08346728142526726,0.0341249777670087,0.04191074636430038
SHANK2,-0.010270922670739513,-0.006521100846799733,0.03203599213922636,-0.005739014041552199,-0.004983609291157795,-0.03724874130676314,-0.011277113622794566,-0.01471373300994891,-0.058008796895791366,0.04280265680930875,0.035848783471311096,-0.04275128863561151,,-0.006833660362457003,,0.027585171101008832,,,0.07202655120078288,0.04327485668644952,-0.04462935350643766,0.06908554126438368,0.043970220931222916,0.06457648849680238,0.11715097777510136
LTF,,0.03995301257983526,0.05133362117380242,,0.033088654300294874,-0.0038131095775161207,-0.05201632005736641,-0.026507786359328746,0.10142227595988844,0.0010568269191527206,0.020554366334599058,0.0642268585651939,,0.07125620115071687,-0.07119000688480118,-0.017034922868782235,0.08825880163677975,0.10145048464746907,-0.011056028507041283,-0.043254609671291376,0.0013825838053204708,0.029789758292836428,0.03548410549986998,0.010211234335641856,0.05594155067503433
PYY,,,,,,,,,,0.0016190064959022705,,,-0.02721902006000009,-0.005629982026306974,,,,,-0.021079033047428145,0.028548617222091587,,,0.008692627406273658,0.014435964304745048,
PENK,0.039272661756359524,-0.0601318320909825,0.008992528983651434,-0.031246575000127223,,0.010581893084410493,0.03317065733815316,0.012991542143438126,-0.05159974857686363,0.07870624415433611,0.0069155762682922076,-0.04695138844158058,,0.05424094450156248,0.03698929034224025,,,,,,0.019921444882938854,0.031042172709994174,0.03204330190000356,0.04312961035641936,0.02366256687959266
CTF1,0.07269654405488177,0.021606598856716754,0.023367364257883293,-0.008290973560115338,0.03186631752784534,-0.03350564447575783,0.08776702765730948,-0.03054352438843189,0.03225382422141655,0.019208548597258027,-0.0023775414308387856,0.030236295405012114,-0.0509560004264103,-0.006169805376685294,0.07477157107631409,0.06920487294078217,0.06442929187603173,0.026427282108443945,0.0077270154271456976,0.0725051123754522,-0.04899650810254958,0.05468273559587582,0.12034677031768251,0.019815135668125008,0.05493643218811723
COL3A1,0.01874198482060629,0.02699701742063021,0.03738810911128391,-0.05500510284426561,0.10607140606634849,-0.0031979906725390405,0.01630549003207577,0.05481703819618944,0.12897368460045627,-0.014456081336166281,0.0980769695529854,0.018675980455516116,-0.07852795993923938,0.08434988730263415,-0.066380510099218,-0.001828186344427951,0.09673055424435426,0.05791875816347603,0.05754005801549848,-0.08178262622611722,0.04229890256934433,-0.04674927429381756,-0.05194072902766198,0.036096954524249714,0.1099381703990888
S100A10,0.06229004676701291,-0.05984539015120926,-7.155163283189707e-05,-0.020963434690529463,-0.08958499651023831,0.05012050851881786,-0.05030811083309452,0.004770585491653068,0.10082720597458801,-0.0954135025590979,0.07424305833977543,0.07985611939725801,-0.07366502434757527,0.02232227865758973,-0.03060984474680528,-0.005113698214215618,0.028820126056738674,0.1845847620423877,-0.04447314198092069,-0.05256465378616447,-0.014452749578398554,0.010320376683286532,-0.02431531001283719,-0.06803210932832064,-0.039412038899161415
FGF13,0.021093806267284965,-0.006529800759929803,0.04805363393986825,0.030133707904707686,0.04595603730121586,-0.03250531363885492,0.05539763957780547,0.007048720373956307,-0.07689329846871645,0.07956001174654566,-0.06917623901327202,-0.07408527123394147,0.11827617427626538,-0.03507589305926214,0.06901141671953485,,,,0.02768832139664206,0.030305156608232166,0.0119974768794512,-0.013434944662915248,0.03443487120523859,0.07968980122757163,0.013395460138367444
SEMA4A,-0.029911802658153883,-0.016862014672527022,0.07765290587577546,0.02122558779773798,0.002316383768169505,0.08494297729867646,0.021162197170656264,-0.01345599689127921,-0.05140436199815331,-0.042951757222645055,-0.0168768760947824,-0.04135510620851726,-0.017084300482648813,-0.04285868447444407,-0.03227750050974656,-0.02468930104937051,0.017524351173954376,0.06688091941708589,-0.054993258285754264,0.08207935544107754,-0.015441668588111435,-0.07406404581420159,0.08156805989989452,0.05911969330488951,-0.014125595778063348
EFNA4,-0.006553446485846397,0.048974296500493245,-0.030520592587789684,-0.021033451465644698,0.0977107712448862,-0.0169464407040197,0.04331115230269521,-0.018938210586140338,0.10707451740229972,-0.045410728600315316,-0.04257639973840162,0.03746105971724626,-0.009483009227372005,0.05427467224610673,0.03630195151902012,-0.11282726932764309,0.13923764446049536,0.07103036999523914,-0.0002897066641805911,0.05659625201144582,-0.04332751309089698,-0.03949610529169974,0.09337090574066843,0.04019441545057192,-0.06254536733195887
HSPA8,-0.006159221708970289,0.054301812315840324,0.001638867385750884,0.008045733117470305,0.15279528382070284,0.08425572445244725,0.01595570887429836,-0.05363305722478167,-0.039498867487903704,0.10848444116881423,-0.03844982359877349,-0.041201935493180145,0.13250537915282803,0.03134710260001236,0.06726197970161275,-0.014105606993837599,-0.006783756489569858,0.09713564165200134,0.030247925174498605,0.061214492278219304,0.07298237520102735,0.04308917171893105,-0.01531154221463047,0.024063572691607773,0.06228721142010366
NPB,0.08345391341939892,0.011361198315709546,-0.006509166210576002,-0.01967299202062256,-0.026689474278153217,-0.03542018351024682,,0.029821534337418007,,-0.045237267695439655,-0.005727995635932615,-0.03795037276636022,,-0.028608474388889336,-0.0277608947896857,-0.08645090384869117,-0.02978409361141878,0.08006234330645957,0.011044965734906913,-0.004842766617878847,0.005909120251272696,0.045470735987512,0.11491529364562302,0.007515633759811433,0.011224478784533108
ULBP1,,-0.038749598781982156,0.03095111736359002,-0.033548664111582145,,-0.022205007949360228,0.019006553238649224,-0.03773442477202964,0.07693215953484998,-0.0022657159381103734,,,-0.02248817218264108,-0.0094699842369299,,0.02349150249009611,0.09333789541660957,,0.1604112604720258,0.04412162079589685,,0.0198084502196969,0.007561683387488332,-0.016097477812887832,
SEMA3E,0.0028711914959493176,0.058711187685726356,-0.016031580848209857,0.04189353584972924,0.06939787040739989,0.014669469481686535,0.05050597436648121,0.0395093585096855,0.04389179849275041,-0.051003409669167755,0.004745612379928081,0.026507386578520333,0.028105789663893193,-0.0033858447012738197,0.08593859221261071,0.0012553332855960954,0.012069042969519987,-0.006411499583705104,0.023285835270987015,0.05365521972294646,-0.0112294632967332,0.002729311081344976,0.0531717753050378,0.08429205950500795,0.04433505568887421
FGF3,,,,,,,,,,,,,,,,,,,0.027383916593698352,0.04026049283277026,,-0.01111854971535551,,,
ADAM9,0.04347716098320364,0.047709495042347345,0.02517296181991672,0.015823062892866654,-0.038543117842118786,0.03110625396170063,0.00755444691988511,0.04251068935384446,0.08439802418642484,-0.04675921896040473,0.008810426409586772,0.06182877848175515,0.07541058858469102,0.0324232681894269,0.04371697442029559,0.008189135056907791,0.027067076200639337,0.10537313884970485,0.014180746499011116,0.003913309477168376,0.014891722697273915,-0.0030672291180742317,0.07848922268477349,0.0341784610683898,0.0791660790032139
ASIP,0.004562869776310058,-0.018873974520791485,,,0.07153649929118541,0.007253275305822368,-0.010386632507257826,,,-0.007232773568490572,-0.017916979566615712,-0.018221685354810627,0.0635722380224504,0.042883281630789555,0.15246772061229671,0.016233020933189832,0.0036239619395748946,0.08100291803917534,0.04632903683592117,0.009987848439364221,-0.011149911452067698,-0.02213313251894978,0.05475367343070693,0.025572358756471722,
IBSP,,0.01988406279828681,0.03677363572464197,,0.10394169528018307,-0.003186174485654311,-0.014033352012956541,0.15964238627828745,0.054893101588081375,,,0.0452110161767772,-0.006408307869561955,0.0946326825873961,0.0035954566808110576,0.01600976729838228,0.015070436467479652,0.1471633982335189,0.02711144014306566,-0.05741675220927521,0.018110589358643746,-0.02938749578747989,0.03428598093579056,0.0026235069286045807,
MMP12,,,-0.030428314830874884,,,,,,,,,,-0.005440674521955175,,,,,,,,,-0.027148005582442417,,,
FAT4,-0.03511619865667242,-0.05528055804050707,0.03423660076086614,0.066947159312283,-0.024557145199440706,0.014247703757400634,0.035819685395009196,0.04045195147825522,0.047246395657664,0.03671662922795777,0.015162784476055964,0.03576800155729649,0.07213689884110056,-0.007696488672755454,-0.0639383581568349,0.010846872895123465,-0.01535485221792572,0.12453630412052608,0.04342674395879383,-0.005820084282658055,-0.009881530147196652,0.07560050059172731,-0.024711009595945712,-0.01569856046020778,0.0763647837357626
MDK,0.07086840988570485,0.15643681828779146,0.09798031985708405,0.020828505372340097,0.11561276190683117,0.04002182391661489,0.06086974669567077,0.08504233872127558,0.1511486537322128,-0.0863789924850154,0.07105590895568684,0.021063650560390588,0.13654460119620485,0.0818745790078054,0.051241999135845685,0.013997028011247428,-0.006531773849657066,0.009572577732370524,0.02557051806975301,0.04335283022374623,-0.01632749519121672,0.03924648640788926,0.025376614941642867,-0.00876559202092689,0.04456335597851003
BMP5,,,,,,-0.03659797454872279,,,,,,,,,0.04013060665065573,,,,0.05518674622877492,0.06684699063827304,,0.039690579056810386,-0.015784508158067718,0.0061093105337088,
CAMP,,,,-0.016698193658927926,,-0.03450819472208225,0.00022919363205164788,,,,,,,,,,,,0.07056521260850453,0.0018287646493393077,,0.020127149320081396,0.03131818280173233,-0.03316486357820515,
HSPA1A,0.0014428377374458654,-0.11888931434702209,-0.00796251150387144,-0.01616487164698547,-0.06128050368031827,0.0071648130256965845,-0.03211070559027926,0.00991269474431842,0.06316594747826872,-0.0018784959571581945,-0.013258798459517749,-0.019641989836350515,-0.03262182658973,0.023680227228382644,0.0333159253610177,-0.06808450088694061,0.141908024015707,0.08264301783248564,-0.009607946754251256,-0.06276577860861028,-0.007642738366012667,-0.009563766753697474,-0.005814372150300983,-0.027266892973979155,-0.06308876008617549
SOST,,-0.026463238972562475,-0.047132864233707286,,,,,,,,,,,0.09284435494108163,,,0.018208260373472743,,,,,,,,
SEMA3F,0.0020386461657705066,0.07754632140637294,0.04235628853916781,0.057673989833353395,0.08517431037212271,0.007873246476800337,0.0008874756630001645,0.021623179623064176,0.07240465234135564,-0.010222588886015729,0.004441851922242916,0.011966756873112399,-0.011165791164672437,0.03697527596929005,-0.040266749430144806,0.057880464033364616,0.10163454144787887,0.14189035420786408,0.07200407573339064,0.015754413478210227,0.006752795778365588,0.014760460234585155,0.11317703949812413,0.04605519374151183,
ARF6,-0.046615107658332156,-0.05906013981169231,-0.0025489432256565647,-0.02865923017523317,-0.008262545313158405,0.014011930742362412,0.013806171577780127,0.004673138835620697,0.07739402936353988,-0.03312300730011787,0.016667980898397407,0.02936481609073487,0.018559140468840978,0.056171533991374055,0.045335732979957466,-0.046058378669852885,-0.07931763740423796,0.03795159054788644,-0.05658240737478615,-0.036306330481187005,-0.04040430099467056,-0.06906149992945995,0.028415279837503853,0.07089385990879757,0.014982644635891475
IL6,0.06278720580732419,0.05961554674944908,0.042793214835419716,-0.007106959382932597,-0.03260006253417611,0.06718155082604917,-0.03575128960442969,0.02736622990761119,0.0756556073585975,-0.0135467851102453,,0.035694602959419654,0.03146095480197318,0.01701994503176237,-0.014924157886401373,-0.0666516043221957,-0.04495009082619917,,-0.028690292183852467,0.03200385090970948,,0.006141072790548195,0.053194048273026484,-0.0032016746314298154,
CALM1,-0.0374080701520728,0.03980708241399276,0.024484854192767126,-0.025885641466834503,0.047779116746223496,-0.02312875941125651,0.04974853368710586,-0.07137826757656573,-0.10435720770378203,0.006724621983560662,-0.03734054671561392,-0.06482790591280765,0.042735874001284986,-0.005023949459917483,0.0355480158036712,0.030858597363151247,0.03380173349702985,-0.0022292551843248014,0.045508991564960466,0.11367854902550933,0.05007011769936272,0.061532227886495434,0.07011643406814469,0.05965798514768706,-0.01691232979233171
VIP,,0.037815708202019516,0.05576539682573426,-0.02050785866589943,,0.00796518392330271,0.004639371101820509,-0.048739475654476276,-0.04281419475739841,0.0509480143252028,0.013913334794584661,-0.033759066378175065,,-0.02204666257547355,0.061463799944310234,,,,,,,,-0.013156326391515975,0.010509501249559464,-0.04671135665749064
NMB,0.03551936958273448,0.14628170198625734,-0.03772982050983535,0.045662078667467125,-0.011954098525119927,-0.03628805758659873,0.030044648185296053,0.024095837209868704,0.08630061022823585,0.020876393066595958,0.017524245003782395,-0.016858400122385354,-0.0632137867963432,0.06308527499606971,0.0110327003878179,0.04863841304425857,0.15480202448108143,0.13967459520221792,0.08494051997811136,0.06908610568850147,-0.006876785391296921,0.026640892351333503,0.05804264035890205,0.023818444894111925,-0.0592071645966831
CCL26,0.03238623684356007,-0.018445775699549565,-0.018855088199203625,-0.017427555945353845,0.014687335732977156,-0.015802008048484036,-0.0011744133804940289,0.0011106904630113373,-0.016637459561112535,-0.026886094167270346,,,-0.07062739914627993,0.014454943169706929,0.058502314488392604,0.030935369173483607,-0.010910628550739866,0.06109154682408619,-0.04244740122047522,-0.04134381585156436,0.032235534792637174,-0.048326747790482294,0.05261087354563908,-0.029863480947426788,
FBLN1,0.03633973205455366,0.05637851109838018,0.07434177885471767,-0.032037569540017685,0.06004265457542473,0.043359467543625074,-0.02293353852460483,0.03999269116126167,0.04086417870583649,0.01945511653554598,0.01417246117525787,-0.03117837486544069,0.03047161402462956,0.020651639956891992,-0.02298294645280319,-0.04611464858502567,-0.011322779592401973,0.03321701310928255,-0.014726589033797526,0.008327190305373376,-0.0017020442311423615,-0.05243719116328964,-0.018352138730387723,0.01685598247625192,0.03802940506284898
SAA1,0.0953990025117732,-0.030436051600413405,0.024735409381004284,,0.009734461988972262,-0.016514153413391654,-0.07327381937823421,,0.0444746302437047,-0.016542591657990862,0.006221150967356356,0.018856813867274856,0.04730040911659379,,0.0671064385951165,-0.0043375146834169175,0.11872012049699623,0.07277492145142092,-0.04766729622010058,-0.07311289131089305,0.02325594038575303,0.012140012859983887,0.06188786706287833,0.05091680384363716,
MICB,0.0474156310170442,0.08832705201521936,0.03805341729147755,0.010504036521136103,0.16077745493507864,0.030862037415552632,-0.03398776119690981,0.02357879863581269,0.16488000714386297,-0.0016436748171125388,-0.03299787943382599,0.04727848739081211,0.07056202499087343,-0.023534883339029894,0.004582245395172281,-0.008061322028718952,0.1332723767394172,0.010974204924568652,0.07567853027645924,-0.009930099996190649,-0.011672047992669323,-0.03622453278303101,0.005276289132783913,-0.007430819174169106,0.09505754029370637
MMP13,,,-0.005176338535463235,,,,,0.047984545720761274,,,,,0.00955754484250083,0.1173374131344332,-0.04536229106334551,,-0.04766848768774448,0.1356648018492066,,,,,0.0566606572961777,,
F13A1,-0.02285888196326368,-0.045389946460832574,0.003880759281452817,-0.010678755348632413,0.10540375411065295,0.05025872528830543,-0.034139628936263926,0.006234037512142969,0.017744725980876133,-0.0124485206742236,0.03499835738375939,0.01509956240773895,0.10461685089392685,-0.024227441918719374,0.048030850254661285,-0.005084686162232126,,0.0024934371204118127,-0.054840438164005766,-0.05890508260080989,0.00691118384538319,-0.012711018498336104,0.0009615591955976225,-0.04458972502881787,0.012642482606077563
CXCL11,0.029073931624699137,0.07005043828187167,0.055951257951587396,0.006012245556132844,,-0.01622758806597184,0.009554436015277338,0.05548321305350105,0.0628140634402087,0.054906290148988485,-0.02646036185701898,-0.0064732769840559565,,-0.008237133351938847,,0.01943447511372005,-0.06570845233994685,,,,,,0.04941656156946171,0.08381234550730643,
COL5A2,0.02418061341126162,0.09240887160789005,0.0655963552347596,-0.03171011142081487,0.002260029331951137,-0.013395340832340985,0.05185674368389423,0.08899817344092253,0.09630190516629063,-0.06213869003474366,0.028600809449610753,0.022527574397977226,-0.07429454259903448,0.060987667607196094,-0.04573178056171102,0.07741033012731574,0.003519422444688556,0.1267101052300007,0.027668937814144572,-0.01019306514869354,0.015312514808822345,-0.004696332041252059,-0.0001669003883294523,0.054168033613843355,0.1093100982621479
EFNA5,0.06278465843095402,0.056623521543577186,-0.01371838955407062,-0.03275185970074467,0.07142622555969695,-0.014677451298105297,0.0826530253323511,0.01851745660184589,-0.08437241199610516,-0.004024691484467824,0.029231294012834023,-0.09873905792225801,0.051548379452274945,-0.010484088605605076,-0.0372546920366226,0.06710361217132847,0.0922883546304345,0.07194330137604373,-0.04434335128396646,-0.017895160327948644,0.10597757933562457,-0.04928303788081056,0.11696724476045384,-0.007185086347609603,0.12860975624385373
AREG,,-0.024632982382264534,0.05825692656732735,0.01028056504306759,-0.08961214334705672,-0.05669454243164606,0.01758527475473672,,0.015859427558679685,-0.006622992410197897,,0.020225818671788125,0.03928646047588723,,,,,,-0.013617549808639672,0.053139375528127045,-0.029550935093213933,-0.006458393349210357,0.062744842237056,-0.0063966968805882814,
EDIL3,0.054361182169951415,0.05606907731375365,0.015693432312081326,-0.006918009386263471,-0.021321203439565978,0.023076108687574103,0.019001723327133395,-0.08281253316841802,-0.07792780433696501,0.06162311349704683,0.02155115727088433,0.07298655462118323,-0.01321351415550036,0.016071728370676736,-0.03614413674931003,-0.06335923274677815,0.03274034731662792,-0.14654914497308422,0.03259886487630817,0.02626958078352387,-0.004727708586248826,0.0418569239327153,0.054835174525114994,-0.0006091832647344426,0.007181408886467961
CD86,0.039087165917698174,-0.040748527330818275,0.09572982487845152,-0.01074900377408079,0.024805602019848362,-0.016853319843100942,-0.01717576487257822,-0.033196058981019023,-0.004897981240713033,-0.023924832318266788,0.05204100600898403,0.019360031174952715,0.0857506113490543,0.018923696337001833,0.021638340561656557,-0.01577130896674998,0.026052781083737302,0.05584478813752284,0.022636864817816026,-0.0521439366000577,0.04749661487893254,0.03840189449501535,0.027398031353169,0.04476025603009769,0.0332370203353729
AHSG,,,,,,,-0.03555262891935737,,,,,,,,-0.01441430534857806,0.007412232025861694,,,,-0.006409828212367929,,,,,
WNT9B,,-0.004153662639870232,,,,-0.02262221279168219,,,,0.010174886249384108,0.04745192079813649,,,,,,,,,,,,,,
HRAS,0.04081749902684125,0.044589835434249325,-0.005475756692150687,0.03111174541497803,0.003055022921290536,-0.0013130682695278396,-0.008883938359237207,0.0633151260920453,-0.04361206907983965,0.029708999241914943,0.0057511275773067545,0.02204079982633534,0.0036220910888631057,0.010829551959336721,-0.02801944482549784,0.00413766516741058,-0.017811237511478048,0.07238584133879222,-0.000798567424486032,-0.06179184364606243,0.011125401100714246,0.048805560052648335,0.086253157902446,0.005797470443254601,-0.058406258051352695
C1QTNF5,-0.028055797082914828,,,,,,,,,,,,,,,0.009104493554331633,-0.06380680430353294,0.13170669718119865,-0.018902880803924448,-0.01553516308198675,0.03562861759894771,-0.008157142908669746,0.009750891859616482,0.035817273843775164,
RLN1,-0.01267769583437698,,-0.008037970557867329,,,,,,-0.023825994527360124,,-0.019291211454080418,,,,,0.012397192909750217,,,-0.01615276964188646,0.005561584447111636,-0.04024053896442028,,-0.0026420323672661805,,
COL4A1,0.02318213498489364,0.1195589265680128,0.03285317473381642,0.004917089101835544,0.057221921781625405,0.00796229561272266,0.06061775926342451,0.07432243161847688,0.11980988451734294,-0.0509231207861094,0.0571395492378756,0.016407980063689126,0.08751399266522049,0.12761458139294077,-0.050051720881559555,0.051949581694147526,0.03307499670259599,0.19318009872879927,0.05236961068396955,-0.054727012446361537,0.0061639817256254155,-0.06013572178349497,-0.014165031417862042,0.06193083915936794,0.06329819872386641
CCL3,-0.0009024641637774169,0.038691304927904874,0.07028491409779693,0.02921998873708216,0.01145029153207054,-0.0420043879035177,-0.002837127229412099,-0.006349004796866712,0.00012642419580119688,-0.009192303464747482,0.03740092838802463,0.07590238278729922,0.053655348455634536,0.05297707171608208,-0.0011682818804038687,-0.011881295611493916,-0.07041217240242748,-0.07231988124458613,0.08600436292130366,-0.018083603147642256,0.0082835054248291,0.08367431012295629,0.06075899763893958,0.005006722927981056,-0.06338625893334149
BGN,-0.026420797255225253,0.021854804161826866,0.0557269543488833,0.043449250634159026,0.02041037859463873,0.020555598249137434,0.05480225602097805,0.032065144171962934,0.06310601989648398,0.03352141081306398,0.02572400923577559,0.05964101201808256,-0.11391411992905291,0.08919848140919993,-0.025638323223235573,-0.0074674318358260005,0.040840778980281475,0.05380722118028828,0.012252503242102144,-0.07852061219047657,0.0570586063956842,-0.09296044818962645,0.00848286738429327,0.009588745586794001,-0.08774725152181735
RETN,,,0.008211227443142165,-0.01644820404092083,0.04253343102802987,-0.017241907226419495,-0.04099378997896941,,,,0.00993341561547427,0.04554902115087341,-0.026810741209415002,,0.07379556831484164,0.01128926031861342,0.006208307635520913,,-0.026719584417648032,-0.034914075827270484,,-0.022952099517303922,0.007964739901890809,-0.05199344713213143,
S100A9,0.07339570385066888,-0.06945514334653877,0.06575715169224763,-0.011631982976135014,0.05965879357121016,0.033277331717453666,0.013512846743737516,-0.022097658481053998,0.13684966193569462,-0.047187229644840456,-0.006555705481491161,0.07599327799952894,0.05748456863978435,0.05824681119151428,0.09262635638516668,-0.044680904117311314,-0.020043438096853876,0.07509818069212244,-0.010929631074389217,-0.012729419638265549,-0.03831251935691678,0.022153693070806682,-0.019460657538730268,-0.020179206777019894,-0.12580682827716128
HCRT,0.02264282981887192,0.02796561057914996,,-0.028182877968178466,-0.007402388701099239,0.006414085015146623,0.036939569680780965,0.029724060893416854,-5.8851888548339984e-05,-0.023906982829302523,0.05716783341325264,0.0224426858151947,,0.046420190262560966,-0.0047553910177214635,-0.039581824829373224,0.015420483724551369,0.035445524712226534,0.017144214705814634,-0.007913186117747079,0.01242510315106184,-0.008245765735572907,0.11245151927402616,-0.08148474939838866,0.0058190054175316615
FADD,0.0009920842294387229,0.03547696428826594,0.03775909033219448,0.09043891889357694,0.006882516221314726,0.03272670529417857,-0.014944374110056799,0.05428559503697656,0.08579110366331939,0.0015297590223462664,0.0025146902822211024,0.009760547794609898,0.05631337227855527,0.07846797990034114,0.014767821587979986,-0.03268682571994106,0.02621454959228044,0.14089575891084913,0.030796659627022573,0.03296167778825193,0.05296953390553679,-0.0015694237293148508,0.09381056031787169,-0.02672694205943922,-0.04358804133909587
ACTR2,0.006556092449503072,-0.02978841756304474,0.04199012709062516,-0.052225219671705375,-0.013321324734499377,-0.012664307547858435,-0.013032496096623509,0.015081978948048792,0.038456111536023733,-0.0313287872702549,0.013957193751210203,-0.03607436361531966,0.054179658699389954,0.0367780128072761,-0.029760457650116957,-0.0036468285167163043,-0.026131093105895564,-0.0395159774539174,-0.04670133692178233,-0.018003826696523822,-0.05122775933296464,-0.07465725028144327,-0.029775304168431823,-0.01966464990451673,0.08113792236054132
BMP2,0.04101314638263026,-0.039181441060596595,-0.04084674329501037,0.028231663071172877,-0.013171395073589073,0.027213906086841436,0.016242374974871715,-0.008788853093645223,-0.01744293321511953,0.05639500851997125,0.039670047850708844,0.03782539269464057,0.027500255361640084,0.026899367772205175,0.07317818824382112,-0.07310244512128423,0.10266330472634329,0.03572279178808054,0.008928228676183739,0.015044979481289833,-0.030739146778154224,-0.027634725113942923,0.031248993768979754,-0.05297053166646372,-0.0008046731611123457
