,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA1,0.0857950356608543,-0.00849985983947829,0.08720014912873349,0.013809636831163685,0.0733439720530613,0.018253007444334526,0.06182337428444494,0.024050069074379694,0.1747330069571555,0.037960724512189445,-0.001444205063889489,0.06410603894520113,0.07768686465112513,0.12864803337835437,0.04303579951527989,0.06134898562893824,0.07461041107445683,0.09663077381836292,0.06113100264850429,0.03666408570523821,-0.07276387429597593,0.03502601434441796,0.012655789907719915,0.08520137585661142,0.003045152828840913
S100A12,,,-0.057171080654399686,,,-0.013278219123860126,,,,,,,-0.03227533812322109,,,,,,-0.04384237598308393,,-0.015518537780004697,,,0.02057430906966591,0.008740056152431803
TFPI,0.0783088189496177,0.016280862410729614,-0.0033071097854278212,-0.010595067742832968,0.07703767451171356,0.0695444827346293,-0.02211948711733206,-0.04752319978257337,0.35554071187345293,-0.01664688138794368,-0.03689146547451717,0.07575058430200733,0.190308943506223,0.09361518187132789,0.008013623654579303,-0.052743234301020785,-0.07462777961990466,0.055373897846941134,0.0068405113517286675,0.035926432632248775,0.09845578258647522,0.04559562426979849,0.02990292034629376,0.05847623595786109,0.051473237690992
GPC3,0.04788047420489296,0.049367277724789944,0.03675496203687943,-0.05319152095142403,0.07136791779899138,-0.004811504391513201,0.04363904519378943,0.06234832082373067,0.07965339232916313,0.007752141636877205,0.06457842110090387,-0.020558105078564544,-0.031033699509763823,,0.0407508035678042,,-0.0038670100418811437,0.041304945355966786,0.03375783812696093,0.14136423637294296,0.08500327046676982,0.05045032779102185,,0.07505820197543425,0.03960904531332813
NMU,0.046070663700664156,0.11097330877224061,0.07013424198895135,,-0.027627404017326135,,0.012941243028347496,0.019953041930764557,0.1376343857278551,,0.016277954068057,-0.020503658915911434,0.10292495085126381,0.021389401462107067,-0.019352593777138303,0.10635362838552659,0.07600356042534781,-0.04766239009378371,-0.03663695965684178,0.09338646584806208,,-0.010446749110477854,,0.023363548964020073,0.01687969655454583
SCGB3A2,,,0.005597255085452178,,,,,,,,,,,0.08154861224916424,0.08947447725644522,,,,0.029981987532869254,0.045113673080788036,,0.018023552599848454,,0.021328429337300513,-0.04930201025672985
LAMB3,0.10920429570087997,0.04869381157541198,0.095376558481616,0.04042123998507443,0.005465882122585418,0.06077768172593461,-0.07770485357820585,-0.011840148966655188,-0.3435128217354174,0.013785059031025792,-0.04276237583045936,-0.042863796105899264,0.1727225291374708,0.04800477844324153,0.07675795644517565,0.046804862749884615,-0.0036187109746979346,-0.01287707033782607,0.04742666624755834,0.09011704390441694,0.08151402611561502,-0.010572712236614979,0.01914942105308193,0.10481227659183016,0.06230839786851796
LGALS9,-0.08705843292039495,-0.06206915710358229,0.010137554476103077,0.020565020079767234,0.08287772414120612,0.03594558377663647,0.007822944139306339,-0.042216048763191065,0.36077923084962216,0.05829442755042179,-0.01289601953697213,0.04625666065467321,0.11111174139035294,0.07780336777455026,0.014099581673089188,-0.10542814940927732,0.013536612340927732,-0.02094451379923122,0.028851636965835002,0.13118100202021435,-0.027856543162222115,0.015165756907664429,0.15983602781653786,0.13470659673147867,0.0701815405453621
VIM,0.18808935923791634,-0.053450409781512734,-0.06445086581816048,-0.005297462926085074,-0.0788402095715834,-0.008092517067910377,-0.041459614667183606,0.07704798569431522,0.4709226609184659,0.036171507540591945,-0.0389478577634262,0.09693641299446774,-0.20230862604272626,0.16836170825405772,0.19542217970402334,0.04431962067094063,-0.02863361432024871,0.20391120080960617,-0.14067848553705592,-0.1492122346740424,0.11926123253485736,-0.04275858636036608,0.04380348537213035,0.17180592769599906,0.05715579093381644
PLAU,-0.02627758457148159,0.08627186378886022,-0.001096855852149005,0.07374533294578349,0.014004055977500441,0.02752677361424416,0.05789120908387079,0.01014056485282997,0.3734040731178572,0.025419537822415777,-0.0008875657081983009,0.04299891467579085,-0.016721667295377243,0.09747914106016656,0.11195340565738991,-0.07045038353166067,-0.023204156862098927,0.10340887679099071,0.012468002984577915,0.09496758333083397,0.04395028834949871,-0.04676025595138161,0.08302065394564867,0.09541634566223064,-0.00889580419697722
TGFB3,0.06638033714091712,0.07790343819127271,0.03436219110771145,-0.004528317653024475,0.05687088430781398,0.033319909845130835,-0.05182961331649732,-0.04921300234506384,0.217289099923506,0.00986573479327365,0.029726711944627643,-0.008325672364334426,-0.015523437583768701,0.1612016025003842,0.16312124053824156,-0.04109425450795783,0.03569100828050316,0.15524154259459538,0.023593623529675888,0.08986713292724731,0.08831449507212388,0.04169494637736058,-0.0813629037860727,0.01436150724353709,0.052806614251711466
APLN,0.05781924208522574,0.014062777715232087,-0.015552157556872658,0.015085591025868582,-0.020588450151272305,0.015036623259692012,-0.005053774051551264,-0.020201597378893616,0.4176019142429064,0.02587374062043065,0.004923228135528083,0.006245130488992795,-0.11936014369156606,0.1296358417695773,0.0225806273944353,0.01806219137210524,-0.0808428033691487,0.07202895131669552,-0.021529967365426235,-0.05381930659112909,0.039159731288421755,0.02500022009406291,0.0557534077469505,0.02503558224675245,0.009801865708095107
SHANK2,0.004528678579418418,-0.0337399401696272,0.09845086344194191,-0.01739681981543346,0.029350099951357258,0.006671817374740164,-0.08807502499908636,0.019852695595527478,-0.24524305852721245,-0.034847069287646235,-0.013381460395538945,-0.01595010768756719,,-0.07450439949209318,,-0.03662565254266025,,,0.008469628695154231,0.0758362119436716,0.024306979411550137,0.048477545664266444,-0.02132501590100449,-0.010513220665259792,0.021449806436463104
LTF,,-0.014989626709462212,0.08055738226815701,,0.06884671229741192,-0.0009379933572428579,0.04609740310168176,0.07304718902814543,0.39567553215648843,0.063515772667594,-0.053214039869819596,0.10915969273543172,,0.08490481291320918,-0.11014799641939649,0.06326765710236287,0.07468675769013636,0.10105034858575115,0.01855988969290013,0.008708286686209647,-0.030661085924333573,-0.023891720402964115,0.004094259896843782,-0.015133181363744872,-0.014722434023085732
PYY,,,,,,,,,,-0.01818231931607992,,,-0.025514565546823395,0.03922647344754748,,,,,-0.04965905517568663,0.061951470052261925,,,,0.06545926432932202,-0.0380344140860836
PENK,-0.05693658628385684,-0.06468697506210827,0.02026234729872332,-0.01187976553703196,,0.007989586297811881,-0.07638448194445252,-0.04928356109414951,-0.25454281240403953,-0.027063636537847772,0.03829358136675001,0.04597266166540609,,-0.051591254364805585,0.05689574971937475,,,,,,-0.01637756457503019,-0.0026684564844481136,0.02394105803291134,0.04076830077703149,-0.007478475797382656
CTF1,0.12180500961971015,0.011835922998823472,0.039358160883982495,0.010018936016734183,-0.04437466217128508,-0.0497360729061735,0.050709332009815276,-0.031469283234858605,0.17768497758126423,-0.028069420103995935,-0.044063241001698554,-0.008156237212378901,0.019002600222458522,0.04005594150893789,0.041610462349036974,0.012089353328201033,0.004558574713445543,0.16852676277387799,0.05524172619024586,0.08847782840122269,0.08456863874724124,0.026385242858394005,-0.008542565615595578,0.17789918175643218,0.012800072385048919
COL3A1,0.09696995206660423,0.06854484782596207,0.018196088214619356,-0.023003941945325204,0.037935422888015005,-0.025623743022242126,0.0589854146337997,0.05502232589090135,0.47625213778003306,-0.02437362498978909,-0.026886217664331743,0.06912937243893687,-0.21031437498546898,-0.007561866700109557,0.06715734536463248,0.022282660586814267,-0.0037602587714797324,0.11763769756900404,-0.032546503907111377,-0.02482523344762073,0.0731498138040559,0.06667150424941617,0.012415686217518209,-0.070680726095777,0.06058272660684713
S100A10,-0.12577320352522078,-0.06578739350545403,-0.021305812284746498,-0.009607429000357865,-0.06236830971014172,-0.02037784425062477,0.013030557553633575,0.05308204408461984,0.4661775320623552,0.014159558419428678,-0.02155966731398785,0.1329094809613163,-0.11694627412190621,0.08590085571487302,0.05371947496260257,-0.06475284546096624,0.0761067702744631,0.1746559153746429,-0.13475374359086612,-0.09696462362032779,-0.0740101575925048,-0.06508587270037193,0.02694253696541345,-0.03878178602888367,0.019042756589371938
FGF13,-0.025344857854019395,-0.011046151776132497,0.003580130106047101,-0.04121532798525863,0.02523227225246553,-0.023970717709341914,-0.021251669313287463,-0.05178138028699291,-0.33461643002123537,0.00011601806414724707,0.01743114710680741,-0.07056525697271349,-0.020275997723044076,-0.10941899392083151,0.19261935378963865,,,,0.10643554229469995,0.09215551024747556,0.026696219647344283,-0.06010143062247468,-0.04635337562455044,0.030034469556337973,-0.0800150159272319
SEMA4A,0.004587872358371117,0.02747640158168694,0.05790982908583954,-0.005893585966759547,0.0533323816268889,-0.02820634542460642,-0.002083858869167777,-0.0032969342124053906,-0.17391246855655892,-0.04683548653639562,0.03691380538586139,-0.09647469674066214,0.19094905812165652,-0.06867245653210342,0.11458299661624004,0.02347133952183649,-0.011688755241237154,0.10641846793797202,-0.01832935351225187,0.12387266033664265,0.011856003618668714,-0.014549932715821445,0.07216894721860195,0.03193828564921538,0.007596962835819465
EFNA4,-0.016647058251831725,0.10886815045544956,-0.014932144266857949,0.014143955675602605,-0.027709453516555058,0.0030538722878752436,0.016014927940546424,-0.013249977058176347,0.1861212403151951,0.016966413539613322,-0.0008684938910506923,-0.012745145448369225,-0.026672938889035946,0.06424229228925774,0.05811861932921959,0.05281710568380878,-0.07143086057119741,0.0038133344130029732,0.02522997335798594,0.09344112379843589,0.09799133959394742,-0.018613014381976583,0.021148820624559413,0.11904010694441128,0.04027834478051284
HSPA8,0.08950510550154286,0.13833407672351353,0.06459140960138882,-0.010617387591502716,0.020921074350463382,0.06770918742729767,0.03818500976134346,-0.031141284700831353,-0.07170654709474054,-0.010157075914786368,0.04807031535995399,-0.060106327366848684,0.11838335866462672,-0.061868290550336304,0.07466801602489492,0.09802000736518582,-0.06747329822345939,0.07135058685537696,0.03789101422714966,0.028458268757867024,-0.06750150941640062,0.014665655178137456,0.044960623568716655,0.011489023359217703,-0.12923470915478408
NPB,0.0015799692237095718,-0.02162394877570791,-0.016719305689116105,0.035203451455711,-0.022728561087044345,-0.027563152625739315,,-0.022822280127399234,,0.028719576328286256,0.006449859573889481,0.0628625362664348,,-0.04026264411232849,0.04397746496970715,-0.013946278053629104,-0.035731021028703826,0.003819609819199198,-0.027425890810741746,0.06964542818953222,0.04628097968847747,-0.032827952974566206,-0.02597492956572229,0.13288031036172634,0.07840001399857432
ULBP1,,0.03324914341416917,0.0652329744069763,0.018582135246910714,,0.007634755720885312,0.027523973249192257,-0.020557249067279817,-0.03737488696596177,-0.010620344349386726,,,0.06712736497785363,-0.00875164930904083,,0.04920222768547596,0.006840551793112054,,0.1003488203072307,0.05617052180923942,,-0.045623679975596694,,-0.034414513386329885,-0.06012518803019648
SEMA3E,-0.013484163325299574,0.15006628408994674,0.08562706699126062,-0.025148386816207992,-0.005803332413676885,-0.006757454880674549,0.1250736801570609,-0.010564154027633351,0.0648383133276251,-0.01150987788662051,0.011100137357838585,-0.0357940311875762,0.03590410577985949,-0.045945870795689944,0.07881935598583058,0.11078019941851742,0.08849949739355971,-0.029618761512924155,0.0784734052560015,0.14640261915401623,0.0975743855053415,-0.05924453132697532,-0.10184555769334669,0.04585776326207559,0.02399137816996893
FGF3,,,,,,,,,,,,,,,,,,,0.011901752569169846,0.1684662436026438,,-0.025114154890510946,,,
ADAM9,0.04077896816460783,0.09227187702283261,0.02370181019168359,-0.06546670654728358,0.017991721134131406,0.0016170682013886294,-0.01847530767206638,-0.022090715517063108,0.4007843261523415,0.032160684753869684,-0.020728820355328758,0.017485920572814038,0.16414070556002697,0.136789192237326,0.1524147359403958,0.08949146997335541,-0.02235989770955561,0.07750029901420082,-0.06019164522760655,-0.027946339833194292,0.0621966042671063,-0.0034960158708998387,0.07125518571624777,0.07889637451141741,0.06897876140443536
ASIP,0.045037280399421696,0.08975110039431532,,,-0.02489744902505551,-0.0020774055967251108,0.026890646541966788,,,-0.02515731899338206,-0.005186274225375459,-0.012979871544244036,-0.0005713164795375835,0.07284341914881502,0.15554577448246518,0.0385934848159856,0.005485117786963371,0.08939733131805343,-0.032844794470474774,0.1274063671933862,0.08745985562251028,-0.009310520621180759,0.07943929147797772,0.08939175359998863,0.06054801670168812
IBSP,,0.051847814438184675,0.01562767724259852,,0.04904057650018572,-0.05459464578182596,0.06139446213430853,-0.0029092048578291934,0.19798155207347748,,,0.020731049604932675,0.022556255058050458,0.004252181184890066,0.10937973983667026,-0.03303818673590771,0.0013541183931357823,0.1164434262874546,0.011290478087836951,0.07058969601961176,0.08627742318822548,-0.0697609854427473,,-0.027403382116074952,0.011979140565116992
MMP12,,,0.039087384393006394,,,,,,,,,,-0.02874178011385237,,,,,,,,,-0.02854313849858692,,,
FAT4,0.030618668461064712,0.023353379217548927,0.02764567394064258,0.04471773802807312,0.02573477054917153,0.0075845922505269805,-0.04442476777248982,0.03874845051837007,0.08740638204420367,0.006165595755374506,-0.026526656137053167,-0.004814584808477283,0.07305829626886082,0.06886470911942973,-0.01147697980407847,0.05193573491605105,0.06726634095957071,-0.0037586209730868956,0.07054524609060148,0.05809082014571772,0.06139030846411537,0.022903268689759747,0.05017393878776403,0.07316376301157893,-0.01935467449587359
MDK,-0.023178118535302984,0.13502398249728603,0.10204028428674722,0.0626151051475975,0.04766064740194161,0.06517150986581086,-0.003728216556859191,0.04131347411105006,0.5324535982141366,0.011227345594582555,0.013901508070617786,0.04705950967561814,0.18211863311741153,0.12873878443245826,0.07855239767166823,0.1371230315363543,0.05407662950221534,0.07165503432410457,0.037297510805781225,0.11758548740321721,0.10095014268875986,-0.029389190018914213,0.12096054925723108,0.024602531904433737,0.07984870593601992
BMP5,,,,,,0.042858060256287904,,,,,,,,,-0.04322236517794593,,,,0.017416244026185072,0.045432300182554966,,0.05933607366913445,,0.029414999947299222,0.06078292791547857
CAMP,,,,0.08995154515700604,,-0.00232904629580959,-0.005140512226169874,,,,,,,,,,,,-0.010762130087366518,0.08049683112840629,,-0.041798514468369435,,-0.01447954185471672,0.04597791832647588
HSPA1A,-0.023246453936424053,-0.08588654384423118,-0.03944666169472591,-0.004135826806296267,0.018321596017305902,0.10415603496355486,-0.012176195701674185,0.014061298756053242,0.3116858983731806,0.018863466391416586,-0.03640920435700511,0.07930041108327096,0.014350227160863028,-0.02519893503907886,0.04011960066890568,-0.00825811188705579,-0.020166664984372945,-0.014901708334750938,-0.08300043925474453,-0.10814788591860468,0.038376040503326436,0.06095177849444315,0.08417605054381884,0.007692857656022135,0.0028858873357374866
SOST,,0.05659150564872957,-0.000859715217684043,,,,,,,,,,,0.006381738188003289,,,-0.03467438845554211,,,,,,,,
SEMA3F,0.023314920005939183,0.03195923193712568,0.015836582799317496,0.009449760151594181,-0.0138570483779962,-0.026261741230724226,0.007942491979001997,0.012298896783741126,0.25208978327388054,0.005770756482344572,0.02668219848798742,-0.06649373042683904,-0.009456210751146365,-0.0018620580377927043,0.01979826259318904,0.029818269753556722,-0.03377196744055888,0.14432563094469236,0.04533192855313684,0.11854820258117812,0.034399723965788095,0.08769656293384252,,0.14062857193516257,0.019314242371889324
ARF6,0.04636330459425859,0.040953430257971754,0.05120059219215267,0.037050671672079316,-0.004959637174377156,0.062282071667768314,0.01922394322736747,-0.001021649846593492,0.14593279464110445,0.03758022145577397,-0.04637638897161211,-0.024988214590278286,0.015921233311372622,0.05104635961885768,0.11663584439536458,0.023562668427471886,-0.0017074412910510987,0.022424781155761343,-0.05443587396661391,-0.05283221147214828,0.03304874751838597,-0.04526251709210915,-0.012318452658418725,0.013081387232747982,-0.0019938491295568594
IL6,-0.044571841814749665,0.07724303061846592,0.06514371230674071,-0.001960778087897343,-0.005715133184485348,0.02533885614644527,0.025839534112041738,-0.021857033339316368,0.1406769538126476,0.03395785958140399,,0.010365681373027945,0.02634688848806612,0.07754422668957633,0.0058506578054506545,-0.0036834289493148276,0.012432020369272668,,0.08320748241826742,0.0020635671381752175,,-0.047857269715088496,-0.026283002226040842,0.097139901004123,0.068619254505635
CALM1,0.12098303719170778,0.04711499755242882,0.00010221365541320566,-0.029291043397376575,0.015267283581373164,-0.008957836505283489,-0.082356288509389,-0.07809387856310743,-0.42460896060077574,0.014061239006599608,0.03373306715258047,-0.05292040771900608,0.015389243430322856,-0.15868134749369842,0.08086419224222147,-0.1348211725489998,-0.04440086359219247,-0.07231846885253045,0.01956043161305552,-0.016328651709506873,-0.014216933685751512,0.04057028930647519,-0.016151414001062597,0.09507722662228717,-0.11718013020932455
VIP,,-0.05901896613285133,0.0300459117821612,-0.0021129556789465974,,0.017945747126847666,-0.021834656015878456,0.0008708347253154435,-0.13174691153560325,0.0016210044095636396,0.0134845874038128,-0.03336205860126022,,-0.0370859776402885,0.03581341667827407,,,,,,,,-0.04409793954371519,0.051835396438803506,-0.07977052307786801
NMB,0.03954500940618084,0.17759582650140374,-0.00016935583232766048,0.00036570115573709245,-0.02946235418783632,-0.024040603874848854,-0.04576535076942157,0.012784846446118334,0.4246860234777823,0.04780089815253756,-0.05953935268420407,0.031478941268672324,-0.09570697555560732,0.1432984567236356,0.1903538746750653,-0.0737075246533924,-0.02316303959085644,0.12190538039597026,0.09285268207299625,0.08072599514026156,0.06924967853586113,0.06266735500022436,0.14091506531325473,0.04231883998902786,0.07247971158988929
CCL26,-0.0020781054848991376,0.03485865995302707,-0.0013414880323109706,-0.053360789707454004,0.040018356321405574,0.021889046757464448,-0.03716541735803243,0.08508577408291296,0.08844398769220758,-0.040447463786050755,,,-0.0362075943734611,0.012407003981830107,0.060117942854538885,0.1009956107924508,-0.048655362643345586,0.0998351750966825,-0.010172112596642673,-0.0325535419916008,0.017701027853964633,-0.01978752430160173,,0.02204962486773007,-0.03318073590609499
FBLN1,-0.05223728098830338,0.07163909522109461,-0.019073060163015642,-0.0057850921081623735,0.07379482033024387,0.045256138494207086,0.11980145456074538,0.006279287089715033,0.18150083923864935,0.006029399820718559,0.05190697490273841,0.07333359256506185,-0.0810140176012267,-0.07299876299667012,0.13139638943987725,0.007793394431924345,-0.027821458189786617,0.08118157650873516,0.031656456793120506,0.03741438161470485,-0.03206000581443478,0.04782234422611633,0.036897449935103195,-0.008810802591820068,0.045051559234646835
SAA1,0.009891590506765937,-0.0208530398477467,0.04642982341280114,,-0.031854367378073456,-0.01597038851220181,0.02436977193986967,,0.1561097445364517,0.03282349769324506,-0.022903101331515963,0.038519952984838596,0.01579697063083733,,0.10438342787340436,0.021650322978049072,-0.04153866914850709,0.10663774435195308,-0.05411090074875411,-0.028216880333860047,-0.014014341612038657,-0.03247514939347355,,-0.014360534411786289,-0.012116679019123796
MICB,0.07005417154604854,0.00012060128401082578,-0.03837188783974304,0.009361747789541516,0.018504047590904592,-0.007459051415768783,-0.05111511947339404,-0.02465286823223306,0.2486557653966893,0.03187330464995591,-0.020238068312731252,-0.020318918052272216,0.08571480432343025,0.03252874136553674,-0.010634444811367912,-0.010310044090070886,0.08284091846829118,0.06564640814035201,0.022085882616724683,0.05686926193887816,-0.01392036658846598,0.07627038602103367,,0.08438265781458618,0.030474468500688592
MMP13,,,0.053131225493356554,,,,,-0.01391879898486802,,,,,-0.12644786529537674,-0.041929727834572245,0.0821617310196406,,0.02338254166430686,0.06776176629109704,,,,,,-0.016257255872313518,
F13A1,-0.03126155005743788,0.008256910597831096,0.01585055575117315,0.007421757392380288,0.054447035754555506,-0.0778323331659201,0.04034426826323862,0.022060063542549035,0.1381477505477251,-0.028665472026588798,-0.01397734433593072,0.04380313378630221,0.10996054367079275,0.011235822065972696,0.07118766120027492,0.10204431954201268,,0.05339739642183164,0.0017062824367902992,0.002964283592880816,0.08127524958231382,-0.007379396778395186,,-0.04683233695969265,0.08344224788896633
CXCL11,-0.01977226417391933,0.15519121730617697,0.04977633291650901,0.04119274788394081,,0.071494063500906,0.017948656385990133,0.10019737494939339,0.25845549486411545,0.02781607110420435,-0.02923951602634846,0.023966769059256897,,0.009133293384593866,,-0.061337217614007934,-0.01470461670193582,,,,,,,-0.02288113755544756,0.01380839286383655
COL5A2,0.13245437999579202,0.13386112455128893,0.06353055832416332,0.05208259716789416,0.05775311230889042,0.038203523741222024,0.005880133753795483,0.07352827829927625,0.4216924921262212,0.05934514681480892,0.056853345263382246,-0.0006165514318629743,-0.15650627356438365,0.12901000264755014,0.08519911696709402,0.026126233483716736,-0.07100467422535456,0.18350401758124835,-0.0370863517445241,0.022102062406487138,0.08743867996429246,-0.004288893689943249,-0.03353011683737184,-0.019547643254696233,0.05983867616216341
EFNA5,-0.04176725836575707,0.09756260738154626,0.03141463278854063,-0.027014754847218964,-0.030356417181094348,0.012179391901268093,-0.04072923766680466,-0.00883717130069206,-0.16520188315744075,0.004854892906240669,-0.011670287448293366,-0.048129346308171714,0.008016342729234203,-0.050889868608418785,0.0870976222159336,-0.11151951475221904,-1.6726291783958734e-06,0.04273892507961132,-0.015332067257494787,0.0009221526932784318,0.052523376664064425,-0.008899345715015113,-0.02143192696070248,0.04138821587562759,0.033539872011358975
AREG,,0.07439136396216893,-0.001537774747508874,-0.04230611741436338,-0.06698410933231273,0.021414822925682264,-0.05066132252804757,,-0.09225384043082895,0.011281704881128913,,0.05093084386716379,0.007816155138507511,,,,,,0.11183731311931788,0.0897264875787972,-0.032186134478582505,-0.01227249166455926,-0.05208030692900921,0.04503244486236077,0.062449072122294905
EDIL3,-0.15631029226910675,-0.04605044403302399,0.04608920739879637,-0.007784270524864656,0.04619053730800766,0.053694142445824065,-0.037081201800031105,-0.04601436847147652,-0.4391935477582955,0.06576122579442197,0.019708259036773753,0.12329057658352578,-0.09287063541098418,-0.04528529005973526,-0.152368140486846,0.04247435176967463,-0.10713626337419965,-0.1763749535752913,-0.015544472750302135,0.12255239942055526,-0.09372800553642789,0.01264825286779748,-0.047993193884715554,-0.014341191794584715,-0.04874514107113043
CD86,-0.018716567061695673,-0.04393329345407787,-0.02576748439187401,0.01783142465486721,0.03171389386513037,-0.03946965543283291,-0.02729102904316293,-0.017895147641961026,0.2793259160868408,-0.012868011501137689,-0.023916611111119687,0.009585049782435903,-0.020871072746264634,0.08975327658655508,0.0761185399844051,-0.0021885932517787857,-0.01748950813975918,-0.008045429586474053,-0.0024650433892116717,0.05403343237562779,0.11099266493675612,0.02017558183945945,0.06210349903673786,0.09906266903980025,0.055184331372113295
AHSG,,,,,,,-0.023068832126597577,,,,,,,,0.024390537564395465,0.07415648651406247,,,,0.00503092640015931,,,,,
WNT9B,,0.007323181984757577,,,,0.05953808644098403,,,,0.029555006086208837,-0.029593827801729755,,,,,,,,,,,,,,
HRAS,0.035401451060783413,0.03461717881395199,-0.01737325262488998,0.03239816940126055,0.022857131435299716,-0.05277165581702165,0.08220358474491303,0.019604384948734267,-0.10360687234117075,-0.004604789511874523,0.003768102933267652,0.025011255528305423,0.06414736798379256,0.013948936679926542,0.09341140865904635,0.13002701295714542,-0.03587505209323127,0.019276495596863428,-0.08513101431133259,0.00656283634291639,0.01612078474886568,0.05034035177925288,0.09313993503888392,0.10246549873792161,0.028772739437053663
C1QTNF5,-0.002419023173319897,,,,,,,,,,,,,,,0.03186600518161652,-0.01770072195502959,0.05135281395418266,0.08139968218194217,0.02111408926531847,0.15251468319890232,-0.022377616649512464,0.07470755571267765,0.07601322444617184,0.017987300615081726
RLN1,-0.04099891881652437,,0.01633062585286111,,,,,,0.07551318233014857,,0.022452098932513653,,,,,-0.007824671307918682,,,0.0968177321794236,-0.019336947971283408,0.08455621418041215,,,0.08465920076139606,
COL4A1,0.15257230357117016,0.029070361150400303,0.05087149487761912,-0.027683695992558432,0.033623514797176915,0.005504858501935084,0.03545825344940938,0.016306936625938392,0.46857396599387446,0.027278736514699108,0.016526470008847417,0.026013011718086912,0.11553471984512236,0.0578762223425491,0.0397539308385784,-0.03789857614760485,-0.046686096492304194,0.239355429916998,0.04834817812740355,0.0847038949876902,0.047488420868033114,0.06339377193560472,0.01842386662358499,-0.025191782433703597,0.05578179721315371
CCL3,0.014936681689414978,0.06745761948021067,0.04819537311386455,0.017789166804885067,0.045209824645790785,0.07415215894125689,0.08536597843490172,0.004036936863743502,0.226172525567635,0.028977068784208346,0.0063528457899829855,0.05109012689611006,0.04767394202885996,0.1049681160899919,-0.012120569129955286,0.042598017982561465,-0.029461290249097962,0.04443317120871018,0.020924706953216927,0.03731125979438014,0.009429293049291028,-0.01290543210228848,-0.10224266551086571,0.09544994782278439,-0.019369278594622546
BGN,0.0439564471097352,0.06466557103368172,0.042468580420201504,-0.04361204019871307,-0.013679920906030079,-0.01669574117556781,0.1175358966167047,0.027295346922332077,0.3053690389330661,0.015634184592070367,-0.007193997844984889,0.0028246721652103604,-0.18361363471715633,0.06421594697373513,0.023236108744683515,-0.005580506143517031,-0.08361780697202252,0.023136791202987235,-0.003681345843472075,-0.004043968581312684,0.027540766283584737,0.08896417702749296,0.028312866597096416,0.00647704690200169,0.04525258184149854
RETN,,,-0.014117307771609777,0.044797371318451344,-0.020349834994027653,-0.007946463691500658,0.005736319832956147,,,,0.0738620154219209,-0.03078480192901659,0.06897112509633978,,0.04744487435745225,-0.09285199020805819,0.03448357396798902,,-0.028146240985499497,0.049470526674100346,,-0.03591081730779626,,-0.013618499927701897,0.013207277674710432
S100A9,-0.09752229033765653,0.0015369607085227918,-0.03562524939325283,0.010798346307220024,-0.04640109291270292,-0.02254359215550841,0.04231159235875296,0.07129589861332034,0.39354996576999013,-0.013280098198652548,0.0007152984615604921,0.054725725410226286,0.0811780880028404,0.0905105975541627,0.1301742104681167,-0.06449201220169588,0.008507184593364985,0.14541673659816015,-0.03529882643608502,0.0195954331749125,-0.011050631130216761,-0.06223259112437164,0.023518827449440203,-0.0595448169927529,0.013087039115356839
HCRT,0.011247946075436022,0.06402516453818591,,-0.03422686865309254,0.004018768081336057,0.030136774005945683,-0.009204654478123353,-0.02845580762782358,0.07664560453298173,-0.011857196215067133,0.03498253365790162,-0.03437493240172178,,0.0036535683581638396,0.1421355722629664,0.08194928845269028,-0.009809153481578261,0.12503084658602293,0.05580312170394744,0.12282985518767209,0.043544104078413755,0.0646734698038553,0.01315739383677979,0.0742749318886654,0.05261429968433493
FADD,0.0004189135834257339,0.12691910932993683,0.06786178493271999,-0.0009315457791467975,0.03306167448224226,-0.010083321827276637,0.03523266328836468,0.023548694165197986,0.3033729058592336,0.0318842474021412,0.04418827239188783,0.06802788000826253,0.018277254055927207,0.0803093939856165,0.09875469809382706,0.02632421200707772,0.05214020956999361,0.1133655242101221,0.08742689340055641,0.07641137702338456,0.06557710030772025,-0.013366753629760204,-0.00571422868696189,0.16151541404637235,0.06157647068243334
ACTR2,-0.02499814660454967,-0.044496684634503916,-0.000595245372015165,0.03232282270131514,-0.007632491700377652,0.026733265940965045,-0.012920997531143449,0.0016307553381713807,0.13052437400270334,0.02838507616571898,-0.01256660122030998,0.008336659529890138,0.02995056415453705,0.0009703018116274129,-0.05115964431467326,-0.09888169620664845,0.01703443707862283,0.00967107194972271,-0.026490442661945834,-0.12974680125562382,0.05260335916829955,0.0011389036259581951,0.029763284233540584,-0.05898471996155018,-0.020980961077403344
BMP2,0.055399886520172734,0.0008741640221612637,-0.02564544424413863,-0.02696553913376419,0.07719706371672898,0.00934601208739082,0.008367464897384793,0.07385084007203462,0.09069345244849879,-0.040370706650351855,0.006046930280020777,0.07238410934037234,-0.06683782271333878,0.08393941159453064,0.04484923297531267,0.06133601042024873,0.09455740701322296,0.0600216349195065,-0.01770290254951568,0.06606738698484128,0.07974963043724262,-0.009093848630451002,-0.027245588909134585,0.031794581999651544,0.06472426615002706
