,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ASIP,0.0332911721702335,0.06054919594450555,,,-0.03754726561290277,-0.019221709821630975,0.04093195109262224,,,-0.03426548053111502,0.054797011871159686,0.033850006922492605,0.036548002796576884,0.024285728414809565,0.021057690338380303,-0.047625698302822296,0.025566170926433786,0.01376943020835098,-0.035150345536574736,0.06982802775201268,0.054768748596539026,0.0513359000620812,0.03567279757673617,-0.0099829332016528,
IBSP,,-0.014909118349019729,0.010613544576768795,,0.07963882259439553,-0.042121546223416434,-0.055455704112855934,0.08649429839044687,-0.010306707171841789,,,0.015602660707905667,0.11885424068755905,-0.017554974869544514,0.08290580278049822,0.060910428196493345,0.005088333578581348,-0.02008522011367703,-0.09430293849342351,-0.023710734633716715,-0.016703799191378224,-0.04331922900689228,0.010045709772001423,0.06314348580774357,
MMP12,,,-0.027744668241108026,,,,,,,,,,0.019681509035474623,,,,,,,,,0.004871876867235604,,,
FAT4,-0.03295010830463181,0.06411616806161605,0.02263824311474518,0.010597477048031644,-0.005188391814085393,-0.04658681147801029,-0.03798952376814573,-0.0022494425758699073,0.07042765349574612,-0.0329493927544177,0.05174203036246925,-0.01635661375800596,-0.000743178562103725,0.05812379299157643,0.018050567690928714,0.00829298118074523,0.08232873971575627,-0.03158910393730691,0.08195309738635208,-0.0120736509529008,-0.0083744762618283,0.07819975897612269,0.04820371332100479,0.01391693005651765,0.07547490556154188
MDK,0.06216165943727404,0.07885074945124056,0.01058197779997156,0.05881045149676944,-0.04215310847054105,-0.014333275105689647,0.024708445888902867,-0.005418497939511811,0.10713035499750811,0.02164272341729682,0.0034514532420443765,0.023934397867354594,0.0485587871646907,0.011393522198242642,-0.013769513977547025,0.05632104400353224,-0.028714001108090633,0.01995027069813467,-0.00899406793458533,0.09943977976106037,0.013323114873726343,-0.03382014224267813,0.030525952970330752,0.010942523428862306,-0.10771508812146424
BMP5,,,,,,0.013866053183986246,,,,,,,,,0.0036390754074937487,,,,-0.0041210682344847245,0.09699647202010336,,-0.007411389091117153,0.02330715039817641,-0.030400033383148492,
CAMP,,,,0.09959511041548834,,-0.037334387569492394,-0.026803308423020904,,,,,,,,,,,,0.021470066319979678,0.0651988102924193,,-0.004889730090198123,0.043332531736337596,-0.02919621549288323,
HSPA1A,0.005737445821439548,-0.051088027722491686,-0.06859094695905284,0.028028940464505492,-0.06118657883481549,-0.051386376075390726,-0.006549537414564863,-0.06628696449363464,0.09179023144361076,0.051049500384346844,0.02245368640905974,-0.005308794838827184,-0.0588685428355793,0.032194326474984256,0.04393686932847494,-0.03659829943539713,-0.03341300763418811,-0.09142407483194012,-0.002662830206271293,-0.007287611178719638,0.03854124553972988,0.0641518325103614,-0.00392390480981147,0.03936558294567697,0.04536393081285097
SOST,,-0.03893838190214811,0.04915530051566312,,,,,,,,,,,-0.02537258366663923,,,0.025837322553661723,,,,,,,,
SEMA3F,-0.030373944993723385,0.03754486073384709,0.01632411705383128,-0.011588757355579153,0.002044748432364263,0.04174600721271678,-0.03553007673563053,0.016051112456599098,0.05797720317832729,0.0016549997736561755,-0.034527349775925066,-0.034350737457400554,0.05353122882009032,0.0234451101123647,0.05540928176677788,0.0976535124543275,-0.03325304164538221,0.0660207990043227,-0.0251467638222777,0.042622016181698204,0.03526483713279849,-0.004525913179981164,0.07585441939096493,0.08924855935905664,
ARF6,-0.05592066064587103,0.0339630738611209,-0.00428752157472913,-0.03878940244739317,-0.026271331393322717,-0.01417844572587158,-0.02157180406909584,-0.042234935807341965,0.053849053808327677,-0.002856049373763042,-0.00511705711575605,0.007365977715371496,0.025857621579633564,0.013103152235271611,0.045864172945594125,-0.0546080135096854,-0.08955744624330017,-0.007111198742547681,-0.052506037290258205,-0.026391856097142414,0.042489524596944765,0.00784696503501705,-0.014637246605397919,-0.0008859751095184862,0.035316140866838104
IL6,0.07575341980940019,-0.0015958225460458314,-0.017094530815304314,-0.03142300380352961,0.03577558741404277,0.0069171072438823115,0.013373941039504305,0.01704699897906405,0.0530902933265713,0.04223785101075555,,0.0457143607687611,0.054907188960591796,-0.02619554202084934,-0.04239203438701919,0.010122347595885237,0.04698265804180042,,0.018568570181375952,0.05429898510578771,,-0.002445273394439649,0.10318650505567355,0.01548000302578216,
CALM1,0.025612256316611414,0.0392592670848831,-0.029738628609405585,0.05203383767552835,-0.03867230079506024,0.020664867961068062,0.06720660687930563,-0.0010791299267888313,-0.10894653350585182,-0.05601904196038978,-0.03353467805043066,0.04004564035189569,0.054022419055165506,0.001049583550647595,-0.020191247983825676,-0.0487676709085064,-0.024393664190774367,0.08865451188824518,-0.004503342358305375,-0.0024512851803125597,-0.11820819213483329,0.06182453814809588,0.06435140096332259,-0.009803252848318955,-0.0007025511126029695
VIP,,0.033521386195084685,0.03928008926789895,-0.014822288193362915,,0.031014096841292523,0.005076252284575457,0.022891826234979144,-0.04680578502600302,-0.014366886177344,-0.015574338622411742,0.0018265019584324939,,-0.019127186044709477,-0.03357389469282824,,,,,,,,0.1297096795030176,-0.008563237333851916,0.012373670498371118
NMB,-0.06944869023279508,0.024609410557547673,0.06096073433393291,-0.016330996707467925,0.0013138849587244134,0.037527910845999365,-0.06417631581599792,0.025370467912707508,0.08735114556809466,-0.04652996904419315,-0.04657886155367432,0.0490245735516238,-0.07309875293450807,-0.0040505726940826495,-0.022478958119267367,-0.06677412082571742,-0.030761390795923462,0.03241099480779376,0.0308205398353337,0.06952270250125853,0.031633454044441775,0.009928457090681549,0.032337989633791545,0.036450852984974,0.05634824416291886
CCL26,0.12326869024355801,-0.04771777445178199,-0.05361266529557512,-0.011609721700121855,-0.052214535915674196,0.015495974350381254,-0.02950777781030808,-0.022942589646534787,0.01686085352479768,0.036040681423039574,,,-0.08022370638644359,-0.029091981231492585,0.00412731591086728,0.0318407292059904,0.02554735442898515,-0.016165533804654752,-0.008479305343823244,-0.02940092686651795,0.04804409907726463,-0.004216877480794724,0.038813049498222875,-0.026566450822364158,
FBLN1,-0.010599796034861973,0.03525464638283938,-0.020946316824027523,0.05926258853465539,0.05720181186065652,-0.06575185823874058,0.03497857634180082,0.04884684351065666,-0.02701678991381982,0.004631669170876937,-0.017239120686356683,0.01765660541397503,-0.022655823972342674,0.0019138747069185613,-0.0498239226493576,0.05010841881525234,0.04297815733631566,0.05280019835812831,0.06489808281545768,0.03904104565588157,0.04111313731314152,0.02042721812500417,-0.033814930093956794,0.04707313959603591,-0.07346519887286447
SAA1,-0.016584707242088274,0.019313856809730825,-0.028747883628826982,,-0.024819215609731105,-0.05173666284723047,-0.053623538727123755,,0.01174622460506002,0.04498468050386401,0.08065536325699504,-0.030093347989262793,0.029079960318086406,,0.11522837610403645,0.01554708979685934,-0.006707679732835696,0.04391424090659824,-0.04920259661114313,-0.04998590897929142,0.011208711500440898,-0.04379211901916082,0.027261846070027164,-0.029147372544415507,
MICB,0.00759570708715872,-0.015677260953660135,-0.005799611520317544,-0.01799234903551263,-0.02594093356693783,-0.010360103371564395,-0.008894214767380613,-0.004294449016149701,-0.018659697930244714,-0.05029191951678119,-0.022648847478847683,0.11152410806855573,0.010296748098360127,-0.0241584951883272,0.06051198906564826,-0.07886546415757394,0.008136266186862919,-0.0019872546045149623,0.004500063899593995,0.013750830789585484,0.05257845874881193,-0.0024208682484304776,0.02845256175566449,-0.004612439006944725,-0.04626858703948859
MMP13,,,-0.009641280040853784,,,,,0.010947656235721996,,,,,-0.023075615720236958,-0.017556661007109876,-0.033280201281052156,,-0.044424767646348146,-0.03463369695471343,,,,,0.06678828405110804,,
F13A1,-0.022787481264860344,0.004855427180035789,-0.01220932790789099,0.12531830061764665,0.010504858346255863,-0.0506207809562522,-0.09745401765591652,-0.04457864499397635,0.06467033540791584,-0.05947602544080764,0.0032719482026082785,0.0036011798801585046,0.07440729302748109,-0.02767429753516979,-0.027236878545501355,0.05269006349059376,,-0.05216452868605762,-0.06351270966850663,-0.045960982397379745,0.055974331288601784,-0.023863739339513718,-0.02198146670792398,-0.004707180735707779,-0.03840610138961533
CXCL11,-0.04669780174694884,0.02813278944959461,-0.006148064621570458,-0.025294601348281855,,-0.04424283604353246,-0.024855338548407928,-0.03508016254119081,0.07233589174762851,0.04794863412678656,-0.004400852448335662,0.02093942136902404,,-0.021555540387836112,,-0.04527930796179237,-0.013342383732163935,,,,,,-0.023878588020494255,0.010925110874241951,
COL5A2,-0.01895487792416203,0.03825970048156378,-0.002605205327707169,-0.036710904086346745,0.048348097147798405,-0.039092330773876346,0.0016625086649907491,0.007620295566342106,0.1178188792968648,-0.052798919850256754,0.06895308303622141,0.0043763839634319065,-0.02736005509703682,-0.00028291275988085677,0.026853594956071498,0.12385526253477813,-0.04449916198663455,0.007427357133835603,0.02033933500637677,0.0037567466165553906,0.06636083463661135,0.05966635324965743,0.01621814778882236,0.04336810034940731,0.021334807466738513
EFNA5,-0.01938519396116868,0.04698820707577469,-0.05641106852290924,-0.008880103894365356,-0.03405789036523459,-0.002510313655807417,0.0218920787169988,0.025230550103975357,-0.031046430621511117,-0.006913488761320113,-0.03803677068293893,0.04304400769792854,0.04360720396892963,0.024346064096440398,-0.0015651903135249041,0.014334410144962707,0.027322382691081327,-0.034109012113231495,0.06633148679993053,-0.025417870628015104,-0.044784691341881,0.04301634165758958,0.061175553566147116,0.07293876238624905,-0.047907441678751855
AREG,,0.08364881358988992,0.03126180546425736,-0.026571076050188484,0.03475732608966948,-0.022665015933871678,-0.06448019513193216,,0.002434037621192817,0.03798181668501475,,0.0011087413229209598,0.06504671685621947,,,,,,0.018036930075752043,0.10548203067195061,0.008538567268072037,-0.02652489231738609,0.043274212052937695,-0.04877343544108678,
EDIL3,0.14860848072041924,0.08035706766535802,-0.0036963438570113264,0.0075300327981644094,0.021607787188883246,0.016910780287028224,0.031952564776157655,-0.036464993408940743,-0.06890703529561693,-0.02114328320575419,0.06184699205204684,0.0005547543902810629,-0.05884918783184209,-0.0012696068234831332,0.03303924981530128,0.02203179673876546,-0.0419937644570255,0.03329431163449604,0.024341553325970027,0.02117142080100695,-0.036638536810490216,0.0010976737456777552,0.01542296536721416,0.06798527845902728,-0.016142318234986637
CD86,0.03056397111135998,-0.004397455278924017,-0.03521073221423967,-0.010472119226079617,-0.02144620623305573,0.017220856698502034,-0.007635019235981745,-0.0012754512507466916,0.027660291150994065,0.031981805148532716,-0.03895344301988335,-4.5856171993184624e-05,0.042811376318212614,0.06256621830250186,0.09961817293249309,0.05611482167779269,0.11709073781340165,-0.06542939267277813,0.03535627878053268,0.02815858650709947,0.04897230768651511,-0.002626946693534901,0.04598714753212417,-0.09831566388829245,0.016988792602850373
AHSG,,,,,,,-0.02898483419815747,,,,,,,,-0.03502097019808242,-0.04316669855478122,,,,0.03466767954293864,,,,,
WNT9B,,0.13473521043449677,,,,0.04558580775067785,,,,-0.027413553686604402,0.04676118932044949,,,,,,,,,,,,,,
HRAS,0.041349010863436446,0.03775385357128162,0.060407464616396886,0.04522716212303503,-0.01138933754981117,0.038850849163979906,0.021377386259752783,0.05072217354676387,-0.007771194845853581,-0.02143067937039003,0.022617463715819124,0.014195755071152569,-0.025316381700323878,-0.006137190328441113,-0.0202818633126934,0.0008479308902995723,-0.020592973020943685,-0.11608039104426827,0.013041887668717963,-0.04072866406523841,-0.03631267467398799,0.03881478085716729,0.03946904109951285,-0.007827861681599711,0.0313728113858586
C1QTNF5,-0.02454500572036448,,,,,,,,,,,,,,,0.10305980448525104,-0.018362484064705774,-0.013600514388287686,0.04676867334175666,0.01322447694186031,0.0003422947221875111,0.007570221552758558,0.09425012006390462,0.08741478979992844,
RLN1,-0.01511561981542884,,-0.028582561640647874,,,,,,0.0031020500025105494,,0.020603329585452357,,,,,-0.04458470502702985,,,0.004740725286474993,-0.02937235189257436,-0.015310070939367381,,-0.023934226624537428,,
COL4A1,-0.08997280988948313,0.07521428720067394,0.0131634942800256,-0.017353815814649273,0.013389265335195548,-0.0009966908691769766,0.002514526338723026,0.03601106676785636,0.09499755019051746,-0.02162585109216573,0.02334939965558005,0.012882530641571908,0.1054131400167687,-0.003585620921557681,0.029622244642575353,0.0736135056509761,-0.003032435912195005,0.013421021039138305,0.016022054740569804,0.00011319500780124293,0.07207401396819771,0.015227266108467932,-0.0072107166681754835,0.06561740733123421,-0.07152713404936471
CCL3,0.01321472389627638,0.002796938264069511,-0.028225108799758727,-0.025009613774040904,-0.06498579099914464,-0.0015176173656202769,-0.040354405824748654,0.007184419971735318,0.012549468061000326,0.057942421344144915,-0.004379297374184945,-0.007991594777304043,0.031052405677350275,0.05788202984207242,-0.014874441585991901,0.003187766825591128,0.00888071198339798,0.05613621194289662,-0.10053863501497262,0.0961081404836087,0.02185405628202855,-0.03976180429448817,0.047434840209682624,-0.0913521138001485,0.09161040915594129
BGN,-0.0297620076208762,0.008122867842830839,-0.01798774151977583,-0.03422985459740419,-0.024112348779389833,-0.03793253166378463,0.04587944627642262,0.04145465942680028,0.0002550192204496758,0.0064797216301107335,-0.0001089193001652446,0.010969382940373909,-0.04798712244826489,0.013470951827152265,0.06040975009365857,0.10331958341644897,-0.009035435761386736,0.04944047631386761,0.04992597962373189,-0.03912168904335444,0.052814338825237526,-0.004560549967823133,-0.008476500318309052,0.03512731038486385,0.007099054867474982
RETN,,,0.023376228816547905,-0.02340424889828997,0.021501220718142297,0.02498180729881558,-0.03264897881280705,,,,-0.012967522021151064,-0.02496681358725058,0.02768602125505304,,0.0047563683493332355,0.040427958410493396,0.020612108683795736,,-0.01655945077422456,0.016447572544657816,,-0.019921654004592573,-0.008944023267977292,0.05569311297082737,
S100A9,0.08938377947114454,0.0319010094973147,-0.019466870238788125,0.02100628488926309,-0.01689519340897194,-0.03930172111182557,-0.06383639770220079,-0.004920807245479084,0.09564794092465129,-0.007023893400376745,-0.007263494899158607,0.01808505003720704,0.05458953364425864,-0.04969727328246655,0.06030625229824727,-0.060907697959643084,-0.005093923433476864,0.011465431635984475,-0.08488454397435995,-0.023145864654611117,0.05357048709774572,-0.03837020909585887,-0.04394779225499915,-0.032996242408197846,-0.10244290034041781
HCRT,-0.0280724913099519,0.07658553767018857,,0.0008288441033553813,-0.03162136615142374,-0.0015751605075488518,0.013928953894884537,-0.025907749490011345,0.05966041476892541,0.03485906498167285,-0.019745627556061584,0.014444161813883177,,0.03711187813933933,-0.039644026440028436,0.0132822021144729,-0.015723091775462147,-0.017190333012562772,-0.043328720632769824,0.06318996485201078,-0.008513535241724763,-0.016334386114583536,0.046541513002744804,-0.028978470638661633,-0.05931676481886745
FADD,-0.0422325504090188,0.013307743389202117,-0.04895876481343096,-0.04396153193542068,0.015976726862194673,-0.010572984514859454,-0.036114521906397426,-0.03552936177528538,0.029230727371466772,-0.047295652246594405,0.05451366463301564,-0.05355745976560563,0.0002550838020272055,0.026063575277679107,0.07127443893624211,0.06547563831345539,0.051582910444682745,-0.01738903994480453,0.02881777145221916,0.018472177262256303,0.08929006637044438,-0.041273988761812264,0.040144498126863826,0.036830813360662046,-0.00865611198787589
ACTR2,0.003905892609408286,0.05742217707689782,0.03167521015401803,0.021492324548013187,-0.025228372071480508,-0.044164693088365396,0.014683238578253354,0.054958901637231966,-0.024171194270952306,-0.00500321086464817,-0.024056452621958473,-0.017451050716324596,0.07067975298517305,0.07943711932416077,-0.003833032007846825,0.02325898342692846,-0.04301712198457444,0.03559221141404473,-0.0378524539057729,-0.06906851231106358,0.006368042657747297,0.02875700128465187,-0.03258337878765695,0.004069044742800006,-0.02269495945063354
BMP2,0.014755444391102773,-0.06623649458671357,-0.007695791639941784,0.030256210371816587,0.07081201159323046,-0.04951663399479632,-0.03787564257021139,-0.006379998166914495,0.005485335111923735,0.0005735534565113281,0.04716269490950573,0.0577683973091697,-0.0026548596775243993,-0.031202434508139955,0.11473863330769372,-0.07051958596787515,0.008497022784161057,0.010456498507234522,-0.009473403585146624,0.012889696337607722,0.11579083473747125,-0.025551265961413723,0.03442400362491128,0.02543369921168265,0.01496756604314155
PDYN,,0.030686780277867854,-0.06697568030216725,0.065736944938242,0.022424998922187418,0.014247470266276886,0.039583145899385726,0.034098437370844815,-0.06731373597806996,0.024903454955080687,0.030700463203888605,0.043793538946314756,,-0.002681614266861771,,,,,0.029114799334591084,0.008614627243237149,,0.06753769824427477,,0.0426015474407378,0.023994431395382994
CD55,0.0540468957773229,0.01418523941515518,-0.03774867889954967,0.025838943445114143,-0.010838688361957524,-0.015735207126684695,-0.0008995529695767768,-0.011532607653086948,0.04037879734756273,0.039290306965715005,-0.0017598365723895165,-0.018728084209500652,0.012196391853227682,8.601177001132045e-05,0.017825504004985573,0.029758755606821584,0.06434343697547376,-0.02992462136770385,0.006689766722774829,-0.005370523887915012,-0.013503476916093167,0.001836682314624973,0.029027691678740895,0.03109353026211307,-0.05886064042790027
OSTN,,,,,0.029855683259264954,0.09809939258645396,0.16180741336002646,,-0.03545351762596809,0.0018727030367357866,-0.02098200504115541,,,,,,,,,,0.014088099812096945,,,0.046968290641944584,
PDX1,,,,,,,,-0.04825962417632426,,-0.03517465122290251,,,,,,,,,0.08116568900966509,-0.015377545981436355,,0.05355880651707134,,,
CD6,0.051191632282759206,,-0.0024578465096247184,0.010932720192637425,,0.038099900787117814,-0.02603996476613656,-0.03880390729337033,-0.0016309537618265815,0.036224639312423604,0.0285648143838932,-0.047515970574239064,0.048795876552520344,0.03789035906118068,0.05344873713414067,-0.021258523956771726,0.0014186369917810497,-0.050588519942745845,-0.004176010982546803,,0.004340891635253584,-0.001142088303245438,-0.010844190987382209,-0.025986757909456704,
IL16,-0.016259792149758298,0.0779200838459364,0.02316811672747781,0.036207443041544184,0.15894683791634587,0.021037416945642623,0.026105064852738658,0.004720350107930126,0.10354860560285535,0.004466571642935982,0.03438156714730315,-0.004236368326368278,0.09545718231000612,-0.005192252545271597,0.10214351218581626,0.08549367261905362,0.046314415315363705,-0.030479198882877336,0.027174995245833417,0.05111374956901056,-0.06281496898505097,0.02890797734407463,0.027420572568564953,-0.044516898340316434,-0.049067465729895725
LAMA5,0.0324892050165986,0.01952173715141246,-0.016707514792662116,0.024204524900866938,0.001050505314986945,-0.036062173883047444,-0.009846951794440895,-0.01747296607220494,0.04734239298767453,0.020501280815634952,-0.03079934553386368,-0.01467623556685303,0.05441259093437833,0.05768969373992104,-0.07554355751644326,0.06272207967296704,0.024559624577379095,-0.048276753669265836,-0.03976564280503096,0.010396404751864454,0.07395939908660093,0.02684163083344858,0.0010443752076270308,0.03851865794607879,0.0502593469766468
RGMB,-0.05968194488215789,-0.007814772274732599,0.0028076038157981128,-0.019639669442089787,-0.02512431770559014,0.04543431010964236,-0.04421143611543791,-0.00304949920294015,-0.00760760355562059,0.008580180787499999,-0.012845085109865631,0.013333758594999778,0.037189051982995595,-0.006071445190918175,-0.06502049112202234,0.013200101728792669,0.07119797435498704,-0.01101901620991367,0.04357803505255299,-0.04180738350265413,-0.04324920164371622,0.04098947177418424,0.02525468385385882,0.030628011159009257,0.06509570713931703
INSL5,-0.014670725065526014,,,,,-0.022812189584573744,-0.01843364140950516,,0.011035197368709143,-0.035470165394459935,-0.022262325720632692,,,,0.10367695205947824,,0.027962219276923817,-0.0385982507994665,,,,,0.1661180913417294,,
IL12A,-0.011104980474158883,0.029210667751154606,-0.030733071869000275,0.02052070446980313,,-0.005281806073670672,-0.02968029075951628,-0.010672787727782048,0.11302108442901782,0.01990810358452849,0.07891993848358711,0.018880277239153576,,-0.010241082980065963,-0.04986352895624883,-0.01642589639386016,-0.046543669158533356,,-0.008205525367626169,-0.004407458561107006,-0.004697317237770377,0.006713818347361661,0.03259232093194872,-0.013565212980964077,0.0009540572244765116
S100A8,0.08128561438646506,0.0325752734713214,-0.0018289317879085743,0.02949040534463618,0.047153000978674794,-0.07240350021082734,-0.08945957155097552,0.007977436226193273,0.06457984968733235,0.02279240716597382,-0.01854996301798833,0.022580614094948718,0.03220818186912251,-0.03328850302187114,0.046689815769377724,-0.07107694563116566,-0.09276836569335518,0.03847392645934048,-0.06348947949792909,-0.019327586241123983,-0.011997541126378021,-0.01717785414184749,-0.012270566811122123,-0.07002513032966522,0.0720728666377312
TAC3,,0.003556931493224253,0.014533843826726317,0.00867826333860534,-0.013808106058168873,0.028158271800335914,0.02787311144478282,0.010777028810312346,-0.09568816511795511,-0.022582505428519754,0.0006231581694659744,0.028274260911966994,,0.01653470054505457,,,,,-0.016747537880355084,0.12349927419202184,,-0.01915779096871896,-0.032768037892798384,-0.03717387826885519,-0.05628646754470491
TAC4,,,0.028717736932595595,,0.02088388215029269,-0.02862361240587496,,-0.007265825705779178,0.03966013333705706,,,,,,,,-0.007836851323415103,-0.02593056719437749,,,,,,,
MFAP5,0.07443667116674187,,-0.0189241932242149,-0.026120294474105493,,,,,,,-0.00791148165063491,0.02404206938646287,-0.018182068378909268,,-0.03454464549352515,,-0.03498034215809221,-0.0629499392199412,0.0255188255824237,-0.001425844403869653,0.00949268361627673,0.05611950093330831,0.03168730654449166,-0.02876073032156928,
CXCL16,0.04909445873481819,0.017861332596010925,0.03583540657226904,0.009115243745069031,-0.020854988055078044,0.013067573868942176,-0.05917117860368519,0.033964602200503784,0.061813261741543,-0.011824504395616681,-0.011863944276770481,-0.026906588722665686,0.02716642485666477,0.01773003268330407,0.013584993839620793,0.012993273745178335,0.10779770223181562,-0.027323703219456322,-0.01478985354207903,0.06225719623082505,0.059780461751574275,-0.062128460879239296,-0.003386609151310616,0.05532717649660411,0.034145919888601176
AGRN,-0.1093067326648833,0.06584301629126887,0.010508715783547921,-0.001872839525466956,-0.007209826401800767,0.015669023269039982,0.015309078485102755,0.022114217893167785,0.09080695676985516,-0.034785120672628705,-0.0016792140385441647,0.013309867696397156,0.07287202536353116,-0.014867860255740255,0.05655424184380514,0.11608511399879126,-0.034648489006772275,0.02383965093433863,0.037073981954860606,0.04423625380895123,0.05879700062768637,-0.006345515942099516,0.05941403207374301,0.04844131310998365,-0.04816624717865307
COL4A6,0.12437192669517293,0.017896536913247385,-0.020184958938290923,-0.024282037685195042,0.009589142217821098,0.009165996677544875,-0.013340993474177002,,0.024149549838596178,-0.04218290191809068,0.00907906507975055,,,0.14269339097571299,-0.04862890874867475,0.053325482120181934,0.06788448815565566,-0.01793823154908722,-0.0031245149045649834,0.08036119645821745,0.014695786906689191,-0.02245225927937475,0.0722432038629679,0.006748600376123823,
FST,,0.04168099418504701,0.021218293890622634,-0.026831290084213526,0.06152997206662135,-0.0051538666519883045,0.0839868360381942,-0.027441616195985227,0.05920431110541222,0.011511435881605199,-0.011177291013955742,0.023780664728579575,0.048343642234596564,,0.15072692891888212,0.0022258340106739247,0.013790204896254305,0.01364125592681532,0.12014250380561979,0.0646115761163961,0.08503419980972832,-0.019345536829642216,0.03848686728862169,0.0648678684939445,
MEGF10,-0.056095889939925904,0.053201494707460585,-0.028366643940941783,0.01600995200887662,0.017704248757734842,0.04207469328179726,0.05488390599943574,0.018401771603399335,0.012987873700626271,0.0193349422869906,-0.03691907846506611,-0.030390687889754405,0.012891781622124709,0.011771775878868351,0.09025992546513395,-0.05499082449157545,0.06512977389957028,-0.04689858054615202,0.013211117313972145,0.10144393941180495,-0.0030957865307968016,-0.0033884646453891543,0.027012694154809856,0.08653915005741893,-0.0564706758367842
C1QB,0.0640939500632939,-0.01260012276272192,-0.02154475091607079,-0.006547671855318005,0.05262090317665399,-0.0037657020869332905,-0.02710564972194798,0.06315531345387336,0.08679699268650169,0.0623720171600487,-0.013640833800842304,0.001937454395028778,0.10917703898105337,0.022577329399136297,0.036529838732072946,0.02107063233495164,0.052631670035594935,0.034689098749841864,0.00693159528317727,0.012495579621577034,0.023601220888849285,-0.04961510981416997,0.013926917691515304,-0.07315920243992192,-0.037850497256751006
HLA-B,-0.11217217226777028,0.11445885242639807,0.007886519860051382,0.03267536911932155,0.09532152626744639,-0.024158774130210336,-0.10791184604801067,0.026060982203824423,0.0562010328425134,0.06040053428887311,-0.05570041549084269,0.015023065561286457,0.05031067010933923,-0.002553744728686746,0.025065862607057655,0.017460358357407252,0.046858009030861535,-0.005220074784596053,-0.024317178734242485,-0.018220580523635913,0.06776152244851001,-0.04393089395645522,0.007399458870589584,-0.03953175303055449,-0.017308962884848508
PDGFA,0.029436728907752337,0.13546883823136807,0.05863873882379041,-0.0006523610746534446,0.04477631258499439,-0.006859554693857364,0.030370219057263392,0.03593385123373127,0.04522569740627026,-0.027523627388785346,0.09076935510672253,-0.03501880279217377,0.03427323209996849,0.017944949808967797,0.0048864138143443646,-0.05605011207708507,-0.045239199307754364,-0.00849323807338702,0.0012600578938428448,-0.07529354727617697,0.06178273662722782,-0.03272192567967071,0.07537206903905096,0.10698701058981655,-0.052837711179418906
LAMA3,,0.023021664998763673,-0.014491863981238239,-0.013659839274626433,-0.011796551467060856,0.003469344563217587,-0.047548075659622636,3.428870491002245e-05,-0.042860999604927584,-0.0010881152760615004,-0.04401759942429948,0.06047596127607214,-0.031739434368864824,0.017350689788221844,,,-0.030880266525704744,0.003330301932171576,,-0.01644100846691791,-0.022516457070131203,-0.0364169725500894,-0.02621955028413607,-0.0574255936395159,
DKK1,-0.015115623581844517,,0.04998864507155426,,,,-0.0701503671912138,0.060942228953161245,-0.06042642970387952,0.03764159077484161,-0.03799011128763407,-0.04441846530445076,,,0.030452748800668967,0.017483738549283423,-0.06343570496338846,-0.04309488992199347,0.00431002581412708,0.06985164841109451,-0.018081103394910026,-0.046263136814539835,0.05116424391217734,0.009437793084882773,-0.0392547937364852
INHBA,0.005255110644939169,0.04047401143507969,0.042712673456339785,-0.00942931994906631,-0.03889530533055869,-0.020556055164021515,-0.06052339881945123,0.019341463390663702,-0.08330910052937292,0.02467157884110446,0.031541106535856886,0.03498870523708647,-0.01206002327980981,0.08894829612420853,0.04882634228247415,-0.04199539742842003,-0.006864218773472638,-0.050946417053890074,0.05087257042722895,0.01045646078472809,0.030719319574143675,-0.031843496918845735,-0.0061034884724720335,0.006118633370557955,-0.05217813608331972
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.024299062226621686,,
IL7,-0.022483152110853194,0.0004400272107783437,-0.007905781012119632,-0.0012544813352957864,,0.05547477869795805,-0.015244889303624842,,0.08231783933262452,-0.024359213690242687,0.007572950251862895,-0.027176114089327935,0.013050399988552997,0.006860012355573837,0.027890848771637538,,0.005828810057216746,-0.04134778560199361,0.027173914369225966,-0.014834259158748461,-0.03137677974961887,0.04013415981569761,0.08815603254335312,-0.0628238743015409,
FABP5,0.06205775380436247,0.06345560501989436,0.04684003650658047,-0.011610254112637811,0.05724913059657337,-0.04551093710762485,-0.10491010007077671,0.02587793667158568,0.03932163341051455,0.04978587914841021,0.06550862505074982,0.03896746321392393,0.0925882568295799,-0.007247062401882698,0.08197445737241824,-0.03628805039468024,-0.02849243803374639,-0.03834953354814892,0.024549312241984523,-0.0039581189225342565,0.017795806389384224,-0.0031838816314139124,0.07412382512062413,0.0424202992396308,0.006437400059493478
CCL4,0.14071995800480547,0.0343806048847537,0.022167351085741357,-0.01634003100750227,-0.017114859803918126,-0.0329460837945194,-0.013492619707351099,-0.019180289229705133,0.08075852455016477,0.06130102451261312,-0.0049552577413269905,0.0025424482440728736,0.014425552235068497,-0.0035901431103392873,0.051681481075589154,0.06999852589171425,-0.0217722239399148,0.04054431362822082,-0.05267296857886831,0.041430610853712586,0.0668608702247023,-0.03130192324291308,-0.0011137865729300464,-0.003289101399980415,0.09468626664238801
