,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.020244080844826505,-0.010711180638448546,0.04123583423984173,0.016158444086981597,-0.023129794235969378,0.04111938464585216,-0.032614175320113604,0.010656472174141287,-0.08998205429051967,-0.011259063897783982,-0.004117590371812571,-0.016048432959662948,-0.0354810180874465,0.060442668116183526,0.004961438295975013,0.032990000904425165,-0.050465296484139534,0.07437230097880182,0.03943065248100744,0.04656785190225044,0.06309601464222232,0.020747997897672597,0.08517234638105012
PLTP,-0.04602758901361173,-0.05661240970624527,-0.0435839102524366,-0.0062991057804731325,0.08665867810286774,-0.004519204485896078,0.04444331854918582,0.03167688108161386,0.1908417796924456,0.012636658973872141,0.11298805950926306,0.07196772226560047,0.0220758926590438,0.029282760706454674,-0.06695819482802659,0.059429859429689855,-0.05178811440252034,0.039627768144478145,0.05152376380446984,0.10679471673794866,0.021911038537213278,-0.04711006869876926,0.04488137050871734
APOD,0.01798349736971911,-0.0541214899349976,-0.02296707114381212,-0.03566044137786633,0.02826475638861756,-0.03445849365871116,0.01684616960874567,-0.011454070710482985,0.051658449180287704,0.010572773345658378,-0.002738171320708393,-0.0035086162952513793,-0.06891248220290787,-0.08451495966834947,0.004046283353223408,0.10274863019099889,-0.011674627770465901,0.0965455571498769,0.11337834331557503,-0.10677669581390073,-0.03006486690811754,-0.0775615923634415,-0.04325372877675872
B2M,-0.007434274370354488,0.027609992012028357,0.047411749839747504,0.007242175037356119,0.027449812863660668,0.1035840732001392,0.03580028121651035,-0.0006168335559657188,0.23149716968113382,0.0032518669040861336,0.04002302444343061,0.05395396678388127,0.056880385868346824,0.07199621403295593,0.09749970930552898,-0.16710305236777268,0.021567967267483987,0.12482696502283348,0.11119122641985421,0.10861687301910176,0.06271550881092969,-0.12055317823353312,0.028598235451351386
OMG,0.030037373901443728,-0.07589507723234078,-0.00943620137241463,-0.01741739517496615,0.035279086218782216,-0.05387425996548836,0.0013536589868117625,0.020841961541482237,-0.11772834201354597,0.026609265904499458,-0.0102741002831036,-0.05871299459274152,-0.03794033438056658,0.029559864420836638,0.047826544395706425,0.07833274300853593,0.004630145995362096,0.04297777055023077,0.16030903826283052,-0.08818184586199596,0.0504013255967381,0.08014577085657607,-0.09637258532797825
CXCL3,-0.015840938197892136,0.06458450510314251,-0.01513574828437974,-0.03738875353088523,-0.04551403600847178,0.08789733271918734,-0.0034883549468555214,,0.05379881645115466,0.013919849548631657,-0.00618065896523341,0.06478388548825058,-0.018831360994546572,-0.029835979782652653,-0.04463440410458777,,,0.013054947281722493,-0.005558494235551816,-0.02699779663069439,-0.01190398130290756,-0.020912296395198576,0.04371563155600453
CXCL10,0.031292336140001126,0.005691156806956914,-0.016429696932619805,-0.0114040214781736,,0.08197409232269252,-0.02675540945793477,0.12343406512155003,0.1853171112968598,0.04202972417525217,-0.022491634948964456,-0.04586986728922234,0.1317960038324658,0.000698429297441782,0.007398324604006115,-0.04481197997841009,-0.034517102518804396,0.018024884774016,0.0019614550360754126,-0.008210694907021988,-0.03527937096892016,-0.08211882908203681,-0.05603461132399671
RSPO3,,,0.04346166682062341,,0.024327743655740364,0.05483705518123878,-0.010722501959315097,0.009604750221020189,-0.06330612344377978,0.012990365405623934,-0.02740180560484393,0.09497283435071475,-0.019678409300370323,,,,,-0.048397737969142096,0.03137756487034576,,0.0367591982938858,-0.007768645200372562,0.008887463046352432
CORT,-0.019670779987698374,-0.024558639623518303,-0.020691855754512177,0.04079360972027564,-0.012543155258857809,0.020644463662218546,-0.031173363341871433,-0.017337643676016215,-0.09033518480726462,-0.02430304768838893,-0.03421468493713564,-0.01708266604731912,-0.006236002553179158,,,,,0.0405649978727088,0.056760431646785535,,-0.024997295987528652,,
NCAN,0.007394060096237199,-0.10616281675466079,0.028779030110697695,0.007096580986267335,0.014722559342602606,-0.09562158418852244,-0.017444928193022475,0.05570845934786309,0.11780541426814048,-0.00187991430698895,-0.05630003381025986,0.03320132570415731,0.042345719833782464,0.0620729165191258,0.013274042422757879,-0.06628841546788838,0.10781725684318008,0.053915789050851474,0.12135721044753174,0.03978903045509118,-0.047841440054820494,0.08057277044991427,-0.042931634718244654
PRG4,,-0.042928499587700245,-0.016828893342907606,,0.0622458422079653,-0.0011204925373267084,-0.02397404484891808,,0.06133297518528252,-0.03087230140011198,,,0.0071800034268540485,,,,,0.03238097680008338,0.04315153669822764,,0.05484416449837985,0.006360723441358413,0.023232035343279896
ZG16B,,,0.027297842330330217,0.02219684890084717,,-0.0287309084466222,,,-0.060229746830179794,0.008081308792254528,,,,,,,-0.04142861677737339,,,,,0.0034959667710688647,-0.00698894028918709
TGM2,0.00941238945143354,0.03773217575803767,-0.006442269358094862,-0.022219026435553194,-0.0352523130888832,0.03432572583401992,-0.0012724155505123415,0.03124134998281245,0.11402149852235527,0.03555647187283632,0.08118220954603352,-0.010752427061546912,-0.017749457729555034,-0.020628763732480074,-0.013106744139556913,0.057423750276534055,0.0895836370188349,-0.02911894675613377,-0.05007207748836657,0.02514915402634141,0.05166046972234576,-0.03506410896773421,0.09712338823607611
VEGFC,-0.01967078125423774,0.03953759705628465,0.015301465573569964,0.007345406407049468,0.009568654187723472,-0.012085990311815746,-0.026525040693413566,0.026827860934231264,0.018378458985266573,-0.03411025632702216,0.012396461033028069,0.0626890064871753,-0.023479880426938358,0.0174289936678402,0.012483768623518932,-0.01738797298871643,-0.05369971519284588,-0.005932519757556166,-0.06488426923266373,-0.03561053862960965,-0.027102047239243286,-0.030537230676342085,0.06937175926137405
WNT6,,-0.049360995669554854,0.06066411698090565,-0.024445272867500874,-0.012209420409523053,-0.04088552594924671,-0.03303392571149735,0.016251672240098686,0.1364802373770696,-0.022695931658972705,,,-0.020492053974838057,,0.04533819078463191,,-0.03939861941915466,-0.0029410770925297493,0.04133832658183191,,0.0006739596782748487,0.050215175354442726,0.014646645678922595
NRG4,,-0.03678556498479878,0.17800801331770072,,0.1691493163933445,-0.02605116506485436,-0.0341478917406167,-0.024454439619991657,0.0866788720545722,-0.038709917458900824,-0.00542608649282873,-0.03690218221372819,0.009876199821158662,,,-0.04909683926733457,,,,-0.010638574284130313,0.045028574522791735,0.08900791836268993,-0.03415273770936769
PMCH,,,-0.025653795778972345,,,-0.02408199128240099,,,,-0.0078871182032901,,,,,,,,-0.038898510921807766,0.1059416921395172,,-0.019630343595612405,0.027578421325947514,0.09018202101148569
COL9A1,0.03203577449155058,-0.04737635194005037,-0.011996829735787315,0.014352658473013003,-0.004203394148210718,0.020007100956130078,0.021242003493908417,0.03252823578015211,0.03541507318571447,0.029575619111178505,0.07531409857656689,-0.02890708999174838,-0.010138305099494618,0.05706092616122898,-0.040006027654526405,-0.07955941831781187,0.02515670678146168,0.09354946299268636,0.15207698198198377,0.11602295230839713,0.06681941310603229,0.11259343501871497,0.015583217548001743
GDF11,-0.013751462159903955,-0.05490202660056138,0.01088211203949328,-0.004503632478481673,-0.01144278122794869,0.06848012301450257,-0.019594371627137668,0.026817447335332166,0.11664983408836885,0.031184551291469614,0.016492966969052544,-0.019811728783948875,0.052259436696830606,0.07687816195784004,-0.11139678077566312,0.022592756499177948,0.08148296424975714,-0.024437006584811884,0.05181280472035446,-0.01696882686432236,-0.006675035767443336,0.06070176500785914,0.0025886835117804544
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0162371549569398,
IL24,,,,,,,,,,,,,,,,,,-0.029001792408593186,-0.03045244363941875,,,,0.05556777729771603
SORBS1,0.003440574122801533,0.023620659758801107,0.032709068847858,0.01648941339905733,0.06446465463101207,-0.038854925858956814,0.022089905716071032,-0.019027427801525335,0.02083682817237864,-3.558672976307338e-05,-0.015484762105935553,-0.009570065467253638,0.010578434417304647,0.007406145773472606,0.05494659385239524,-0.01854467462660866,0.058987376738868266,0.04048293896819205,0.014552153927385632,-0.07553447576385251,0.04104261045751104,0.04405070592450019,0.03930591529469492
DLL1,0.009337457713072699,-0.059756208940507934,-0.034427329365202174,0.008361257299974466,0.05635262821378938,-0.05294254761943,0.03598504455614586,-0.0005594654097115982,0.10393469614620618,-0.03004498491884497,-0.007538395462806975,-0.0063664538677095294,0.06945451819416848,-0.027041911431503352,0.0791980159690364,0.06519041706016478,0.12862218613737691,0.029718746639766355,0.12168729943732362,-0.03236331928425464,0.04510901688513251,0.05324909472725612,0.027417082034638034
TLN1,0.0542934414454446,0.039292071503809714,0.030186124577408265,0.025130972444300348,-0.03692975308113528,-0.02621472409651689,0.04480695687360846,-0.0005785670821967302,0.15150480440063327,0.0214504625833358,0.04823373945381034,0.026473002417679376,0.1009396700912182,-0.03132562429244811,0.04701276465490796,0.051648371465720454,-0.02501681925093136,-0.021893701989230914,-0.0076738026913210095,0.06669281828890089,-0.0029537734475072823,-0.052951158430705414,0.060266474662045565
COL2A1,-0.018475893032150806,-0.037652448159247356,0.03060916214751397,,,,0.0458351425537561,-0.021641618629646774,-0.03244450741604758,,,,-0.019117697544679034,,,,,0.0002494672790378373,-0.03707446056554174,,0.0826498164295732,0.025449614095123856,0.12031805413278122
SHH,,,,,,0.039584908427028304,-0.05428203217891688,0.025825769502526037,0.0239686057050694,-0.06989871500122205,-0.01219783984271379,,-0.018245790909339105,0.030098804687644705,0.07980003785588037,,,0.045943154814929166,0.02330287215599245,-0.0023845934863931063,0.029602596802319026,0.06795395277931514,0.10984081499720699
PON2,0.06386852684434008,-0.11564198931493033,0.018579983127744355,-0.0012694483215417711,0.06811747687842128,-0.09250260037705604,0.02070359147744731,0.018808862796497842,0.1812568552643718,-0.02776174470380889,0.035643964513793536,0.03857727053335875,0.07197809250690901,0.008271320394348653,0.11461008088925319,0.07862854346567706,0.023320695128353674,0.12444636384347384,0.09860397035436835,0.006903161981409875,0.025743679544051674,0.09358476702179883,0.06439815258829301
ICAM5,,-0.0582827880276666,-0.013178200856733168,0.02272301383295637,0.02119086191627281,-0.029194743515259074,-0.056785719403381625,0.0113382392170981,-0.07447246455646797,0.042212495940116106,0.036519384477059255,-0.04592194842750456,-0.025998827245346256,,,,,-0.004858080932212148,-0.0012240357455678295,,0.02520348010622977,0.0521855740967472,-0.08176470767277286
HPX,-0.02098643635221289,-0.03865162157390749,-0.029816773917847737,,0.024575770874739576,0.009776206495183517,-0.029288524046978907,-0.01997610167993189,0.08552072898843971,-0.02804434533363844,-0.015020063022672128,,-0.03858929491466259,-0.029835964173109256,0.11288299873930467,0.024794466785891662,0.052181078247197664,0.03851656140830432,0.04811800121865795,-0.03833820947443146,-0.038592364122114996,0.061815764810899586,0.10718964237920521
SFRP2,,0.038886850691923214,-0.03212945835930048,,,-0.0033051771049729195,,0.010037251916328803,0.0015426166330613229,-0.015099010469582822,-0.018669775689943647,0.09521935170892709,-0.035793572419567876,-0.010652900617997623,0.08702708457771949,,0.03326842860048571,0.02728978648982756,0.021764722518004744,-0.039641318407838425,0.06076098882955735,0.03634297687789025,0.12864557192447448
CFC1,,,,,,,,-0.022991462814378503,,-0.024384970665247422,,0.04350639849586788,,,,,,,,,,,0.021569097163790494
CD70,,,-0.005930400081609234,,,0.05235177790131655,,,,-0.046574118899865354,,,,,,-0.0809900649611625,,0.03134007893687281,-0.01867176916709428,,0.0661185074587508,-0.010241673713516255,0.03475208505983759
HP,-0.036660283867082345,-0.03745864920147283,0.049100921680544224,,-0.01934648074524247,-0.012704681825057991,0.04069094130781741,,0.05652570903278291,0.010664177047357866,-0.0348208019974628,0.06283089272111018,0.03912433968893022,-0.0033544679443124076,0.06348569157598224,0.028628305365638016,0.09731777006201679,0.07181359790713328,0.05615470117453951,-0.022250203562113553,0.0017673678736048236,0.007628580571878174,0.01970437392968142
CXCL2,0.02987182490361081,-0.0027692637894570415,0.006156905501414151,-0.019720389290794952,-0.00343833132388211,0.008239660947975123,-0.0475065870844207,0.029391762740169823,0.08531010421840236,-0.03363931873109199,0.0023177489187854675,0.045923196157282124,0.03205000125955752,-0.007645278759980764,0.09520222055243814,-0.037168706996184395,,0.06747621916448475,0.024323058782639417,-0.06320488129754358,0.0612170166609313,-0.024069503025909877,0.05316331833774587
NPPB,,,0.03796549140325079,,-0.05123372337293644,0.057077297570353236,,,,-0.028865009094082253,,,0.004725706481998506,,,,,0.07548982947834591,0.011016701131045973,,-0.003354103311854669,0.1111507240303924,
CCK,0.028724876317013287,-0.02880096330228527,0.023553476525855703,0.01579273136068861,0.08383225815319942,0.0015110350630037192,0.009420773018544572,-0.013409933592506355,-0.17683909748084678,-0.013717006120374582,-0.09163167337017351,-0.055813466950974354,-0.08410057711030425,-0.030698640873312623,,,-0.02398702674301946,0.11335084755371791,0.10239486168223881,-0.05362197401138863,-0.014966576764645722,0.029466763104904824,-0.15001824390022458
SEMA6A,0.01667802587295267,-0.022578272499495056,0.008387116803085475,-0.003925819103535037,0.041817099866943694,-0.02284903632308444,-0.0028466300931622064,-0.01989609679618397,0.15104153474839618,0.003624934775241588,0.05752443941631596,0.09660699489542095,0.060768938996351975,-0.023814284150585834,-0.07573048319234253,-0.05783905519723999,-0.04976770465719592,0.07061580291864868,0.03201134699330885,0.00353166397023091,0.020109646213247196,0.08550215966002579,0.03330763693377961
IRAK4,0.044264064517283055,-0.004523614923493194,0.004918088284965039,-0.023076251669470423,0.07717103275243885,0.0463139439726282,-0.006655297234830978,0.03668499215295496,0.13265850426837147,-0.026497399514676806,0.02092563530580325,0.04877408591624675,0.08581273930651029,0.07189449331962548,-0.12449598433607047,0.013003266295204655,0.08986065042931654,0.05623039541735497,0.06394271000232915,0.05475636117228481,-0.018415249203110943,0.1390648102708744,0.08288749554295846
GSTP1,-0.013809859280162904,-0.04793675887099551,-0.018822182129110368,0.024509273179217538,0.02480919527875909,-0.024935504291275005,0.022563201670440496,0.0397344265039002,0.16149105168976996,-0.0488474162327541,0.04350259984580186,0.09968233415078959,0.06488116895449313,-0.11320046144801367,0.08920521985545732,0.023491373073961902,0.05587304532931242,0.04631293373979536,0.15897156748650218,-0.016830936062891867,0.03137294917120109,0.05128562924215048,0.13288442035523487
VCAM1,-0.008128408131082945,0.011882782439580504,-0.05765963816863974,0.027253164919614995,-0.011665543929451684,0.08070817271314983,0.004612188491390124,0.0775864094844526,0.22265565803384396,0.0524277867437093,0.014717723361126289,0.04591420474767343,0.009600178732162233,0.04903559624796311,-0.06106362658557959,-0.056734308547845565,-0.041249770464486905,0.0835206505064894,-0.015729357086085416,-0.05016973950185627,0.003005869019084004,0.13371146178253449,0.013186388607088038
NXPH3,0.03410260421167386,0.06962666996009641,-0.01522046494041839,-0.0222560084577051,-0.016980027803974486,-0.07482553312770135,0.02520387954943224,0.08105829352449329,0.1436064562127183,0.05332308576739229,-0.039045584025584584,0.05404737718524306,0.03352915876055985,-0.05561014432504686,0.05114965897369624,0.04603338317834262,0.06765371324016549,0.09374003263232888,0.1039464471650017,0.03233847394716795,0.0005991990375674984,0.1917480909357487,0.03523385739126916
MTMR4,0.04627254445103211,0.002891090194347892,0.062740384355496,-0.01339256779558197,0.04453458925691926,0.017716089126531803,0.04823708331470682,0.04815757574998738,0.04884541063904518,0.02279322752967889,0.0029495873224171477,-0.015782535335052774,-0.011768811127097312,0.040377353413787474,0.0980869654645373,-0.12467499283099721,0.09454899132886518,0.02382014499900861,0.08690604690742056,0.05648679689477971,-0.038725513521382565,0.025366340257616343,0.10690382548188651
