,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.05285526579577465,-0.05943419087719456,0.02195434114945012,-0.019390235598121103,0.09367035298392502,0.04016517370893004,0.004920272304260907,-0.09433478061488469,-0.07402876650357729,0.017808865196687392,0.05122480398191138,0.020102480493134758,0.16063823238730593,-0.015382512687153762,0.09672346312437824,,,,0.05117989865103529,0.12399277090914947,-0.001633062250232367,0.0023721620492791616,-0.057662421867334786,0.09971832062537654,-0.0071261941413178894
SEMA4A,0.040103655652359335,-0.015317587313823232,-0.03213493750121081,-0.030105222185583192,0.049333879813208664,-0.012078902384349617,0.07073724713625354,-0.034227744843184145,0.015409787327570925,0.009636489235423366,-0.04249642495811159,0.10652313867905411,-0.012881486196723005,-0.03959402657713139,0.003336336509809946,0.007640161655430507,-0.03301899425493797,0.023859254824156868,0.08342984654769302,0.09818858601136837,0.011845492296861798,0.06375833546774087,-0.00998043441893476,0.008962166276798137,-0.04061458346360592
EFNA4,-0.010745782137484332,0.02325195053142485,0.011721357967134062,0.006337561828543725,0.01692616017522387,-0.024866894528168818,0.0706032116578285,0.05298942022662671,0.12128543669107572,-0.012662353877946366,0.016691102555070936,0.03176747481029928,0.039301908244197964,0.07188559432553866,0.03293783048166696,0.06672439663489617,-0.003435391296758072,-0.02551167802621604,0.11832694874021397,0.015674573741653673,0.05125669092208281,0.07187933369228391,-0.0540081317029998,0.0941595449164666,0.04425414680794371
HSPA8,0.08336282690026507,0.041930429472992345,0.05993848699120599,-0.029765825583351547,0.0512936111886245,0.02694156043906642,0.03145745559459218,-0.08201294310530317,-0.022384256972772625,-0.017478997445444386,-0.024759990625650635,-0.026963595973859156,0.08085851196380943,-0.06658934642681322,-0.047997464497627526,0.07603455782233402,-0.053455675421894125,0.01641484557962341,0.017209738850992702,0.055106246885396115,-0.0898104717941243,0.02928212755756028,-0.0651159271135593,-0.01151926750153228,0.017853775890912558
NPB,-0.029801419791674794,-0.043400670412002886,0.028610924490476808,-0.01810314861374166,0.09200403428753362,-0.003951370592951281,,0.12363452973399583,,-0.010385350592469879,0.036112554892571605,-0.054098713580967794,,-0.03995330317847464,-0.010557943886117098,0.016132508071344306,0.043852200016669875,0.023568747561136118,0.02582641227904478,0.08434112431665708,0.0926633307438928,0.08635850087828327,0.10901696859342239,0.08872078408032408,0.05390159675457422
ULBP1,,-0.04575672954340205,-0.022888297562405874,0.013799293540304966,,0.003193791472005002,0.032940412581490906,0.08801792412032154,-0.005837795985614644,0.006361094318548242,,,0.07208297936662314,0.024551423946555292,,0.006161843389075067,-0.007693158080464606,,0.06357126510413263,0.04539328808519299,,0.0464928386272229,,0.04868156771122775,-0.009448542419893569
SEMA3E,-0.01400561312183299,0.13622817695883296,-0.028799802932780772,-0.019715761334849084,-0.0008181776879816504,0.005470895364768047,0.0580370787231044,0.1581069076768015,-0.048234195186667675,0.03370161257512806,-0.043870559116499064,-0.009810848089772603,0.05385672211221538,0.006471649866360234,0.07972570228440891,-0.06429340629822929,-0.03177405173248785,-0.01619105057219616,0.12874131497578123,0.12019264933965829,0.10850237976637937,-0.02496338999614017,-0.06661354125500075,0.0349757614321257,-0.013252530518619991
FGF3,,,,,,,,,,,,,,,,,,,0.16638842151530744,0.12603029917470962,,-0.04612338383849071,,,
ADAM9,-0.00114719304679803,0.07734517557731384,0.02097039781202116,0.0018731090676225868,-0.06157935592191908,-0.0028991678098601384,-0.013972227843306642,0.08377025283486472,0.11646935762187809,0.05378617915522579,0.005284724253124119,0.01592155987332228,0.04535208243109252,0.050223066301511354,-0.019678188037623744,0.06213712179370163,0.0473720765172331,0.034202525211509925,0.08470898705694814,-0.061185179700709,0.14954272557670037,-0.05990658573722478,-0.08256145419849033,0.031274893998038754,0.07925473053676647
ASIP,0.07271763645611896,-0.058057982975415985,,,-0.009771073117220027,0.0150720381855514,-0.0231548927850458,,,0.031196362767017885,-0.017916979209075094,-0.08061695840869888,-0.0071450530603836574,-0.0051255631185779926,0.023140316260538817,-0.04454914056239837,-0.0738558428094217,0.0904671882389356,0.08302911108452157,0.04683954665203827,0.01812417146234055,-0.03511890077495752,-0.056183189999214886,0.14555228241912946,0.135230437158482
IBSP,,0.10251075412398683,-0.011968507017431554,,0.04184585114386857,0.018578942399764337,-0.06773003342172317,0.1550561092506446,0.1335624259795915,,,0.0168649420518386,0.00457400817505866,-0.007159339281328732,0.08198946690244723,0.1260791708289939,0.060334246325954126,0.08830097173356738,0.06278837291260116,0.029614859236635448,0.0835121096561714,-0.05911767267779409,,0.07024841174998887,-0.023095200838772412
MMP12,,,0.03199853447542172,,,,,,,,,,-0.008697956145034637,,,,,,,,,0.003644947794406902,,,
FAT4,0.03721162176432639,-0.06438354071604792,-0.04280120799575272,0.01117423951908842,-0.0548525969383495,-0.026569771949110848,0.08054330562810247,0.00416320715132802,0.007537188786246103,0.07494110546417161,0.021091771905970846,0.01504306359809444,0.009732831812643996,-0.014816080749916952,0.08381918373373141,0.06393770770096248,-0.0826526526257729,0.04334506491382775,0.06423999288037621,0.06251593751349296,0.059578019625441625,0.07974416461469191,-0.041569552181556765,0.07516909210638532,0.04067327745104463
MDK,0.012936838498865748,0.05759193997350636,0.01567964840254986,0.008927626331276998,0.10754195720683996,0.049931005722286925,0.015334023034106681,0.15305779969630434,0.13419801693525354,0.05177706838294587,0.011890811877872389,-0.03181231162824121,0.015871974076922216,0.016393321376632734,-0.02665641607173279,0.09673146670522895,-0.011497175389090116,-0.011556281827267551,0.1310734525733641,0.04496185472005281,0.01500467245910442,0.029462234410249304,0.14795449992728862,0.0356048373088727,0.04635452982434776
BMP5,,,,,,0.030457491339808213,,,,,,,,,0.020421736965126835,,,,0.10768883263473597,0.14118764923870844,,0.013099330374898533,,0.05196338584592909,0.07875580484877892
CAMP,,,,0.07076792047966614,,0.07474035015786676,-0.03821735736478869,,,,,,,,,,,,0.07262609702853423,0.031645820037553285,,-0.02454803431229616,,-0.02527788102614978,-0.06646565128053156
HSPA1A,0.05462168296314757,0.027029324337274646,-0.03831807535246733,0.050392110387231674,-0.0008168951838147974,0.013517258465352993,-0.03336442070392849,-0.059385985565125594,0.11826891197245394,0.0381297169102381,0.028940570776695887,-0.047929856888151365,-0.042416628829863426,-0.03773780871649983,-0.030094264047137147,-0.1222428012356603,0.04959784064577877,0.0030317929211783217,-0.014639434854875087,-0.11150770146518398,-0.004603090652674219,0.017972746912529834,0.007033604548620911,-0.03330489527047406,-0.01801863487130466
SOST,,-0.01236097650029402,-0.020521379285925484,,,,,,,,,,,0.015308991720280446,,,-0.06629004175812983,,,,,,,,
SEMA3F,0.011389493163313981,0.04365255753008391,0.06253766693759209,-0.008615745283122743,0.08397227474300072,-0.005504378001152157,0.010173629109350577,0.12327023779314256,0.11337523790470054,-0.024425395131158677,-0.027098182920258864,0.003928151500556136,0.01659832955108524,-0.051776729033864634,-0.00942116189408537,0.09578160733475491,-0.011740177369478615,0.012952940996679456,0.03254122214056154,0.08961397823438991,0.07934873144786926,-0.00966405888903376,,0.10522821455673982,0.007078453649832324
ARF6,0.00777744122120603,-0.0626022070338826,0.012235348504147318,-0.005673721207909375,0.06817046065654772,0.04323988516051649,0.039372291294981265,0.08721112489102018,0.04923251938906221,-0.029567940791091454,0.031994269907388205,0.02420073249455939,0.024451521039306544,0.017057222248888528,-0.011896198629937784,-0.024869343818814976,0.03191369704936602,-0.05708982359492761,-0.011157169000907198,-0.08689217681200888,-0.03185160505399841,-0.03492645168728938,0.08796608722593294,0.015084777132865506,0.017757383267008844
IL6,-0.027267639180724633,0.006883327560287882,-0.00780322377502974,0.012181166752596582,0.047777986146953555,0.006431058294880557,-0.0633568687005654,0.03300088780883119,0.10896349614961308,-0.03851092171789474,,0.04533695103887586,-0.01625765089366482,0.058377596202246605,-0.007061545297030818,0.025356128482320786,0.01865669046593819,,-0.0007927688119109481,-0.02205041740286114,,-0.01050120354804708,0.10931295226567887,0.07005734004791718,0.11190616909986854
CALM1,-0.03887274543993552,0.043038520671406025,0.017998283705015095,-0.04887540681899582,0.0966148808992664,0.06271033558778599,0.031453406091882345,-0.13642762112658238,-0.11561023182667512,0.003062666692348901,0.01775648739536888,0.06437775959444979,0.003145175793999809,-0.08795812070942195,-0.036165373874383615,-0.07820144543734302,-0.07084201721631443,0.025133423740842,0.021986164543125384,-0.006411099817649711,0.03744045556323728,0.07445826652107942,-0.05058085267043403,0.040591540206398415,-0.02427281253409019
VIP,,-0.009097213223695501,-0.059625122072044304,-0.005555044742471233,,-0.00085959514435978,0.08967558541055119,-0.021287535078311517,-0.03334696931639812,-0.030443491334554065,-0.035294019072020406,0.03396773506255467,,-0.03235899129890966,0.05409218535604122,,,,,,,,-0.04716199660590432,0.08602385615380179,-0.005227595929410754
NMB,0.08637207024343083,0.11968537912375513,-0.007507848923419316,-0.05298399890128085,0.02982398695614801,-0.0011762900363917852,0.008145179534931546,0.06471339718223872,0.11267400263838702,-0.025450892307436777,0.0057891018082673745,-0.017169814189144088,-0.05164436935440703,0.0501388198928846,-0.055379370433782674,-0.13758539581051454,-0.056241592129839924,0.037041185853138196,0.04537893956257412,0.09373669814368758,-0.06577372803552267,0.05546284358328112,0.026321287626314332,0.003857582338181283,-0.0016516061882380037
CCL26,0.0038528949187419796,0.05892597243689866,0.053601553302012266,-0.01603689133418627,-0.018979106449405325,0.05396238506003419,0.00459306145367343,-0.022228322074332646,0.030202465828770002,0.04509347288296513,,,-0.03467052594690704,0.043794880364924,-0.02680538010592531,0.04347056343453744,0.04574614254600265,0.05244291118031421,-0.09321834393082151,-0.08036779215796044,0.06810287282787643,-0.01638724235482243,,0.06382455146474542,0.041198275117568066
FBLN1,-0.01709915569993973,0.03753864894859222,0.021052480907401316,0.025449691917107494,0.07333221568241437,-0.0006985973692212521,-0.0018764248325135382,0.020296060866534515,0.0634839124709606,0.03441003182085582,0.006225245449816742,0.043208756533535855,-0.014254478417780443,0.008904668422001126,0.04979006960702211,0.028731840370123593,-0.018861097806078878,0.005696945247123441,-0.021845322181957807,-0.013882259333877366,0.028805369627828828,0.03476254171720016,0.027699549745710227,0.027026203725866057,-0.006968339682914759
SAA1,0.012102393185344758,0.023582197429979468,-0.008234779262355973,,-0.048751147789467035,-0.01832595968250988,0.023802789930838345,,0.14776587353468276,0.05490172286789472,0.04704431607741124,-0.0561940369672647,0.04943883712112094,,0.14971133247253346,-0.04417678912341256,-0.030158676855472733,0.094292978540636,0.0014232667347443472,-0.12592688709971644,-0.02295882250143476,-0.022340318422632028,,0.008229883161744282,-0.04126697374235952
MICB,0.019221179141003884,0.027355513513581342,0.021702326087638175,0.0037128960028925944,0.1022993228478068,-0.022501313315010193,-0.007322485997625092,-0.016051287116305435,0.08219625412519306,0.007959233516885357,0.06484944296756764,-0.048631057072721945,0.06409890769992214,0.0004959217190328131,0.0224027907556611,-0.04815474756491328,0.015832620834712857,0.11364795995926902,0.043446568516829785,0.021930261245746045,0.017348286887169384,-0.023298914891497248,,0.07039385961737758,-0.026216347373630645
MMP13,,,-0.007406693047258576,,,,,-0.020977247858650665,,,,,0.02025243483512314,-0.031544206578808125,0.09695919356240194,,-0.04168628044735432,-0.04727963196938953,,,,,,-0.009522437620784667,
F13A1,-0.0028659214280161403,0.04686581074711686,-0.004635725244482253,0.03408801489415167,0.03378326856561179,-0.0035355860069070703,-0.01506032152833676,-0.013332073558337702,0.029950304889281108,0.011037449965929542,0.0299585459285938,-0.0033404739231168205,0.09793136014332574,0.026965825083731368,-0.02500706582325589,-0.06145859310906942,,0.030706944838924416,0.03803235630325114,-0.04867632888948692,0.011769745682507514,-0.061232463815053435,,-0.032340134463925814,0.005013425996477163
CXCL11,-0.050425722038993995,0.02732819113920658,-0.07448161585669666,-0.03087158312093416,,0.07602812866398734,0.05275951966633497,-0.032941092005581596,0.09073643075269341,0.06414516900447537,-0.015748173105965105,-0.019348402746189337,,0.042094269462947705,,-0.07489759741511721,0.06010870656674228,,,,,,,0.015890596066389748,0.07833879110816054
COL5A2,-0.003961097337042087,-0.00306047369062662,0.02115487233967633,0.055397300374784256,0.007843718782145348,0.01919286732731903,-0.020296354577031484,0.15477261599617775,0.12261629522564894,0.0200224715848401,-0.04336865125706648,0.037946626086875164,-0.00020914408675262679,0.025292347425823654,0.029539618643631183,0.03482053429601118,-0.008620204818347604,0.07216969737157855,0.004629310801784655,-0.0549858803471916,0.13364148264246134,0.03387565945968121,0.024147037911989248,0.05500622552498017,0.04336160925821382
EFNA5,-0.03384797357541958,-0.020059768732097336,0.016363638300647503,-0.03013836344352028,-0.02405934083099528,0.020168475423413778,0.008559213204937983,-0.01237585868261042,-0.05078377524817465,0.03232842873507372,0.057603172916712124,-0.017607643383835973,0.003432119813036715,-0.03791117443438929,0.06892023354889419,-0.09800221804166825,0.056239134798514105,-0.04656336693312669,0.015805433970462825,0.026639376394136098,0.08631541038698197,-0.015056376389314995,-0.024236900123656573,0.08700255483030632,0.0339393936910642
AREG,,0.019506570922829782,0.01477865319701414,0.0345856184892604,-0.03351966394949292,0.03135935711082033,-0.017776227461886538,,-0.015511621378470715,0.017012561037970417,,-0.062280706726793277,0.029825454276785887,,,,,,0.14650504464483513,0.10425818061547862,-0.024837372140515214,-0.0320338487382813,0.10834648607549492,0.05133903345486035,-0.04693338481348096
EDIL3,-0.06648251740481756,-0.04579955094540945,0.00715811128357792,-0.04806278222053684,0.05760501158561903,0.04630302229977757,0.06302377251063458,-0.09087514019448999,-0.09902350658241908,0.026391648811396547,0.009092049990631129,0.01437187274716828,0.0034919825387402744,-0.021319080612635006,0.00986518970048399,0.09243428995714656,0.09492584971275755,-0.13313046131417364,0.0539880554474829,0.046835899815780395,-0.1752458707573258,0.013082615218466737,0.032628539806753044,0.0505305231851487,-0.01648256138208586
CD86,0.012671811766073788,-0.014375933389798248,-0.08433063743973918,0.030018071980235577,-0.0472029246815541,-0.005461909839330181,-0.012882699433736393,0.08489011346213109,0.07623776471494681,-0.016181325516969162,0.06080341816535839,-0.03230724674211037,0.03045439745302021,0.018124068524665443,0.03297280886373413,-0.04981818849304897,0.04207166445266032,0.05305710236894788,0.09330037959738635,0.0787062902955101,0.14304784059048792,0.03419153665947988,-0.01850298028666864,0.06609109976950633,0.021865620859405105
AHSG,,,,,,,-0.008093991246269236,,,,,,,,0.00934100937232517,0.09782631922201834,,,,0.08578435374297853,,,,,
WNT9B,,-0.04299542959103329,,,,0.06221983296687514,,,,-0.03564490447124776,0.015855543958330047,,,,,,,,,,,,,,
HRAS,0.046607983829956325,0.014423587839813705,0.0506283582446519,-0.014986764713783053,-0.07407556235493817,0.04657003358139871,-0.0036510114729453734,0.01625600995187074,-0.05507560382529407,0.005121786282411276,0.0023056780845819194,0.09580619421587966,-0.018077702229457072,-0.014543299194132376,0.01730790171264602,0.001384235774799495,0.01887055428473768,-0.011872330593208032,-0.11950603861426892,-0.03523284959845016,0.06737510818808334,-0.025149369651002874,0.010938106232975765,0.10021928878329946,0.06981008834173993
C1QTNF5,0.07855067592758076,,,,,,,,,,,,,,,0.020821762128492013,0.014158097550170248,0.04429978051763897,-0.02427800239548068,0.08492813432064288,0.07812053626289675,0.034189599777579585,0.05973276166522851,0.07243383760632215,0.005488295994142144
RLN1,0.07382700831001861,,-0.013122116991788354,,,,,,-0.014610417534942891,,-0.029083640309558602,,,,,-0.05789617293022028,,,-0.008047964339797268,4.5651162744868e-05,0.027526533073720477,,,0.0012639020821266157,
COL4A1,0.013276513490952536,0.0890363589601413,0.04941481355046984,0.043299334223100526,0.001382184579828444,0.03947589593718344,0.0261790845561808,0.17664058277966216,0.12690677186205113,0.04368809460177981,0.10834293651743539,0.0013249821268385014,0.01325216115113934,0.01642933100371944,0.06696544898172661,0.1313257882161499,-0.06688404368993228,0.09614962104346532,-0.057602427960501676,0.06295649883519801,0.15364354041313372,-0.025614881190762738,0.062416685567509095,0.03698422493857158,-0.025826821563699358
CCL3,0.025203834385239637,0.0679608080322112,-0.014536524991786598,-0.039454006125099264,-0.019781266519436038,0.019347553216759118,-0.03840767151772717,0.02598756648746161,0.09976143862395888,0.005928681477564079,-0.028217029798135247,0.014269240531148232,0.049240920915090074,0.04777808967196838,-0.03693213218933808,0.08761647149148541,0.04050969603246996,0.011158399046213578,0.015602307652934341,0.009983419530248547,2.5490355630183842e-05,-0.015205742401108915,-0.05376236956270861,0.07955801765074161,-0.038312639803639026
BGN,0.03503358038717059,0.028215200172521097,0.0392592950834357,-0.02368709412897909,-0.03585239269268747,-0.04189973766614147,0.027751687250068775,0.1166315322469577,0.0971761839778681,0.05934713110565575,0.039094086234914685,-0.056672140288859425,-0.06010838731662732,0.04198795628156146,0.05311968688235921,0.09949007782885888,-0.056370335409590334,0.015387851631210155,-0.09438011104223272,-0.006114544713264994,0.11149066097462004,-0.012389415524878327,-0.006069374018447189,0.06984141292431109,-0.015704565970313396
RETN,,,-0.004265074980716546,-0.015135688657312482,0.1245594518894665,-0.035827322840028306,0.0009064280901957149,,,,-0.03158663239997341,0.004343864296253652,-0.021342568162684962,,0.015768707684338974,0.022371833121618924,-0.057401827438902056,,0.030626828523624167,-0.030240165881871763,,-0.02581975920394293,,0.0002906105042776272,0.0041123856559100135
S100A9,-0.07397882279018021,0.03475357024182142,-0.031143300994127987,-0.025146519637131416,0.09962309629829187,-0.057717837272203205,-0.050498800249502075,-0.023174144010726237,0.10683255888176453,0.0016993325376043603,0.022964564988275347,0.009229796769458254,0.020039792831225464,0.048692359658400325,-0.014131932005338164,-0.10624727401700777,0.0017966402587097296,0.03288006409384446,-0.02772873882377861,-0.1021743475373571,0.047108278961057744,-0.02496327409717433,-0.01670193659310359,-0.045449294257207846,0.08213739490474652
HCRT,-0.01758296591946554,-0.05665853942324512,,-0.025933972203417532,0.018773842819758545,-0.04549878678352655,0.06732055762886176,0.046954568476962354,-0.008865468378568293,0.021274625793511075,0.07615731653495586,-0.0400365585186794,,-0.005502882166603086,0.024417248702436445,0.1009571779901264,-0.0024785519379579104,0.008437277679721378,0.023531847773515753,0.04359461705301928,0.01179269982229221,0.07632679075720533,-0.002347768807208379,0.10502760323854002,0.026913275544425054
FADD,0.04112313806925551,0.081071318285807,-0.04081874739845226,-0.011953264078165445,0.013958101610900688,0.019703518490976853,0.02588753119152737,0.10069636549350766,0.16899999014303566,0.004358777304099344,0.026464095490388202,0.008054134113399903,0.051982689915101236,0.04050475621665144,-0.01009173182165577,0.0838553829382453,0.037725186186742136,0.12096098375605192,0.1025863852471031,0.07273465395250461,0.034501556114135856,-0.006893213850605251,0.032450534720735565,0.11152696579932186,0.02681268295611137
ACTR2,0.012784980646221729,-0.04629027509394697,0.06572246669821163,0.01305891258168277,0.052912555860837256,0.05842671964141618,-0.015017477140529187,-0.002182938427463758,0.024095940194412028,0.06949737858774815,-0.0024159142194075446,0.011602001008358358,0.05780147095059433,-0.03406149703281117,0.022029355880252108,0.008589349853679599,-0.012056077095819797,-0.047086947196876255,-0.09420223147085423,-0.09863154837228894,0.08074951006552951,-0.043207468921099695,0.03235058210072434,-0.012399204563716081,-0.09004014022976302
BMP2,0.003189572350492787,-0.02723791050709043,-0.040229715846867464,-0.02328157772405448,0.02615161924476435,-0.012977623355922981,0.03410112097942389,0.03993108780867614,0.08699573060843717,-0.030214987403239666,0.04554240705022917,-0.05983655261191399,0.08469603547905562,0.00450275477123481,-0.04726823855936053,0.011474898468104937,0.1099456966190935,0.1888023507684121,0.01556686589671186,0.04887749754478188,-0.0428517252152076,0.01236059605310294,0.022144639979396856,0.08382449879613024,0.04367087957777409
PDYN,,-0.043484639763024746,-0.018140263340749987,-0.044651095929216324,0.011466663788926343,0.01208388415946869,0.0930015003109935,-0.08567502556461698,-0.06754188731555276,-0.03520652112865869,-0.034072314389285145,-0.03503273746664355,,-0.01286703512619526,,,,,0.11566551853926166,0.05461718920562422,,-0.008011222943180761,0.03603895893588763,,-0.01796026541614435
CD55,0.02450865784183117,0.0011096103229711518,0.007651049940354067,-0.008678994606163453,0.049575821171945554,0.028588495128562312,-0.03078139271046108,-0.010069905132790175,0.03904288669177675,-0.022356616919464087,-0.008790910740278147,0.05272869669461425,0.0015144998446655483,-0.025226473429011347,0.005085240602994341,0.10458332436356556,-0.032953550371606403,0.07693474880924707,0.06032054441719408,0.031026749634270927,0.0038745654605917604,-0.029816850608794195,0.03746165423550926,0.06791251688676878,-0.058248863003854595
OSTN,,,,,-0.03478466602293915,0.04858919588290249,-0.03012318289227018,,-0.024970247651061362,0.0070098116339174345,-0.030532146170934023,,,,,,,,,,-0.01884089400147766,,,,-0.02104463480557935
PDX1,,,,,,,,0.07107281436145947,,0.003138393080599456,,,,,,,,,0.03767584529237687,0.05554727828963599,,0.024526050438008845,,,
CD6,-0.015085171595964604,,0.01812126580808332,-0.028235131010739017,,0.04242853097738481,-0.01198365665642673,-0.024549399594188254,0.03815883199781187,-0.007654198259484419,-0.025309126420270032,-0.04393281524012929,0.12313661815080393,-0.008970236154516252,-0.006934078298732807,0.03417725604038574,0.012950871896793408,0.036030530724918124,0.043655965858943276,,0.13537527304333885,0.0009289481373097426,,0.12483327592138466,0.012074859651630543
IL16,0.002657347676668141,-0.018876564378992,-0.008588616823123675,-0.02502432826605439,-0.02332073711742762,0.007966303729908449,-0.03462044497200343,0.05649539208029785,-0.03874934331626118,-0.00587110763047199,-0.05866539147577015,0.01340325517782905,0.03122728965517249,-0.01671637159839055,-0.05903127512220779,-0.02094696497301399,0.0912545396382589,0.09728114085785487,0.008874635960983306,0.029733958667049983,0.07171444622564194,-0.007334023371770806,,0.12207892929672973,0.014076915178187105
LAMA5,0.08132783775846256,0.08348624085821472,0.025241350769394186,-0.05204167279299393,-0.01330751140076511,0.00666556081920194,0.010939089198896785,0.09176637353575648,0.08819033274425853,0.014430168863051002,-0.032197608356231706,-0.04186241651520519,-0.027354056209754396,0.039552899900150054,-0.010981837455057555,0.06698831724397182,0.060564131377261535,0.03515132318474515,0.03418370977849781,-0.02900556807715258,0.1295417007145617,-0.12562631798599905,0.01662729742642778,0.036500135050374305,0.05303426164941641
RGMB,-0.002822672361908088,-0.036185534007367945,0.00890384894110953,0.020426434824213757,-0.03166555855242173,0.00947187419297166,0.0038260881491658572,0.06774479727007397,0.06792194653811483,0.0210668219459246,-0.0038608739424303637,0.03357132610946168,0.0943800528104949,0.045423956280198456,-0.07769075358667807,0.02592321433051732,-0.019508068177146495,0.0527446217273989,0.01842021860260019,0.01653330649960613,0.07318468830459747,0.07782194068614405,0.06275666620700782,0.060051163630116186,0.08086609028388146
INSL5,-0.04061629959079509,,,,,-0.031960540723189365,0.0889052444177475,,0.06454905963252706,-0.02747474688003198,-0.012329540951281385,,,,0.09067903076995165,,0.0009751136489811101,0.060935079866641685,,,,,,0.04156503931969766,
IL12A,0.046357113436757406,0.013568302441611947,0.02677536841559353,0.03317431747886863,,0.009303481221489848,0.019970613935983397,-0.0339857964931219,0.030008629524949343,0.020257028552699285,0.0009391136177474144,0.02331061721982454,,-0.018434222204483007,-0.03291898063755313,-0.07427999550738841,-0.0028301593931795294,,0.07973923837623972,0.17384745498717277,-0.05359615077955039,-0.006299895773566767,0.023453119856938008,0.02764243404358784,0.08590110338055679
S100A8,-0.03676023532460116,0.0530187991471647,-0.031304267014134544,0.003022693752170139,0.11396972737558043,-0.0298699219570597,0.017166062194042337,0.021555108138348177,0.11410436725281939,0.008530971212611963,0.05002481446154236,-0.024154397233664693,-0.012372407956244514,0.02733660633273459,0.0507155378646673,-0.10949987861647574,-0.011303981189907865,-0.03891109393967517,-0.005753195102593437,-0.031248914930368455,0.13058873381613537,-0.01152637296578295,-0.03543394272308617,-0.06380554839189913,0.11305643422947322
TAC3,,-0.02675779929008891,-1.4200730007159392e-05,-0.013989559692815947,0.1047044334692454,-0.010785151699848328,0.033210923355572027,-0.02152115864199282,-0.05354488233962412,0.03019335443482011,0.018185676946483386,0.028160042547049638,,-0.03151989185644896,,,,,0.0640052539726214,0.08249778069960395,,0.0425917741359222,0.05813189578552617,0.004796562433756485,0.04535505185285937
TAC4,,,0.048606511354817396,,-0.05581119143011563,0.03897133552737143,,-0.026936417208547427,-0.030522030497689583,,,,,,,,0.17057679246289653,-0.034556206912637936,,,,,,,
MFAP5,-0.0488419349804575,,-0.027569916951183295,-0.0168921740029122,,,,,,,0.004293507885989802,-0.02817927408198001,-0.02004315857425584,,0.10646785064382834,,-0.011166039193562814,0.06251590702377705,-0.021509172360524617,0.07593379456793721,0.03437912930720227,-0.005398163888383626,0.01595250840263034,0.04191599874224993,0.04407237367837546
CXCL16,0.013227144964122015,0.030180153443299718,-0.0068181540966482535,0.02916104248275212,-0.05543051892453517,-0.022595584152349413,-0.014771344995900932,0.0954062136033212,0.10248039323019796,-0.009298592070495139,0.021103696758479885,-0.004215151993782548,0.03921693495288465,0.04741618620081734,0.02236842581924119,-0.05222852364895651,0.0323250254148595,0.05038215003480752,0.11451929257541996,0.06368500865382645,0.10911631213617963,-0.023875895521920473,0.007594181011539824,0.05883785392772215,0.006747883212019614
AGRN,0.023381396411400433,-0.003384266254485148,0.014254421150873473,-0.019663033111761378,0.03105484245634927,0.011346214603740074,0.03580654072050193,0.15690494279697004,0.12584603612620576,0.06563148034407322,0.032443034754567564,-0.01490752424457288,-0.06386808815125815,0.06298281850702474,0.07207084992760569,0.08828490566313332,-0.11700414599224901,0.11715155738229233,0.0896572835540741,0.14343483144453395,0.10204433202448825,-0.018009522145637842,-0.009012596292731163,0.11293320522445525,0.020324525057434865
COL4A6,0.01864998831780101,0.08775485367388468,-0.013601512645292699,0.07454042704526076,0.017707543844564574,-0.03963418414284064,0.015085497403968076,,0.09662018736493479,0.009255400681720729,-0.0009084822017792099,,,0.019358144377702786,0.018818880316698896,-0.038569623046092745,0.0014027334953609807,0.004171628109404555,0.11636150024840686,0.0482669040507118,0.10364146022538603,0.015589483008184033,0.13991098031877994,0.08224870908809377,0.04869054646925885
FST,,-0.002028017507341459,-0.04338660842086271,0.02465165220337403,0.06364272449665478,-0.006067976637391277,0.02840260790738663,-0.04965236991157676,0.0197308823272889,0.02492947949288782,0.06703116353586049,-0.05233914511872429,0.06394343477993197,,0.06684617699415134,0.005776452557161078,0.03947112106055986,0.06431156122533269,0.09534771511677793,0.041425783705654376,0.13494427965842368,-0.021339868584370425,-0.03455150885663636,0.1240061951304177,0.03420058451326613
MEGF10,-0.03157995591999672,-0.006204594783838114,0.03299045109379768,0.010302501189004025,0.01674881352535509,0.03930386732861316,0.0564044430780703,0.06764769334722874,-0.02034568793084208,0.038087070774692935,-0.008843443579588411,-0.04371837746711822,0.009606253963271843,0.05137546826788052,0.02141076356123599,-0.09934224880738049,0.007861654472156069,0.008233760713855159,0.087319394508732,0.0876810337141675,0.0690098868696845,-0.07136024293401183,0.12292366711490625,0.042379524036628195,0.035943118926594735
C1QB,-0.06877742631573433,-0.021296353129779965,0.010195704877041025,0.0009403794527954219,0.05845501388612827,0.01585448082854133,-0.08036816494050622,0.11270012785022952,0.08864450069134149,-0.006191415846286046,0.06519213858613986,-0.016461269257245576,0.05117607164234195,0.04901678070197764,0.052835333245354776,-0.02961572879912975,-0.0399326957899585,-0.08057784154925259,0.05590966294873234,0.06276706309216898,0.10653272999533836,-0.05562988654623122,0.18407920998474306,0.08651061940167414,0.01958596933716161
