,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPX,0.04288266204757111,0.13313261007453278,0.05528468624133781,-0.025301905616861905,,0.03070560888893139,0.03619320183208576,-0.05719809401394531,-0.08279437642182404,-0.06301585769940289,0.0041075886242948,0.03393640674711379,-0.1091937210842335,-0.013060936265389542,,,-0.009141640430880676,0.012061846593276101,0.0707199015737772,-0.02502736418632084,-0.1630680615301658,-0.0565094154844944,0.14164826044510548,-0.024107599360587106,0.0612729778784389
MFGE8,0.02973780987372634,-0.052257500658131235,0.05112139524458422,0.013396821387484279,-0.023792346326198314,-0.0883829859745038,0.043081589088368885,0.004300733586960241,0.07281349714016157,0.03292296803154738,0.005887531006653904,0.02839067723679448,0.04801138480768092,0.019901849227049108,0.0682159462225265,-0.07492041828551688,0.06350285120393896,-0.06731184203294671,0.06723620737887463,0.050723471883542086,-0.013582786192235786,0.05514586052531039,-0.04831081780169869,0.061766005006335466,0.10549939810168077
TGFA,0.07175871650890948,0.030543003568075777,0.020028741147018508,0.06797608576094818,2.419770927089129e-05,0.021919269074584954,0.00904881064870791,-0.03990642710257672,0.08747293493385165,0.11908850286531503,0.0848086849799958,-0.042102343774565926,0.12155980261633736,-0.08847329818763632,0.08618184947695894,0.07430041263417186,-0.023863586393625028,0.09643931489897473,0.05917542329760602,0.015575800112745354,0.08184209466355516,-0.011576349477146619,0.09554216486590555,0.143643131194987,-0.004936451436708738
SLIT2,0.04573494528860993,-0.02041674610151799,0.04189627921921345,-0.02128630026569622,0.06748178589148067,-0.002360525815431452,0.029495253083543966,0.057468613908252676,-0.07172160590531756,-0.0721628301708199,0.03261895305153087,0.04545819236462399,-0.09154324932922914,-0.0030166401513800193,-0.00928711986065869,0.06876259781714034,0.009071528706650536,0.09191554508730403,0.056474313155386015,0.07773070881733349,0.017753225374587213,-0.002434721981260453,0.011593167171193696,0.10457153221841547,0.1137875917521995
PLTP,0.03312096989960595,0.055639795963453066,0.006731005438196232,0.025371180875945216,-0.020775261163771545,0.0295896007894048,-0.09329553710600083,0.04959064056617771,0.30890007072578374,0.009941287120647995,-0.04052751321840863,-0.10498514083179523,0.10989682695182044,0.04498237983084312,-0.0003961148846958921,0.048976308123943484,0.008224076680095645,0.09988091511626729,0.010158345533352868,0.03324290581214654,0.13159769595278858,-0.04558978709244745,0.019705222208648936,0.004582406484437034,-0.048287938575910794
APOD,-0.17342489183997944,0.05203464550908843,0.03723637343680352,0.04670748229145047,0.020338539321866873,0.03601651829288518,0.1356515399999076,-0.0817538769080018,0.10224554248826588,-0.042108737159302335,-0.07442713556432068,-0.0958125877413997,-0.07861389879521878,-0.03745142159955694,-0.06417277075459638,0.028024998186327137,-0.20153762444884651,0.10213008587116293,0.039268060244638664,-0.020314835877158176,-0.022430233068287262,-0.027718213911841292,-0.030323933205445533,-0.059379404866939864,-0.07904518278082008
B2M,0.16798791872550942,-0.04305082868524874,0.0717194172721357,-0.04570859543930642,0.01992091722402934,0.07710889302036016,-0.12642991100934145,-0.0718228722245157,0.3527973157112177,-0.03243645595953318,-0.04475419288460302,-0.13576311036413727,0.07331066803832054,-0.04194960005592533,0.07547482168466187,0.07114459076899955,-0.1061642830790485,0.12075284445274248,0.04048111482931057,0.06799137371037345,0.07993016256984757,-0.019069431707684492,-0.22730024134504623,0.07503459593411568,-0.013571523290080798
OMG,-0.10782721898877827,0.10563588286837734,0.09990350053315447,0.09512566954068001,0.08327551453588093,0.03182540137191754,0.10830015349317927,-0.021928672542542958,-0.07576038463903359,-0.05822775142093436,0.02369619632702204,-0.016038963440154947,-0.09751232271020432,-0.019546277774936723,0.04201517548859916,0.06184610089555991,-0.05378780585073703,0.06580539626658174,0.011865514015653127,-0.022289358350910792,-0.09986357007300756,-0.02121017800425154,0.12598018939373,0.03456384071654788,-0.10332359747922985
CXCL3,0.004760374254657326,-0.0641631282682465,-0.07480646206996223,0.012862238181243588,-0.02228253655104082,-0.050570008948416234,-0.06643387707789941,,0.03788503798526098,0.056136355952363604,0.05728645603664888,-0.04998979239631105,-0.09762513985159045,0.04382957505984903,-0.1046445844553662,,,-0.0009767957603959803,0.07110308475316836,-0.02795764606167605,0.10346481483417577,0.0595805385048571,0.01019264459902993,-0.05438427825718476,
CXCL10,-0.02651478980772897,0.0174498547075648,0.013866583796745324,0.03972328514698482,,0.06508812522063727,0.10300691458262062,-0.006272272062862154,0.25916112602423563,0.04624170857415295,0.028331200456675146,-0.021460775232126313,-0.010362618471489648,-0.03697845583283427,-0.07905289565577381,-0.009565621215112056,0.043507952372527,-0.020959797969623092,0.07575021969603464,0.049515897747911604,0.0028101096271415282,,0.04687630963436204,-0.018835001358684402,
RSPO3,,,0.02510060313084431,,0.015950143426750527,0.05273268122831557,0.07726461934237971,0.026126564491357127,-0.04729710680773381,-0.001676852277967217,0.06675247313115315,0.1600451134585562,0.00037226804806762495,,,,,-0.00955766140780636,-0.021598837774798093,,0.09509439560779788,-0.05775617551902843,0.023807267588303288,-0.006869208009123356,-0.010792693905448734
CORT,0.08528466944698111,0.010254911209174258,0.022723329084038568,0.0030712878224763056,0.1599034516195111,0.06501660982165074,0.06675589440276951,0.08261121660204024,-0.09411525598896928,-0.00703419299743093,0.06799544228955852,0.11407830429340153,-0.03658727379667325,,,,,0.03510910864289436,0.015482410429640015,,-0.021274662195312814,0.033807572041937226,,,0.06956392546567856
NCAN,-0.029443124745561912,0.24582009679259384,0.17251879398685227,0.04090281771984875,0.12236151929841947,0.024850394312617326,0.1761259352395347,-0.010044393012665484,0.14653751257999664,0.02791022963248106,0.02021302953752472,0.03559207097630234,0.21566224829215938,-0.0024872133783540584,0.04170592477429602,0.10538685197095117,0.0986690946270661,0.06207507484963401,-0.03141006169545637,0.017861286939071096,-0.260966946669732,0.059442241096963826,0.23172460524169722,0.01179156995490454,0.01103630469953986
PRG4,,0.00490770410376451,-0.028860387847678047,,0.016850010730829743,-0.026655983821861566,0.04870702539294201,,0.053131586022113104,0.050073828603393135,,,0.023304606894848406,,,,,0.04026961040093114,0.0408059859703697,,0.024316200162220455,,0.02261192652768775,0.06928670604678439,
ZG16B,,,-0.06536109960375046,-0.04127249343340123,,0.03412327906178093,,,0.005771758359038655,0.010399012099422256,,,,,,,0.0690232780264469,,,,,,0.050824036676801715,-0.06029357498369275,
TGM2,0.040601136973483276,0.032549307365343554,-0.01847866752354988,0.01748653154512546,-0.06652515442754157,0.01634169785044568,-0.05437338790085889,-0.002734734309354058,0.12590828725093545,0.04792498459768927,-0.022721342642676206,0.019875381953662452,-0.10021519085655312,-0.08974163268143799,-0.027834062809113227,-0.018502118584574227,0.08998074238876097,0.005773044050163695,0.11690246147950657,0.04787691679120144,0.03351183387251873,-0.05297162042262809,-0.023335014569102443,0.048480500108371787,0.03215742686761692
VEGFC,0.08499320622809935,0.0033185941400590956,-0.0048654358771015455,-0.025951724925931546,-0.06908194531967063,0.005092410430500842,0.05554121486874969,-0.007958493986161443,0.1164180487928445,-0.007370772545068051,-0.004252818995436696,0.029142279168216642,-0.059172941574738624,-0.061677035228248786,-0.018906059236510613,0.06333679806224936,0.08961615260746948,0.0481284774351029,0.019921139433249323,-0.08228654348931813,0.03244840013892369,,-0.019131687676598213,0.05198126938399953,
WNT6,,0.11401485910471351,0.031091662328388635,0.002485960241247614,0.016132920692748718,-0.01679975504081891,-0.0064089854558767425,0.020030205488698733,0.032873954990201085,0.0721483433300039,,,-0.0037277388651685097,,0.00021266605998078957,,0.02450101394537198,0.05287804429712832,0.0310682707311145,,-0.01728959250617506,,-0.033715598144778966,-0.00873513783705437,
NRG4,,0.04829710201969298,0.026657297048085192,,0.00874820425169172,-0.044745587086329294,0.05252901307726302,0.0387525442990987,0.05635443390346881,0.0013196001525898487,-0.01660490601213782,-0.0029305145721183674,-0.02238077180414525,,,0.033994886479356556,,,,-0.06311083521765375,0.021667112625415163,,0.0120311539030549,0.010174422836959978,
PMCH,,,0.04080378408617215,,,-0.02215516106253531,,,,-0.020079161386494696,,,,,,,,-0.002932507196929297,-0.01203763084285413,,-0.01876524019977691,,0.033251061059014174,-0.009587325379361173,
COL9A1,0.10690288351629963,0.06446989399079643,0.04300375218401077,0.0454956084262053,0.048701025597956624,0.1029011649758913,0.0367866806426611,0.11612463893908177,0.0743870695571263,-0.05157331041096431,0.01185749597108808,-0.03523380454515695,-0.041328070855266706,-0.00513049925520153,0.022216412240562772,-0.01732734421482317,0.05193340687247136,0.09972879294929315,0.06360672035829754,0.05810004786122304,0.05045070519590245,,0.14361077435636166,0.14557888647756778,0.0190237199373956
GDF11,0.04897524621503591,0.13937304950660745,0.022049037780663368,0.031539947921834274,0.03803294515980662,0.029961545256534373,0.051243866725962754,0.05274488704524781,0.24338789870816951,-0.015427219406513225,-0.006062168206906455,-0.011297431164932462,0.10119786755511956,0.00915896965774998,0.0636301100392652,0.04851764660435974,0.034282520840673215,-0.01678414131985073,0.02466502586152848,0.03443340824220519,0.11769727745799646,0.0371434209235781,0.05166189453454113,0.03813689587625865,0.02115232543298994
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.056262573918133,,
IL24,,,,,,,,,,,,,,,,,,-0.042219717459457344,0.06293434561284897,,,,,0.01973725769645101,
SORBS1,-0.048828418691455655,0.0868105543704687,0.13028786473038179,-0.027361195169767188,-0.03729058652369527,-0.0004027715035469614,-0.03283288548836734,-0.04426913942782098,-0.00015557008940892935,0.045727251210077015,0.05100415936941029,0.023819039692200138,-0.030332689525749197,-0.009171948392241188,0.09946199580722948,0.04480484817045809,0.1102207926712198,0.008111972522172986,0.06786412169444626,0.020906507941691344,0.1397497012193172,-0.042089994021041605,0.13078541525792226,0.09051504419139787,0.0797754068252534
DLL1,0.04074605060360087,0.106460664406537,0.17202559244016033,0.06266430190905223,0.032943989552398446,0.052272935710085504,0.10922951139564678,0.031709789560049516,0.16683201150985183,-0.037974018329312645,0.03150307389489866,-0.01159220783027295,0.12189277481678938,0.014912912133455537,0.014482290992084647,-0.003805674884400958,0.022465875996398585,0.07352529748734223,0.043476829439040916,0.025396826700913186,-0.05087203754234806,-0.05144376786238783,0.05620581672337507,0.12545804442832478,-0.0239667912746697
TLN1,0.002354435837762033,0.004859816401516642,0.07606536254101406,0.008010424650381999,-0.05222320491291968,-0.01886850787398576,-0.009847078185328206,-0.0013223193575725948,0.19618211419968154,0.0886081674285091,-0.028883012852277574,-0.10759774234857702,0.12321938919916299,-0.03338005335236183,-0.062462867428097736,0.0056173421450026635,0.03917854831820214,0.019722959166739305,0.054072755221640845,0.00135367167214456,-0.0018356545907678387,-0.08534997193947702,-0.12095021978640827,0.039215947649917565,0.01705116937618253
COL2A1,0.09091360346397359,0.005880298468544776,0.018903806592266426,,,,-0.024464034842597904,0.027118800050894485,0.03110915742069411,,,,0.003720896109378952,,,,,0.07086509026985807,0.039648536903702486,,0.008000890904399397,,0.01654160271720944,0.08382111308368809,
SHH,,,,,,0.048067359211307,-0.014458157602139449,0.005763330431113404,-0.02378381455084321,0.08012164500995299,0.02942081432752859,,-0.04431992040751403,0.002224063302052139,0.02004782118447887,,,0.05266009540170475,0.026035837381743,-0.01837906658603952,0.11328802230148984,,0.09671517835178724,0.16550792620654842,
PON2,0.04831281563227447,0.18447593389530714,0.11851284061700908,0.036182941565160616,0.012399740842569633,0.0044662770212586895,0.11268212620130234,-0.07676559020411641,0.247233450162186,0.06296769165234735,-0.06215757012591948,-0.029124125968098633,0.11553340924478012,-0.00804938270406992,0.0926639174155551,0.03866934700383114,0.04006376369631638,0.11569697961022052,0.0903755433778749,0.04550110302145984,-0.06320175165418006,0.03884973524976562,0.11284840879998012,0.07222404132773225,0.17074139233199429
ICAM5,,0.049613148998939594,0.036325933198436286,0.0014416910438154514,0.012979111695272437,-0.03622160094008688,0.04886552331374762,-0.018307060742074346,-0.04206298882564058,-0.017504713098772773,0.010308393952938626,0.0529970127597235,-0.033729586446899745,,,,,0.06834176431867604,-0.030272853154358303,,0.04646452177813275,-0.03578355536571942,0.005703544458504544,0.056048131943245226,0.03678695558460777
HPX,0.043435511930562457,-0.04852402475923229,0.027925524467962443,,-0.02794752398210162,0.02333949660194738,0.006328059488121975,0.018550010089604243,0.1114297314838282,0.028376534912587147,-0.018342482741926732,,0.04069894270124828,0.06346577452506665,0.12295398358587259,-0.08522916961888657,0.027023045197310566,0.06296175959490383,0.04069237802187309,0.06273695525508155,0.05300484645311099,,0.05804804540563748,0.09930153987108943,
SFRP2,,0.025250364076559055,0.02139316698262615,,,-0.007816320516414708,,-0.04969652987142957,0.003293265602139463,0.06721378673531378,-0.017777924852323244,-0.013361832815996004,-0.10241475023510906,-0.04790906830683788,-0.06655497194691261,,0.024865466747284484,0.10020209366054361,0.06958860642129212,-0.022037759382116568,0.138748916607478,0.014288010299965402,0.055773576022749266,0.19253331685392394,0.03292197847176977
CFC1,,,,,,,,0.06528281464472019,,-0.038010656907033674,,0.009699793635287408,,,,,,,,,,,,-0.0064199692607337915,
CD70,,,0.014754956967015792,,,-0.016705018339106956,,,,0.03258019778276913,,,,,,-0.04302464890259787,,0.09814774358159767,0.04808249877785309,,0.05900678434115249,,0.006953226998312182,-0.0269914752700096,
HP,-0.014590985985284636,0.15266202366146192,0.059187864847795604,,0.055589752558461436,0.019136984760725506,-0.043818436435166495,,0.07628610852253746,0.02275223434106254,0.03266743372504165,-0.023338644619747988,0.13706508592096756,-0.01919593404416794,-0.06340474033750236,0.050699607941028214,0.11877695025346603,0.09182856139416065,0.023248504198789575,0.04533421116388194,0.13065996727112672,,0.023267276214386092,0.1323219116609107,
CXCL2,-0.0017067862460683784,-0.07749488226327701,-0.040675374174581655,-0.013999582705540076,0.07064461914449377,-0.005421279726833349,-0.004675281466628908,0.06428653572245854,0.08888625594438898,0.04319742475706097,-0.011625101909725592,-0.059745626450987264,-0.013952118223896425,0.05054005990602736,-0.022053558631713502,-0.036241616936050894,,-0.023777117451685616,0.1012619735755693,0.040202413642609944,0.1288813603684106,0.03739108687561129,0.06701088933081072,0.03648368827788452,0.05563179244904297
NPPB,,,-0.019585037580230658,,-0.009397364526390948,0.017120829529783218,,,,-0.02026005157889587,,,0.00029802875652462895,,,,,0.055770631584566015,-0.008373318149388357,,0.03340371067662792,,0.004791267766995727,,
CCK,0.09136383825736515,-0.019335121878394985,0.07652324077939116,-0.018636330134853683,0.08427186245316683,-0.04724503679971684,0.11845364973364472,-0.019607084854544706,-0.26844816537439087,-0.17820831965336537,0.08357802547308388,0.16398081729282393,-0.18042489280757984,-0.038341442284955396,,,0.05237465116681369,0.02782423765754074,0.017342416868070625,0.039823525964343985,-0.11886982032159207,0.058022507782668396,-0.0007306362786020249,-0.10598758696491065,0.016214887005043387
SEMA6A,0.03620147055708821,0.09311382774899758,0.059576253210855995,0.07612941976375208,0.04516774279933907,-0.02643155493896796,0.063110112793039,-0.003604167204868769,0.21012848993189967,0.03799551935190627,0.013417067912542581,-0.06363683131231551,0.23524652378807143,0.08631921464178315,0.041038198424259466,0.08682065642299495,0.008104874571267308,0.12182153838923214,-0.01266414713969641,-0.033318697845783035,0.012715034580319287,-0.1290939898350891,0.15627581178531658,0.2382840616666148,0.03004264125114114
