,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAL,,0.12621425599983896,-0.04784212035337084,-0.05475110181291919,-0.02774517324669112,-0.04583490717712808,-0.14985848008764266,0.05014966234976141,0.04266907426659235,0.08484998220421597,-0.020506464247098597,0.16063503073662905,0.01260721091222339,0.09758147252478902,0.0018303852624371615,0.1381155282149149,0.05995566231579892,-0.11112826121956841,-0.027958363247755857,,-0.013658601773342428,,-0.01485941923233287,0.08407708616751289,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.08375009442501866,
CXCL6,,-0.0240749777303289,-0.031244641314842003,,,,-0.06935507554191808,,,,0.00416825967668422,-0.05335776026929237,,,,,,-0.1049965471424531,-0.07311965460328965,,-0.050812433600050055,,-0.0611841788943044,-0.05454600307949437,
PDGFC,0.17053766172835128,0.11275761174197403,0.0466849236205263,-0.030587963494510987,0.08083201036008193,0.003387352694515113,0.10612682905947617,-0.05274218212068149,0.048318400537125626,-0.0517707063964547,-0.0605636814191725,0.08616376226980683,0.04843775774885405,0.033045428325758866,0.07804457671069581,0.08056779120469408,0.04587577797111569,-0.058154827552228276,-0.08169020180322227,0.052127107296596135,-0.042617321886349334,0.07618986513106157,0.19898402164541704,-0.006263684189482297,-0.018043671427027362
COL8A2,-0.08376676185746165,0.06799352034994967,0.080423635029313,0.006643831346234894,0.016376061387118303,0.04455694255854817,-0.01342422556883329,0.04514296879594134,-0.007902587123375802,0.006990061812859348,-0.05582030097555689,-0.1466694139856357,-0.025746685589019415,-0.026750398824844576,0.0051861190429263815,-0.012504401472011258,0.052815228947035976,0.014493728196618896,0.03302504386190929,0.08935996427282036,0.01904948452881492,0.061726240291651024,0.10044122880563201,-0.0294295907210527,-0.07567171276358031
SPON2,0.01740816842776813,0.013548272404855028,0.0623316655031752,0.08436631293424372,-0.019523019284088932,0.03607300208554118,0.01657705849644549,0.05507214624455444,0.016464702428607106,0.04186759961114501,0.028765261958981006,-0.09111779042044804,-0.03236542135055035,-0.0766848920283116,-0.051744944910609256,-0.017067265633259623,0.07246470050614032,-0.11808033021682539,0.023164102010135423,-0.042194208451171944,0.012283229685802269,0.008245117267810097,-0.03495933554464151,0.06830827229956779,
LCN2,,-0.0234860136425892,,,,-0.023942025318252427,,,,,,,,,,,,-0.034805040657334946,-0.0345111491179972,,,,,,
SEMA3D,-0.0143674368309885,,0.06772144702449379,0.037986545391377274,0.12077077251013386,0.06383485095798047,0.1321766826002266,0.0868019438704779,-0.01445671616822036,0.026941888621477363,-0.021258613689672304,0.032716236516167445,0.051637445936761145,-0.01774509418070966,,-0.11560271526013145,0.11172451576601777,,,-0.017982230669698954,,-0.05840988931591574,,0.15378050722441833,0.0036213303932972427
BMP6,,,-0.034061197121639464,0.05569501846605228,,-0.009246038884042226,0.006711230718186477,0.020074080909498863,0.008767490296314991,0.0008480134109609755,0.06553029174645116,,,,,,,-0.05399422073573767,-0.005503190793789188,-0.0211424859303741,0.048794006848486005,,0.05725334547537741,-0.07822605541051617,
TIMP2,0.0469802891713694,0.09693033935287125,0.16171602466541654,-0.013212708472100024,0.22563006067958152,0.05942482613040718,0.2530909046564511,0.043560540095566605,-0.018255358306928787,0.11400576633586632,0.036389158891689005,-0.22630602866996608,0.03383932804157484,0.07380927726652065,-0.05501999439976468,-0.016662071656202468,0.01564726102483105,-0.030513013251591798,0.04428863968346681,0.07012826236336389,-0.10240997642600976,-0.017686229886026042,-0.0844252910825995,0.1555763224683874,-0.035836285975674065
EFNA1,-0.012814797038823886,-9.081280431160998e-06,-0.0342800499043737,0.07077640259832486,0.1520969590409398,-0.012767712486307746,0.058723637508039564,0.035719830428537186,0.010610630850714623,-0.005533168136668029,-0.04627550982516213,-0.21336830211628646,0.019695736568813876,0.013823823553198724,0.05318836682468926,-0.040922109495538386,0.06696659834998606,-0.16196891328481539,-0.061387296273248196,-0.02731160504808105,-0.0998706990161304,0.03229479978667401,0.038619006906432614,0.0817154849215415,-0.03863603429864091
S100A12,,,-0.01559570195652654,,,-0.005240897176323573,,,,,,,,,,,,0.014021694395305597,,-0.023641106800174606,,,-0.03506710576121807,0.009990823006998684,-0.07158755187220292
TFPI,0.21081711851646642,0.04896305558582543,0.02372668995299606,0.026912509600018324,0.008910189369639967,-0.037992395210491005,0.08954936385422078,0.0637198535589513,0.10596519859276558,0.012310197697959458,-0.00017677408900547,-0.0924387851830794,0.022167476216970915,-0.017294229087971902,-0.04405004843039147,0.11264853026591441,0.0917889105146981,-0.12716289084541574,-0.06677921731055915,0.037777004230982264,-0.039392645251395735,-0.01488026083839643,-0.027228774795357943,0.07392810549279716,0.025275781378860093
GPC3,0.0654700766518463,0.028791590892931304,-0.040967215661888746,0.11479157861616292,0.14270002860256667,-0.07041084797858932,0.06389750350262628,0.05377299943349154,0.0351429946290556,0.03915203581587649,-0.04003242841308995,-0.02931653326611859,,-0.061987011992634754,,0.07105935162776192,0.00861839923154542,0.005305958884604103,0.0657046220788233,-0.015305761799467887,0.012245911471605463,,0.07024565806908088,-0.036075222637620454,
NMU,0.12919478701119436,0.08082760835446821,0.05852922783982367,,-0.08549386250303194,,0.05321571229836696,0.0526216887795275,-0.019541371144391584,,0.020344385918046985,0.12198964905468636,-0.00938061674865969,0.02646686851670936,0.0705194840227653,0.013630010918845836,0.02502558916080014,-0.07088565264727636,0.0017085404513448171,,0.019978745454419904,,0.14413973383532006,-0.005614750453170707,
SCGB3A2,,,0.00976991543799151,,,,,,,,,,0.07676009929379941,-0.020817251598185572,,,,0.0022843878909482008,-0.022788695975884246,,0.01486849913854221,,-0.02139098304457257,0.13080684516425078,
LAMB3,0.16455210120520875,0.07621841694375864,-0.0008532417024763979,-0.011735804545105475,0.032309009498784264,0.003551294884984119,-0.07797576732398813,-0.016478094843416023,0.12121588408432107,0.03852232122820163,0.023034955972342418,0.14902300273961358,0.026574815778409543,-0.01571163143597074,0.028230616966874032,-0.028386090859012093,0.1401128812340724,-0.13039829188710209,-0.07754574263270775,-0.01245103071627356,-0.07613079374320895,-0.02055418869852836,0.049312754912277705,0.0868227072796992,0.08399044025125015
LGALS9,-0.1335255187554299,0.037117586621069155,-0.022508051337757812,-0.05995058404601377,0.15532824481192825,0.04550574690633011,0.12716131154101262,-0.02035409873718095,-0.055678397604684925,0.015998658153388943,-0.0127908641263078,-0.20533363349135872,-0.012202885696624312,0.0671314863336436,0.07602058442311051,0.0924091011630245,0.0032213804766093265,0.006688290996528672,0.05731986239562197,-0.03226086785032222,-0.019772197430298732,0.05799114528353467,-0.014897937183187781,-0.008873619464520234,-0.09741523874311032
VIM,0.3305481990567137,-0.1804165685826499,-0.27961575589557364,-0.15884178216803913,-0.357128630927282,-0.10978875670603784,-0.31804020160829266,-0.07862770552298647,0.03806596560977964,-0.25793205427166016,-0.14747970116848788,-0.30255031741735944,-0.04908865551782986,0.0033108030286206815,-0.14703447367129244,-0.18786719737749866,0.165130810643443,-0.19217267992404075,-0.17935022681848875,0.05422741912818819,-0.04265374750833828,-0.0322063916310618,0.08744356170067394,-0.18146113138710607,-0.020717981314261457
PLAU,0.07375822690466467,-0.03185586273063456,-0.02394398922815757,-0.023241873573942834,0.0889687210465999,-0.03723555303158089,-0.032283225898180674,0.07499752666218258,0.1362994467466481,-0.11276869850032693,-0.009178349733680369,-0.09889764882618084,0.006228935038909759,0.061883048040066405,0.17809053362454294,-0.02952307590474302,0.17498913162361596,-0.003964427023191254,0.04204200919200382,0.06502667864834899,-0.031565456393180154,0.07861262540699983,0.14094978631724062,0.02152879054520197,-0.13407098218718955
TGFB3,0.16763813845188102,0.07213021745947523,7.21592330782545e-05,-0.004445840301366086,-0.017156764310815767,0.05037575924465413,0.040388245195721664,-0.00988501862790026,0.0454745484780246,-0.04489987533708886,0.02798725344079878,-0.06995208389439057,-0.004665570233206752,0.03917772156544175,0.06035048098321144,-0.010350316770585951,-0.020917521743992216,-0.09510169842697225,0.005989122029420067,0.024349736593204673,-0.0741285419243649,0.061116375872153655,-0.06079456971012115,-0.04358802842474771,-0.008396400449449795
APLN,0.09456391294137377,-0.09790588433820605,-0.00583360474004974,0.043105698906079286,-0.23685072049003728,-0.10103488152667167,-0.2755101108613876,-0.04513222311261213,0.10868341007011442,-0.03066279647434458,0.007413420004842966,-0.10474735783194995,0.02737177671716156,-0.00760718487453368,-0.009581995494631342,-0.14706615572224177,0.06377730393607361,-0.11304198023741327,-0.1014915257804048,-0.030003133453827668,0.1048477809992129,0.1131260318823345,-0.05630155570390079,0.07709905395017085,-0.13762096461176546
SHANK2,-0.02912068623076474,0.1347777074668778,0.04161142936472174,0.006153749104572777,0.0601508511308384,0.006086280872041809,-0.015768385393681802,0.058269336390483394,0.09905385476496989,0.04245250653785502,-0.013404623217972377,0.2403260922159873,0.031095666432454,,-0.08850100632685978,,,0.03711036780411499,0.04977437632619172,-0.002690018595366647,0.06508797231272585,0.06718159667547774,0.007600953240739597,0.14671155472618325,0.16776963165817807
LTF,,0.08752266774226676,-0.053735632830108446,,-0.057958403787503845,0.05074830884241137,-0.09979200338112305,-0.009741868495208273,0.1273854983472747,-0.003130441567680236,-0.03660970806965643,-0.26270171432608486,0.01905030120665785,0.05904081534935906,0.15289132893195692,0.019748975738388498,-0.001761475085985339,-0.0030243503133156988,-0.08234013920022387,0.08936648953376133,-0.005753629465748341,-0.025332903659091265,0.034916390097767334,0.05970806327174464,-0.10413923062351574
PYY,,,,,,,,,,-0.045539414556079204,,,0.0010563819465321043,,,,,-0.10206165866408333,-0.02998181459015086,,,,0.08837130982295952,0.04584042285275164,
PENK,-0.014574455975906956,0.08534657373313927,0.06043783090938945,0.05491695864528843,,0.09121618363696514,-0.06664641387405108,0.016056910175713424,0.11096061779861205,0.058653071176933816,0.019696535159546055,0.051259930656471095,0.036200519892005345,0.018561265943542526,,,,,,-0.0301543275078816,-0.034630866717145874,-0.006557486705496499,0.0018273153752619317,0.22692413240267476,0.008281512139156904
CTF1,0.12496781916857144,0.03598503871951227,0.015089752224293885,0.008841007945758919,-0.009543940402286873,-0.0367580530580286,-0.005037856065536715,-0.02398454419590698,0.03923285478572346,0.040214130579210285,0.036599917479026974,-0.06315424698874834,0.04466156083454052,0.010794930444316644,0.10067723755976227,0.0408964978888151,0.13309714480582277,-0.11855078842874574,-0.03577471194484883,2.963746857308842e-05,-0.03368627872430886,-0.01023452949002771,0.10320599638935755,-0.039904447214809416,-0.024267329179209398
COL3A1,0.2081812543849877,0.0799251749025847,-0.03016089441598371,-0.0006574976150175251,0.16602969860483105,-0.03628365553095824,0.05083820525825403,0.022110091261582112,0.17346801823397387,-0.07208033251287611,-0.02904259322115287,-0.17888849041349789,-0.11435730322759476,0.010523910136892403,-0.031249945176567654,-0.03162221316261078,0.12659584503226293,-0.10401506342510672,-0.02695482129846312,-0.009341684357596702,-0.0093355946787585,-0.011341373257764298,-0.23444131683918767,0.12854706677433084,0.07821533154913456
S100A10,-0.31721209519516524,-0.23837048440107247,-0.15469996923040513,-0.049973735419642715,-0.3090391520643684,-0.026253047883459075,-0.19836579536873364,-0.050286465185052455,0.08554725127436143,-0.19714811534486368,-0.08564594478429,-0.3034355593914623,-0.1013724051647864,0.03494175300703406,-0.11724660714859463,-0.11789250998081381,0.14789133058513695,-0.10243689815858682,-0.17718299013373426,0.02650012965546875,-0.033807631691196875,0.0019563218443303635,0.14392482793917,-0.27028376124309006,0.04044909353892409
FGF13,0.07898362681696941,0.17460458143332316,0.08797873274647842,0.031200723795619525,0.07225378022422553,0.0736604890679999,-0.011686476247468772,0.00037728680647358676,0.07560207119579747,0.10968873504034124,0.07603420544090142,0.28413294085797103,0.0354026907862387,0.029030679735945513,,,,-0.05778430982607206,0.03142516441462831,-0.00860328656669277,0.1282256152572263,0.051683605069985435,0.007490370044827474,0.23272704161489532,0.023438571135829166
SEMA4A,0.05363022476006694,-0.006886802071321951,0.021539005624595764,-0.013521061168997553,0.006360094268095536,0.015299188851915104,0.06852961114156511,0.021874238715862474,0.11397973205874605,0.031030586981836545,0.023349247361787753,0.09637999165344488,0.02598610824667601,0.007964730973085936,0.06958248466432666,0.016009185415341146,0.1162492780590972,-0.06543616568428551,-0.017131365812675634,0.044017889400677024,-0.03013701511221337,0.03579797026815519,0.04580935387154419,0.12208030553695305,0.08047755011426891
EFNA4,0.00042747833421639844,-0.01756797215424907,-0.03394976308140582,0.0033640212753462775,0.021434197173003062,0.06611763996446013,0.03453206186538259,0.030483915520833977,0.09078031307316081,-0.01999008973372886,0.012422751612966104,-0.0400344920530274,-0.00942659420488747,-0.06748897592648584,0.06539194616353779,-0.03557986376269984,0.0947002900594925,-0.003895630669729571,-0.032346341991641075,-0.004954102853896524,-0.031073440034346488,0.009290489370602081,0.035322593586031216,-0.0064662366076203405,-0.01093379958582206
HSPA8,0.14107056594814257,0.10530212005687191,0.1487675096306783,0.0870037111741441,-9.613087884725735e-05,0.03862569341185412,0.000748834914667302,0.020609577083658643,-0.024679854845332683,0.20604258256273703,0.049487786345565936,0.1929785543131315,-0.028693091517790648,0.05117060602994366,0.044318796588790836,0.0303686746268929,-0.002535316730367343,-0.0656371214782651,-0.034374081988360596,-0.12784522148674496,0.05705751951691858,0.008666670477050312,0.07005477358960004,0.13822643103533688,-0.03646075128968372
NPB,0.030619019566586712,0.00359057684548405,-0.05642465885027359,-0.003955757909879456,-0.00903299973125055,0.010020570413359605,,-0.02376256163011562,,0.002540801626985323,-0.005546967759643131,-0.06692899646584877,0.03531650996164694,0.01603417084352458,0.033389034629005436,-0.03876517665111464,0.0895806874732445,0.016510051431225938,-0.001600636811891,-0.030091293547051305,0.12467759089743378,0.007721905087464593,0.05223555306408189,0.0858847397519218,0.02584082959657054
ULBP1,,-0.033275665949220275,-0.014627675402821482,-0.0029998530762025805,,-0.03005948369129261,-0.03715235689309673,0.028178401487138682,-0.00716007242561131,-0.004603282581061878,,,0.04623296328867911,,0.0565176639074761,0.0380667486680521,,-0.02569275874293295,-0.008554431679412736,,0.011568888795960356,,-0.01077262559037327,-0.08137343454987689,
SEMA3E,-0.07754018640053098,0.07121651869561475,0.020322895030471248,0.11762289274763313,0.18973853885724865,0.0608684821350934,0.1143439639302945,0.0448370303040164,0.0361029240022215,-0.02127498397870201,-0.012094982383052474,0.05911258640844475,-0.00905838330888007,0.09022486038257814,0.16431123373480605,0.05351601226834712,-0.01720680858442461,-0.025485201917333195,0.0823717262902943,-0.024367829925200257,0.027433740356994498,0.032985101880322255,0.17864518962011577,-0.010111565279657972,-0.03446971273074297
FGF3,,,,,,,,,,,,,,,,,,-0.026398252543997493,0.07938585143398137,,0.0525305150399462,,,,
ADAM9,-0.04252515408100686,-0.008428927713778527,-0.011972095553259017,0.00310897578997886,0.03736551201217506,-0.0677524142422085,-0.08370840361265104,0.0497184473244792,0.07660450295721502,-0.07446321205167201,-0.022570094034210935,-0.14884795089215705,-0.0018367370820069151,-0.009712809475570017,-0.06024084794833491,-0.09571679378687854,-0.01822575581313925,-0.07360525048752356,-0.05635537535736965,0.05516204219390121,-0.0035852180906944843,0.005312838168316055,0.0655004292961738,-0.032693738010686715,-0.07158635619089575
ASIP,0.014663865976398252,-0.0457322154047474,,,0.016634465980420038,-0.01762127722454845,0.021401674436518033,,,0.025460327147418874,0.0030059483382799328,0.048748907576837,-0.014024738824212495,0.00379342877556982,-0.014947175832895482,-0.08533159423084141,0.1072054824021526,-0.0522678752265588,-0.03999074806617473,-0.04234201772552241,0.020248329199049342,0.010457093158565068,0.06681133995765492,-0.05299457840323292,
IBSP,,0.025669270805935087,-0.07162733410104925,,0.002638156341301411,-0.12564758540811927,-0.10650427402787213,0.03043354954926442,0.14530092844271003,,,-0.23167723685049832,0.006719721775491175,0.011421625541993177,0.1246964717200863,-0.07827517888520524,0.13036153439701872,-0.021258144968204953,0.08919336449764584,0.0193026433727767,0.03782422873872571,,-0.04851277284570979,-0.1146504784465632,
MMP12,,,-0.04998927527386098,,,,,,,,,,,,,,,,,,0.060925125159277366,,,,
FAT4,0.09041900138515521,0.06564036359976587,-0.006483429869973603,0.04162682424954068,-0.0052337450401769795,0.027908547213835438,-0.042640721137355786,0.0009682811291034215,0.10335502507903076,0.07505499398252159,0.024238283990661906,-0.07967604512240602,-0.03705227708157374,0.0045635426680484285,0.04033164530584313,-0.023242031986476626,0.026176040378198834,-0.0588021938438354,0.008467624310607007,0.00574985550674443,0.02252009235833693,0.014690101879338736,0.05845798819825401,-0.0007481314355775922,-0.12003796957068752
MDK,-0.09272547521025552,0.1096760906388537,0.06849183973772728,-0.012877564103638463,0.0626719452168548,0.02883466385339712,-0.01930997647679961,0.05023962174066061,0.05092522043524593,-0.14939780741533104,0.04107707515099234,-0.10837121458197421,-0.05781967343750887,0.021045609074177418,0.10194162244141208,-0.0013488879633756657,0.04039834853950806,-0.15775398265097446,-0.0893467103273127,0.042235976755957146,0.03580552996517244,-0.010491105793393891,-0.1303965489522417,-0.11883890881222259,0.13269579079560231
BMP5,,,,,,-0.03443714004567057,,,,,,,,-0.032725260928140674,,,,-0.057017990632380736,-0.020870794183633953,,0.008257041774477052,,0.013220482400319375,-0.07339739080484392,
CAMP,,,,-0.02652011668467414,,-0.046075640254198455,-0.04099559599136585,,,,,,,,,,,-0.0108416011882871,0.04477563093007699,,-0.010340972903215659,,-0.006298467699690444,-0.03453776010870427,
HSPA1A,0.0767116015016055,-0.18281895625640465,-0.12184122893491196,0.027685905250623907,0.06254851375570979,-0.01772154094735587,-0.13257667970673606,-0.016440227733938752,-0.01112953461024834,0.048531278057811704,0.031087617923979165,-0.060186221306666114,0.012685823330140643,0.14164467541432302,-0.07914985913292111,-0.029916877401467205,0.012848816883473812,-0.13010035714607882,-0.17451980766784367,-0.06989310855674352,-0.07183983586666672,0.016556103364777534,0.06355629075580418,-0.06630539694376943,-0.04718260163321822
SOST,,-0.03051192620721335,0.010333354785011899,,,,,,,,,,-0.022206482462985722,,,-0.14086125622838658,,,,,,,,,
SEMA3F,0.028878378126948646,0.04057527368430692,-0.08347722836487963,-0.006043233894576389,0.030076677098406945,-0.0682785008821069,0.035033186786092914,-0.005668171724195232,0.09289526597653558,0.013589825585715986,-0.0005840420013733124,0.0031576535211066317,-0.05116683868279336,-0.06650077713843974,0.0417635110817229,-0.0023413083270890206,0.15324304714948037,-0.09193242950713411,0.04505780666023663,0.013122461850149108,-0.005510851443136193,,0.026033782104573862,0.05489053829040199,
ARF6,0.04914914556232053,-0.021091577860731483,0.0320966724903717,0.03499070275817055,-0.06099594112477126,-0.03600106834859491,-0.03497897792677602,0.09842196443773181,0.043967353361470285,-0.02085341632937955,-0.06207285958039555,-0.10114745099295332,0.044499637638510454,-0.020358783682276813,0.05662310070959703,0.05738555031204176,-0.07584386404683216,0.0004028249762575337,0.0384859444183596,0.02441361183344256,-0.05080632374915269,0.14112474937211983,-0.037484048246857006,-0.09233431675678794,0.002764137978164463
IL6,0.0827368127775483,0.03210386176233119,-0.004101089902967347,0.03627995400293711,-0.15200917786299303,-0.023000829865868662,-0.07412185011187146,0.029421026273450872,0.08204045509566259,-0.025643038254842848,,-0.07178328684526869,-0.02388451227903224,0.0233765537596479,0.030853026855718196,0.000753467492578567,,-0.1475322005432007,-0.0048206798172994655,,-0.020648660323910512,0.036684750196475865,0.15952165834847018,-0.11478557669765527,
CALM1,0.19593453272277053,0.20431803858750883,0.054787096002894914,-0.07076086148803963,0.03295724442474227,0.08950582501604833,0.07747160563032655,-0.024433822922559245,0.001991880790319618,0.03742202483079378,0.029851583189209732,0.3587822915107177,0.02425346014281265,-0.03695383490480596,0.05334539245981965,0.05404488499814147,-0.11417093845749415,0.17899637565805093,0.1318394866962858,-0.02819046826059208,0.15366129759130143,-0.05091524831251439,0.2382294189134456,0.33545562132271894,0.24904501112528954
VIP,,0.12170442617961831,0.008622294662456648,0.002813676772902207,,-0.01868521244227086,-0.04577373323717303,0.011695879575826549,0.10372771705147231,0.023688803099985143,0.05747911816026931,0.154735367373939,-0.01538812458150606,-0.0429374484006958,,,,,,,,0.015451360281774637,0.017021930132947116,0.10463685868694439,0.15299571617871952
NMB,0.1187967108246681,0.05598699760995172,0.034777596042390016,0.007558629961903,0.09776561013739712,0.05978915762028031,-0.028396460159905382,0.041606436123237826,0.07759847997508502,-0.042163522513334176,-0.02165940156313095,-0.15900520618917563,0.006153303216883852,0.07495490543778946,0.0413346676743884,-0.033266135136107974,0.06973912816699902,-0.03807136561772107,-0.10414115326641174,-0.010158869531085793,0.06928651982319853,-0.049057616570308986,0.31426967411265855,-0.16087392787020627,-0.09382217500998752
CCL26,-0.08064904649502636,0.054408468232490424,-0.005125028364908494,0.04308303385920858,-0.08025244563731546,-0.0418063479316482,-0.10724861316507245,-0.0017321781649160507,0.060442615026345264,-0.0327816947161206,,,-0.059460341416921206,0.011448235813245148,0.11935035380439389,-0.059271578508108644,0.02168301083068315,-0.11074295629724695,-0.08242974339353189,-0.029866900082957278,-0.007913602947348436,,0.020946733029875705,-0.0705313424040283,
FBLN1,-0.008644393182494046,0.13505263249475624,-0.028603318116318503,0.03020647186969398,0.14031205576673633,-0.01849082099477219,0.1346972106022831,-0.0053805560377239055,0.10799895875370417,0.027466036422861464,-0.005219494109476191,-0.0059148529485707904,-0.059589838882899336,0.072158329025331,-0.029810598456415684,-0.027429955463856355,-0.01604130940071665,-0.08513011572847014,0.0006193318187359153,-0.013200465337126004,-0.05835476739504639,-0.02232090968587259,0.021650172146123973,0.0002101631026623318,0.07866252110688374
SAA1,-0.05163116713690416,0.00826276673512102,0.026681471733085917,,-0.08529842556604536,-0.08606526941135188,-0.07958147611284505,,0.14967163891050422,0.05726924092678137,-0.030342581163176695,-0.13189092604760022,,0.014311167776346962,0.09756638804511154,-0.07248149384529129,0.15874736142213786,-0.0703271965362764,-0.03433904237999569,0.08317142978159492,-0.028812551578480766,,0.0092303243485825,0.14142103096912517,
MICB,-0.0014800529455658417,-0.0371590988536474,-0.04624230088737964,-0.05023370020299908,0.03631535869218193,-0.00982202950406861,0.0794570691108699,-0.0008571208051777852,0.06220346694166917,0.03213881247503688,0.01709810306240622,0.006113334469994025,-0.011060257100839077,0.014664691571112122,-0.02645503488297946,0.004331524901753709,0.027996974240101856,-0.027166398976222403,-0.02230541578707295,-0.011747649162027694,-0.03785309292680279,,0.006825222999074672,-0.007200565233119375,0.08142360082870018
MMP13,,,-0.07858229125662135,,,,,0.015977485959855105,,,,,-0.027504659306616556,-0.046142176332697155,,-0.03272032351931088,0.04707832235398079,,,,,,0.07988440435431565,,
F13A1,-0.019308082047210698,-0.11474236869649693,0.05220305534433553,-0.050280215714802415,0.0799294936905005,-0.05981352130882599,-0.06820389420227263,0.0020228175665954777,0.08682924297058288,-0.0011386691215284125,-0.027913524557112317,-0.06589553806250699,0.015644210538072554,-0.01021828886035638,-0.06426183400719573,,-0.014121919818642036,0.007592936652954985,-0.03235120161492043,0.06881649016605226,-0.02805067781147424,,-0.21770883944272884,-0.12781440804814825,0.11774574936230883
CXCL11,0.055844412364097956,0.09467689394554074,0.08121193225701331,-0.01815733542272766,,0.022514590526899497,-0.0041148911464257785,-0.019099318305456033,0.13489790737010807,0.049072667610634134,-0.031489640042793456,0.013157639048240553,-0.03106298811142987,,-0.03215646736563918,0.13325311918664218,,,,,,,-0.014836061230316637,0.001150454125190214,
COL5A2,0.15892754388617378,0.1689960703593982,-0.03272684163994518,0.07835420380652636,0.1091652906764438,-0.03320058040249714,0.030912562689578996,0.00928598954870612,0.11627010659879501,-0.0982752549157565,0.004670651518185549,-0.02630532997078881,-0.045771752819592525,-0.026115650045359044,-0.10097900788514375,-0.041006726416812744,0.17341905145853517,-0.12160295531974294,-0.027505950400414193,0.07725478085700292,0.015593813201077639,0.11256541939630033,-0.18017442554515872,0.06725225934044869,0.06588041539800346
EFNA5,0.03402435698073216,0.06491338229942269,0.061249865699022896,0.020368921213232374,-0.02103974068464312,0.029787126154307692,-0.05605276541793057,0.05612989285040355,0.060708900011718345,0.05409883317895241,0.012722014764887905,0.2978209781465824,0.05115362468524525,0.08527512647619867,0.01390338351162881,0.12457628177272832,0.021401564340293038,0.011833185482199395,-0.05356770559212058,0.029122030967408948,-0.03925400580089441,0.043767448488301566,0.07200957298938745,0.16577983376564523,0.20796636606351637
AREG,,0.07619421419326768,-0.012011099443807799,0.012948670996329122,-0.06726889266038288,0.005757547711003864,-0.2088688248610614,,0.06575492605139442,-0.029023696363735172,,-0.04602641193929255,,,,,,-0.11117728954300583,-0.09225784175655362,0.05472680680850088,-0.09635042454430101,0.06170587668748541,-0.09305063657294207,-0.06869266041897105,
EDIL3,-0.285355144329818,0.17105579220214887,0.01777272174029256,-0.02422902991600014,0.030552604482506986,0.017079142241469218,0.09047647562948169,0.03699032300605864,-0.15486933844359316,0.06153967663905498,0.10385079929042648,-0.3349444139503288,0.07813975651204078,0.03266992373105208,0.09325327209765295,-0.055583077679139295,-0.061873304718793966,0.012315208713772278,0.066964496680523,0.015828121904897116,0.016018167325382186,-0.005237261060538988,-0.17589337640592623,0.2777774299750724,-0.12022633848945118
CD86,-0.05794775621669407,0.005808326744764037,-0.04804847089131475,-0.01112095304787973,0.10580114291472117,0.0003258776690730622,-0.08435503282006448,-0.021363019952191174,0.07307739629423408,0.01718049889616889,-0.009331953397451118,-0.094079632289553,0.033647186843110945,-0.009472446107539067,0.05282934785326697,0.04069876061115609,0.0763330956170146,-0.014219698657029954,-0.027686454085419934,-0.04204503525323889,-0.035849437236930744,0.05202386945803871,-0.02968292898867958,-0.03797418217444152,-0.057337039056612756
AHSG,,,,,,,0.0463829057845134,,,,,,,0.16756681998249398,0.06015855817321677,,,,-0.02080547292562463,,,,,,
WNT9B,,0.05256876204856739,,,,0.001286528731453683,,,,0.042451147141362805,-0.018764154523171362,,,,,,,,,,,,,,
HRAS,-0.032440106804700906,0.0020557909969500113,-0.015560338396000132,-0.0028443282329446017,0.02966052750685567,0.021923505411993824,0.04334227827068354,0.00391060285251757,0.03299679797133339,-0.03296144137015861,0.056018331780938305,0.10976045905095759,0.02649886004406168,-0.0038680638028553357,-0.013044124407436953,-0.013795685609111197,0.04760827045144958,-0.01805554534637722,0.0470055565728294,-0.04208614531276558,0.011375696726034442,0.025801278996389322,0.12389152208122522,0.09718098578311476,0.1693859009781037
C1QTNF5,0.09768691086103005,,,,,,,,,,,,,,-0.06559150337429004,-0.005972502433253378,0.08257271118004203,-0.03737015209338484,-0.02108441437771016,0.05217331898613959,-0.026432743552876576,-0.009963775692468445,0.15453268423794983,0.02272489403933254,
RLN1,0.02969696265787462,,0.008425643687673443,,,,,,-0.005906084441260329,,0.03412909600348432,,,,-0.019372140389842304,,,-0.018617355727964368,0.06339172002719502,-0.015786607823530485,,,0.02625435487939665,,
COL4A1,0.1265390118871999,0.13307847717625895,-0.009934002914152593,-0.03769121400925511,0.0019306921677338389,-0.024781266942408363,0.14745481622232906,-0.009093466252738094,0.14116750091670469,-0.14581590578116574,0.00593030444434035,-0.05282536571067651,-0.0885458631461119,-0.04140453343815084,-0.07577368894700687,-0.02092954209603922,0.08021070271453555,-0.0607047815933402,-0.011528301533143933,-0.015091107206160715,-0.056832637797641264,-0.04489428376304818,-0.1467337765471659,0.21897171847457278,0.034653640568775686
