,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL8A1,-0.009698969337313283,0.06764848446534293,0.0012251902963890126,-0.028316684577949218,0.008290693440312243,0.017367030280942868,0.07671567836318662,-0.017940651545424704,0.05621632161019634,-0.02150804880675066,-0.015704546010707917,-0.05593956781312105,-0.039444394783841305,-0.0006756395004238431,0.06603202742419828,0.02063896268114487,-0.03659529336753933,-0.05620584874974271,0.06581716063899934,0.07843427215192383,0.030267752061450975,-0.00300782467040846,0.06983292805925835,0.038825875008518244,
GSTM2,-0.04321412353883878,0.06852525150394537,-0.003539516894955425,-0.02570984085607262,-0.04706817602570937,-0.00521927962037479,0.0031006701017452323,-0.01868461278146493,0.005739080252220759,0.017896687141700424,0.0034151353036917104,0.006139994750723681,0.09477427990180927,-0.005194914119395325,-0.03202644483631653,0.06043688120227859,-0.053848931432049524,0.13180207846948325,0.06078734415043853,-0.017396219349334146,0.008003531830731148,0.025744446916582828,0.010201503352900688,-0.019414249598305514,
IL4,,,,,,,,,,,,,,,,-0.06584633209702201,,,,,,,,,
SPX,-0.04697552535570682,-0.0693741820627607,0.024428952857849382,-0.026050380449720023,,0.007539418273029406,-0.0010840356638678566,0.05562594909734087,0.027660070166655254,0.06953384076198951,0.054041748270966576,-0.016023416341442186,,0.0915769880949557,-0.03758326330952669,,,-0.05878018783562889,-0.004273300406394026,0.07275180130592054,0.005502509779246987,0.022436348879429437,-0.005354232991598208,0.039360879692617985,0.026476445982491874
MFGE8,-0.029650947498918622,-0.03224191567740871,0.015759609123148274,-0.013149994435973715,0.03740448136774687,-0.0018129039228039696,0.0372637145901873,0.0007032367130932983,0.012638400400932741,-0.05849534017408867,-0.001650469617969981,0.06555188778557168,0.08208587693011199,0.04059490615130365,0.08016300828529156,0.04787309285691503,0.018836678105279888,0.046191246063828274,0.02933927565273901,0.05988703613957463,-0.01913333966068252,-0.03524156883166276,0.005450827872031622,-0.09756737301767503,0.019743335590063072
TGFA,-0.013201259420110658,0.04545837815241147,0.0005526512626812207,-0.03920535418922136,-0.007036440286177171,-0.028542070503261203,-0.02211765402910237,0.02956760503766804,-0.019827379109889045,-0.043004697423270226,0.02404042670460486,-0.03938058638642357,0.0318123686043878,0.028458439508498395,0.05461338017887016,-0.06601152550126954,-0.00839961638464024,-0.054983140170777746,0.061303787971032704,0.04778567665360283,-0.036872768049501285,0.03113266055411355,0.10251133060639224,-0.0394084336616366,-0.018912647594430964
SLIT2,-0.02221159147906987,-0.04789549442770157,0.05632268103461959,0.011493135186953527,-0.022473082475005967,0.08000152235054737,-0.0011533630443746102,0.09409320020179046,0.08196267153305468,-0.03494795108122224,0.05756963271055956,0.06911924882552103,0.030766586376930784,0.11128146287569518,0.09736131365317617,0.04478016635632812,0.034838985502942725,-0.02815851252508599,0.08523376843304958,0.05671146127893881,0.07436056481914921,0.05055953876283979,0.0403794980033995,0.01085873145888198,0.07611524490206663
PLTP,-0.011481202631895653,0.02657820651606294,0.07282101781237744,0.017489538708610707,0.01591797667718132,-0.038676696959413594,0.013683169385812472,-0.011118483356438068,-0.008113993047525046,0.030934484427211712,0.02413292740689626,-0.1693497713330465,0.055756298952153095,-0.04060741854783755,0.027601840664047902,0.024129647381386964,-0.030427757632068276,0.0031174633260305598,-0.003158965215541845,-0.02412462382267388,0.025873931328851473,0.07865450955414022,-0.06468162909048072,0.02765289692140394,0.019066905482197166
APOD,0.06045135516130502,0.016827559659125465,-0.03335573237432875,-0.038965753092323155,0.01019487668474133,0.07085261656886002,-0.027549609287493088,-0.03891175073926428,-0.08075475220996817,0.013754640152520222,-0.024110583919446576,-0.07783853530382177,0.054069684249889546,0.05593507094937806,-0.10399470001732579,-0.047590923712236936,0.08727584944594105,-0.06914396593326048,0.0855676269920128,0.12055915983651988,-0.007437801828104888,-0.04229355638940766,-0.06317579539948612,-0.00799268808483299,-0.017630047709555525
B2M,0.03243432683775281,0.016192828801189524,0.004692695742521308,0.059825567551344036,0.019233552389169843,0.03961493352695693,0.09081397111349641,-0.10392487394136299,-0.04754182525482395,0.03486360237423564,0.0720050594108044,-0.16494616407539367,0.1042152784880201,-0.033376659503036754,0.05161220977635575,0.1332430047402104,0.054207362340830845,-0.032734881692519764,0.08637579649672766,0.0590549110483628,-0.042769337987073525,0.07524233771787536,-0.02260433960828891,-0.024734321988941474,-0.03620008493241344
OMG,-0.014096571713765757,0.056991846462304305,-0.04748870188630689,0.06740357363167666,0.03058023226213563,0.048255830723254484,-0.021131668367243266,-0.000266278807648754,-0.019912350575185034,0.024789538546111718,0.009311205203713877,-0.004695479718873094,-0.014722916395931521,0.02387880652648839,-0.11767995727355976,-0.0933173455100947,-0.0669510348239492,-0.015850422537168004,0.0739242810953326,0.11135276326714938,-0.05596013543620997,0.0183039631745412,0.09334817325451279,0.0476377212606279,-0.01645052490549186
CXCL3,-0.01738050991762816,-0.038635875749699254,0.027519281522303072,-0.02412175073698285,0.1073826187398599,-0.054366119970258704,0.02751727591340626,,-0.027073038101467578,-0.027886490532292318,0.011967315067936407,0.031000258081188392,0.028942731992621956,-0.01479923668455945,-0.0027684311610391317,-0.07992149777361846,,,-0.028845441392598332,0.02130061880843425,-0.0031599362181891112,0.011129966242981144,-0.00692005506514962,0.06504653517520942,
CXCL10,0.052166907572424585,0.042769987749114016,-0.07893998632042672,0.05374738912191277,,-0.028728516234723753,-0.01554282080977465,-0.030201871282505205,-0.02510679660342415,0.04105160112776122,0.026725737150045895,0.001150532470785099,-0.02006148182516206,-0.02351777806225559,0.03920760256144751,0.1831968815446268,0.027421689192502405,0.009446946228678059,-0.014458620671261245,-0.021617621433658495,-0.014990071832386513,0.04668365136279641,0.08579534307682193,0.05613976158003966,
RSPO3,,,0.005893457434312298,,0.19042680307512685,0.061230213775010235,0.04418541918317612,0.13888755146140233,0.1784901382808779,-0.012849870782576553,0.031786938040311644,0.11975758411694218,,-0.015464917108017477,,,,,0.07575958055439558,0.06734715068548976,,0.07397902934676506,0.012671037732639284,-0.01744812326634188,0.11064908805278319
CORT,0.06322579602451019,-0.00408036713467727,-0.007542671999338915,-0.020954238080546448,0.016524882270087343,-0.0033501505680698365,0.0007127817481918891,0.11537411599935805,0.1374260027248815,0.026177318482883762,0.0037937231513174396,0.13107019258488145,,0.027791018785852897,,,,,-0.014866416887650367,-0.014141480998920531,,-0.013380624142168751,,,-0.0014546644404365855
NCAN,-0.006814955343762164,0.06798624932696716,0.025447104617827003,0.014591680266770326,0.007058590286504092,0.03654629935551517,0.059810785327917095,-0.042142861501128816,-0.08048574874333819,-0.029755317615217675,-0.0020095364579698375,0.1097963963177252,,-0.053196775805500814,-0.049120413857697734,0.028783365274958922,0.0034198480878438807,0.0016124316207404513,0.082306870395945,0.07915226616483012,-0.03301016008444422,-0.07960800426217411,0.024996380360202256,0.0012474647122246755,0.010260194410187513
PRG4,,-0.036163077749848685,-0.025838459875406436,,0.0017057597628600256,0.06260366985833254,-0.022187076034394237,,-0.01596582218303975,0.006702525393332885,,,,0.018773117654538547,,,,,-0.03052016023629837,0.003599497782119997,,-0.021006472153826398,0.08917536410462067,0.02535233447529065,
ZG16B,,,0.005352671243169963,-0.014118652813146119,,-0.020945637872563993,,,0.05480963618769991,-0.01113839396471399,,,-0.026226655913590222,,,,,-0.023116246325616863,,,,,-0.03490291962365225,-0.009159610989173934,
TGM2,-0.07763971803857815,0.013195767987966206,0.007367575139517492,-0.034148093316932825,-0.07702846157757694,0.026310818492581396,0.023292184449346668,-0.01606330137547709,-0.004860231072453041,0.08301460799441175,0.04753160084186315,0.022911593533423057,-0.04593858159597798,-0.012008778777917475,-0.03030681735469333,-0.05311001160482076,0.0003263447188155425,0.056351023864453176,-0.022757656765805878,-0.02957213453746812,-0.009438593933291828,0.024424329711096298,0.03800599975882468,0.00911644921174014,0.10361367635186339
VEGFC,-0.021582573229296877,0.040506957832515164,0.029586315831699354,-0.01812889391468839,-0.028848681195076553,-0.012763159027661489,-0.0341532621032445,-0.011016162567949446,8.144522536720317e-05,-0.02068171075011618,0.040312855891292444,0.23583201906762813,-0.0017681349990755573,-0.018452426665499348,0.03287095232685385,0.12553291064196953,0.23437538977206876,-0.02996324619486842,-0.009203658280615503,-0.03372279351149992,-0.031386676587122894,-0.057453231740340005,-0.006552675220083092,0.03175936349750209,
WNT6,,0.07438693018359858,0.06291332124023559,-0.013056883822829239,0.07196691973073083,0.0218016849991899,-0.03057165472469692,-0.022663044279098227,-0.0155644195598263,0.008868550136618653,,,-0.029326762300085144,-0.016104346202816647,,0.08016362424587606,,-0.0219835529695943,-0.03878908054037764,0.19038818183990278,,0.04953467259515194,0.00032936995374080956,0.011463129207822666,
NRG4,,-0.024524681985978115,0.006036291697296548,,0.19594987379923573,0.04345569017166607,0.015027317760749746,0.03825192239105914,0.020348825781379566,-0.02139865827277721,0.04955701346401205,-0.011674604028204794,,0.04158220034371355,,,-0.03795888774334059,,,,0.11493922277219025,-0.007430492034136738,0.007196564657054608,-0.026664054865423174,
PMCH,,,-0.018238565266269113,,,0.01860649643795077,,,,-0.016303523769396273,,,,,,,,,0.033506133654211775,0.05886632613121314,,-0.010622791175541525,0.018188643924919503,0.041417457854750164,
COL9A1,-0.07528883748272391,0.07243776088113928,0.010431977995820158,-0.0002641864090064391,0.033259052179227824,-0.010466135771518942,-0.0353637096240355,0.009297733312109584,-0.02447098027237565,-0.019457381041328395,0.00808474792847035,0.02172861418197253,,0.004565830057745213,0.0581745214662765,-0.03969123815925948,-0.04672197291219345,0.02437155738452449,0.014718625744905572,0.04873595651445332,0.04077403349392112,-0.0005918649237282733,0.02998282490927293,0.06719865347964399,-0.05372247478518212
GDF11,0.02069964043222416,0.029834175676875296,0.062196109517233415,0.009804303787125268,-0.01970566551717776,0.02412329233166524,-0.003857032819353986,-0.02074286763684434,-0.034379135741915236,-0.06322238661169818,0.032236762647755324,0.01452947887861876,0.032032336140349685,0.05956953603946512,0.025288750315809322,-0.02053278083427443,0.02844059165265842,-0.02433678270321826,0.0967300353298071,-0.09107788973346069,0.022669236729490828,-0.05453810079157429,0.10798813275729936,0.061192540306172244,0.050613384857803714
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.008947521806978831,,
IL24,,,,,,,,,,,,,-0.0165384394358758,,,,,,-0.03341975468559906,0.018299755500650754,,,,-0.03179549388433988,
SORBS1,0.03193892003674815,0.010493448139567194,-0.024268872652135096,0.011466776928609595,0.00894797992504802,0.03268429499323284,0.017857943718817486,0.002408799626811328,0.017156366400107433,0.0350455428987383,-0.005991494967861443,-0.0036969267724795093,0.05314819842027315,0.014593818961476376,0.004438254880735567,-0.017265018508288692,-0.07048788331939683,-0.0024351808383777894,0.002863862341056609,0.009592557999868585,0.050365255684249474,0.051585498020813324,0.031522570266772014,0.018017812614865455,-0.022941792831903802
DLL1,0.025905397885448215,0.01777605400418056,-0.026754483128463808,0.05773018077221489,0.06080798550913623,0.027734589207272592,-0.01545497615630273,-0.020092118672392047,-0.0039040758175068915,0.03613748106087834,0.016119579783870172,-0.01601237242456448,-0.01697914162386947,-0.014805697120743585,-0.00500485057119247,0.026475637982267892,0.061308365978854466,0.11278398278288021,0.0697055001672922,0.07196635807549664,0.026709240059014445,0.031213362011119405,0.020505232732848544,0.0844745535216703,-0.00691897785350918
TLN1,-0.03015858495537938,-0.035594320870264096,0.018691085653636044,0.02597742764977073,-0.06406698633174913,0.018859308247093004,-0.027441913122076448,-0.02872842317448414,-0.040400801114455376,-0.01805311973602209,0.01733997787342665,-0.11861380308280113,0.08852172837074035,-0.016255438076231886,0.09091952848566198,-0.09561021029795325,-0.0406817185555729,-0.01202798599546811,0.009430285891051913,-0.02860238695732275,-0.007171526961495319,0.011886403510897576,0.011877682927100263,-0.0076967175415169455,-0.009161114110686604
COL2A1,0.0034654213659682867,-0.025102627008193545,-0.04432551723278594,,,,-0.019816424717958515,0.006216194116788411,-0.027073047314722487,,,,,-0.01502426356275894,,,,,-0.016748516935676083,-0.024256339008184795,,0.06643411219815544,-0.026608554268260465,-0.004379131517937372,
SHH,,,,,,0.04325531425189239,0.0524389952536445,0.12807169334087723,0.0874251298255561,0.008112859072925,0.03045695289109624,,,0.009359174106173575,0.09477130394593507,0.08827442624757545,,,-0.058008632361861455,0.04171873314398878,0.021752900937894334,0.07640671802155408,-0.025723892568420784,0.006758597146781636,
PON2,0.009182770587803571,0.049792766803652425,0.01705898576171381,0.015460239804658174,0.048301802089297935,0.020819520148650385,-0.034949641332656704,-0.03363772369016331,-0.060067750759308584,-0.040782886336208156,0.05129583679672312,-0.037211524963358535,0.07728409948234258,-0.055603575280010774,-0.00024311608385270208,0.048652922785608434,-0.05056728472467472,0.08100872769848474,0.07306366184663812,0.10696355327338306,0.01030717201313809,-0.05998993960077489,0.07894519266408137,0.10979491611505171,0.036568802422695064
ICAM5,,-0.0011809313478859627,-0.04630688240583877,-0.016807141844052575,-0.03023541714865316,-0.029228964873440295,0.007571863390740036,-0.04013391495667412,0.07945993161411181,-0.010855315781819492,-0.01604225292660924,0.09148335025800719,-0.015655664983019183,0.058406196932173686,,,,,-0.04122153665143334,0.05400407976912516,,0.07943723443603314,0.09348592311700776,-0.048801453572557385,-0.0505045523704854
HPX,-0.02302609609346524,-0.03997430951273579,0.030412185118355292,,-0.02828645571526971,-0.045630291469418244,-0.017109346006770325,0.07365002476347114,-0.029388605889852273,0.00438491339433813,0.018074157360426328,,0.04353743464466182,0.07821261055784832,0.125977449566149,0.01673602227393897,0.07445993971108862,0.11271903953595078,0.0008580320859133284,0.06881276327673531,0.06907187206864107,0.0021911028865344018,0.14690233499587532,0.048300173376004056,
SFRP2,,0.021522257891307947,0.14186557629769242,,,-0.021358426379529106,,-0.0237841544368511,0.013768851091197814,-0.018217553538691755,-0.017957753970721555,-0.07379822674467602,0.029930334161056407,-0.02812954146949372,0.011731290106649979,0.0777537283628043,,0.07859861417709979,0.06055745826881035,0.031925845357473094,0.050552346262262564,0.07604962147372064,0.04645308339952607,0.08346417084259078,0.017962489045990997
CFC1,,,,,,,,0.05112698534607604,,0.06492748608606518,,0.10897837290071045,,,,,,,,,,,,-0.03387049208240558,
CD70,,,0.03349874907830941,,,-0.02787627463807923,,,,-0.015789138692399337,,,-0.0285568855593862,,,,-0.04119641402160996,,0.0033163768128413895,0.09294575020671335,,-0.026457247387718093,0.04246816429557806,0.004561630241749925,
HP,-0.040223275880192096,0.05777423482905136,-0.005407632748105227,,-0.05722529949911483,-0.005307730655879889,0.16674951452266532,,-0.019504044947377865,-0.018165048168146763,-0.0037725007595776146,-0.01711242332390137,,-0.035521392750178814,0.037203764830796314,0.001613021280640765,-0.10389100917213923,0.04937634149646428,0.04479312696299139,-0.0041707608595872685,0.08016282821142139,0.09266252642789029,0.026304011372845843,-0.005759790328442021,
CXCL2,0.059096283669178754,-0.01597214806197931,-0.05736460625192422,-0.03314407264829723,0.000530006537923629,-0.054721738188239624,0.02285328403111208,-0.014228224286825684,-0.014116504169219118,-0.05628243177774641,0.01754213100208555,-0.054644213356242345,0.10581121697750753,0.1253141694208064,-0.030099618925381145,0.14862622935366057,0.11498447491374017,,0.017561648292358213,0.013280555809629365,0.0009511291716147815,-0.012451770936380661,0.03579902045816279,-0.05711408525550288,-0.0596134812365769
