,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,-0.037557687840591575,0.03403149114189698,0.022739128797982188,0.0029372120646530323,-0.016661437906766857,0.025264787819708884,,0.03489172357727137,,0.02903961531071225,0.028883591532777277,0.004110711375640562,,0.005026606044923362,-0.00891903979699653,0.0853409369149531,-0.0501157528422406,-0.05953868494740761,-0.0031651534312349214,0.007139913316394736,0.03854484349891994,0.03185085214285647,0.15247252971154945,0.08298495824903247,0.029166777194067788
ULBP1,,0.0371087714819914,0.038695073681716576,0.010076775622280959,,0.003319228558573718,-0.020973107601265605,0.06880916017888913,0.06441549307048035,0.016875994873485865,,,-0.02897100836415443,-0.023489884312317563,,-0.09454178496389021,-0.044099876858679166,,0.014442151257603938,-0.007679255870712718,,-0.001558132248547286,-0.0035855666757191075,0.09068625093525894,
SEMA3E,-0.04242730223059906,0.07540251231815724,-0.012684588935616577,0.006550423073356447,-0.02267071694738753,0.0017651800864536733,-0.024332781569053597,-0.0012536509058154392,-0.01055739627616842,0.035835664796154826,-0.001221234901574927,0.044433375066129877,-0.024375634955151847,-0.00073253836146994,0.10265702206995161,0.03357187056792185,-0.042256000727623734,-0.03928084885978133,0.058112399077695304,-0.016452266260157892,0.03077258596032256,0.015115288963691216,0.06795663126860918,0.007717634337138031,0.03958296482881539
FGF3,,,,,,,,,,,,,,,,,,,0.013183071757873284,0.019187108383840662,,-0.024217136344455194,,,
ADAM9,0.017473787473120422,0.07288810639000504,0.01641975769545967,0.03999827514841045,-0.04695862560373263,-0.05758814950999776,0.027922063589350555,0.002686003845373721,0.15207725453970913,0.045137232205756946,0.011260304658774766,-0.03575101840911654,0.0669147595785056,0.041728216177475526,0.12449805954920802,-0.0019882776094420416,0.022631778901153247,0.025817838530768654,0.02281627839032578,0.0023901553303245287,0.03088291570281421,0.016382718049600006,0.04780428753530713,0.1110473040974078,-0.029941489075223135
ASIP,-0.030246716156136007,-0.02250776809508213,,,0.030788868998011216,0.021045908554891697,-0.012023953629408701,,,-0.013922320092932646,0.015222815962303038,-0.05643008214517616,-0.01477321909892132,0.0036273881045772393,0.04055351120282183,-0.014241340625193326,0.014519417111277803,0.027002467035509594,0.05377565758794052,0.06179252877339142,0.01932492030902959,-0.0005184703072734652,-0.0177009370483104,0.02630703901984757,
IBSP,,0.09738385663124072,0.04600438238694698,,-0.02959050194461533,-0.02846324495520102,0.03178506005953914,0.09258001723244576,0.0376596352063981,,,-0.046594551141096716,0.03179149030172707,-0.026276046254178783,0.043724273316057535,0.00972893833604416,-0.09493779993577568,-0.026763557684030853,0.01954237304632202,0.026368073287245525,0.06255468695356585,0.01853566178213496,0.020291204871598256,0.06837611342521173,
MMP12,,,0.03346304243585129,,,,,,,,,,-0.018603156550150858,,,,,,,,,-0.0317804834509408,,,
FAT4,0.07882046379226328,0.06747243136458882,0.016297930547761054,-0.03583257207364462,0.0325428004918141,-0.02274049564768304,0.015307912121376152,-0.008803131642740703,0.08029916902658667,-0.05430493333429328,-0.00642496530888264,-0.05542593237255969,-0.0035051019101037723,0.009995775460498941,0.02824649932998074,-0.10667529658214707,-0.005425694810765453,-0.007019906576858897,0.03944667672885906,-0.010181922490227894,-0.07743180434267043,-0.01886821916256301,-0.006862970687349852,0.0697430083513344,0.06310171563529621
MDK,-0.02765854152100237,0.006181332116224746,-0.01140195390919455,0.04442692127970532,-0.0035515837232516076,-0.05794335263952333,0.05688980845596251,0.0815464259526169,0.19745262256736232,0.06198529176394088,0.011468755040628133,-0.053888227408271455,0.08432047417490496,0.04369881457991521,-0.01987070872594357,0.0017388605616886438,-0.021097794885384123,-0.005007540112188631,0.03867985610600841,0.11642900651739055,0.002843928851465822,0.009599331894079126,-0.03771375472727131,0.0767047774679591,0.08173116005489525
BMP5,,,,,,0.014748868459291251,,,,,,,,,-0.04350048097129288,,,,0.05301264587745862,0.02805513269998356,,0.05953084067872894,-0.06254235949562208,-0.014940380654797846,
CAMP,,,,-0.03571671608380531,,0.04098142495086125,0.0527687803664254,,,,,,,,,,,,0.03940273673270409,-0.01821636984542699,,-0.046539275889429174,0.013001360454689241,0.07458013005891709,
HSPA1A,-0.0011330373223346717,-0.00013420584126129897,0.012647455561102128,0.05610344247720633,-0.04427032789328099,-0.02470444534446104,0.005336609218797584,-0.06538241921507426,0.08812059526357241,0.0697248071262156,0.044904566383468916,-0.010565495817158096,0.04536997739002663,0.007694375265560871,0.0501451017096737,0.09339810935575392,0.008767574392870875,0.03614177247456021,-0.02494638998056843,0.005593964248187682,0.059962412283170695,0.028057313527040766,0.06403476918507431,0.1030664480207287,-0.020387354135570895
SOST,,0.022112389666091158,-0.043334552072924935,,,,,,,,,,,0.09933714834950995,,,-0.07321754598789876,,,,,,,,
SEMA3F,-0.03501060296118211,0.02600807507699336,0.07135977522184792,0.0010112189374240647,0.001417625191070041,0.040236475304361724,-0.0072047527044629585,0.13019877981198502,0.05985291062282034,0.026274222035090927,0.012728157756714117,-0.007727832381849268,0.016896275819335723,-0.009341159574434132,0.034693906788796657,0.0005373737373123361,0.05326798582667233,0.020484100483218744,-0.06304088104060106,0.043865695678478235,0.011298210470069889,0.032632628758676424,0.022916757884456653,0.015178271617528683,
ARF6,0.010718945957931315,0.02507114678423501,0.012756244296266794,0.005218778777618131,-0.0061627624962526896,0.01258185323611711,0.034600947245798465,0.027009226850406916,0.006007797233936889,0.000799979251358627,0.009869542507640156,-0.021397695174874408,-0.017598345193883022,-0.005316439245502238,0.10387483948491688,-0.11746003836378055,0.05462775413896195,0.03882990468541955,-0.0893259017809692,-0.023140463910348512,0.0089762580375146,-0.025073265153803693,-0.05015589855480348,0.14041488056083457,0.02356616210256898
IL6,0.09986446108931064,0.009889197413012722,-0.020545554497484683,-0.0009631207166401391,0.0798815235853528,0.1192874102628866,0.02587685459973496,-0.009661369451608769,0.011773552529466802,-0.009582582222732254,,-0.02773502477069105,-0.0469564000029596,-0.0075745039376260955,0.0337257690373578,-0.023606537915475574,-0.002852569162461372,,0.027057060357997452,-0.00918195272516394,,-0.06834718270950095,0.07703856126259398,0.12198751108806771,
CALM1,-0.022650804304389698,-0.06268179487603304,-0.022218828528039365,-0.006923745381518457,-0.03152834105340052,-0.10737284753921991,0.008643838925715092,-0.059480127356652306,-0.1292492763214833,-0.061803239323183656,0.09450664271977106,0.03329538329724614,0.04806343819687836,-0.049299671386864564,0.07583527753550565,-0.08016486050318962,0.04936389040270887,0.05405988551468209,0.031724468739964574,0.10320459609980351,0.021676964010490633,0.02717478490001753,0.039988924757289,-0.16659016112097805,0.12830052258106836
VIP,,-0.044119526431001886,0.018203414093184763,-0.0010360184372475163,,-0.021570658887641373,-0.008106591591717515,0.037388117361833194,0.031254497251355845,-0.021385322220340564,0.024717750887050707,-0.026546480417231177,,0.006388748646009107,0.04563453436383451,,,,,,,,0.007644192698279771,0.005159541522266545,0.06720785710469607
NMB,0.01394265773058368,0.12391749348072903,0.03700848198083206,0.05401824714368982,-0.02408587844009086,-0.07892720419846916,0.03664339898262841,0.02661669584314942,0.13205821261772394,0.09439942583881689,0.04396796970428699,-0.02319455201621952,-0.013628514267564883,0.009380714815770509,0.021692781671409665,-0.03941578936747095,0.06674918265732568,0.12056981562094966,0.14364634198228102,0.010240324726893067,-0.04777486308069081,-0.012916530231590726,0.08487137556671102,0.06322748460808152,-0.061989963467104225
CCL26,-0.026091175438519083,-0.014138113814468431,0.0035821246164241534,0.03840783599464664,0.004182217974615792,0.09012048855739586,-0.017977232056246847,0.0029282226179532093,0.022562884107930888,0.019527909643523612,,,-0.010490854264795794,-0.022784642085632696,0.02418603826520635,0.18382063922168015,-0.012185122351950121,0.053592790191529266,-0.023022300857840985,-0.017974864047707564,0.0028872947384914224,0.04231634710015321,0.010231349854212087,0.0605134115326884,
FBLN1,-0.027477324670764507,-0.08038374427837366,0.052956077268608855,0.0323217369646259,-0.034278966078832025,-0.058419709550645724,0.02934311331759945,0.010393762455577205,0.14667874378207735,-0.03105331969720403,-0.005308567387709869,0.00774680562325601,0.020515457306978308,-0.01191623532116407,-0.0013733522518535428,0.06267683574865589,-0.09411816077050505,0.06057340403093111,-0.03573469646263299,0.03121008368270274,-0.002446132477575142,0.006406209187728652,-0.019551001734491726,0.011739130200539485,0.07004697155881845
SAA1,0.08013056361559767,0.08433349125704373,0.00972329760346127,,0.05890366751645216,-0.030525590835101608,0.0317153199737889,,0.03126013475846259,-0.017502826431256533,0.04232758217872101,-0.053334479837200494,-0.031626903365765034,,0.05319859029948894,-0.055914988873287226,0.1648302733893029,0.0388785970368706,-0.06239240045461463,0.010271826890253376,-0.020775618451383107,-0.07263626108740812,-0.00166177477998835,0.06059064631594634,
MICB,-0.054033375883301926,0.05214950126795813,-0.0021040400024883226,0.07510531092718535,0.033921039384998776,0.0675438427843906,0.030119055169425146,0.01333677473901644,0.05440643409722938,0.021727927974020348,0.008372162324694793,0.017241515811438714,0.02811203476518839,0.014630299090369118,0.06384061109731122,0.048470284350066985,0.052616299706222,0.07219101647561545,-0.01527642727287162,0.1141785078548931,-0.022492998488118112,-0.05433046067522746,-0.017684208263405055,0.04182289393452088,0.003400638605268158
MMP13,,,-0.022139748270146878,,,,,0.0064112796435099265,,,,,0.020146089973574834,-0.020056908751606033,-0.01670615344977825,,-0.017468247610364387,0.01664093337823199,,,,,0.003440760045574807,,
F13A1,-0.026266046745467644,0.025432850268750834,-0.0009580543773729294,0.03095574365179129,-0.03603833536507665,-0.025057539032251056,0.029964719597933228,0.05376668019561268,0.03173334605037666,-0.020941784228273114,-0.0545912092427157,-0.06524353361239078,0.036237456033738784,0.0806406514152164,0.1036317567674207,0.02690400560906691,,0.07582007075861613,0.030661048762042984,0.015563630207815022,-0.04523541988895965,-0.009043711966169952,0.0002387510295952775,0.11762628334558212,0.41150372453103606
CXCL11,0.059918184985169376,0.05956471902959543,-0.012035897356093459,-0.02898199535269658,,0.0002031513830513763,0.06425853010936491,-0.002119815620694857,0.04670189329497558,0.06884648495545787,0.0026391995125528743,-0.048164442345558826,,-0.024625269376409603,,-0.08757263788792499,0.01958834275770527,,,,,,-0.026472604303431516,-0.017089642123239004,
COL5A2,0.03075147632703842,0.030251371886165754,-0.006778405556853309,0.09511235595385843,-0.026365435974232482,-0.04264208392305518,-0.00528885783646757,0.06796710097598162,0.13936499051149023,-0.005779991112400195,0.04242838986483924,0.0014800486270644259,-0.02627269120926345,0.04929955824051252,0.050189086343367426,-0.09559875470302741,0.04451232072104034,0.04087082310280935,0.007192709927569072,-0.03746415538025418,0.0018178119804909821,-0.04505409152613907,-0.08755148851113166,0.06121987863901171,-0.001135144131796995
EFNA5,0.04066644443864559,0.033424066921485876,-0.0006402363756553293,0.02084822656985043,-0.05698535742097069,0.003987809269745731,0.01960821355435612,0.03586622795074796,-0.057032316487454236,-0.0050449870300217055,-0.038196930734017205,0.053511557912122,-0.050192900548780006,-0.01901258205706791,0.015065646067614827,0.034602906942153004,-0.05900032608728933,-0.013938240206243813,-0.048905761063235395,0.025962854777395194,0.02503556751179825,0.01050242427118859,0.027859673984162683,-0.04197941278967191,-0.058017857403183666
AREG,,0.10135332446963347,0.017241450463762464,0.026040210362998344,0.08770165967004939,0.01798254837511676,0.07859617828576304,,-0.002276112483264821,-0.04778772508446236,,-0.05058525458483044,0.030288958426181886,,,,,,0.08642602494770502,0.07260503685841907,-0.05083861707404003,0.018466328899931203,-0.027869223930031748,0.040042525075462056,
EDIL3,0.00923696564747364,-0.005573615448452658,0.02309792662341305,-0.0028878677575923527,-0.025101613259022645,-0.010543039580311758,-0.008702907168167124,-0.08442751422679198,-0.173505517883205,-0.04528202628429757,0.06906702216749767,-0.052522769406458635,-0.11963626079190637,-0.018308757133732766,0.0011141259604083521,0.001319369666702405,0.15075796103534758,-0.07711575063548579,0.045499900204685785,0.050814336701396866,-0.03501043472413548,-0.03823665073366184,-0.041208879354662734,-0.07214048438236594,-0.0734844963665723
CD86,-0.00020397549128687347,0.01585248034114924,0.06376300243917297,-0.007542156153588944,0.012276210936052632,-0.07349841319806943,0.014940913954045289,0.03026135884443569,0.09416282412700704,-0.019027340498014914,0.012786597682994167,-0.004129383829209449,0.003982237613756556,-0.0490533650451787,0.05720236600081766,0.047558553161316776,-0.045950302614326664,-0.0015640565958372292,0.05490245008336696,0.08986349109647859,0.0920709932876595,-0.022416002418258408,-0.018142041109122015,0.0647444229142759,0.02526962495394884
AHSG,,,,,,,-0.05403362640503748,,,,,,,,0.03334083395755798,0.09748698587445673,,,,-0.007761530713314736,,,,,
WNT9B,,0.013099042566886007,,,,-0.000690367945340452,,,,-0.002939282948618098,-0.026552330253924474,,,,,,,,,,,,,,
HRAS,0.0009099621367935505,0.054669915801620374,0.01794143241567107,-0.013343012196818695,0.009416375325492386,0.04935290528760898,-0.007022221693490051,-0.006518044134919253,-0.022676326583163077,-0.027835573986958642,0.03780047751359716,0.023943818638318702,-0.006776858009093383,-0.01889327167517718,0.016779092619134985,-0.11183598154202745,-0.06963829677019512,0.0574712689196706,-0.04168937708957495,-0.018114844863667275,-0.040164572801168016,0.022876572864311138,0.04233510125528173,-0.0029660481936166967,0.042905575372177845
C1QTNF5,-0.028291861664107232,,,,,,,,,,,,,,,-0.0016316059991125502,0.07788515986503274,-0.01807769385164862,-0.01694797793452167,-0.016567227580381996,0.006561922588652475,0.03214732814880344,0.01881640890834809,0.021969836182537266,
RLN1,-0.01742305663553133,,-0.027780866914354236,,,,,,-0.047572914471323516,,0.018068541498290822,,,,,-0.086229238131613,,,-0.03288808601020522,-0.009427088888275767,0.016123653169368365,,-0.011604220929573052,,
COL4A1,-0.021235475518958796,0.008356782062712441,0.05243506653406535,-0.013349100220054087,0.009038663890341627,-0.05303010924636181,-0.08999487903881967,0.12075256641596918,0.18864384468180292,0.03664206160895395,-0.03777016548069916,-0.03426340086414874,0.06589621817757042,0.04281052479774861,0.033757161738667524,0.00021553621904733607,0.0864313199039589,0.09172882023857111,-0.0743431058752375,-0.010738153704416107,-0.016240947286904613,-0.006111659684660927,-0.07219068801724587,-0.028759866657913084,0.11687303317188134
CCL3,0.004368241738534829,0.01713228434451045,0.017632679047519858,0.02465691992735299,-0.03418387506568428,-0.011331304936847657,0.004391290341309648,-0.007317903593625023,0.055850577552539846,0.019128529581936185,-0.00839839449080661,-0.02661416363796554,0.04062738073976405,-0.012480319052061437,0.07809418857570687,0.06445947967270764,-0.052406335745484464,0.1173408237541722,0.011430115666039279,0.023039337827579415,0.01671106993835933,0.028601459699964724,-0.03070515430114784,-0.11082515111057102,-0.002586989380026702
BGN,-0.05576918750424888,-0.016123400229770938,0.03114112881930667,-0.0028555974853126877,-0.02786771322442769,0.029417493040222602,-0.0665766546320513,0.11877751739912609,0.10241467841342396,-0.026104211355570856,-0.07701396725763902,-0.04298548445793801,-0.070875988791353,-0.018601012283092706,0.08811225978640232,0.004255614071645747,0.1451557892860904,-0.011596461773209466,-0.0859488302523062,-0.058842662534769184,-0.03609134453646515,0.00018442901519475776,-0.07336925248422776,-0.010297814467397307,-0.03352701022340784
RETN,,,0.018072905868804983,0.006621173040800967,0.007204276109987779,0.006663168701850796,-0.035863650078603225,,,,-0.033800765924421,0.00562981484940943,-0.016266626351918872,,0.03967685644433148,0.03834458207775117,-0.03791106494795513,,0.03458540014108512,0.05071193574890739,,-0.03998379979190717,-0.014485259298170898,0.06718475537386481,
S100A9,0.0004829337829458805,-0.056034319985201426,-0.01668218363410613,-0.014431081281545154,0.06877619440321946,0.07122780396776683,0.01898022945242138,0.061917737021269875,0.13178117646196866,-0.019739358690210082,0.014657718265305575,-0.040809908295417544,0.010172045928400906,0.019838558505063296,0.07171008969553709,0.13057018966804712,-0.014728368670943718,0.0850832583582598,-0.048933892506180514,-0.00019444808162292918,-0.038474403701118466,-0.03790767872344502,0.026608484912883954,0.11563249893218204,0.06368905273462375
HCRT,0.0021507330464399866,0.0443823468227596,,-0.03238144862841673,0.0371788261357632,0.04111422105031175,0.014407155386048295,-0.03221642340700429,0.05872532167375087,-0.050367466718095694,0.025797373371613586,0.009087912923081115,,-0.03817702740200592,-0.027933836240898558,0.00951782723798793,0.05861889204872485,0.044077915941791175,0.06032204646137111,0.018067422975604958,0.015293728171541485,0.027843400843641564,0.06595010136864554,0.038347043980425266,0.0219933201720796
FADD,0.05838173748545427,0.10686444343001668,0.0018389020452551888,0.015543237390996991,0.00028853877555703707,-0.035260250904436304,0.012428932196281665,0.06305496457585642,0.12324256335502014,-0.029628932832711587,0.06975146848080183,0.04211222718945279,0.04129938533917685,-0.011923397284265195,0.017247070093890295,-0.04115651087522943,-0.05533329152768805,0.04342980878680649,0.024270242034478046,0.049307785767064814,0.003206180423684107,0.07445550648584835,0.029462573839905984,0.13119375647283296,-0.09098627171145751
ACTR2,-0.04065204917599556,-0.08812775948903967,0.011702626828784531,0.014719167340542962,-0.01121286075885053,-0.07665765925654675,-0.019101139951063426,-0.000903844475566175,0.03451193499837657,-0.03125978725676231,0.013289329783093986,0.02519155714125854,0.019539515954397083,0.023711179621954966,-0.04626355182278134,-0.009416116728466642,0.1485467931321454,0.009509726987794814,-0.04702084484348947,-0.037734059698703706,-0.012036383733365796,0.04248994463145344,-0.04742737229198151,-0.02954876822037347,-0.07801219573913352
BMP2,0.060813509313947786,0.01649217041101621,-0.01757666600151512,0.02614938944757921,0.03882763736540503,0.060084396431225616,0.01455082650808977,0.027154659693073478,0.1275731200078077,-0.00413713682936898,-0.021382438084772873,0.007557945762688408,0.05397264779117204,0.09807202088561856,-0.002158744796921782,0.03334979621911549,-0.01528810540769496,0.06259789183656364,-0.006168397124068122,0.009590508578462149,-0.03681751328454982,0.007171705872547586,0.041700398965885406,0.15926811926047557,0.13227928399405656
PDYN,,-0.09261615944085724,0.006623689954230014,-0.03258471488037227,0.10508603547410264,0.008391411148223843,0.023229845747818122,-0.039552675207457706,-0.06167841262731581,-0.008817441166284135,0.05214230493945734,0.027232174597983643,,0.017534098019789376,,,,,0.026619799809281735,-0.043049732146769056,,0.009149169152151736,,-0.022448265925142485,-0.0644911018623693
CD55,0.02785001688149174,-0.033862227617765826,0.0389017572657634,0.03905563193086211,0.030651038797918216,0.007046429914191278,0.04835846211559204,0.0780497189252016,0.08036221006167411,0.001654509390037557,0.0005963552009080675,0.01764506523681532,0.008521521029771427,0.0001288280967474832,0.010368047994332583,-0.08957367828461402,0.04462792595494054,0.056524943032400785,-0.02276594179831016,0.03276785009527394,-0.024367683167169703,-0.03460471930142451,-0.0041748639673254255,-0.09174318192318091,-0.029562940152975725
OSTN,,,,,0.03191960419078337,-0.029979661956088772,-0.008323127712855158,,-0.010248431694668428,-0.03438860630427405,-0.008592568134762241,,,,,,,,,,-0.043939463373949245,,,0.04861279457835683,
PDX1,,,,,,,,0.03460875270085828,,-0.013186426800456737,,,,,,,,,-0.0010680254265993507,0.05484948856891411,,-0.01435515766737217,,,
CD6,-0.02845512917809015,,-0.05139045720733265,0.03603950369398233,,-0.01518756544375666,0.07474499146540181,-0.0031242709459770378,-0.008457415973666662,0.00395404214959406,0.004509635354098367,0.028424370600078845,-0.013022113226279667,-0.02650189309738481,-0.03810910285217495,-0.036725787513350136,0.004543914528586504,3.1046618667022446e-06,0.0029139100033880234,,0.015334833540688734,0.0014312124468671332,-0.042162760173550286,-0.009943087690495718,
IL16,0.011055364159913855,-0.04835230613060112,-0.015947596380890272,-0.01413384118319596,-0.00170003131687421,0.0056663672731519414,0.023610817716383528,0.0584563494815054,0.11599595898532628,-0.003738516814190493,0.01569496864953688,-0.07299134123383996,-0.0011476807063923373,-0.029797964439429867,0.07037777204918237,-0.00018329819426548508,0.017486199731810835,-0.04334898292079532,-0.015282864012122485,0.04479616349454573,0.02745351898291522,0.044476661001436706,0.09241830321859613,-0.014164867468101817,-0.07994807676627862
LAMA5,-0.021044667289604777,0.06421740087093993,0.006574591902001269,0.023383324702636078,0.03039890912152354,-0.043896497468267466,-0.01882988446660653,0.03262525882279823,0.12125398876100629,0.041636635341913,0.002122606625715849,0.01092492002995761,0.009433547298432163,0.03804673144252254,-0.008890452575798981,-0.02209937984122772,1.0878614089167405e-05,0.059031155763217893,-0.013658526418203408,0.0032457482119146396,-0.003307130615190717,-0.028429112321262634,0.04129665960664255,0.06479103541562463,0.10825515716714824
RGMB,0.036853176990405905,0.04791702013847383,0.04804587767437444,0.016664541437569878,-0.009834102963233058,-0.019433833352234937,0.0519404957672832,-0.012911397640029059,0.00804303586470687,-0.028003739191507716,0.037857477323075976,-0.03313672043192859,-0.009219476368884897,0.06122862070386617,0.1263413105131156,-0.05828636994976356,-0.05551232710616418,0.052982695042675436,-0.035371768319973074,-0.015746499738656106,0.04008615786263037,0.04040366950198761,0.09218614694990696,0.07737575386294761,0.05985189626938232
INSL5,-0.01691024759964281,,,,,-0.02964783237409964,-0.013267853423643524,,-0.011940055741439849,-0.02140421373986725,-0.012405963500828204,,,,-0.02685249545877336,,-0.0485477820403184,-0.03620316630232974,,,,,-0.04002116030804761,,
IL12A,-0.01901701477855479,0.05791051562974913,-0.0011121554217421916,-0.023838173869260033,,0.017934849058129795,-0.016386124192454297,-0.022971961389619593,0.14421498547275657,0.05834212221496235,0.0379259890581899,-0.048164468835317484,,0.0017767835557038227,0.0680487930130822,0.045876532889218745,0.051074290672136216,,0.005854366689145851,0.076082506979118,-0.04849455257617127,-0.03650663614648925,0.02227321870557626,0.046507256544993034,0.0699332316071507
S100A8,0.01281335495477343,0.001825815980183472,-0.002754818046217462,-0.0013793004360641234,-0.06430821819835592,0.012862013172563157,0.0010429033692684407,-0.003113927594555741,0.13220842415305786,0.05023604212462388,-0.01849913804383441,-0.03928181029900599,0.008371078838130128,0.028703538038896876,0.10049703588416894,0.1368281052737108,0.07165739482567349,0.0935156311145946,-0.03973770208377598,-0.014800278395840773,0.022785194056908573,0.008384350170939206,0.047809821391194496,0.05069791551791219,0.07235519297431589
TAC3,,-0.010201833367681351,-0.005103423316051734,-0.026219285650665433,0.032507602309342534,0.039346525542044104,0.005571333956703289,0.028366134096185002,-0.039392835410788495,-0.06414856655866176,0.02211539636151445,0.08943183560095037,,0.03058786143702683,,,,,0.09403590819314063,-0.006797084634270086,,0.01793558873565855,0.01853971175358646,0.004527669325168177,0.05342340443496095
TAC4,,,0.008684617960383187,,-0.011492765718514245,-0.03560525052052311,,0.02303399581877273,0.08721563819820811,,,,,,,,0.07288214363466469,0.00939380787891931,,,,,,,
MFAP5,-0.026784778045440827,,-0.007931446501157995,0.07778061631125928,,,,,,,0.0751436634966571,0.027660497447054063,-0.06963820466537754,,0.019178167791731364,,-0.032344378298689865,-0.05375891347692993,-0.014948584945432443,0.016383318707900458,-0.025294773500833687,-0.017879556967162955,0.01426739697973452,0.19018845451026684,
CXCL16,-0.035186416493118634,-0.04986296826855695,0.06078333143447154,0.05159142750904576,-0.03629621381440628,-0.05468667685435945,0.030041790360986854,0.017864169073562596,0.09436177098427369,-0.06066310445165666,-0.003518162882722712,-0.02072584087498711,0.05815189603704322,-0.010421936386294746,0.001796887546963723,-0.07938085960740857,-0.06496559706968583,0.06246311614103442,-0.04649651154170495,0.0710853855078368,-0.04608510416557853,0.020359926030181368,0.020976827340689314,-0.01039475884330457,0.04269339315115284
AGRN,-0.03011199428262917,0.04972280153653928,0.03784432085063731,0.02303273934333504,-0.06765100314846502,-0.05442137347551971,-0.04929559058160835,0.11366333950536052,0.15919499231582268,0.029601025458952646,-0.014449137436793394,-0.043681754941514696,-0.0067523864148978305,0.02477688326094949,0.07000229455677633,-0.06247753462742162,0.018507002167667264,0.020715894719492284,-0.001291684525240266,-0.028030910982277717,-0.04866071351281184,0.06482214279108194,0.01645008605796736,0.05215211099692804,0.00852927024334656
COL4A6,-0.023332223246594383,0.07363679140725382,-0.024700125640233796,0.00029009538125718027,-0.016334341053414515,0.03613942591203752,0.04507799376898609,,0.07879132540195738,-0.047435723620069696,0.012815637315001788,,,-0.021681758449404006,0.023042633574236127,0.003175148715955665,-0.0717268796162566,0.07878027915877156,0.03050632255560801,-0.004478899728819463,0.029358761587111443,0.013826528233670475,0.022978685479969813,0.08746336185009516,
FST,,0.017290543772778368,0.02488229878393316,0.03589194074854071,-0.009787648257819586,-0.01245825324789352,0.03736461693266231,0.05692382603150646,0.03241371578854907,0.019976497660353573,0.08938857785947965,-0.02508412766693751,0.020372857920943205,,-0.0005423427646974501,-0.015208150225884575,-0.004576260172226517,-0.04904223677883386,0.014548484851605793,0.008063677891885038,0.07420421938390824,0.04271531366589852,0.0378992790607262,0.133674572157179,
MEGF10,0.04855250018638761,-0.04334042691537889,-0.010688662065654393,0.013484464770650845,0.025126646348330242,-0.010022157530287906,-0.004530730583041138,0.03398306073136183,-0.010305749721464917,-0.055854082460858795,-0.014932240694555137,-0.08064706416479168,0.003144358214411063,-0.013203939524489432,-0.04491158018072,-0.03124611767229549,0.018947143300611896,0.07390115417423787,0.0306133117587975,0.006378650968125882,0.04942026341348922,0.023398505518489772,0.0741476794912383,-0.04695461644456082,0.03972725599402217
C1QB,-0.011702307588503696,-0.20152005767313166,0.020812732168293272,0.031144218391115846,-0.025025444839921494,-0.1384595773449098,-0.028824041602261784,0.004338890862724898,0.1728641925274919,-0.053436129769379385,-0.008667474606043168,-0.08275086048640888,0.04750069871397137,-0.00736861951875372,0.13795240351092244,0.029585659289156893,0.006057834100379375,-0.04262237160820478,-0.030076398456380875,-0.004976444729981281,-0.011924050206879788,0.03563577170877821,-0.03545838120627256,-0.026448172495212915,-0.09488534885672416
HLA-B,-0.08850283363894167,0.06316900681233543,0.03656451560339419,0.002997276044440666,-0.08420329290935222,-0.024078261172032885,0.009577027901359194,0.023280004986178954,0.14920796464881514,-0.035306270506181105,-0.03795214542694829,-0.0611325472170388,0.04937842603509643,0.06333933447899355,0.05346572360558569,-0.04581257497681119,-0.06636644089100417,0.056007568682155374,-0.04010985739224204,0.0330944126084048,0.0013358204036235627,-0.02451494678174762,-0.014799250435243388,-0.037727243512966004,-0.0014995630422478907
PDGFA,-0.03784108062518032,-0.04175290044250489,0.030360639572277682,0.0028954730645334007,-0.047273965416350976,-0.007575707777785625,0.03689387877775644,-0.004073944585890342,0.016900482480401907,-0.029135935929376414,0.031736077598414916,0.06620066539213035,-0.012320441953285913,0.04661184526294937,0.05115075603088873,-0.029788254753055615,-0.04906510600334463,0.05623068014128584,-0.0564987581836445,-0.03621285027648097,0.022034853654982457,0.06227467461904113,0.02327825918673998,-0.057418738388951944,0.034576749155167716
LAMA3,,0.005622821211880301,0.004301998242478576,0.014051287160917176,0.08545245754496354,0.1059057822088842,0.023892957724825643,0.051148164793878494,-0.02514783471354047,0.006005591350340128,0.01615838208589877,0.05735998637250516,0.06151875824650149,-0.03743509523113584,,,0.14612833691849852,0.07913555329867111,,-0.03742152372081391,0.03129560805723781,-0.004021622484481175,0.0536751217935821,-0.01166795578806897,
DKK1,0.08807033422256978,,0.01946201170995494,,,,0.04729447862541821,0.0024417978800177834,-0.03131734318022876,0.054118393042339556,-0.008181429064027424,-0.06729630503543188,,,0.07948036621144627,-0.006800022964435098,-0.06544386478338926,-0.05707301552607366,0.03608595666645931,0.06434477933908767,-0.033544178928019405,0.012373428076241408,-0.0024433494268519245,0.18065482865696839,-0.0392547334716145
