,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03971922089368262,-0.02903672403753553,0.23827030605220037,-0.013100150695281981,-0.008780690479707486,0.009216040273915241,-0.022251999134935137,0.08493319240152211,0.15019687242359733,-0.03812100761642099,-0.024744779567582226,0.04311434312613782,0.08142757496185102,0.05228303296173883,0.08675862060385175,0.14383292761000419,0.03616855997746971,0.05486262635104553,0.048633082450752145,0.08050365514386879,0.1369272238134136,0.03891605165360159,0.2780167419630067,-0.0003667305936540546
TGFA,-0.03808064430082158,0.12502909800155204,0.01156998193589853,-0.035406762177654295,0.005101157125175834,-0.03199260659657964,-0.0402146320019308,0.15598564610024787,0.12594019121715017,-0.07855326305999892,-0.03101947964356993,0.05273858787634226,0.02257784030002064,0.027453549116103388,0.08905580657201487,-0.009467568269024887,0.09659708028644808,0.040284875152122715,0.02511796965220757,0.1002779585679882,-0.016960849562737274,-0.0760169539062493,0.09805187389513811,0.02147294388645475
SLIT2,-0.04019693386102128,0.00444412498401636,0.07215316657288574,-0.04622630196063659,-0.012867206230694218,-0.014733839441382228,0.06062228662180841,0.004396934105778826,-0.11532210668615571,-0.006422081839922807,0.003632147426939871,-0.013874823631279369,0.0692221866491717,-0.03185088320276031,0.06606717062925263,-0.06346896561824605,0.09606375629024569,0.040216543550256494,0.1038205529575719,0.11211105086614254,0.05448945671979243,0.010658875692150788,0.04943238179924683,-0.07113114029563171
PLTP,0.053678895480159555,0.07546134653324668,0.07094386435984235,-0.0034777276224022,0.04079741948521252,-0.030946344740093473,-0.02191965391708611,0.08727730081118228,0.38935972012409936,0.07416281794484715,0.01563297505517724,0.03890447500431421,0.10723189608237277,0.047995879642838454,0.01658045620968743,-0.05336523054011975,-0.06084562962205829,0.15982906545987693,0.015026577857142353,-0.002783803314082558,0.09967113576439485,-0.054116518599774024,0.025267437647924145,0.04799469053176132
APOD,-0.1252414883395651,-0.050788690745525354,0.10171634925892534,-0.017988443296544854,0.034506777120871385,-0.014288606341250967,0.05402283038873944,-0.12397500032501106,0.1321970992305688,0.11863641753651154,-0.03460795340491746,0.07802929957112999,-0.017894996722629883,0.013187258769558424,-0.1265250150000891,0.05332851979457245,0.08840475178730565,-0.22320469716204855,0.1758315765238129,0.22504386512630994,-0.06669048420839738,-0.04385119022820586,-0.16626209001569553,0.062460954520684175
B2M,-0.029636291255394267,-0.11087142500788164,0.2367822245490341,-0.06642449233988833,-0.062312519155910254,0.04781236821376938,0.034187042076852366,0.14863259134411325,0.49553984950403435,0.15992164149206464,0.016945568959435275,0.07447215931833903,0.1434211633627552,0.06567255975409161,0.09840110086599513,0.057416816830419465,0.13269829184340337,0.058227291260650516,0.12726057143482913,0.13470187579113,0.21508116604413116,-0.06130289621892691,0.1713330933933556,0.09105982709070035
OMG,-0.026719246288701343,0.0010648715138387834,0.0013404134665844054,-0.05899540004378903,0.11288992115150762,0.041580539417563386,0.055181155980553016,-0.09103701329958666,-0.11581548443181257,0.0333819412612322,0.03536557853657312,0.08127202312408294,0.019214914649456565,-0.010968002815490237,0.04912654684508152,0.053041523598682375,0.05818722572196394,-0.1674893503788636,0.1789813404651867,0.25264603798252816,-0.12060036978634271,0.04446076376412641,0.07968167873346536,0.016412419203534888
CXCL3,-0.03145399141200935,0.03326534986781071,-0.05640509434177768,-0.03837535569793763,-0.05800490960187355,0.027707589855267493,-0.007604486798506057,,-0.02068360292568083,-0.013901987930329186,0.009980943384280723,-0.01257535871449522,0.08460998827890855,-0.0005017644585082423,-0.00019090293975255513,-0.0013154729015439498,,,-0.14635306091456152,-0.02687048342634235,0.01740278986847573,-0.06732275892502972,0.024988707463188473,-0.03232533946996199
CXCL10,0.06225860985877097,0.06920822030972218,0.04762203017350458,-0.017054808621969408,,0.01926244348598301,0.003166757884375288,0.023213853131656272,0.41629241237964765,0.08730039022773557,0.05183199318338793,-0.06075725492569513,0.04316569884173423,-0.04204037372888385,0.04049236492558995,-0.01727512105070529,-0.022946470212219527,0.08190490663690726,0.025969982550621887,0.004516556750456067,0.01785843763283733,-0.009956479137772287,0.17898292366702184,0.04950030185755133
RSPO3,,,0.004126105312071902,,0.011128315906268544,0.04991359967323861,-0.016809907724857315,-0.01720487675496386,-0.1040282214564837,0.024807819522623967,-0.009063294916131955,-0.022036147827292345,,-0.027645081656362407,,,,,0.06421494255253027,0.09615839592407172,,-0.013932084421675407,-0.0009154168713890354,0.06275840915055143
CORT,0.03740093768142246,-0.023996429274584476,0.07015477358538087,0.009882376761501409,0.05549398431224886,0.04284044487654485,0.05950000623019568,0.023802968977488976,-0.16281089823863956,0.05776981159177988,0.033301805785455905,0.1779641328998305,,0.014101441014825642,,,,,0.05773114756530531,0.09040708923953442,,0.025059386326661267,,
NCAN,-0.023947657561512528,0.030224561563552355,0.15853371454481477,-0.004055751284347496,0.08062164965669678,-0.02130304633147036,0.03294156114864699,0.1027307619877519,0.15596214427107172,-0.11332103298208275,-0.05947279194869543,-0.008267056213891427,,0.010577125373782538,-0.11791958862061232,0.021292384945327918,0.20093241177127513,0.09603413297440459,0.15724087116100402,0.2302725988946646,0.08968618811578091,0.06510300760641832,-0.010494540775290592,0.05624498798922556
PRG4,,-0.03124384277558889,0.08184034396558153,,0.08667268540238814,-0.01694635571838797,0.010736243954727144,,0.09918203705275648,-0.047971320621170516,,,,0.020338680142113687,,,,,-0.014351894164733467,0.04164595887915801,,0.0006947328690765006,0.05056005051145349,0.07572024189453118
ZG16B,,,0.07375703659967972,0.02281415792311108,,-0.016485817274663975,,,0.009355165591315098,-0.004374613685510891,,,0.03823488136880439,,,,,-0.004963728445473207,,,,,0.0400197431142372,0.08550627857776728
TGM2,0.02558365641023932,-0.05984278628070693,0.12425407909554478,-0.0156775966680348,0.04857184632221554,-0.051075703402409627,-0.06955938941039506,0.045988595023355866,0.22685967630973794,0.051877288713868146,-0.023136386154141677,-0.061698069550784794,-0.018008176160926224,0.059976409217235245,0.07493885439871674,0.03676748340824957,0.0011673126921607781,0.1319884860214694,-0.002988861063329444,-0.036358828387230216,0.16673301128368523,0.01598006494259561,0.15347371214705544,0.11917580677746406
VEGFC,-0.012843265331792609,0.038668660741121436,0.1696820221133178,0.032848434763600436,0.01463979268125727,0.010716789712647634,0.04519313084090731,0.04228827700426944,0.03348377172566772,0.06593584948600582,-0.002630470655891493,-0.002219331049585657,-0.05349867604216761,0.02017660114195171,0.033963364504228016,-0.03147609794225641,0.08188147844186508,0.013763261871650017,0.04620661559408493,0.011622448684755442,0.16798213256620176,-0.053975388242411965,0.12046466654231057,0.015048033569477289
WNT6,,-0.0228342663872147,0.036964217012731226,0.0029212457359872454,-0.015516423456562012,-0.03872863823949392,0.0011834353936539571,0.0569974092625854,-0.012366696952341995,-0.03630047607231876,,,-0.014410537824472837,0.19083718540961733,,0.06691548099368792,,0.06659556571118826,0.08844340093909973,0.06668787996026745,,0.05557369040509199,-0.03736974980416823,0.09101546880151606
NRG4,,0.030375573499916524,-0.04310140663987947,,0.03855626617454766,0.048539273998207906,-0.03417838616218416,0.03821718837676627,0.04250387845337344,-0.012117064823336717,-0.024901128530050304,-0.0273807961461823,,0.053286331089704875,,,0.00575684393028823,,,,-0.014619362041289823,-0.032955373126705795,-0.056903763730433043,-0.029679855711938295
PMCH,,,0.09277581346996926,,,0.05153511846032347,,,,-0.03251905250707665,,,,,,,,,0.051878609994845816,0.045916992281871856,,0.029318821887885153,0.1341229562276901,0.03157166560623177
COL9A1,0.08350915097913154,-0.013930655390821675,0.12632010279451122,0.024995129596201707,0.025355183324626954,0.0118204794334988,-0.012472244895364014,0.3296578195530833,0.17488935142391818,-0.013093667688434176,-0.031550124654710104,-0.021448572706601585,,0.07432355701419202,0.03904222252705804,-0.0732142393380928,0.02603700687766895,0.1463956699968388,0.13343638103617006,0.20051226755231877,0.03255736263257668,-0.015139348321298275,0.0933763656448755,0.09833076721974274
GDF11,0.04289932085578362,0.010982677786082782,0.1087862806486654,0.0007530341659886716,-0.008923549063950357,0.002211605758229873,-0.01535317948726642,0.18912083060567492,0.2758951873193635,-0.04370625954102322,0.046446968983905816,-0.004046494258669258,-0.05581567696636276,0.030140296523628474,0.004672083524681763,-0.05035566393668193,0.0032960558666914248,-0.02155918861195255,0.040792277864093514,-0.047751891989684055,0.006873867090336139,0.007259022642779827,0.13909187846871332,0.05702285404762475
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07209660869859752,
IL24,,,,,,,,,,,,,-0.043043463118756224,,,,,,-0.010248893582654284,-0.03423583882647746,,,,-0.017679524732672508
SORBS1,-0.00838188680066507,0.06133822750428526,0.04951669198897341,0.04103092640950285,-0.02605207132498394,-0.003570039491138512,0.007429224339190432,-0.09135261415469581,-0.04611169545092641,0.03260087378415947,0.05288125807914237,0.06691995797889391,0.012140428533371519,0.06272206031612446,-0.07590666963565171,0.010801225333536122,0.046542994628332446,0.13765586036222022,0.05167283168904224,0.08856128107886721,-0.03977255088437002,-0.021980561981479938,-0.03515603327974519,-0.011885608609130835
DLL1,0.030721524967958803,0.005766683538562154,0.15674438107830743,-0.019844538928497732,0.028512877214473587,0.05903918765975251,0.00407017025641133,0.21694639621727632,0.1927567209347269,0.04372529859838223,-0.03463909066014963,0.05731648459751525,0.007922614818057366,0.03434269425118117,0.132486179624621,0.15274430053521568,-0.05456211176055267,0.07639853359256168,0.09623615621250152,0.2113021506267721,0.018187323122591772,0.07430682087475711,0.1513111965396738,-0.01998846077947135
TLN1,0.025718231650828607,0.05568877336279846,0.19804175957072231,-0.06819797059817913,0.030674252213855578,0.0076907078891314895,-0.06277062131630003,0.22907729321119272,0.29415550161531456,-0.03376473411548721,0.01937546627838598,0.0062049317486863355,0.1140414032598311,0.025532542155927533,0.04142142082553686,-0.028815848624964866,0.060271135032427266,0.08816388132952155,-0.003535114925076814,0.006742598484047552,0.09835951184380416,-0.0006169299458209428,0.12862868774893754,0.04186909894876596
COL2A1,-0.03668599507823368,0.007962575318861301,0.12559076497298716,,,,-0.03141605888419519,0.055479713611630746,0.07030324157288649,,,,,-0.026857369497561224,,,,,-0.010900437512495968,0.039757810494291036,,-0.03054873795326292,0.11313009312753951,0.058973524807749644
SHH,,,,,,-4.6370137695126444e-05,0.01461727692667941,0.003614113506423592,0.011313400416041546,0.05679063548825591,-0.021164255244497065,,,0.07422746581797796,0.061204991261148124,0.015199428542078442,,,0.06502115555571052,0.0956094301913447,0.11868908495570758,-0.013303673347559981,0.041506487850478,0.0008876167747342515
PON2,0.07504276858126518,0.04135008898528131,0.0662640055044862,-0.0596938579275882,0.020279048535531714,0.029464968548130296,0.05799084305987161,-0.006440128592154905,0.3182906919611941,-0.09250236263035823,0.015320994089721863,0.02449854540947369,0.1002925841625747,0.003626741771142826,0.1399780342910102,0.15765209989300674,0.10021082593456718,0.04577962663372518,0.14843367081369233,0.24039019555011407,0.08950926800330035,0.0031238699077791566,-0.04047507938719575,0.07573947499099778
ICAM5,,0.03665145631079089,0.03358202258911821,0.02927120570397032,-0.03856682007731887,0.029533239012184364,0.008479479864939283,-0.09488343368537742,-0.12778814699377516,-0.03386813000791175,0.0003829281232502017,0.01602863220954145,-0.041676018280712226,-0.026358182421007268,,,,,-0.004231935477087229,0.026639964904009147,,-0.09563916315374368,0.028902620701701645,0.024613680893742645
HPX,0.006458327961925477,0.012898468001227134,0.010459358910822494,,-0.009859110100430585,0.026054277796606184,-0.01150063628005437,0.12539501822655405,0.18845254245420412,0.00970624246192454,-0.018432896968182507,,-0.0009496435436252416,0.05330591934955317,0.061140647572560325,0.017873027054789506,0.14387504678706803,-0.0026435369384523273,0.03426063142178678,0.1713075343475429,-0.0027048151321594515,0.02709034394071934,0.08750521674033916,0.06394766983846499
SFRP2,,-0.02619028127525323,0.038426546972232904,,,0.0029968160427083293,,0.021195036848837636,0.07070901861062837,0.02215634337807277,-0.005214845707097222,0.028884433945381534,0.13635791837891514,-0.05028436075334879,0.05341513924880463,0.013565678528816967,,0.0768664866995737,0.020516776623621103,0.06998604981669905,0.009607894556975416,0.01279834512995348,0.12029117075103282,0.10838259228939291
CFC1,,,,,,,,0.007214672617376942,,-0.005741755433874326,,-0.022341785201583274,,,,,,,,,,,,0.039447858208327496
CD70,,,0.08716186497217089,,,0.034076563302329374,,,,0.02062172993272967,,,-0.028735236449424443,,,,0.11830453864325868,,0.038202857367882107,0.0047740615164153484,,-0.008033596873199688,0.045778615555419705,-0.07563922248946661
HP,0.025619270094231893,-0.04121563159061613,-0.0407886420530042,,-0.027517875529741904,-0.026995298191928606,-0.013590502455727179,,0.1038045393679445,0.01964142768895892,-0.05707221040293726,0.04288560403210107,,-0.029463073903167967,0.025207337775350086,0.017280491692099928,0.02869518485988866,0.1536255383138438,0.05600022940936111,0.020426102401538897,-0.002491270300367074,-0.03968995832904346,0.07700618552697172,-0.06562997237898466
CXCL2,-0.036316331806809585,0.03529531781696477,0.03306352972507753,0.07149276144901934,-0.016838583018926642,-0.0016628219673948373,-0.06019836473638387,0.04078309914388198,0.0805670981363568,-0.02155074843047304,0.06262580623850325,0.01830805372605897,0.058698398189836486,0.017901362761537837,-0.07319949618573168,-0.010029262752685841,-0.02365341823286751,,-0.04760620100842281,0.03066542919060905,-0.03859884448576795,-0.05463525144365916,0.08257367411547568,0.058431151633269535
NPPB,,,-0.05210337950612929,,0.018386149568123244,-0.04609806603968791,,,,-0.04180783414282813,,,,0.052452009505553426,,,,,0.008062979586909533,0.03034682086919035,,0.028378430620170945,-0.03359790959974276,
CCK,0.09029699431730581,-0.04622103134956358,0.03974855386417502,0.034467364076973435,0.10197856075354664,-0.005931182034229396,0.10730505405328934,-0.21207141216091727,-0.3548661760426313,0.024760903718727037,0.02727310752465621,-0.042059504681458804,,0.003816186688741747,-0.04066267061381793,,,-0.04523902934039708,0.16307535501092235,0.08665708637064239,-0.0022786424755882263,-0.001150096482337791,0.04718726225482241,-0.005964476039568455
SEMA6A,-0.0004314463320648223,0.0695734092358922,-0.06510446325759808,0.014330073279377178,-0.006296889761284239,-0.006075781000846472,0.06701146242312357,0.1412851739350215,0.23751107767967244,0.017048806807441773,0.030018661169092135,0.015871678631421058,0.04507199198185578,0.00019117073249277604,0.033010453400236485,0.033923223173891105,0.01566315093922813,0.04674075427165486,0.056146658542171796,0.037839037563857945,-0.03177474482597424,0.029030901352177788,-0.08646252740297328,-0.003742914812789959
IRAK4,-0.019504281522936866,0.002464286961775151,0.08067421410662355,0.01665284473929121,-0.03153383438391506,0.018998115883959485,0.004554555278697394,0.17011430679832926,0.27532730789891874,0.02182350264433696,0.03828284194565095,0.04531148626743419,-0.004954753581731926,0.013633257321707164,-0.05849274156206848,-0.03676594220203095,0.05230074075586222,0.1320862945454381,0.07477925292217207,0.09744431658191934,0.03492156541727501,0.025060707600301414,0.15994266824515405,-0.05329447021978374
GSTP1,0.050146595198197384,-0.004216463602395768,0.11337992298936612,0.02515397024884378,0.02247113648995177,0.09556079126098198,-0.023837064111120215,0.21682753786234624,0.3538888694955306,0.0654457469388089,-0.035611453331064,0.06090539528908264,0.15084949156182315,0.10450687783492552,0.11793901613973724,-0.10032884655837512,-0.04328249597076575,-0.0819263794771774,0.09375102007206748,0.1911580667516986,-0.09446721245019747,0.0757192539740726,0.017086986507481642,0.11220318613752137
