,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,0.005260699028122593,-0.03000860289309824,-0.0919144296504628,0.057116984805857814,0.0053830409110920165,-0.02336755710317954,-0.007524547965911192,-0.01029937318814666,0.05288279800277973,-0.0346147738927726,-0.0332295178102234,0.035439033732911386,-0.03316895856263081,0.045107820462458995,0.08476559507968941,-0.01711788835450808,0.04095264193156868,-0.004979654011704503,0.023765996166177458,0.07401287782135911,0.04838109537174857,,0.0050424060154019654,0.011992706385387792
PSEN1,0.034716995782760864,-0.01078962122885676,-0.006351629230897023,0.050078883673334774,0.0051239893379154125,0.019428485664439617,-0.027251624957186492,0.012502261185829599,0.05127742859789885,0.020558322369619002,0.13285982547042424,0.0662988154961361,-0.007947558211682991,0.06901323075395747,-0.023265482240385087,-0.12609989651582376,-0.04090829229726176,-0.01396257989354437,0.06088995735878174,0.05501636871549812,-0.030831841950613795,-0.03665924837533492,0.009644525899989985,0.047935636810126685
CALM2,-0.05446024408745308,-0.043220607108748234,-0.04312612407361598,-0.04655084758576922,0.06413077518987376,-0.0347520821452827,0.04073569269236067,-0.10363770889568044,-0.34329730226937527,0.03442270489952771,-0.04562797235773997,-0.11160368343884391,0.011549763182214744,0.027142151964630504,0.05548909268967757,-0.011793485410385173,-0.08172622541340559,0.018668774937943566,0.05914712385126088,-0.009696560771759618,0.04801352525132831,0.0307947988441295,0.13489611166778964,0.011706001931222038
CLEC2B,-0.08732309963354148,-0.014957428485375372,0.058574017970005346,0.0011486589291776516,0.07059461503772738,0.00861795927966363,0.04044093347535137,0.1539374493523826,0.27145607056175824,0.04616698323014539,0.0033584335595174476,0.02692860434348465,0.0029978719146385303,0.03300387400870323,-0.04529447470984799,-0.07798030295970279,0.010159591926387872,0.01768910579104899,-0.015221045006863014,-0.027533708546610962,-0.0029785983133887206,0.038707070655414746,0.12658081749775074,-0.06902274324111345
NTNG1,0.06764924676080894,0.008067266420204196,0.017689560621860802,-0.05453589270632414,,0.0008829403422430926,0.004684025790192267,0.008246338121358223,0.08356657825687479,-0.0008588209307226606,-0.060284429818758464,-0.004097723567601063,0.0138734798524002,0.03451168820734881,-0.03391325657144597,-0.11380480938796679,-0.00037463330976693945,0.06769056932361397,0.025843126013912282,0.015732266309316203,0.02347189474032761,-0.04504983675501504,0.12165671619997298,0.06716927271163677
LRIG1,-0.03157319412970699,0.054271152272366466,-0.049228681023777365,-0.009878115299788055,-0.06761394540923267,-0.03235596953274389,-0.007784798452984335,0.028222579715557954,0.23473423822575265,-0.023084105590850435,0.06906510398988236,-0.03530276888077184,0.06489539739148141,-0.06883297606937924,-0.018062660437332744,0.08640221022582373,0.12199804018453739,0.012239873313277,0.034864546983019384,0.02495280678575437,0.10419306618808147,0.02316744611316075,0.09268829687658448,0.015685742657861136
CPAMD8,0.07460586360438978,,-0.023082508915400285,,,0.008370802358097456,0.02577876058379588,-0.02822974024585183,-0.035515784678237405,-0.004901571433700782,0.03498658988658268,-0.02901762309202479,-0.012470952498885737,0.010277404814024824,,-0.09420228194843304,0.13198868026009267,,0.013964392230508308,-0.05748204151494582,,-0.03652567437306707,0.02970848642439688,0.04613721336516023
GHRL,0.006828266733144294,,0.009221399789448796,-0.03477540920512435,,-0.01542476314639428,0.050505362030217764,0.008828558213898989,-0.013924471178787087,0.026341983677572303,0.0028178248400700066,-0.029377360082381353,0.0163247591075442,0.025837004828990998,0.07342431726433311,0.006895209145941474,0.05862115250270403,,,0.03079908382082067,0.004150212016430263,,0.07984917130463608,-0.009312605830383635
NPY,-0.018500656899992092,-0.010403601805442616,-0.03375133926417788,0.021927734362854754,-0.026832383031797927,0.026371101759208333,-0.027498644600700388,-0.03471837123463866,-0.17349183678205607,0.02981756641052308,0.038515467011064515,-0.009028864170559996,0.006845805725977779,-0.04048262262703938,0.04671030000280623,,-0.03293408667674599,0.012303381836816715,0.030385946558229945,0.04027931737895168,0.06259316346523967,-0.05987282553940064,-0.030329579826053228,-0.010152040556711735
MMP2,0.027521759954618842,0.035957884801903116,0.0078607753851444,-0.0037165916554247327,-0.02010926948819566,-0.021654562859636274,0.05040506945431664,0.06302418510881774,0.2714757463651536,0.0065491152119698075,0.0005618592350910836,0.04808099587468514,0.05924989452953349,0.013221783331208254,-0.11446773506576902,-0.15879376669054687,0.10958321960831431,-0.03730582726696197,0.0472592813729745,0.052737190941135874,0.014907490952110922,0.09429692621020844,0.028487420709400836,0.00627527809853663
LHB,,,,,,0.0009283929007250488,,,,,,,,,,,,,,,,,,
PPY,,,-0.002000280093135462,,,0.058488307307197535,,,,-0.014227706653564999,,,,,,,,-0.022717118362138636,0.056606126733811254,,-0.04268294680812869,,0.02741920875889999,0.014594089562899242
ALKAL2,0.01960676594309395,0.0007548135821017267,0.049305066115172165,0.02970880231055455,,-0.004362726859276924,,0.09016592618626464,-0.04477844020993797,0.00618797078667605,-0.017675819792091384,0.07954593763318046,0.01372978123498669,-0.000989668464475566,-0.03524202709743431,,-0.03588895808818146,-0.013285407171860294,0.07388545366503704,-0.03812965319620505,0.0340442640765641,,-0.001425880591815103,0.10482308926632303
CSF1,0.0095880274114005,0.014679085108992355,0.011923950522133015,-0.032016002703003275,-0.0424097568917498,0.0021252065519453715,0.04577354897252406,0.05564472344279036,0.18741681269596808,0.017073756390436755,0.035635668917209776,0.0020268763037976493,-0.007827681689753794,0.07443223289216651,-0.04941115007780911,0.07647467349854488,0.027433187134492325,0.0717146184681075,0.01096250332221718,0.10207712506701908,-0.06301563410873437,-0.039499657849282596,0.10931624750281113,0.018705122291377614
SEMA4C,-0.053807592130393676,0.019393995217350038,0.009576649259348983,0.025863355228261067,-0.021702123163942832,-0.035528183189588426,0.02971715386258489,-0.03595321640599037,0.073609307881964,0.02471908281506254,-0.003159803140781677,0.1073538697617805,0.020064696870699,-0.06393503868282187,-0.0778344632257772,0.11614451325721098,0.12636820614993655,0.003767257070028972,-0.015408197059800774,0.056007676013185334,0.02167731013756535,-0.0024789630819930476,0.06046290272704232,-0.00414041214805501
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.007629750348509242,
ICAM2,0.05805454890723869,-0.03471923472589875,0.048109946296744255,-0.025587884420249188,-0.05799391047041031,-0.03454301208094062,0.046818507866740314,0.04669758106676891,0.12329797051214603,0.04109832712394153,0.037780584892721195,-0.003704334259357749,0.00661225163064118,-0.018249717839601286,-0.08836063957936323,0.007779311112617065,0.01057308278763123,0.06520574777030076,0.0231501371055458,0.025828786938734635,0.04807248540460186,-0.01200458167012389,0.00018361656753119044,-0.039893019275679474
SYTL3,-0.010745589952626264,-0.007346547846642083,-0.02583787225684531,0.017426186618953798,0.0574692934014859,0.018662958432026967,0.02051938190229753,0.1251944158909137,0.18195130261739162,0.016224118223709807,-0.04366825789233583,-0.03094552180624028,0.003930913197334337,0.08858037427050426,-0.015128288220447136,0.07264591349048738,0.030506044814518952,-0.0007119446316990196,-0.013242867825397483,-0.04258271773816641,0.023102552759209385,-0.045762015372944026,0.052871616839827634,-0.04857002494164914
IL1A,-0.014642966430560633,0.03650855657712969,0.04753025577545825,-0.013829602032654318,0.07897373665119466,-0.055162946667078105,0.032098543635839694,-0.016787460779234365,0.16777830568932192,-0.011429016178996897,0.036501896706614995,-0.01951283696694621,-0.0065474974064676375,-0.013093272038658232,-0.012914213433100256,0.0014449581009433397,-0.02014464772802298,0.0704790924378117,-0.022957958504246014,-0.02286150094630466,0.03718369780528469,-0.009731160336044438,0.2246868156086614,0.00018261206905249614
HLA-G,,-0.05695189425345459,0.006089589977484507,,,-0.007896668448782474,,0.029632050990185777,,,,,,,-0.05790327079626257,0.007616737479405498,,-0.041528895217810086,-0.0072288538619113855,,-0.03275053617536101,,,
PGF,0.07703262103242539,0.053201504327651174,0.0600539303868104,0.012978628201988448,0.0844244510312277,0.007168399009296554,-0.03146979275892625,0.058041853228150087,0.2937216303425841,0.00821784270129099,0.006869826011240508,0.020954803806929073,0.039283001282206916,-0.005602014860482595,-0.07128895029975564,-0.10391568286736877,0.046539254524336694,-0.02928822124796284,0.0473104848038817,-0.022221329288219623,0.0011401166616177502,0.24780621618956772,-0.0384396564478394,-0.07239059224685812
LGALS8,-0.05535777825936133,-0.04615052341231491,0.059321820708543346,0.014729454150841169,-0.004942896573289403,0.020054743391107528,0.020936297092594626,0.018134933206135653,0.08711440892021076,0.00945727953330981,0.009577099399429552,-0.036632307730580585,0.028041386283023252,0.06030887149937595,0.03548327948321365,0.06606349937313329,0.06760650762395252,0.03903942722822089,-0.013187554067437253,0.024674948704405102,-0.07834951801592444,-0.040847696533447546,0.03232913184388588,-0.025995635348820042
DKK3,-0.05415085116528703,0.009236197397907656,-0.021834466069748516,-0.030047420188724493,-0.025674556342730716,-0.01010868115796054,0.013386825422829976,-0.06272181997134102,-0.25952295948175846,0.020788213350008553,-0.1406783451830566,-0.15339205620580526,-0.011058870319755582,-0.0031008921965820307,-0.01894463024146519,-0.015285800686034058,0.0032874922555659425,0.0022319059972459913,0.0278558391505559,0.020121468213350785,0.032013815177769564,0.027909111074573393,0.06381578547861211,-0.029544220762181918
COL16A1,-0.0002912015175101477,0.026281230635203316,0.022737018328478638,0.020362698942334723,0.0030270650458539194,-0.016623473974402093,0.017398128785525296,0.025607331042465774,0.08507893397179134,-0.011129142124238406,0.012102051519041366,-0.08542151873999283,0.07112374597046646,-0.0349580543106134,-0.04057076248882135,0.0059101551863630745,0.08797977059585364,0.006777374302102331,0.060370079633281434,-0.01671675360711367,0.04284839502417199,0.0192904222825478,0.1670246894900673,0.04522471723480917
TPH1,-0.030108901732861078,0.010301087339611586,-0.025878003512882154,,-0.03984679523453397,-0.011999809623931724,0.011169970345349655,0.01805204669745931,0.09754894353602897,-0.0065037845122913876,,,-0.02860947559056388,,0.025867919585009183,0.023890285700627577,,-0.0038617772389302873,-0.008630856731215232,0.01749581383250004,-0.06951956566204698,,0.01756153860438941,0.031913227142967654
TNC,0.05526171222778099,-0.0010821067886622102,0.04872282367862946,0.01083764785641831,0.00802407342248281,-0.005188925841210442,0.0482362680443539,0.08761634605410978,0.3448947163031675,-0.046972812947630976,0.04764882236148818,0.03211248773086353,0.016005574305298077,0.05846684220592749,0.042381374396759944,0.22193343149285086,0.1307878143545463,0.0065487868058688985,-0.010520551676346458,0.020940648729368717,-0.04330225726389073,-0.015764998589407792,-0.12337359527424051,0.01914094182057302
TNFSF9,-0.033308271792425695,-0.04336166926048397,-0.03143975088487032,0.0015841293652756531,0.0311224232314554,-0.0453665206186392,-0.024410230007879462,0.0432895845795026,-0.10653164831382354,-0.0011355425400647785,-0.016129465872739203,0.04735651039782243,-0.04167135769805113,,,-0.017221746204299854,0.0063984524373757465,-0.05685113382211082,-0.03372673200499734,-0.029115339214026308,0.06107511093751189,0.016739054956387,0.06376082496430198,0.06035815558921622
C4A,,,,0.01683699487254508,,-0.00967502130405712,,,,0.010312915081835293,,0.02434939004067905,0.0034193807930997205,,-0.0885976382636137,,,0.0035916225288825784,,0.03912901854683009,0.02703880325049356,0.16909776943274438,-0.034482653424790795,
CNTN2,-0.09544759986332231,-0.0464713681322953,-0.02970791049057232,-0.027775255111480397,0.016812244071069623,-0.03618921239492189,0.05706407731292222,-0.0005710865647109327,-0.07216287368765673,-0.0024112214215952924,0.03458396853154134,0.06883604547959307,-0.009255417705713797,0.05900965886014731,-0.09437918160971932,0.037453575542989864,-0.09889479191400748,0.031241109763784206,0.08586135985547398,-0.003561165621568815,0.023011508269928583,-0.15237758975468416,0.04759383440068036,-0.0034781781604386213
F7,,,-0.025245942763901737,,,,,0.002179874519908681,-0.05277429236604025,,,,,,,,,0.0013046857113274066,,,0.09842005391816284,,,0.040457459974016466
LUM,-0.022196689809871016,-0.015631620088203832,0.061694808282758556,-0.0195209710608277,-0.040607250713036475,0.020196339326895962,0.08159297752261697,0.03648662047235556,0.23195117931004744,0.005585047377995839,0.020278195007061545,-0.023986981228352973,0.01110442538607804,0.06664145232608555,-0.10658263633349452,-0.02799241413329017,0.09351006028440642,-0.06570749596190657,0.04255681031716768,-0.04732278618368467,0.020109838681710374,-0.032056750808195304,-0.09182821125971617,-0.07164835587510712
IZUMO1,-0.031827108860467065,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022904090613674905,-0.047155987632399164,,-0.02025931483517129,0.06687365924789253,,,,0.03132117115794227,0.06286696213184721,,,,-0.08567869270041131,,-0.031507943419531455,-0.018603172888997193,0.03704496052171333,0.0727939682083974,,0.14585995213003639,-0.005672338829068596
APOC1,-0.07223425726859604,-0.009528186243757291,0.032974617187280314,-0.010562640012757406,-0.05999567230766043,-0.0342914372407164,-0.003808119291935031,0.06951792970747192,0.34278113853460734,0.05928495030512219,0.06441647907330922,0.15813454516828285,-0.06220221635943776,0.1085219933395152,-0.1766469184700906,-0.05839743179616625,0.10420183698583664,0.05847406107140514,-0.011102285281143131,0.016066727707228872,0.11690289485816144,0.06998509172565574,0.23249949687063587,0.08842760773779083
PKM,-0.029143738821299805,0.04445216924867724,-0.010883076583094637,-0.03007010478043801,0.04240638773309345,-0.012162904504456468,-0.028067758428753125,-0.042873206297096816,0.14139803029395148,-0.05496092296711093,-0.09315101071179857,-0.08698260660931738,0.01944050902363631,0.018613688018403983,-0.035673268586786454,-0.029810019620391964,0.1367170391371822,-0.06305080643740203,0.0153833819916057,0.025525916412352176,-0.0245989003506609,0.01225971438636328,-0.09468685723649965,-0.03238275398727773
TNF,,0.019584942605654687,-0.021950465593800945,-0.03571331786299556,,-0.020268281580143734,0.0005131414502533212,0.007531866500243952,0.05489037196346181,-0.06072822731724657,0.05464544865574536,0.028959893526693172,-0.016433193449590062,0.08335297684597322,-0.030558461815029227,-0.09214173284521839,0.01303081941404396,0.027335585742188515,-0.03584671847017971,,,,0.07390421879560531,-0.049819791305631266
GNAS,0.00894597533030646,0.024411412238559298,-0.038099363459975666,0.01792668725877187,-0.011966315514867609,-0.021505603873193606,0.008936183076618923,-0.03576571906633401,-0.2529982229564253,-0.03377514399284633,-0.07042674139130993,-0.11851395286058242,0.058546919681802895,0.04057939660455613,0.06882333439475731,-0.003050836652658252,0.05815469089359174,-0.03842509713821621,0.03481745030667294,-0.007977793450709522,-0.016064335995895726,0.1317419954585853,0.04699504522577027,-0.03218630196255505
BMP8B,0.019957130833555235,-0.019271084296552794,-0.0800180498528776,0.02653066284503774,0.010575991828396894,-0.017050781867545377,0.0051407427079109835,0.03679908036700317,-0.0046413088513769345,0.0003277034136655045,-0.011625217443273522,-0.034293932729294374,0.0311483072014686,0.02773481376920803,0.02934342249349225,-0.012420703863784752,-0.06861913814401607,-0.007836501235649284,-0.022458075909180912,-0.017758475604543574,-0.044943605466633264,-0.06863311433424737,0.00491802339112907,0.012165435744371815
