,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.01050276983626812,-0.0688848120018666,-0.01719135087834742,0.030663823559477638,0.05012328643122368,0.045896326574970205,-0.003207362679919277,-0.008393628205854828,0.03503415358260635,0.007488405028419597,0.019335968826511864,0.008413189397566247,0.06317045892467807,0.018393515406248,0.030834393627970344,0.07882598341319637,0.009585355437255494,-0.008220942540954481,0.0692670804319684,0.09948851584446529,-0.022654746009821945,0.036479257308564036,0.055023864869776194,0.02768874578761851,
IL4,,,,,,,,,,,,,,,,0.056007860251083265,,,,,,,,,
SPX,-0.008735175484941519,0.07281789911217758,0.00219168466542364,-0.011971730739573019,,-0.01299563297555346,0.05583012012753451,-0.042234854476467236,-0.10861821724707209,-0.040142397379300254,0.031024283722105542,0.024588277034369173,,-0.04382705593830907,0.13794208205992342,,,0.02306707293302392,0.09500084565519816,0.029788753276852317,-0.13457476826063855,-0.0700868290017723,0.013832172308480833,-0.06346912868800551,0.006578391921337673
MFGE8,0.05245818174518738,-0.002301255676823587,0.08195637869079966,0.05437533363629912,0.04639239482990217,-0.030496538239577337,0.015291212964396268,0.06833502689775522,0.03465627425720995,-0.045881580310955954,0.028695165382505924,0.02599552164634606,0.024384852001034168,0.014748169861746853,0.05407647056164161,0.06339485513093236,-0.03453629559584055,-0.11605110377657236,0.004415403557470183,0.03898992906170692,0.0705893017139754,0.09161015121686007,0.08696101529850024,0.04196008867072593,-0.02025375052720593
TGFA,0.043500506331858035,0.07171087564182763,0.07138125137038102,0.05486076905744904,-0.0026400718171160353,-0.050744785947547014,0.03249501061705059,0.09950862449133846,0.015397689404209942,-0.0370340968264048,-0.04977945668339913,0.03623859170703737,0.055248290768340216,0.059156284951537005,0.019116747595859494,-0.08705421993690356,-0.0619422127135693,0.04711402007554312,0.051639119469391134,0.09207999479443672,-0.06195709007526966,-0.062051839628515126,0.1298452535297659,0.041283320076642045,0.07317075507241014
SLIT2,0.0021190278487035422,-0.03400564141954855,0.0722265445873951,0.014236495449642115,0.029316588143395255,0.02484158596375632,-0.006842816374448829,0.058314802977904534,-0.02749118516220232,-0.05417242042196388,0.03814411260148541,-0.026653010027070698,0.05011314647495174,-0.02730376685644521,0.029793792815213226,-0.026243083762278064,-0.05984461149312339,-0.03389740265063223,0.09354431773294239,0.08393448662678646,0.06542498170524562,0.07002250714088253,0.08965712997767315,0.06936584587571824,0.023258359812937963
PLTP,0.003017433750180401,-0.002479833036020701,0.005331733501112729,-0.04680898312473779,0.07272106934551088,-0.02505674008829674,-0.07015908182612401,0.08754423285731382,0.10962978253927792,0.006371043033775477,0.022334653217854574,-0.0353121290696845,0.07454688267008046,-0.002215318049602201,0.05007108083420802,0.23409136603399125,0.01395692320324132,0.04028102446989123,0.052525191104995025,0.13638109675211613,0.10239802215979812,0.06947503097147979,-0.03522423567419438,0.028159473106249642,0.0039683484468623475
APOD,-0.00695036240907984,-0.018400068235708843,0.06146467066180161,0.009550243183983464,0.058326568470366345,0.011851884770790915,0.03630653227414377,-0.015792506274279014,0.021519653051681218,0.06022604745487638,0.03179050211301593,0.03403576887688468,0.06643740846338753,-0.060295535957236863,-0.09656135746106799,-0.019382578992659834,0.1794823072547967,-0.05043817986928207,0.06459219407808066,0.11779470042761354,-0.07737154069422611,0.05836562968211907,-0.10346303746006635,-0.027406153739912363,-0.11889143611283799
B2M,-0.02798517255791627,-0.07241257320483255,0.02338833640490021,-0.04682766127678637,0.11579085259834576,-0.02307970928460461,-0.07988795288299709,0.10670049292465036,0.13319156010030128,-0.004813164228947584,0.044172588320358044,-0.034915319080031516,0.15035733731624382,0.04428935692479615,0.06562395194147562,0.19351098335127093,0.14933268916816303,-0.016624979381636134,0.15994072705124382,0.2765586773309911,0.10366134303261317,0.0914491513110458,0.008425541875030943,0.08959794999497762,-0.0647619528762887
OMG,0.06479346029320496,0.04861473115116763,0.04569440595652271,0.05613379300787944,0.07769008457156892,0.03146708458148962,0.12028413558574437,-0.053599642186136706,-0.0015990530085685573,0.03755535014027897,-0.06426585618514231,0.038133000325039766,-0.031178286256055267,0.0041294695325451965,-0.040121789629688376,0.15054877684632662,0.016855893424336105,0.0008440026126822699,0.011515682983127534,0.1516491192600235,-0.08660275019205364,-0.02983604458823386,0.034205197924297985,0.006297880013336547,-0.05347582487556658
CXCL3,-0.0062095719178514265,-0.04159802463560849,-0.04562848451302565,0.03302805996299109,-0.013649231384928231,0.06481951859278706,-0.06316125187735044,,-0.047532725353708054,-0.0185404730935877,0.037986602829931285,-0.05537566505483109,0.08056651156977182,-0.026268913527100507,0.01817921194056122,-0.0007716807358368605,,,0.029308412943479235,-0.009934281080600614,0.03501837334093227,0.047058304544247205,0.041993585513124695,0.04559140225359667,
CXCL10,0.012392417336975244,0.06072916826334006,0.052883202107068136,-0.027751779874217532,,-0.05792327861494173,-0.005835878563226351,0.1239541343004356,0.1307666557354171,-0.00288938447159207,-0.02038451752699267,-0.05060236484217658,0.04078719859342778,-0.0038662619690987424,0.05570765212937459,0.05055196502546745,0.10778976990576952,0.029515358134916403,0.007625931830546444,0.016612707671903478,-0.023292284243542533,0.000685156826708113,0.034967769329910574,0.04630016317303076,
RSPO3,,,0.00046791705534965345,,-0.013675337750738235,-0.038715100935009426,0.06960715614120873,0.0017121046410395056,-0.03735567847224562,-0.029252900941076077,-0.012538190318254774,0.07271184612036184,,-0.038326202803874214,,,,,0.011752967266280508,0.09304974226200131,,0.06509949531046295,0.006457067923126662,-0.03258483037336501,-0.04398853417252115
CORT,0.09892228957685228,-0.031505025639109153,0.03204718924033688,-0.03954791581621196,0.000424462782890946,0.041205283712127096,0.039329674273393914,0.0640639334450714,-0.08990466783528357,0.013481114485068002,-0.033573930064083206,0.006449982242233045,,-0.031151099135539876,,,,,0.005384113090330355,-0.035089763564515423,,-0.010134387084457987,,,-0.04697262972065253
NCAN,-0.03405951383928894,0.06692161642863104,0.06503119641593993,0.09485967051486721,0.01738537637921676,-0.07658469191689134,0.08801412555105984,0.11964430229386107,0.08562383920225726,0.009135623715454311,-0.00764533549374903,0.00885232167186508,,0.10343779260882349,0.025251892347691096,0.07795774951791158,0.10031996327803329,0.08040112550981358,0.014964776483677328,0.09442816608593274,0.13708121487936795,-0.06524860847816448,0.019990537993335528,-0.02819320596882262,-0.014937534688939894
PRG4,,-0.04117890164504046,0.0043146261472218,,0.03377137028463049,-0.03821013503500172,-0.03272488945113849,,-0.03230900126796018,0.03873830109823831,,,,-0.029161071549167576,,,,,-0.03898297016417558,-0.017561946604966745,,0.02860886193545007,0.1263691553299853,0.002695490358723049,
ZG16B,,,0.020977877453744347,-0.03554422002480418,,-0.02866117871347027,,,0.0321144050423353,0.02414512865304886,,,0.02604461625994314,,,,,-0.041011220290393544,,,,,-0.01709132345289981,0.016619995788420504,
TGM2,0.031190196580997025,-0.012269708248834636,-0.009219198203850358,-0.06311259200554205,-0.04350950972192462,-0.007390878705520308,-0.08680036444654118,0.09425734567792463,0.1231113672996877,-0.0514161004127245,0.01733755669755992,-0.007340488761735338,0.07356147896985199,0.0008310769040343078,0.06477051818158525,-0.12667626967992435,0.03280617167594942,-0.02015851973077833,0.054516282343536615,0.010402636793494756,0.04212936984752117,0.057298961908856076,0.05548810655707223,0.04292701961374584,-0.07012503361781304
VEGFC,0.02157489776066461,0.0876060055053982,-0.007254392210278441,0.06381779501089757,-0.05664264781687077,-0.009914665459177822,0.06291358538481535,-0.025878713622782237,0.02185200370237565,0.065451747354487,0.01811972696237508,0.02855095044977677,-0.017940956913616097,0.03867287163649734,0.0019200744742290088,-0.010623052264620443,0.03116926708601494,-0.026362306798735417,0.013118074265658176,0.02699155689497231,0.061835099097633274,0.043281894841546265,0.07860602234016671,0.068958658285196,
WNT6,,0.033154502906982346,0.03741130117270577,0.06614179332599396,-0.020101788697545777,-0.020533590697559605,-0.0014253096619773892,0.016972593071846183,-0.007790544330909893,-0.016184306034464847,,,0.00390036018177752,-0.0008527965641811175,,-0.03731657476815568,,0.03794247593310123,0.10890008961640261,0.0006218540098991279,,-0.03580129852133263,0.045358888575382034,0.03155651103591376,
NRG4,,0.11849945641773854,0.055432600972384415,,0.09339439985396039,-0.012312717438454076,-0.014178784998852407,-0.015602532736638182,-0.004764526899206664,-0.010024608460832488,0.09053098961701231,0.015304871027976818,,-0.04626806677620578,,,0.08321414867958385,,,,-0.053849979581682875,-0.012509499405705234,-0.024736486882031526,0.013261243501469275,
PMCH,,,-0.004644575483516463,,,-0.028991691985660487,,,,0.08026140165961544,,,,,,,,,0.016648106633479993,0.05793287063355026,,0.0049432007882872,0.08886831517334891,0.10423575620609352,
COL9A1,0.05299765129441655,0.08364796597454384,0.03608025214263712,0.023856751203187972,0.03628397272715472,-0.02128764811278697,-0.008257387168120797,0.1460714848975182,0.09830211334254567,-0.017821669594938444,0.01858176866875579,0.10082335416102352,,-0.026546753148705967,-0.0063305690649440634,0.07884271576023208,-0.005222490848145177,-0.046108240469557166,0.06311864036601886,0.15057452781182265,0.08097822230052458,0.026133679923964082,0.05918416354059279,0.0945576038876039,0.018302530418384668
GDF11,-0.017715044408293662,0.016623574870327774,-0.0023991796582356253,0.0447657514036736,0.10754913076333014,0.02919879670061763,0.05539253698918026,0.09302720374297287,0.10714416954696211,0.014777213577825977,-0.0528665321974828,0.012720778888897338,0.011821286259018118,0.03862308015569508,0.08221490502436096,0.02947002022846969,0.004649817017946443,0.022801500563288866,0.03523659971042227,0.032289301763914736,0.10445035310858046,0.1211718188418713,0.09287419771446054,0.0026168994668194067,0.0021956178924926865
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0593292749129095,,
IL24,,,,,,,,,,,,,0.03999537871372167,,,,,,-0.012766668352622306,-0.02588813700722523,,,,0.05429100372518996,
SORBS1,0.026163562731570437,-0.03457514171633326,-0.011400672903230097,0.057975763852757815,0.10941395357023063,0.033646630464671964,-0.026472561567212605,-0.03635060336167115,-0.002033990687871073,-0.013812426897601343,-0.03191819261778254,-0.025736872182048568,0.02950798343200992,0.008197110768198337,-0.030399338772665565,0.11733355736118567,-0.033094635047152564,-0.04112349547587939,0.06922309414337671,0.03565514481726274,-0.03785406879892329,0.06585505016833844,-0.022909455433139228,0.09487582405316396,0.050717424680060685
DLL1,0.012074213703702813,-0.027542394173551452,0.07289504464184433,0.05487569344229278,0.08108383081284616,0.01294972065921475,0.041305109431160524,0.08358507702261346,0.1299480648084132,-0.005599315284009899,0.055378273597140204,-0.027210520725627727,0.00988825471059922,0.04515135663240327,-0.004873162820595814,0.027894389412648136,0.11999453460320944,-0.08672060399065225,0.05999092976348537,0.09959423833767801,0.02921452196500552,0.014966320717251602,0.07929737485645608,0.05426522167912199,-0.026796318964208626
TLN1,-0.007566637634365579,0.049406693180061696,0.0024900817613806633,0.0261519916453594,-0.026762225518604556,0.006738967191748903,-0.0635569282328488,0.08941324940598341,0.09448184436140993,0.024588919278644348,0.06276335962508682,-0.06377784671219154,0.08818934060277378,0.022606224566792156,0.05321732856141344,-0.05105503377912245,0.03275709000506443,0.04241941054468906,0.04703777791774253,0.06799214790219092,0.07047016513307568,-0.011821161018410527,0.022083410240908093,0.046392203911819974,0.03483651140111218
COL2A1,0.10003790844336172,-0.009386697603694717,0.07736451617641976,,,,-0.016602549682709418,0.09851287543508187,-0.03428429450269745,,,,,0.062528910563934,,,,,0.003095230929669663,0.1196839029834835,,0.08892053162900111,0.04379569542062873,0.036714856904212716,
SHH,,,,,,-0.023308357276480726,-0.06348440661251403,0.025402570751124953,0.026604307128633046,0.007101056249779431,0.045475716695094814,,,-0.03553599643316979,-0.027105210693736736,-0.05381550132787984,,,0.0304992913193216,-0.0001712091781756414,0.006783404052792778,-0.01151086302693191,0.0664686007997148,0.08362273537837549,
PON2,0.02441656163272324,-0.0016393712001686262,0.06199015733408841,-0.009474164300866101,0.11376132979831756,0.05307355318760398,0.06820886025304976,0.015798292540189683,0.09745836991388789,-0.03238367767900802,-0.03351214692152325,0.0346783073717784,0.12787324144321283,0.14119605165670132,-0.02378078094786326,0.20860143299217485,-0.09929282393468407,0.0287911015617781,0.10763117751933393,0.2012838672038189,-0.005079663996489261,-0.009704717489591856,-0.005680393154213197,0.015858254513720506,-0.03305797200368959
ICAM5,,0.023714749140317827,-0.009506391427266312,-0.025599377147876804,0.031904212340728814,0.002629591873717101,0.07360842882123768,-0.03600134884259932,-0.10247626623915228,0.000921857528107767,0.006969748550201002,-0.004700735017394509,-0.03315354045645177,-0.03480347940335299,,,,,0.07462674643832674,0.016723131472065635,,-0.029237096889698548,0.0869147655597721,0.1151804166676519,0.026517594533706737
HPX,0.04179541642807165,-0.030404573398457493,0.054983178997927235,,-0.010471190768341312,-0.01436713604879689,0.009389956065846384,0.025762055758547453,-0.025005704604527047,-0.03207575247128681,-0.028786933001181673,,0.06900267680258322,0.03732584716614668,0.01920358620682641,0.0056133546088435494,-0.02010803085434151,0.062117093884162755,0.03860438434350393,0.0795045781646234,0.009378339572563062,0.013705766985400844,0.0662827158544541,0.021844224179508386,
SFRP2,,0.015012424283695501,0.0429961229940015,,,0.02513020557294505,,0.013739744014801453,0.03698282453832568,0.08510259369081406,0.01915485522507371,-0.0066894362608411655,-0.03456457375083368,-0.03119750449101609,0.12423325311755724,0.021002205808060562,,-0.028042413400759178,0.06242613398208789,0.12975619898953233,0.02919362728702054,0.074042027729896,0.06229779499361004,0.08475167839462545,0.02688358328616515
CFC1,,,,,,,,-0.02484281513341911,,0.024497176889640326,,-0.04040655762971513,,,,,,,,,,,,0.02020164043753118,
CD70,,,0.04932092804724817,,,-0.017700365722648333,,,,-0.00040862578669055187,,,0.07094380733943771,,,,0.03833952097667955,,0.04707899985284623,0.0702469804444927,,0.0410629599101577,-0.03370360725328657,0.03506824123391821,
HP,-0.022652143305238442,-0.003052615932377832,-0.05587330864812796,,0.1290045205287312,-0.02237569954443638,-0.058240785049613455,,0.05351066130273601,0.030339565617846037,0.03699823197106472,-0.01839167872684001,,0.004041163267146428,0.042758084948522006,0.1102823366045087,0.0008874566621680244,0.013145969594364752,0.13282385366788563,0.12768631541730852,0.0897173696032629,0.015449039652265996,0.019171549674778944,0.09117560475745425,
CXCL2,0.030409884938959957,-0.017118563583499672,0.01811282616012048,-0.010499957018093342,-0.015457043287962848,0.023776530298068033,-0.049272533377549665,0.06281832903533383,0.046398146768519166,0.03347414185762609,0.044610952515431256,-0.009628442730775497,0.09309901378835522,-0.03658816328767713,0.062360516401498964,0.07468766541220812,-0.017823687929296794,,0.06618693146846824,0.10080751469578209,0.018223481773184443,0.017694468144120463,0.024505080735600197,0.010980341172907781,-0.06356727787720029
NPPB,,,-0.02707015403400345,,-0.0992637852600751,0.01993722530195497,,,,0.0842329970971259,,,,-0.0043045117376094635,,,,,0.07772833282236899,0.1171310681110595,,-0.030962648468626362,-0.05473119043426916,,
CCK,-0.02320547347692219,-0.008993480645974994,0.07394007114469915,-0.022424931419374985,0.058598560436887305,0.05495592103888735,0.07778775531583933,-0.17608807881258834,-0.07355859814112249,-0.016081245582068873,0.003448722757544026,0.0547058162248031,,-0.037402948798443934,-0.06660458495864406,,,0.006529650943121774,0.021271017217078417,0.041206442069932805,0.042174948505781885,-0.010374328825952808,0.0005957324695347848,-0.04324360668545802,0.049888710806757705
