,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL5,0.08020502704287782,0.08347407154273807,-0.006584005528238371,0.03053491631274386,-0.00945452125721803,0.030019257204662635,-0.001819541853785967,-0.014916615388925141,-0.016071671030435455,0.03564698226930088,0.04858971075931605,0.06542349198594322,,-0.02608955769556206,-0.044289597823177144,,,-0.08868244024671344,-0.10348601469680124,0.007322803830355668,0.0340801875148005,0.03761060908444137,0.016667717811725817
BCAN,0.05927471928029717,0.07668409203542347,0.06166559015543076,0.0023693751852775706,-0.04073036639890824,0.04527386844523494,-0.12115946488464188,-0.05932029477949211,0.05532593571954804,0.022652713176998983,0.03550190030021532,0.0032505950180279617,-0.09998233342846698,-0.12416104808409906,-0.12271956679000348,-0.047444970740460723,0.0935953647155267,0.12495235525687957,0.1825564388144447,0.05477135112777849,-0.044147062485405106,0.09121396353681553,0.0622208913242012
RELN,-0.021473512716490832,0.047472261527189814,0.0179827029208777,-0.054600563623724785,0.00758139460275705,-0.039457593095454366,0.08765265765425083,0.07026676053971412,0.0006742527959947978,-0.019372530284858958,-0.031345202612505896,,0.04665538287622163,,,-0.08557581815377648,,,,-0.03185671686804353,-0.00891068303562733,,-0.022884228376865656
COL4A3,,0.0014010774539457863,-0.013264081075627168,0.03811970428927333,-0.0003195640144860587,0.017353426712841135,,,0.046164942418810966,0.010969402284544825,,,-0.023072122998721356,,,,,,-0.011687384715476368,0.034717097911189834,0.021135621002564067,-0.020752335336987195,-0.006379683249546414
GNB3,0.024003042414606306,-0.04724836673100757,0.006376630258038763,-0.009957524692993141,0.03240829810848196,0.026627529289633984,0.03550131250726389,-0.004308230862253203,-0.026811982444634168,0.031012626200206818,0.013188921289450541,0.0826219922552564,-0.04163147143550263,0.017308910897681662,0.0766329394428579,0.0043974380170848,0.016675879080663366,0.015349564929837406,0.07230729038795923,-0.025320225536945785,0.05956193173167434,0.07748350783156661,-0.0007108871919004746
PYY,,,,,,,,,-0.01620294973296676,,,-0.019827510735298322,-0.017034868952890064,,,,,-0.019405347401012758,-0.031907996522138264,,,0.03904942898665503,0.08590490025879575
MSTN,0.057248031491303676,0.12041947656083397,0.034509706600734075,0.13349071302234156,0.036701345969094454,-0.004760569999163471,-0.053039048742620595,0.032394185750554035,-0.011192796174622703,-0.0024720478816600234,,,-0.021640519451128406,0.05566020047806224,0.070989654251645,-0.12875100175980292,0.06792887632128551,0.02900219834538553,0.03274546605147949,0.03726696525473602,0.023303794574849258,0.035114306505614576,0.07362849099934297
COL18A1,-0.016651394759489235,0.06344302644684192,0.026971244843414628,-0.005401674584722178,-0.022810504418804556,0.05291245194894631,-0.010733881710202911,-0.00603016674414766,-0.012675492493757724,-0.018233153308569436,0.054192125545072925,0.0040053062503418585,0.0029048695356307546,0.004016656210280891,-0.06349928888869097,-0.015611360577793477,0.1164726286473515,0.05409849330115427,-0.12986018903940127,0.09033740919634728,0.06254013283897951,0.037148129312726916,-0.003323946822742639
FABP5,0.031989606734733486,0.09774707488016021,-0.0242554439599665,-0.027878356626982095,-0.0315561169849366,0.009881360190288685,-0.1696056480760149,0.0313693951250737,-0.0315357517710653,-0.01625516572626374,-0.00814532192442504,0.032059923521360625,-0.12165167641223162,0.17955259801820442,0.004342576399262028,0.08489255206449621,-0.07282814940029371,0.13201171448160368,0.10118906895423269,0.10225441287215446,0.023508162670590145,0.09794429829802077,-0.04539400257667089
TGFB3,0.05424170579141491,0.006576811187536659,-0.04535656310139953,-0.009901569688045155,-0.044094084339863455,0.005074776256221463,0.023222911309923575,-0.02582359755041676,-0.018077140848213196,0.0031563443293502725,-0.010440404387041542,0.0396457435532259,-0.04225559073509131,-0.01454470389966862,0.04573896752111472,0.033163398532578145,0.014533926014405542,0.09091463301445091,0.09146282842667217,0.06000510370999754,0.03014040016944153,0.04621557740200527,0.009636523524629294
BSG,0.0021511902575881625,-0.018032388979979216,0.05336421154201621,0.04213974514745581,-0.006832023235118473,0.04866371024348914,0.01855770109384599,0.09804585862758809,-0.046157615278710526,0.017091574191312082,0.11279595820705414,-0.04103827469584236,-0.01830699098640498,0.07014618524372804,0.13101248707166344,0.12533091918545108,0.09947948082198126,-0.010906947688643516,0.04856477736530111,0.09900274847089646,-0.03839925176757082,0.05740602344212211,0.0685505031432172
TDGF1,,,,,,,0.024973692333501857,,-0.013192238701035853,0.00890338699186118,-0.02725650194273795,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.026871995697603804,
S100A10,-0.006114782498206803,0.003751835757116872,-0.07803266502065218,-0.005596883937265219,0.07828802893408221,-0.06208642604467436,-0.028304416013026915,0.01536089473449056,-0.03144393361882413,-0.05787430425129946,-0.06664196266238567,-0.054246477190221694,-0.091183847814413,-0.004555363139524619,0.1301900889194889,0.040214631502723926,0.08073463688072809,-0.08465427618490108,-0.07186619580425353,-0.03624112569493593,0.03571227895422603,-0.018022864856058453,-0.07034521871540164
PLAT,0.06563569771074795,0.06111618361953391,0.00367435161134286,-0.03170967283689486,0.026636681131412866,0.045896701975950395,-0.027649575099632732,-0.04543297521758322,-0.040304230893544284,-0.051418697134464474,0.09616195270316785,0.018511457360608653,-0.056429567528658575,0.059577978571876376,-0.10923518967733335,0.05824846456981587,0.05437906974134839,0.07010313105321507,0.050437965368510244,0.09026392713693558,-0.00774364807478008,0.07710881735918249,-0.019615360522452087
SFTPD,,-0.023357433801135953,0.004201719356614317,-0.02891527838459189,,0.03653049663372109,0.0870845551340113,,0.023049676255635122,-0.004930232569182455,,,-0.029672285237746475,-0.04260961295502617,-0.014360465233215262,0.00062895823579981,-0.021257943084937756,0.002403203285715883,0.03956873250788482,-0.0577647091334802,0.03690505041576388,0.11048719872905945,0.06452686493188749
EPO,,-0.026287668601176487,-0.0013860407572148018,,0.032933711374815315,0.056209591227923725,,,-0.0120314631026327,,,-0.018294560483734727,-0.020812441403028736,,,0.027256209114488568,-0.004018485432395985,-0.0015898205959447066,0.0053680310137701245,,0.047107291711052955,0.030266531359418716,
FGF7,-0.02089442004515945,-0.0231579561164177,,-0.030613789568963275,-0.021288695312252155,-0.04211867962593638,0.003830741744521413,-0.023570473710787923,0.030209054416168734,-0.016088138420472,-0.024594898046129868,0.1008381502791484,-0.010438619270147205,0.04458705629018732,0.0731441446130601,-0.01918433178949852,0.000529555557697863,0.03597271782140032,0.03365279875900114,0.05559332026321684,0.015545218422135859,0.01574550910356265,0.005488125311743589
CGN,-0.014169291553667812,-0.04326639992545259,0.04694513717702487,-0.026099820103639898,0.05973741816798694,0.0001772613380832397,0.047942081720326754,-0.02562763277919541,-0.026787269680870935,-0.024051380982125403,-0.05506194144263835,,0.02134630297343193,0.09872296208369755,0.06272444386782619,0.08767137725966916,0.016217228515549655,0.037753467906890714,0.10886830809994316,0.030051232450117985,0.04335729510119235,-0.00029448839124218663,-0.06484562422409862
FGF13,0.027424305156503393,0.025337436990155275,0.008438034920741896,0.050000079710694804,-0.029702317960536493,0.04903602121661938,0.020156622239690145,0.01787074496081143,0.03985056052960559,0.003406456290831062,0.0910932643455631,0.08186509075686453,0.08619750794139235,-0.03474366776715244,,,,0.15226578647200567,0.09220041357454928,-0.026607423739597433,0.09744854817795938,0.021867323111838272,0.014701284861111904
CXCL13,,,,0.014209791009638829,,-0.020628143855497647,,,,,,-0.010989882611882097,,,,,,-0.037389503517184945,-0.016642656914752127,,0.05461719646975259,,-0.055000121080576996
ACTR2,-0.03417782574811728,0.018697233416824183,0.0230240302566845,-0.005629386645314232,-0.07746105928161524,0.015834691497435646,-0.0022123699539328434,0.020856865916050352,0.006565492433120508,-0.013095681751100659,0.0006308830425209565,0.04630276790493508,0.05344947644237259,-0.054532474315461515,0.0492340917662059,-0.06306963735520148,-0.04844004332517308,-0.04616517817226958,-0.15316004102491337,-0.017450828769202353,0.025960112048676116,-0.020327338786630095,-0.017583952790075384
SLIT2,-0.026656998480236473,-0.015293944977933282,-0.03490069516455295,-0.04491561457675384,-0.02082101128326333,0.08494618100401018,0.11519244719289935,0.0029778181085402715,-0.017465815254736918,-0.00013028646111694562,-0.031085762394790346,-0.016317759933422993,0.10981467947945085,0.054977803253603214,0.1418171233809053,0.06794186889078163,0.01873597606804102,-0.008718340210582725,0.11052537682723577,0.006696571598150738,0.05904572398040434,0.029109850856347628,0.01061075555717294
LAMA5,0.018869656248032274,-0.002904831505434818,-0.01932671773082774,-0.006279437791209029,-0.021532916275589734,-0.03224772384060245,0.007110033551489497,0.04231732847448824,0.008050686624131161,0.022103039720155305,-0.04508881840383177,-0.01728689194049832,-0.042146757426126814,0.034118142743451804,-0.018003544624464123,-0.031132101794439995,0.10845546133233326,-0.06369845338849658,-0.04725567574618222,0.061955029691533076,-0.004777271099765727,0.07225978367807855,0.007094919634718239
TIMP1,-0.009119868450684077,0.04160844798493656,-0.026117809445041894,0.015040340233733565,-0.007356465100037363,-0.058705767648202414,-0.09810759231340388,0.05373177690379261,-0.05516599647176444,0.005552794232004369,-0.01586757740937559,-0.039807864917375944,-0.036608377113161616,0.11330834475914889,0.11738273921763928,0.11367227937176547,0.1305359175189145,-0.12764194389611638,-0.1843539368884141,0.10238269340700866,0.027927768871704475,-0.030853149648296153,-0.05963371441769331
PLTP,-0.007335829797091494,0.018001164548870085,-0.08557755673951924,0.016673893986972627,-0.041432224470863366,-0.06826098689896197,-0.015869710313679834,-0.036128537767615126,0.04628945223250022,-0.03272544030121235,-0.027986473551083215,0.009775417777033344,-0.013393129706229969,-0.027528630896250787,0.08371359002848396,0.06512885123230461,0.06275442604341126,0.009596528776049686,-0.08324272552963344,0.07299739318810619,0.032662728036418266,0.010412468072699336,0.05687418058674767
TNFSF15,,-0.021544821942364088,,,0.05238003853781841,-0.03209778183191771,0.01574016460385459,,,,,0.11736564857215902,,-0.021429677273737555,,-0.05357186305336822,0.056306334359078884,-0.008767619922793441,,,-0.032497823505824704,-0.04056847387351226,-0.0028159241882870097
PRND,0.02226468362391625,,-0.02435883504992714,,,,,-0.015077295869214021,,,,0.0723105584866944,,,,0.05793784015524549,0.10969017145832316,,,,,-0.048145098785850916,
NPW,,0.027461798041053365,,,0.003922922972523231,-0.036274834800459024,0.015925122571632987,,-0.01620295039280177,,,0.03181378310222749,-0.0032472165930215705,-0.02593109212184975,0.026348211204906595,-0.02597184974031857,-0.042974916145079936,-0.03327130895373109,0.06313210178787579,-0.0297160104752286,0.02489070197305997,0.06409859212142333,0.06320469962883347
SHANK1,-0.026657000612996317,,-0.02944900678362329,-0.018936976740318707,0.03120775531258128,,-0.033940085215855086,0.020949434064179855,-0.017095558373308027,0.034436946991107956,0.09249856358554302,,0.0653417725223865,,,,0.09256552597390179,-0.00227566051049275,0.09335132057059466,,0.047537221663049065,0.024184472451022697,-0.014828549355549083
PTHLH,0.07203474142297854,0.08311287530471115,0.01922088957400057,0.014747995090817572,-0.02830208633905182,0.06559583142679343,0.0368468067772111,0.018783350960782867,-0.038101178792590965,0.024744909651878644,-0.004906530188465258,-0.021863697925746554,-0.0136814858682289,0.07279285593631184,0.022621658285091554,-0.062197854890622906,0.01831467037959668,0.03088476959201995,0.11640078772366892,0.06801513793799602,0.03659474025915829,0.0009972823171844035,-0.03730676438082357
SYK,-0.03747642829557912,-0.051624809899308566,-0.008508858669721656,-0.03898075521776022,0.0002742103981709274,-0.023584112035501894,0.02179569546807164,0.006176097038204486,-0.01976388552779174,-0.002808907618028128,0.007505314408214299,0.011677976883333515,-0.0034707154313297134,0.0868946867801853,0.1465452631300078,-0.030021530968607723,0.07603860160930795,0.040182818811592705,0.04605444759638751,-0.046232828492925294,0.0013419139205142188,0.10409543929055483,0.0474063254850949
CD160,,,,-0.019851770639474357,,,,,,,,,,,,,,,,,,,
FARP2,0.03605642024912229,0.01755111806548988,0.02202709337182125,0.04377172689569188,-0.00944971731609913,0.0038126608987488295,-0.030950086187456365,-0.00061734814095715,0.027870476633212755,-0.03491315729411577,0.09534126188697294,-0.01268691025559343,-0.0003453709055102777,0.05313073153723144,0.012044613384711949,-0.013360832699613249,0.08730234687048181,0.08546024894411244,0.05175230707180109,0.0013020927663571803,0.02702404152267855,0.11532864895257212,0.019077034176464596
P4HB,-0.003337837916004647,0.011790642443673746,-0.03683085049113412,0.032016622325217126,-0.0256106535391722,-0.03147842384432406,-0.08865186873350622,-0.0199925446508231,-0.067196108850003,-0.044705778959914226,0.004097704738845007,-0.08853775380630831,-0.03347936780652361,0.053999747400364284,0.001664581323137475,0.15569468735479075,0.05850780235609727,-0.08025812741269583,-0.22953177970157848,0.07616541626872506,-0.006370594020350724,-0.0281811947042807,-0.09593388086589288
TAC3,,-0.0390156858616922,0.09685250127790013,0.04104528481144088,0.03853730840363882,0.07239499423492173,0.10782841717039891,0.06261393967880122,0.074890355492537,0.03717870200121141,0.014044649771085093,,0.055820274759475166,,,,,-0.05076126293358444,0.06523479825505021,,0.028607613066578986,0.03968100687343258,0.01541023393349975
C1QA,-0.06625806777359049,-0.06701424683731812,-0.0028967078380595906,-0.020893407839517285,-0.02979791984538944,-0.05605656234725843,-0.10655851234540087,0.0055193728807049125,-0.01636268635372139,0.01447801061500248,-0.0575885208182043,0.06557152892797478,-0.04739989525851401,-0.011962918347939349,-0.01284784757055856,0.0964777667135032,-0.021174394825550804,0.013147696119691323,-0.05775963731148431,0.09598221347346245,0.02439958503661603,-0.01043934982398627,0.0407108254980208
EDN3,0.01843130693110191,0.06529103163484318,-0.034176095418112284,0.0528251244220318,0.02624420587660781,0.03829834128141848,0.04602909840615589,-0.02174722492193039,-0.018648174419278237,-0.0230942267887259,0.024156391297157034,,-0.0210271948246934,,,,-0.012452102827094285,0.03800141430878661,0.04880792464754737,0.025669286675499697,0.0846063340515176,0.05106942953922059,0.05733814756544577
AANAT,,-0.031214059055301117,-0.014434578411730866,,-0.01253726699620953,-0.02892202106264749,,-0.012078124293432817,-0.015261864949962938,-0.01137945295982156,0.011937297090916682,,0.02817628340991947,,0.027969896588925257,,-0.018993093198704743,-0.027192647528675395,0.08162744883690902,-0.01819823531263085,,-0.03915972788549164,-0.005472666960686751
GDF15,-0.038438179340422374,-0.08162112200366872,0.005069848163475441,0.016046002222315774,0.03876108889850448,-0.005460874360590994,-0.015885950257293745,0.01818884546398332,-0.019777152959351573,,0.008340086728062428,0.1261533594422738,-0.0575243006266127,0.12882261226436115,-0.009661756626177099,-0.010280213038818431,0.08885005460171694,-0.03235740344650865,-0.07094391988627932,0.02294348419076954,0.05038714876229637,0.0890184917611278,0.015139695301549433
LRPAP1,0.01398357100625577,0.02017800402498169,0.06017632581998403,0.03363182007780511,-0.04891647270477763,0.04832114046548618,0.06888582380606213,-0.015554986812278451,0.0352062144010786,0.02495237635487312,0.04796561797434498,-0.06527019988463065,-0.027383311839850568,0.10030977535974941,0.08564489251431805,-0.040467188460305024,0.10222308490028907,0.03249727291194172,0.133474316692265,0.06143515924979644,-0.007483017713877319,0.035306235989929234,0.03779745454275882
