,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.002916790915525079,-0.0342814655007107,0.020456534867867783,-0.008892075712819828,0.007813603112477295,-0.055249260724835304,-0.014026470546351283,-0.05788865780787845,-0.09767550137202316,-0.0056833068371441335,-0.024425358856562353,0.002361233719538058,0.018553330730298665,0.023187317775325674,-0.07958372251137505,0.0701570292777479,-0.013821320966985583,0.04466585143392308,-0.00755373117843823,-0.02523486129906571,-0.006415102910673973,0.00808546487025104,0.0490800691201006,0.013662386312968587,0.012331403277127374
IZUMO1,-0.0017807020010207671,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,-0.003075212078433735,0.06688338864499034,0.02617263907901576,-0.03186097283673673,0.008126257360495374,-0.011838738041244029,0.07457509031256049,0.012117048493187165,0.06945029572639005,0.008097273345763774,-0.011334248561432086,0.014101683977838748,-0.03932750547742098,-0.056944682366004695,-0.1206642388224647,-0.0386735564350146,0.009058861833245033,0.03420870778749147,0.02946495929548497,0.03439164862798702,-0.022954999142029284,-0.013415156644141368,0.00721854713515495,0.011599086571318338,0.08232785215585749
LYZ,0.010886085503983676,0.003781330659954805,-0.06887854760306915,0.004517951822413846,0.02078864495233977,-0.018165277029349294,-0.05534911772594717,-0.011045684318305618,-0.026432594802957215,0.010693728854822383,-0.015545173229907363,0.022339961547904682,-0.013543125369967522,-0.0052168953745651,-0.0039296131153817365,0.05591534133824357,-0.029650754888669303,0.11638032899016532,-0.0007131877255661631,-0.013845273955390522,-0.013550495560045258,-0.015739511242554436,0.08632952570060506,0.019517980780347766,-0.05498212542829248
XCL2,0.028096857634697672,,-0.023527019110746325,,,,0.03166136994888815,,,0.015071595137167243,,,,,,,,,,,,,0.04150587800063833,0.01743182796512902,
LGALS9,0.017001211528163168,0.009051845702048367,-0.03424588920634735,-0.07834109637549135,-0.045752839009218844,-0.008509369561502658,0.04854953470826548,-0.06276148128945208,-0.047417724506176255,-0.005215214524873905,0.0023332752335287286,-0.019878609204561276,0.046473167612726456,-0.060361925587737925,0.008388614320457876,0.02518055362808332,0.05736203647340149,0.06234396633722715,-0.03928124235104532,-0.018323751907796025,0.019131251554322548,-0.0456106389495327,0.08283774612864343,0.0621674001774973,0.03395172968351507
B2M,0.059766270155667135,-0.05992835992834683,-0.04374294430073811,0.007554095295161544,-0.026937284346574955,0.054673019191945796,-0.07177504358831716,-0.09720800999269602,-0.11813518513206221,0.03076952534853979,-0.0648428786927061,0.00033687208954408005,0.009351343569561183,-0.003090187227201206,-0.12270591652743662,0.10484503843537833,0.053051513398506014,0.051799090672958195,-0.0013112471255973908,-0.02848946389758424,0.052386576581436306,0.10030497883747512,0.11840420328983305,0.05162487111104006,0.03303991763416733
SHH,,,,,,-0.01943335102707247,-0.0023881272236851063,-0.027689585996598508,-0.011083597637477918,0.03877055279257069,-0.02858739906680922,,0.017574454248197764,0.01668294346901988,0.033509774023735894,,,0.0006883293573547683,0.03689195197021527,-0.04067039865234337,0.0391754810444584,,-0.0019371886203966141,0.0635739405280758,
AGT,-0.013010432028143858,0.0038246268049901507,0.027346921236806793,-0.038611382547332644,-0.028164668791055662,-0.024089391094054297,0.08269311806917952,-0.03135984098917542,-0.11192834596642985,0.0344996666363109,-0.07456708006583958,0.04562794722940782,0.06438479266101783,0.045085229372429814,-0.08020096645090953,-0.005216656155875409,0.07542190322436408,0.00449655432300731,-0.007635782893474785,-0.0007468161811226158,0.06608815091746177,0.07453587884457301,-0.047108707933080154,0.07554781309490985,0.027380552851766618
AMH,,0.07167973895006621,-0.05021533099295565,-0.022617589829655456,0.03435492034036243,0.08519901413192883,-0.02574565837114608,-0.04046257935104805,-0.011158497830385606,-0.042904959421404563,-0.03215403033901678,,0.0778479512855983,,,0.023067013936312355,0.016320293533699338,-0.005563513339177877,0.038630514278718345,-0.025192629977633146,-0.019786508751553005,,0.02674925787784024,0.005462245943167945,
LACRT,,,,,,,,,,,-0.024283512282865984,,,,,,,,,,,,,,
THBS2,0.02740903824819909,-0.0202913728829752,-0.020627164865466733,0.026469681805910333,-0.01168276753737809,-0.05028598018926401,0.02454383639971679,-0.020906484363629574,-0.0389171599443434,-0.03850473056303358,0.040283191388895474,0.018479886860148655,0.03486841111423781,0.05556050033823696,0.08663476490415405,0.08405330280624564,-0.023341437785174467,0.02345186224444533,0.10508486538821413,-0.012525301685375865,0.03990523100168783,-0.035841297241139304,0.1074869828169048,0.10138976681003035,0.002867050553422291
INHA,0.06174498738853588,0.0038908342902673108,0.02996358648365335,-0.032690167237461744,-0.027508796033430146,0.08430020115160365,-0.001653836540610983,-0.02559747202252327,0.010345764731834383,-0.05224078442162654,0.022288466470974416,-0.01731954456280098,-0.051909498922554,,-0.025792853273116787,0.11189757181471757,-0.03331858513921525,0.036462523927830864,-0.05102571398714505,0.0647499425744093,-0.037751428725636485,,0.009452680774295513,0.05687607097400479,-0.08854031227351518
SEMA4F,0.020818666590129396,0.0014563052264979248,-0.0014333549153658935,-0.04300367174749768,0.08654158635533486,0.009587428886931716,-0.019930842164703397,0.04552359786691049,0.05370112938144512,0.003743176095457955,-0.002149613427697426,-0.019862692060001203,-0.03959718935813392,-0.01217263913584339,0.018263171045892427,0.04488155901646267,0.07432683878481562,0.03431919369435736,0.042187446128184584,0.09212468952039632,-0.03697692100548046,0.03367495441248503,0.08298754745094351,0.07336039205215784,0.038711673678988666
PPBP,,,,,,,-0.0409207279647485,,,,,,,,,,,-0.03073806645078627,0.05224945737768133,-0.010938819408158414,,,,-0.011333605704594869,
ICAM2,0.02176383819853143,0.054233524235160195,0.04054182573317763,0.0042149288674564606,0.008850239733496343,0.018714033749178783,0.015041923254808933,-0.004604278708954193,0.03369023392395374,-0.03482385937061837,0.06390068295288615,0.00096534220406272,0.021795670710556395,-0.10291695088093206,-0.029761296758355604,0.0046106156081090486,-0.004895445286510658,0.0048671643107019835,-0.04996805863292455,-0.054304063537720625,0.03099020306958309,0.1430827800514974,0.17764621846138437,0.05788577278047275,-0.027449463481834968
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.022489201658870247
EFEMP1,-0.04114378882941354,-0.0356885985902805,-0.02124520870556715,0.018190295773087704,0.002811969547981076,-0.05247768836078946,-0.08428229896954471,-0.10241371329085905,-0.05974004039220268,-0.0062484443072368225,-0.041880312061721166,0.04760323270903326,0.021050443118667907,-0.03555302568623652,0.010099202659831783,0.024821353191622396,-0.05938727393146734,-0.00806263626915307,-0.048250936444730795,0.018541880408614944,0.014589686195655814,0.09168397763517624,0.04600163379000509,0.008044642725500558,0.09585719031707812
LTBP3,0.06339279960261145,0.0188767369472102,-0.02083000936056852,0.004237902394905438,0.015164679895963606,-0.06462668315110846,0.008273501102626266,-0.06189643657412835,0.02529365338363781,-0.027763714556686823,-0.05136678492236153,0.05456115815385401,0.09833023299891012,-0.006542940997396305,0.11452401949619131,-0.01579146052614901,0.004779099835817785,-0.04968524427511723,-0.03610565366161523,-0.006557952805806783,0.0262297273318706,0.03979776137825158,-0.011538752832597088,-0.02624636504619804,-0.04375477174169286
COL6A1,0.07474766778072783,-0.02721682994949258,-0.012335257925876813,0.03726896556734931,0.01579388808182278,-0.04191073354031107,-0.03621357112188597,-0.008611095791504132,-0.08131585905916451,0.01586318884725821,-0.03475744034907092,-0.03652306544020692,0.046132441257731895,0.02531896123273413,0.0120701973657823,0.048145167476986814,-0.0502260433772633,0.10074402976378474,0.04859587420517089,-0.02741866949953448,-0.003968483351361362,0.13860994644439575,0.12128311893982159,0.15226733448771348,0.004888017262351017
FGF18,,,-0.017592845878989107,,0.08044622329197043,-0.021211667393164237,0.026765181084656135,0.01638530187898714,,-0.02646677088612562,,,,,,,,0.036542889022425515,0.038329442798957926,,0.04539566364441749,,-0.0007456242596439106,0.013590115422218699,
RGMA,-0.0070456671695807715,-0.019875344013508416,0.05476445949292873,0.011463199455795148,-0.022320572295088163,-0.021188015277917555,0.03302914288119815,-0.040821363024591426,-0.020162317126798217,-0.0558285586858767,-0.018625261990178256,0.02378709224229302,0.09954842000594326,0.05724319269884086,-0.03809680009854536,-0.028948931391521545,0.1340285749813062,-0.024627684242212837,-0.024444820566029382,-0.0039035562257681666,-0.02516915435257838,0.11138903615976505,0.005119010343725119,-0.03942507545887543,0.028660020898069377
COL4A5,0.0016794340092200764,0.0011566059641009336,0.06170625362480642,-0.010576144409883794,-0.005691046423804413,-0.05045303076551787,0.09364972176235689,0.019297265646196878,-0.049355527251737315,-0.03983848338481504,-0.01644553724601451,-0.005417905348337246,0.05190015037672939,0.019283454806860865,-0.1143411539932688,-0.024359503768915318,0.01760113672248322,-0.007149479197377124,0.008837967879377271,-0.013775644707906333,0.03855557636115447,-0.024080581131469433,0.044698775569567535,0.03657732136384396,-0.01366440501770303
EDN2,,0.09252160796021738,-0.0060820737531411375,,,,-0.009734361660619221,,-0.035943983249135156,0.0669159325752909,,,-0.03986877701279478,,,,,,,,,,,,
FGF1,-0.04646553745963902,-0.00921998308853857,0.02362184633931406,-0.0010536970478543166,0.05649552087009919,0.008337637434465342,0.08182586840485008,0.027761835008469214,-0.008102580714494793,-0.013408497994994053,-0.05085932112646702,0.06852445705889793,0.020747455080951945,-0.1030308083805033,-0.10978226473886575,0.03448576813443147,-0.012173377124684016,-0.007680125573662085,0.007596020472691237,0.021332673453901774,0.01142865620379312,-0.10198341981487216,0.07648668008324203,-0.026941285841844253,0.06049549944290801
LIN7C,0.06524590122806541,0.06167083231007755,-0.02462245878005981,-0.021015390076601515,-0.02876496854164052,-0.015107698519743975,0.05408357846931794,0.012719912666597765,-0.023070054149857605,-0.008397373711221559,0.01311930960129007,-0.0486855817290397,0.06902272048511753,-0.07335567142076313,0.024878500045420627,0.03181017566988535,-0.07392729265239122,-0.02691768174426077,-0.023827643119375592,0.03575942612710896,0.0011606553259955379,0.020909983148828453,-0.005166287664314177,0.05268618914489254,-0.016102909892634163
AFDN,0.08360298682187417,0.016242763858651487,-0.031650335541864284,-0.005522973355685602,0.030875394339801524,0.017299213024940106,-0.05286390706310507,0.028873756282170145,-0.02094815448925333,-0.06479369225700472,0.029593699102721666,-0.016824963980926855,0.07280160277904754,0.05783366127370546,0.0571031719174943,0.025412920627707964,0.009794748167886143,0.012058763410410553,0.0074066819292961964,-0.00656610109854498,-0.055158558483660386,0.10187893810576867,0.06594099184034125,0.01835149343731843,0.029809617334241194
SEMA3F,0.07618139120335388,0.0602161565991396,0.014514708194446675,-0.01777762859985971,0.02117002541643475,0.03237101099413524,0.004885695881305379,-0.06263260532497401,-9.182329073437933e-05,-0.07216901622898439,0.050952202496725184,-0.023665764968959987,0.015162151251087854,0.03663611214975757,-0.05425387620282004,0.056753184868487926,-0.018740033661590525,0.04524430284665302,-0.03671051232924118,-0.019231943061301257,0.015726536576833882,,0.14767346289711264,0.15664762383774553,
CD24,0.03864004380057605,0.05380301259721746,0.01063964562626998,0.03958243302140497,0.056631825113993194,-0.018411957153131795,0.1099413056012699,-0.08189364957601367,0.03321199995916714,-0.02121546742169197,-0.08904946195676594,-0.04400854637265828,-0.0638255993741565,0.030037168570099453,-0.022469897013157682,0.034802579875355816,-0.0413003784859704,-0.09435386355541525,-0.0022736633295438236,-0.045031676689024996,-0.0332902120386802,-0.005916382217222807,0.007673028454695323,-0.0770033618716738,0.11328578059924317
LAMB2,0.01122865412572149,-0.01913791356105705,-0.03688250056147228,0.019128086632508864,0.04390769849179951,0.0008236621963951128,0.008085816651351541,-0.05060712073516438,-0.10941176616639733,-0.005235927844754539,-0.06132728841569154,0.021518261031230737,0.039703041271719315,0.043181944225619565,-0.05282587503578022,0.08817317843919066,0.08100672841210171,0.042453877721624005,-0.014253690039725663,0.019206985312251047,0.040710739967273736,-0.021740374744541737,0.056697339851111375,0.08812147181085579,-0.043057602469584004
ICAM4,,,-0.041078951289085126,-0.030994552777915945,,0.008555217881814452,-0.039106762649182024,,,-0.017834736028396355,,,,,,0.028960568615359738,,,0.009934805510263196,,,,0.010016800522539853,-0.034522280636344944,
COL7A1,0.10249554358263796,0.0464307452288108,-0.02457910830313572,-0.0267424662450248,0.009419745139362135,0.0484131755690314,0.05910406967439323,-0.00971808104871767,-0.058522169097265375,0.019797547202628232,-0.011704877983718557,0.0071420547052427905,0.024050085244999665,0.036170170702754294,0.04707731009394601,-0.020341781608253073,0.011925837641979369,0.10186057716744064,0.07263811938094157,-0.05748125949197596,-0.023009346847117505,-0.09097797787019932,0.0421554709755858,0.12878058937111106,-0.025851404311492597
FGF3,,,,,,,,,,,,,,,,,,-0.026341247130193188,0.07298532721144253,,-0.03387731839871311,,,,
PCSK1N,0.05722609332923759,0.07052611540995439,0.03663198340081043,-0.016230854238167912,-0.013960876258218732,-0.06072434499762462,0.02484590502523328,0.0640948629158279,0.08103267763357973,-0.0070994745728930435,0.06888592317716707,-0.024348393614181296,0.03217334139776397,-0.052369164860000136,-0.03494840045309569,0.0056576933889443785,-0.05012378148701649,-0.02842142935968314,-0.03096928905348747,0.036486771447862096,-0.09512212949817192,0.021000997810053487,-0.00545891466769254,0.047218379853392174,0.06441491965654467
SERPINE2,0.11772475568226008,0.03903701012230817,-0.028122699073426464,-0.0021402470764917488,0.03878272184529631,-0.011600526593147236,-0.06087091372195705,-0.014121270588799355,0.046315298229813555,-0.029593383550702096,-0.0690345860201305,-0.00943654446576782,0.03935723179792818,-0.012709447722490943,-0.19890678332965347,-0.027621998235192135,-0.07883457781821819,-0.038735349791686705,-0.02389464901067307,-0.03451791983657481,-0.041649952786841846,-0.01736510537753645,-0.0025711727874817895,-0.08630582795591817,-0.06005292214983181
FLT3LG,-0.05459990140264486,-0.003370714009756677,0.011918079116105705,-0.015542308740931888,0.006562361166718022,0.02890859140060859,0.002644600692426285,-0.004795327994359174,-0.023734422016355384,0.028810656766328234,0.011752185255004365,-0.03720685333164622,0.07859462425748749,-0.04130664854281462,0.04386291754140442,-0.003922138706836861,0.018239185790536974,0.013434168343457849,0.038216665356344506,0.0325111036187347,-0.031410063131766766,0.06038578724465609,0.10580285121452128,0.08806731715075147,
SEMA3G,0.04695867051938528,-0.05796093552742116,0.006422999518275937,0.0404098950443413,,0.026839043479316746,0.02119702849014079,0.0005387035665230532,0.013902465935914838,-0.03683019841206008,0.06158344505810791,0.03573623624728528,0.004483259421209507,0.02636853638990799,-0.10861404386918841,0.09546641366521147,-0.008818203356111673,,,0.010418021970972293,0.008717827844594656,,0.06760364616062477,0.10617724653971337,
CXCL2,0.03203581731974591,0.003832898837326344,-0.041249997489695295,0.006363672762617501,-0.0003313317701563915,-0.015886945358128592,-0.022284072645698046,-0.036190392521798224,-0.0419937240172934,-0.0024589233325850012,0.010485465001069526,-0.07361913129682184,0.05922888993648311,-0.04302056380049563,0.014398213640593677,-0.01987838501881079,,0.05524148977878093,0.05114806599458012,0.04586031866316299,-0.013632634322876093,-0.014264318060725496,0.05139033205686556,0.04425570327878693,-0.01381136226774488
PSEN1,-0.02475578601917771,0.046227095909739876,-0.01775085952255104,-0.02573161888578028,0.0645937455781465,-0.016093622982649304,0.05466784638490485,-0.03448677560688705,0.0207403493671651,-0.011332791242601219,-0.05511644935849724,0.05094429833953958,0.09233201269077167,-0.05324694650537834,-0.07544575128547784,0.0028687062048556905,-0.010127895999056497,0.012352573274492339,0.02853311893007594,0.020813413759552663,-0.07445425046694622,-0.08258396709983362,0.01291319463404982,-0.011292786883294806,0.054161361453386375
FADD,-0.043092813514723716,-0.04336747264047875,-0.026836319394797272,0.0306907039403987,-0.04259390389962895,-0.00100752505991458,0.02436997310663302,-0.022029090334780777,-0.0802963785996189,-0.039192102337097516,-0.010947993111284925,0.04333636687296721,0.07917494763432574,0.016545771765925994,-0.06601163970164188,-0.05886641980289425,-0.00950075537575676,-0.022899525834052043,0.0017368172940421,-0.007787844102468083,-0.0003778562107283406,0.004260858542816278,0.07379067108143997,0.029207255828387624,-0.07569223228749064
GAST,,,,,,,,,,,,,,,,,,,-0.010928864176779856,0.02566004020143053,,,0.03756968924009522,-0.046198628369464804,
WNT7B,0.03866960189383364,0.05656160086852718,0.02730977027802923,0.027144385814401557,-0.021389140429947783,-0.01563322072215544,0.10689579624968984,0.12203430768145299,0.0653379882168936,-0.010366232994423073,0.014548474803676542,,0.01943028924608394,0.07516968438420861,0.01554530043814043,,0.004232848668669134,0.030239790338791657,0.008500001278189633,0.026206538604351726,-0.03716276015900103,-0.07205456882804313,0.04606257722699847,0.04285211178933636,-0.006063239004318944
LPA,,,,,,,,0.1201001612854719,,,,,,,,,,,,,,,,,
NODAL,0.08843405105150828,,0.007214584498219407,-0.022533097799422048,,-0.024860149803363228,0.04379433454255081,-0.03492105073935335,-0.044888642629091514,,,,0.009790429671461813,-0.03273759879862041,-0.010684243410273703,0.07217165381198012,-0.013540460469580651,0.028952705203175142,0.03106134314415574,-0.07490867265660041,0.025073524012242783,,0.03408340066574337,0.04520257751778621,
SHANK2,-0.01205414464660019,0.11354638060559993,-0.016678797858497435,0.05059609609262574,-0.04849801240387737,0.026043669326150223,0.12237831544929886,0.06495689417988217,0.09099325851634442,0.002533957448863648,-0.031023507190580998,-0.03886601133325955,-0.02530211663153304,,0.007617686145358835,,,-0.0632368811325955,-0.0006079848509015302,0.03505031453505849,-0.007841068790408941,7.313616492417027e-05,0.012596880723484076,0.030349425801123753,0.00022565193797352217
ST6GAL1,-0.07476005390688571,0.012782165417297845,0.015421590282405735,-0.04869702428423866,0.05065041083380581,-0.04408341116875465,0.08261858651272765,-0.015947479950971833,-0.07241949050656923,0.04945297799381415,-0.014560000029970929,0.0386778884733219,0.00942851519091794,-0.048817273622232545,0.02847520721809466,0.021477147532221165,0.04322151109812841,-0.03935339853657,0.01876635740055812,0.05186555157723059,0.00488229956008251,-0.07629234039221201,0.05869052139988928,0.0003156192184636157,-0.023447443190523446
SCGB1A1,,,,0.010620797393006814,,,,,,,,,,,,,,,0.013776366588370564,,-0.004129578132116777,,,,
PDX1,,,,,,,,-0.018361669773513736,,-0.032103079830649216,,,,,,,,-0.0452609794176278,0.0028454702010066754,,-0.008815481203601119,,,,
ADA,-0.0286962001965488,0.00023915805234063744,-0.01765396744576432,0.13805261708548447,0.09033589317142401,0.041514110946096694,0.015427915614202333,-0.009488966034155543,-0.10699302800564797,-0.05469856349395214,0.037704790264177265,0.01348702304938042,0.0414114200691861,0.013190519085889208,-0.10013245921106403,-0.02214714016251164,0.11195491676267769,0.02861498932718992,-0.015124449375725674,-0.025209436792431997,0.09313793227775123,-0.020671966496355713,0.17445866830389686,0.059673448475385193,0.10995708904685216
WNT3,-0.024969927678819854,0.022572957799117162,0.03646309950411613,0.04766951584269487,0.04225086878155167,0.01709662705578829,-0.010561694931378287,-0.025795322986333538,0.001861615596115668,0.07528632583615516,0.016413138142172105,0.016987447439326335,-0.006180780776416504,0.03177383491011351,-0.003506660081990094,-0.02825351529450402,-0.07877242221137293,0.03221002030813546,0.025674962873403057,0.008526773439692624,-0.041006419585852785,0.06785721008978977,0.057539131773566995,0.05332927329187225,-0.050587021674937636
ICAM3,0.03247977984885029,-0.03301491205194615,0.034080576884978786,-0.05717566390770337,-0.0759847509413938,-0.01624165581592811,-0.013837012734390124,-0.0513591299107344,0.028799996561198055,0.0031819184481074792,0.0425499384939912,-0.011691929817073022,0.03732246334841627,0.016038191341121735,0.012508827880387787,0.054060456012093756,0.013015994316770703,-0.06041509303733604,-0.010390536498195225,0.005816737998443091,0.036596844996070695,-0.001198643494950077,0.171773750523964,0.032481800124615746,0.03408438873882339
CD6,-0.03650996813593979,,0.06144468101158506,-0.013096343044596255,,0.007408823714376721,-0.010054474151548509,-0.02454939383456108,-0.039409702440325316,-0.03144091065497012,-0.0054416942489559205,-0.012703188928418556,0.01924308202055829,-0.05562519924186099,0.03236066186515046,0.097250814520702,0.04964072234418005,-0.026625865353491852,,-0.010305199469265062,-0.045732932863593916,,0.10205582627897676,0.1262561903236508,
MMP1,,,-0.017752404870084594,,0.02496236653410839,,-0.019606251854266236,,,,,,,-0.020124473779222878,0.023642597693567986,,,0.039869680692729295,0.08421749941089526,,-0.020891599740026665,,0.13676860463515483,-0.033764937487434206,
RLN1,-0.03305925598992374,,0.00025288794158370877,,,,,,0.001127046278010866,,-0.007038967958112219,,,,-0.0059954695260251495,,,0.0348371752345387,-0.028442875460539405,-0.026232611127329008,,,-0.012706220193297934,,
LUM,0.07447608931578698,0.05711144710821798,0.020111356760671082,0.0012563338914779283,0.005582678420234367,0.008117078860521758,0.0010596622178260895,0.1340419962468383,-0.04325895291965215,-0.026440984671829728,-0.013292561775552972,0.05788588140387706,0.03724385065411148,-0.029306283571378492,-0.06144538779499994,0.09652507573892811,0.020723050697713075,0.041864458587439896,0.032267795252479047,-0.04172548888918058,0.027796281091456685,0.14397905990909354,0.14853139983974908,0.11039408912334392,
XCL1,-0.023096353534282122,,0.05791514758501862,,,0.030384814246742584,-0.0409207279647485,,,-0.052298830868588046,,-0.03222448863881598,,,,,,,,,,,,0.04723140493676865,
SLIT3,0.023104688293044493,0.05609702967801569,0.003354371323132148,0.13403729810144996,0.0054676004324368,0.010285910626753299,0.07170927427750153,0.013665837861181451,0.07304250464572765,-0.019714478578204145,0.03676656502862838,0.03752968290639655,-0.0031964645533115853,0.017913759616394444,-0.059301305629180026,0.002439410610198563,0.12169054540387593,-0.03295827884323142,-0.050810141641142635,0.05182871791444842,0.07452822351187287,-0.00783659240807684,0.18040869815480035,0.07364189216201529,-0.028649563935967917
SOSTDC1,-0.03305925736283978,0.08411013903316691,-0.01596615534188069,,,,0.10408996236506332,0.08887249859071793,-0.028886122832410925,-0.04134141130984021,0.017897041851668852,0.02230126693771431,-0.06375121771784807,,,,,-0.0420081534163479,0.035506572519304114,,-0.02695168636453621,,-0.030091444124800606,0.06996913157356249,-0.10476476262021713
PDCD1LG2,0.03604173156244887,0.07549715989065675,0.005799010560455212,0.05135902296540842,-0.05895409930374462,-0.00942967788023926,0.06323578066678,-0.02253077347701675,0.005501152555699857,0.0181343414101811,-0.01056738587186493,-0.028451880922624895,0.02589876958767547,0.06426431425865083,-0.006465633442362219,0.0950893932892406,-0.022689281691088827,0.042362122092214474,0.02717557198121628,-0.019923210821265448,0.0024457271823446996,,0.10217385386037615,0.042022713631277346,
NPB,-0.009546408408930748,0.023477879907770997,-0.0044464071101764195,-0.024767734385077202,-0.0013006417566765482,-0.016443981382366354,,-0.011865382876782786,,-0.015826319120416866,-0.017217073955348675,0.018106779134647276,0.06731871878030085,-0.07615708163956392,0.02610148340636216,0.11369352338279391,-0.026537255863545318,-0.042734481380925456,0.03987161606744035,-0.008611484124528198,0.015600106894055282,0.030469061054854873,0.09225674987152933,0.03574407137512432,0.0008788390355805139
ADM2,,0.004210254242550296,-0.01180610773747114,-0.03643211547693201,,0.025817471610953116,,,,,,,,,,-0.03109644744343853,,,,,0.035180643551525254,,-0.000489039347740553,-0.0043412662064610625,
BST1,0.011418948061142834,-0.019515150203071423,0.03331722897123167,0.013168505020727939,0.09970158920712306,-0.034677501321578624,0.03720585522511722,-0.03377914526709677,-0.10831033289464403,0.0024762234154447785,-0.013492270984699257,-0.03418823369518504,0.01460312636144907,0.11188091871560506,-0.08752021808969858,0.023114081035432506,0.04628447659310011,0.0008681366131676917,0.04926056545646111,0.04451445084964396,0.005269471347660342,-0.01578903238900827,0.07375489314871657,0.03506369649699229,0.00551631999993604
ADM,0.08393150273487193,0.004597059115213316,-0.06732837194540912,-0.022396726377305144,0.04061832502905152,0.0551420368808512,-0.13924117677092196,0.026767771837269055,0.00012719270421010582,0.02694221576448958,-0.022826782502698612,0.002120320938981666,-0.02764471665452006,0.06833540129306574,0.13435154775338032,0.004126797036457144,-0.026811301828559658,0.022451584325737996,0.08513783074691375,0.008927736318524702,0.0112514408594646,0.006314433004701567,-0.037473938658168636,-0.0546935844323491,-0.07787152871997546
LAMB1,0.08337389340150939,-0.036067031524767215,-0.004401113293212676,-0.039683174308282075,-0.08261431636923978,0.004070249253561008,-0.03156393832518908,-0.021234623908173374,-0.05202861386339214,0.03688422538780681,-0.003616602602373013,0.024744272790609367,-0.06781685895437993,-0.008050584608547521,-0.0410463999588642,0.07678085604863297,-0.032248460791592555,0.0828657032934655,-0.0014341055442505127,0.028583246106868253,0.025547207360453614,0.05821625943598481,0.14981887485583012,0.15945390918322955,0.03679074828794339
CD99,0.07489230543720111,-0.07576510463011583,-0.028658372158389307,-0.02049281009313964,-0.07402878278345837,-0.02176388271432472,-0.11488852680392822,-0.053976021711712535,-0.10127597828674817,0.016820380842319668,-0.09084868780351876,0.05434287912308882,-0.027316585376099874,0.06615358346536723,0.01002772325515694,-0.01886098631824432,0.0049410317702473314,-0.02048699978908608,-0.017452807041954822,-0.10952357275847684,0.00721003890231617,0.06936598085426748,0.052162366445566724,0.055247191529600774,-0.04653595867723445
EFNB1,-0.02540486246624751,-0.0489992790718716,-0.00465448597453656,0.04380157781007365,0.022250133931314087,0.05690922740452808,0.04308637963655233,-0.023044309055410363,0.02930983071370715,0.04834751803934352,0.011878252997575662,-0.024878467695981524,0.0414213893718453,-0.013936866340718659,-0.05622972315332089,0.022928745885965884,0.04702117198160787,0.005223129574804864,0.03817023982640813,0.012270620942998094,-0.010880006360289934,0.06260256274733456,0.09649845160786025,0.004203621567407157,0.008215343590888704
C4BPA,,,,,,0.036166936916582876,,,,0.04262957654019831,,,,-0.0353577979071944,,,,,,,,,0.014178390116899055,,
INHBE,,-0.024665453220527246,,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.04124140247670592,0.029069513959503638,-0.014927940716337856,-0.004456255598077664,-0.04271580372486342,-0.05247569078045437,0.07088922492346525,0.006259251690910052,0.13126733218031206,-0.005099583973324961,0.0008410414821354819,-0.024360790588108,0.05062615532474822,-0.029138018652470888,0.034034324746453196,-0.009608329203822381,0.08785098671136743,0.08071459989069682,0.07448031732084208,0.010218665108120957,0.0010281492645223753,0.07085660239359066,0.13379993644862045,0.007919301109606732,0.0014843125062050078
NRG4,,0.027515088355608768,0.0037865951080697023,,-0.017514730130995085,-0.03377922059927124,0.0205849210139191,-0.02866547183773431,-0.04514447629840137,0.01641901051596806,0.007591511706595941,-0.01823024356688287,-0.019604106342082494,,,-0.05580229200391355,,,,0.05469366735002205,-0.008564143180552264,,-0.029257900912538198,-0.06893482197319283,
DLK2,,0.04076947416683146,-0.02719199958990399,0.003594318368376974,0.02012132848288254,-0.01055518480107294,0.016736368934556104,0.013161733632586402,-0.014765654668822747,-0.012465748056538582,-0.00843463275263673,-0.058407504935984206,0.01637438223501219,0.013828283993090865,0.14473426060613742,0.047535882089470724,-0.009298081199032679,0.0546663408449363,-0.004099021946147901,0.054564626250040195,0.022305124427996162,-0.064311882941146,-0.03700490817272449,0.00988758357449338,0.013072298051152677
CCL17,,,,,,0.002084217283667285,,,,0.022899038383332855,-0.018967137702131202,,0.014309696854821648,,,,,0.02295420228963601,0.034471962202556564,0.002135124282758613,,,-0.002585737557059831,,
EDN1,-0.03426155819295436,0.07935551331321186,-0.03810687628084324,0.06837188326622443,-0.05133417819940585,0.013306627885122393,-0.03547933367008742,-0.027849086429256254,0.02829324248512421,-0.01876469344540446,0.023345936575777354,0.14148958262296232,0.06331744707136251,0.06121262363963171,-0.031834309835515114,0.10425214924982593,0.09185398700749446,0.03389366805437374,0.007831254132049185,0.01961952010860534,0.033353275029008596,0.05634015629260263,0.09343611872153992,0.039216332625081125,-0.007189859012549129
